PID	PGID	SID	PPID
712	712	712	1
716	716	716	515
717	717	111	1
718	274	274	274
720	720	720	1
722	553	1	554
724	312	312	312
726	726	726	1
727	210	19	1
728	2	1	116
732	732	732	1
733	158	33	1
734	734	734	1
740	740	56	1
741	741	741	1
742	226	226	226
743	743	743	1
747	747	747	625
749	749	749	116
750	354	354	354
752	35	1	401
753	753	753	1
754	754	754	1
757	757	757	380
759	759	759	422
761	117	117	1
763	763	763	1
765	765	1	644
768	768	768	538
771	15	15	149
772	772	772	1
778	4	4	138
779	779	53	1
780	780	780	592
782	782	782	1
787	787	787	1
793	793	793	750
794	224	224	593
796	796	796	44
798	798	15	147
799	4	4	1
800	800	800	1
805	805	805	1
807	120	3	101
812	812	812	1
814	814	814	1
815	2	1	640
816	816	816	1
818	818	335	335
819	819	1	636
820	820	820	1
821	821	821	1
822	822	822	1
823	823	823	1
825	825	825	35
826	826	826	1
827	827	1	1
829	513	254	1
830	11	1	1
831	831	831	1
833	833	833	508
835	835	835	356
838	838	838	74
844	542	1	553
845	1138	15	1
846	846	846	1
848	15	15	473
850	2	1	1
851	851	851	308
852	852	852	1
855	117	117	515
856	856	856	427
858	858	858	411
859	859	859	676
860	860	860	556
862	11	1	1
863	636	1	819
865	865	865	519
869	222	222	222
870	870	15	1
871	871	871	306
872	43	1	1
874	874	874	296
875	875	875	717
876	876	1	1
878	232	1	1
881	542	1	1
884	884	226	742
885	885	885	1
887	887	887	1
889	889	889	1
891	83	83	1
893	893	566	1
895	895	895	1
901	64	64	1
904	43	1	1
905	905	905	711
906	2	1	287
907	508	508	833
908	908	1	1
909	9910	148	608
914	914	222	1
916	916	916	891
918	918	918	1
919	393	43	1
925	925	925	734
926	54	15	414
927	927	927	1
928	928	748	1
931	931	931	1
932	932	932	644
933	933	933	1
934	1436	1	711
935	935	935	321
936	936	936	1
937	937	937	761
938	46	46	588
939	11	1	1
940	940	940	1
942	942	942	311
944	944	944	1
945	945	945	1
947	947	947	869
948	948	948	1
950	950	950	354
952	952	952	160
953	953	953	821
955	170	170	1
958	958	958	759
959	959	46	174
961	961	83	1
962	962	1	1
964	964	964	1
966	441	441	441
967	144	98	1
968	968	968	1
970	970	970	1
971	971	971	1
976	366	5	1
979	2	1	225
981	981	981	164
982	982	982	826
984	11	1	1
985	985	985	1
986	986	986	539
987	1	1	1
989	989	989	1
991	991	991	1
992	992	992	1
995	995	995	807
997	997	997	1
998	998	998	1
999	999	999	901
1002	193	193	1
1003	11	1	1
1004	1004	1004	1003
1006	1006	1006	356
1007	1307	33	1
1008	1008	1008	1
1009	2	1	1
1010	1010	874	874
1011	2308	1	1
1012	1012	1012	1
1014	1014	1014	1
1015	1015	679	944
1017	9448	237	1
1020	1138	15	682
1022	1022	1022	660
1025	2	1	1
1026	1026	1026	256
1027	1027	1027	948
1031	1031	1031	1
1032	443	443	1
1033	344	344	1
1034	1259	4	1
1038	46	46	959
1039	344	344	1
1041	354	354	750
1043	120	3	1
1044	3681	1	711
1045	11	1	307
1047	120	3	592
1048	1048	1048	831
1049	1049	1049	1
1051	2	1	1045
1052	1052	1052	822
1053	1053	1053	138
1058	1058	1058	1014
1061	170	170	955
1062	115	115	115
1067	1067	222	418
1069	1069	1	1
1072	1072	1072	1
1074	4	4	799
1076	230	3	592
1077	1077	1077	1
1078	1078	87	621
1079	1079	1079	856
1081	1081	1081	1
1083	1083	1083	881
1085	1085	1085	1038
1087	1087	1087	1
1088	1088	1088	1
1091	1091	1091	1
1094	1094	1094	976
1095	1095	1095	1
1096	1096	1096	1
1097	1097	16	1
1098	1098	53	779
1101	148	148	985
1103	1066	1	1
1106	1106	1106	1
1110	1110	1110	1
1114	1114	709	1
1116	1116	1116	683
1117	1117	1117	1
1120	1120	1120	927
1122	1122	1122	657
1124	1124	1124	747
1125	1125	1125	1
1128	1128	1128	950
1133	63	63	681
1134	1134	1134	940
1137	1137	431	1
1139	1139	1139	655
1140	43	1	752
1141	33	33	1
1144	1144	1144	1
1148	1148	1148	1
1149	1149	53	1
1150	114	114	114
1153	1153	1153	1
1154	1154	312	312
1155	1155	1155	1
1160	1160	1	1
1163	15	15	374
1165	1165	1165	905
1166	1166	1166	1
1168	781	781	1
1169	2	1	1044
1170	2	1	1
1172	83	83	1
1175	193	193	1166
1176	1176	1176	1
1177	1177	169	823
1180	1180	1180	805
1182	1182	1182	271
1184	1184	1184	1141
1185	98	98	1
1186	344	344	1039
1187	1187	1187	1
1188	1188	1188	807
1189	1189	1189	238
1191	530	1	1
1192	54	15	524
1193	1138	15	1
1194	740	56	1
1195	566	566	1
1198	1198	195	1
1200	1200	1200	550
1202	1202	117	1
1203	1203	1203	1
1206	1206	193	1
1207	1207	1207	1
1208	1137	431	1
1209	1209	1209	629
1212	1212	1212	1122
1215	11	1	819
1216	11	1	1012
1218	1218	1218	1
1220	1220	1220	1
1224	1224	132	1
1225	120	3	1188
1231	1231	1231	728
1232	458	458	1
1233	361	361	1144
1236	890	890	1
1239	1239	1239	1
1241	25	25	710
1243	431	431	703
1249	1249	1249	411
1251	1251	1	1120
1255	1255	1255	1
1256	1256	335	818
1258	1258	1258	1
1259	1259	1259	557
1260	1260	1260	1
1261	1261	15	1193
1262	571	571	1
1263	1263	1	863
1265	431	431	1137
1266	1266	1266	1
1270	1270	1270	530
1271	1271	1271	891
1272	1272	1272	1
1274	346	1	1083
1276	1276	1276	476
1277	542	1	876
1279	1279	1279	1
1280	1280	1280	1163
1281	542	1	876
1284	2	1	1
1285	1285	1285	648
1287	6783	3	230
1288	1288	1288	1
1290	175	175	1
1291	1291	1291	339
1292	1292	1292	474
1294	1294	1294	1
1295	388	388	388
1296	53	53	1
1302	1302	1302	967
1305	1305	1	1
1306	1306	1306	885
1307	1307	33	733
1308	3764	15	1
1309	515	515	515
1310	1132	748	928
1312	195	195	195
1314	1314	1314	1
1315	478	1	163
1316	15	15	1
1318	556	556	556
1319	1319	241	1
1322	354	354	1
1324	1694	1	105
1325	7251	1	1
1326	1326	1326	845
1328	1328	1328	427
1332	1332	1332	629
1333	1333	1333	1
1334	1334	1334	131
1335	2	1	79
1336	1336	1336	934
1338	1338	33	271
1339	1339	175	1290
1343	1343	15	428
1344	1344	1344	698
1346	11	1	1
1349	1349	1349	1
1351	1351	1351	1
1352	1352	1352	1
1353	15	15	1316
1355	1355	1355	1
1356	6667	16	1
1357	83	83	1
1358	1358	1358	1
1359	1359	1359	1
1361	1361	1361	889
1362	1362	748	1
1363	269	1	1
1364	11	1	1006
1367	1367	1367	1
1368	542	1	1281
1369	1369	1369	835
1371	35	1	1
1374	1374	1	489
1375	1375	1375	818
1376	952	952	952
1377	1377	1377	805
1378	333	333	1
1380	1380	1380	1
1383	249	249	1027
1384	1384	1384	1015
1386	1386	927	927
1388	335	335	1
1390	1390	1390	544
1391	1391	1391	1
1392	1392	1392	1
1393	1658	1	1140
1396	1396	1	553
1397	1397	1397	1048
1398	2560	1	89
1400	1400	1400	677
1401	589	25	1
1404	1404	1404	1
1405	931	931	931
1406	404	33	404
1408	148	148	1101
1409	1409	3	1
1410	1410	1410	1
1411	11	1	908
1415	1415	359	1
1416	1416	1416	1
1417	1417	1417	1
1418	1418	1418	45
1420	56	15	1163
1421	1416	1	1
1424	1424	431	1
1425	249	249	249
1426	1426	1426	1
1427	15	15	682
1428	11	1	401
1429	2	1	1
1430	351	5	1
1431	1431	117	982
1432	1432	269	889
1435	1435	1435	1
1438	1438	15	1
1440	1440	1440	1
1441	1441	1	1
1443	1443	1443	1
1445	1445	1445	1338
1447	1447	1447	1421
1448	1448	288	1
1449	1449	1449	1
1451	249	249	1
1452	1452	1452	1189
1455	1455	1455	156
1456	1456	1456	1015
1458	1458	1458	1383
1459	1459	1459	927
1460	1460	1460	1
1461	1461	1	1
1463	1463	156	156
1466	144	98	967
1471	1471	1471	1312
1472	56	15	1
1473	1473	27	1209
1474	1474	1474	1
1475	2	1	1
1477	1477	1477	1
1478	1478	1478	1
1479	1479	83	860
1483	1483	1483	1
1484	148	148	1
1485	1485	1485	1192
1488	222	222	869
1490	1490	269	1
1491	1491	3	1
1493	361	361	1233
1494	1494	1494	1
1495	1495	15	1292
1496	1496	5	1
1497	54	15	1
1498	1498	269	889
1499	1499	1499	1400
1500	1500	224	641
1501	636	1	35
1504	1504	1504	740
1505	1505	162	1
1506	1506	1506	1
1507	2158	132	680
1508	117	117	1
1512	1512	1512	1
1513	256	5	1
1516	1516	1516	1
1518	1518	1518	1455
1520	1520	1520	1
1522	1522	15	306
1523	11	1	1
1526	220	5	580
1528	896	117	1
1530	798	15	1294
1532	1532	1532	1
1533	117	117	855
1534	1534	1534	1
1535	441	441	441
1536	932	932	932
1537	1537	1537	101
1538	587	587	587
1539	15	15	657
1543	1321	1321	1
1544	11	1	1
1545	274	274	1
1546	1546	1546	1
1547	1547	27	1
1548	1548	1548	820
1550	688	688	688
1551	1551	1	553
1552	1552	1	1
1553	1553	1553	1
1554	1554	1554	538
1555	1555	1555	936
1556	1556	1556	1
1558	1558	1558	427
1559	1800	1	1315
1561	1561	1561	101
1565	62	62	62
1567	169	169	1177
1568	1568	1568	1523
1570	1570	1570	312
1572	1572	1572	1
1573	533	533	1449
1574	1574	254	254
1576	1576	83	1172
1577	1968	1	1
1579	1579	1579	1233
1586	272	5	1
1588	1588	1588	536
1589	679	679	1015
1590	1590	1	936
1591	144	98	460
1594	1627	431	1
1597	210	19	1
1598	1598	1598	1
1599	1599	1599	1
1601	961	83	1479
1603	222	222	222
1604	1604	1604	489
1608	424	64	999
1610	1610	1610	1533
1612	1612	1612	1538
1613	559	559	1
1614	1259	4	1259
1617	54	15	521
1618	1618	1618	1
1620	1620	1	1604
1621	1621	1621	1
1623	11	1	553
1626	35	1	1
1627	1627	431	1
1629	1629	1629	1
1630	576	1	1
1633	1633	1	1079
1635	1635	1635	1
1636	4	4	799
1639	1639	1639	1
1642	1642	1642	1
1644	1644	1644	938
1648	1648	1235	1
1650	11	1	1
1653	1653	1653	1494
1654	1654	1654	1
1655	15	15	1
1656	1073	1073	1
1657	46	46	1
1658	1658	1	1
1662	1662	83	1
1664	699	699	1
1667	1667	1667	1
1669	1669	1669	1144
1670	1670	1670	1500
1671	388	388	388
1674	1674	1674	1022
1679	11	1	1
1680	1680	1	1393
1681	1681	1681	1272
1682	820	820	820
1683	1683	1683	508
1686	1686	1686	1007
1687	5028	931	931
1688	1688	1	908
1689	1689	1689	858
1691	2	1	1305
1692	58	1	1
1695	2	1	461
1696	222	222	1
1699	1699	1699	1
1700	1700	1700	1344
1704	1704	1704	1391
1706	54	15	1617
1708	1708	1708	32
1710	416	416	1
1711	1711	1711	1
1712	636	1	1695
1713	1338	33	971
1715	33	33	1713
1717	148	148	608
1718	2	1	741
1721	1721	545	918
1722	1722	566	893
1724	1724	1724	1260
1725	1725	4	1
1727	1727	3	1
1728	120	3	1
1729	530	1	1
1732	1732	1732	928
1733	1733	1733	339
1735	1735	1735	1
1736	1736	1736	1
1737	1737	1737	415
1738	1738	1738	1074
1740	256	5	1
1742	1742	1742	1543
1743	431	431	1
1744	2	1	962
1746	1114	709	1114
1747	934	1	1620
1748	636	1	863
1749	1749	1749	1
1750	146	1	1
1754	1077	1077	1077
1755	1755	1755	1
1756	781	781	1
1758	2178	249	1
1759	11	1	1
1760	1760	1760	1
1762	148	148	747
1763	1763	1763	826
1764	1764	1124	1
1768	603	1	1363
1771	148	148	1
1772	208	208	1088
1773	1773	1773	1328
1774	1774	1774	1550
1775	2	1	516
1777	1777	5	580
1778	1778	1	1
1779	1779	1779	1435
1782	148	148	608
1785	1785	1785	712
1787	117	117	1763
1789	875	111	875
1791	1791	1791	891
1793	1793	84	84
1794	1794	458	1
1795	1795	1795	1308
1796	1796	5	1
1797	1392	1392	1392
1798	1008	1008	1
1800	1800	1800	1279
1802	1802	1802	655
1803	1803	1803	519
1804	1804	1804	208
1805	1805	1805	654
1807	1781	1337	1
1811	1811	1	1
1812	1812	1812	1
1814	65	1	1
1824	492	492	1031
1825	1825	1825	1
1826	1826	1826	1202
1828	147	15	1495
1830	1830	1830	1148
1831	840	840	1
1835	952	952	952
1836	1836	1836	1
1837	1327	408	1
1839	2	1	1
1840	54	15	171
1843	1843	98	1302
1844	1777	5	1
1845	458	458	1
1846	1846	1846	1
1847	333	333	1
1849	1849	1	1305
1850	54	15	1
1852	694	694	1
1855	1855	148	1762
1857	1857	1857	1573
1858	1858	1858	1
1861	1861	74	838
1863	1863	1863	1633
1865	749	749	749
1866	1555	1	1555
1867	1867	1867	1
1868	2	1	850
1869	636	1	1
1870	1870	1870	1713
1871	35	1	796
1876	886	226	1
1877	1877	1	516
1879	224	224	593
1883	1883	1883	1
1884	1884	1884	816
1885	1885	98	1117
1889	1889	1889	300
1891	1891	1891	1
1892	798	15	1485
1894	1894	1894	1308
1896	640	640	640
1897	1897	1897	1053
1900	1900	1900	1837
1903	54	15	1617
1904	1904	1904	1053
1905	1905	1905	1
1906	1906	148	1404
1907	253	253	1
1909	299	53	313
1910	1380	1380	1380
1911	1911	1911	1547
1913	2	1	1324
1917	1917	1917	869
1919	1919	1919	986
1923	15	15	536
1924	312	312	1570
1925	1616	1	1
1926	193	193	1166
1927	1927	1927	1392
1928	1928	1928	685
1929	640	640	640
1932	1932	1932	1538
1934	1934	1934	1738
1938	1938	1938	1
1940	515	515	1309
1942	1942	1	1
1943	1943	1943	1
1944	783	27	1911
1946	2	1	1170
1947	98	98	460
1948	1948	193	452
1949	1949	1949	1
1950	1950	1950	1934
1951	2	1	1324
1957	280	280	1
1958	1958	1	1688
1959	1959	1959	1154
1960	117	117	1
1961	1961	1961	1
1964	1964	1964	1443
1965	299	53	1
1967	2394	193	1926
1968	2	1	1440
1969	11	1	1
1971	1971	1971	388
1974	1974	45	45
1975	1975	254	698
1979	1979	1979	1
1980	1980	117	1960
1982	1982	1982	1349
1986	1986	1	192
1987	1987	1987	657
1988	117	117	626
1989	232	1	1
1990	566	566	1195
1992	117	117	822
1994	1680	1	962
1998	1998	1008	1
1999	54	15	1
2002	83	83	676
2003	2003	15	1438
2004	2004	1	1
2007	2007	515	1
2008	2008	2008	1
2009	636	1	636
2011	2011	2011	1905
2013	2013	2013	1849
2014	2014	2014	1358
2015	424	64	1
2016	2016	2016	219
2017	2017	2017	717
2022	58	1	1
2023	886	226	1
2024	478	1	489
2027	2027	2027	1182
2029	2029	25	1
2030	2030	2030	618
2031	2031	2031	1
2032	2032	2032	1460
2034	2034	492	1
2035	2442	545	1
2036	388	388	1971
2037	1911	1911	1911
2039	24	1	1
2040	2040	2040	971
2041	2041	776	1
2042	328	15	1903
2044	56	15	520
2045	2045	173	1
2046	2	1	1
2047	717	111	1
2050	2050	2050	468
2051	2051	2051	833
2052	2052	2052	389
2053	2053	2053	179
2058	473	15	1
2059	2059	2059	389
2060	2060	2060	676
2061	2061	2061	654
2062	254	254	1
2063	2063	2063	779
2064	2064	2064	521
2068	2068	237	1
2070	2070	1	1
2071	2071	1	1568
2072	2072	2072	1
2074	2074	2074	1
2080	43	1	1
2082	2082	2082	274
2085	133	133	133
2086	1077	1077	1754
2090	2090	2090	1
2092	169	169	1
2093	2093	2093	1773
2095	2095	2095	1409
2098	2098	2098	1
2099	2	1	935
2100	2	1	1374
2102	1857	1857	1857
2105	478	1	2024
2106	11	1	1
2108	675	675	675
2109	35	1	1
2110	2110	83	1
2111	636	1	1
2113	2113	2113	1
2114	2114	2114	1
2116	821	821	821
2118	2118	1	1428
2120	2120	2120	1
2121	2121	2121	1
2122	11	1	1398
2123	749	749	1
2125	2125	15	1
2128	131	131	1334
2130	2130	4	557
2131	83	83	1
2132	1073	1073	1656
2134	2134	2134	1276
2135	386	386	386
2138	2138	1588	1588
2141	2141	15	682
2142	424	64	1
2143	1001	1001	1
2144	533	533	1573
2145	2145	2145	271
2147	416	416	1
2148	2148	2148	950
2149	947	947	947
2152	2152	2152	1
2154	2154	2154	1006
2155	2155	2155	1
2156	2156	2156	1
2158	2158	2158	1
2159	2159	2159	1913
2162	2162	3	1537
2164	2164	2164	1270
2165	2165	1079	1079
2166	2166	2166	1
2167	2167	2167	1
2171	3	3	1
2173	11	1	1
2175	2175	2175	1906
2176	11	1	1679
2177	1949	98	1949
2178	2178	249	249
2179	35	1	664
2180	146	1	1
2181	225	225	1
2182	2182	2182	728
2183	2183	1111	1
2184	43	1	1650
2185	2185	2185	1704
2186	2186	2186	1307
2188	35	1	1800
2189	1968	1	493
2190	679	679	1589
2191	2191	2191	787
2193	1303	1303	1
2196	2196	2196	1
2198	2198	2198	1101
2199	917	917	1
2202	559	559	1613
2203	33	33	2040
2204	798	15	1795
2206	2206	2206	1
2209	11	1	1811
2211	2211	68	1
2212	24	1	1251
2213	2213	2213	1
2214	2	1	1421
2217	2217	2217	417
2218	439	1	664
2219	2219	2219	1398
2221	2221	2221	1363
2222	2222	2222	1
2223	354	354	2148
2224	2224	2224	1961
2225	2007	515	1940
2226	2226	2226	1508
2227	2227	2227	1
2228	2228	2228	858
2232	2232	2232	1
2234	671	671	1058
2235	437	437	1
2236	2236	2236	1
2239	2239	2239	2011
2240	15	15	1
2242	2242	2242	2239
2245	416	416	1
2247	147	15	1
2248	1574	254	1
2249	46	46	753
2250	2250	2250	1927
2252	2252	2252	712
2254	2030	2030	2030
2256	2256	2256	1
2258	2258	2258	1281
2261	2261	2261	2014
2262	148	148	1553
2263	2263	4	1725
2265	2265	2265	1
2267	2267	2267	1
2268	2268	515	2225
2269	2269	2269	1
2270	2270	2270	1488
2271	2271	1	939
2272	2272	2272	1567
2274	65	1	1778
2275	2275	2275	2171
2277	2277	2277	1
2278	2278	2278	826
2279	1114	709	1746
2280	2280	2280	2053
2282	2282	2282	1270
2283	249	249	846
2284	451	451	451
2285	65	1	1
2286	2286	2286	727
2287	2287	2287	1
2288	2288	2288	1948
2289	2289	2289	1290
2290	2290	2290	2262
2291	11	1	28
2292	322	322	322
2293	2293	1	1
2295	35	1	1291
2296	2296	2296	1
2299	2299	2299	1688
2300	2300	2300	1
2301	43	1	1352
2305	3681	1	267
2306	2306	2306	306
2307	2307	1435	1
2308	2308	1	1951
2309	65	1	1
2310	2310	333	1
2311	2311	2311	905
2312	3	3	1
2315	2315	2315	517
2316	2316	226	1
2317	11	1	1
2320	2320	2320	2132
2322	222	222	1
2323	11	1	1003
2328	749	749	1
2330	2330	2330	115
2331	354	354	1
2332	2332	2332	1
2334	1223	1223	1
2335	2335	2335	1284
2336	2336	2336	1612
2337	692	692	692
2339	530	1	1
2340	2	1	1951
2341	148	148	1
2344	3929	56	1504
2347	2347	345	1220
2348	2348	2348	1392
2350	230	3	230
2352	226	226	742
2353	2353	226	2023
2354	2354	15	1850
2355	1223	1223	2334
2357	2	1	1
2358	65	1	1982
2359	2359	2359	1759
2360	2360	2360	1
2361	2361	98	1466
2362	2362	2362	1989
2365	2365	33	1870
2366	2366	2366	961
2370	170	170	1
2371	35	1	2305
2372	1305	1	1270
2373	2373	2373	287
2374	2374	2374	507
2375	1588	1588	1588
2376	1935	3	1188
2377	144	98	485
2378	2	1	1951
2379	1077	1077	2086
2380	2380	1258	1258
2381	2381	1460	2032
2382	354	354	1041
2383	626	117	1
2385	25	25	1
2386	513	254	1276
2387	222	222	1
2390	2390	2390	1
2391	2	1	1558
2392	2392	2392	876
2397	1091	1091	1
2398	1023	1023	1
2399	2399	2399	1076
2400	1115	1115	1
2401	2401	2401	1418
2403	1777	5	1
2405	2593	1	1
2407	2	1	468
2408	1334	1334	1334
2409	2409	543	543
2410	874	874	874
2411	256	5	1844
2412	222	222	1
2413	2413	2413	1088
2414	2414	2414	1
2415	2415	2415	1
2416	44	1	1191
2418	5435	117	1980
2420	1091	1091	2397
2421	2421	2421	681
2424	2424	2424	982
2426	2426	2426	1451
2427	2427	2427	2167
2428	372	372	372
2429	2429	2429	1
2430	393	43	1
2431	1138	15	1193
2432	388	388	388
2436	2436	333	1
2437	1010	874	1010
2438	148	148	2175
2439	2439	2439	1
2440	2440	2440	1
2442	4664	545	1
2443	1131	1131	1
2444	2444	2444	2399
2445	2445	2445	1943
2448	492	492	1
2451	809	809	1
2452	1155	1155	1155
2454	149	15	149
2457	2457	1	1800
2458	2458	2458	698
2459	2459	2459	1452
2461	1322	354	2223
2462	98	98	485
2469	1070	1070	1
2471	1825	1825	1825
2472	2472	1	305
2473	2473	2473	152
2474	2474	2474	427
2475	2475	269	1
2476	2476	2476	1
2477	626	117	2196
2478	2478	2478	667
2479	614	3	1
2482	2482	2482	238
2486	394	394	394
2491	3304	341	1
2492	2492	2492	1
2495	699	699	1
2498	542	1	1
2500	43	1	1288
2501	2501	1235	1648
2502	120	3	1287
2503	2503	2503	1
2504	208	208	1804
2506	2506	2506	1
2508	5028	931	1405
2512	2512	616	616
2513	751	751	1
2514	207	53	415
2515	2515	2515	1732
2516	2516	341	1
2517	2517	2517	1087
2520	2520	5	1430
2521	156	156	156
2522	431	431	1265
2523	83	83	916
2524	638	638	1
2525	237	237	1
2527	1975	254	1975
2528	15	15	1
2529	2529	98	2462
2530	1574	254	476
2531	393	43	2430
2532	274	274	1
2533	1796	5	1
2534	2534	2534	1116
2536	2536	2536	2262
2539	2539	2539	1913
2541	2541	2541	1
2543	1563	1563	1
2544	699	699	1
2545	222	222	418
2546	685	1	1928
2547	2	1	1
2548	582	98	1117
2550	1735	1735	1735
2552	2552	2552	2500
2553	762	762	1
2554	1	1	439
2555	253	253	2113
2556	2556	3	1728
2557	2557	2557	918
2558	222	222	2412
2560	2560	1	2274
2561	1164	1164	1
2564	210	19	2286
2565	2565	1	553
2567	917	917	2199
2569	46	46	46
2570	149	15	2454
2572	120	3	1
2574	2574	132	680
2575	2575	53	2514
2578	27	27	1
2579	2579	545	2557
2580	2580	2580	1077
2584	2584	2584	1302
2587	54	15	1
2588	2588	2588	487
2590	54	15	630
2591	2591	2591	1
2592	431	431	1846
2594	608	148	1782
2596	120	3	592
2597	33	33	971
2600	509	509	1
2601	552	552	1
2604	528	15	1
2605	542	1	2305
2609	1258	1258	1258
2611	810	810	1
2612	2612	358	1
2613	2613	1334	1334
2614	11	1	1
2615	351	5	272
2616	2616	354	1
2618	117	117	1533
2619	388	388	1295
2620	2620	2620	485
2621	53	53	1
2622	232	1	2046
2624	2624	2624	1170
2625	2625	2625	245
2626	2626	2626	1
2627	2627	2627	145
2629	2629	2629	2141
2630	2630	2630	2290
2631	2631	2631	32
2632	509	509	2600
2633	2633	32	1
2635	2635	2635	2547
2636	2	1	461
2640	11	1	2323
2641	2093	1	664
2642	2642	2642	1778
2643	2643	2643	1926
2647	533	533	2144
2648	2648	2648	658
2649	41	1	1
2653	2653	2653	409
2654	626	117	1
2655	2655	15	519
2656	1648	1235	2501
2657	1949	98	1949
2658	120	3	1728
2659	2659	148	747
2661	2661	2661	1
2662	2662	1	1
2665	2665	1	1477
2668	2668	2668	1
2670	657	15	1308
2671	1077	1077	2086
2674	2674	699	1
2676	120	3	1
2677	2677	2677	1
2681	2681	2681	1203
2682	2682	2682	1879
2683	193	193	1
2684	11	1	2391
2685	2685	2685	1708
2687	2687	1	2498
2690	740	56	1
2693	230	3	230
2694	2694	2694	1
2695	11	1	2668
2696	2696	905	905
2699	487	169	2588
2701	333	333	1
2702	27	27	1
2703	41	41	41
2704	1680	1	1680
2706	2706	1	1604
2708	2708	2708	1
2714	2714	2714	1134
2715	52	1	1
2716	2716	2716	590
2718	431	431	1
2719	272	5	272
2722	2722	2722	1
2723	2723	2723	1629
2725	2725	566	1
2726	2726	2726	546
2727	2727	2727	2132
