PID	PGID	SID	PPID
716	716	716	1
725	725	725	5
728	76	76	1
729	729	729	274
730	730	730	1
731	731	76	728
732	732	732	107
738	738	738	551
739	3957	1	1
740	740	1	30
741	36	36	1
742	742	742	60
743	743	743	560
745	745	745	498
748	5	5	623
749	432	32	121
752	1695	5	1
753	753	753	1
754	754	754	1
755	8802	3	247
756	756	756	678
758	2066	220	1
761	761	761	180
762	762	762	1
763	763	763	631
764	764	764	1
766	766	5	267
769	2781	1	404
770	73	1	730
774	5	5	208
779	779	1	317
781	781	781	1
782	782	782	1
783	783	783	1
784	784	784	1
787	5	5	5
788	788	788	247
789	789	789	421
798	798	798	1
799	484	1	1
800	800	800	241
801	801	801	1
803	803	803	261
804	177	5	1
806	806	1	1
809	809	809	1
811	811	811	1
812	5	5	344
814	814	94	1
815	815	815	1
818	818	818	188
820	820	820	1
821	821	821	1
822	1	1	38
827	827	827	168
829	829	829	1
830	830	1	222
832	832	832	501
833	833	833	361
835	1	1	577
836	131	131	832
840	5	5	665
844	844	844	510
848	848	1	522
850	850	850	1
851	851	851	509
853	853	853	1
854	854	854	1
855	855	855	1
857	857	857	183
858	292	292	292
859	38	1	670
860	860	860	642
861	861	861	756
862	862	862	132
863	863	863	1
864	131	131	756
867	405	1	848
868	868	868	782
871	222	1	830
874	874	874	1
876	116	116	1
879	1	1	1
882	882	882	798
884	884	110	1
887	1	1	857
889	147	5	276
890	890	890	1
893	131	131	1
896	896	292	858
897	897	897	752
899	899	899	1
902	902	902	435
905	905	905	774
908	908	908	1
909	909	909	1
911	911	911	263
913	465	465	465
919	919	919	1
920	29	29	1
921	921	251	251
922	922	922	1
923	923	923	292
924	924	924	1
926	926	926	1
927	927	927	1
928	38	1	672
932	932	174	462
938	938	353	637
942	1	1	424
943	943	943	1
944	5	5	556
946	946	946	227
947	947	947	625
948	948	948	860
955	294	160	1
958	958	958	1
959	959	959	501
964	5	5	5
965	5	5	1
967	1388	32	1
968	77	77	899
969	665	5	840
970	970	970	672
971	5	5	1
975	975	975	1
977	977	977	503
979	979	979	222
980	980	980	1
982	982	982	426
984	5	5	1
987	987	987	668
990	112	112	112
992	3053	5	390
994	994	994	1
999	128	128	833
1001	34	34	1
1002	11	1	693
1003	1003	1003	1
1004	1004	261	261
1005	1005	1005	336
1007	1007	320	532
1008	1008	801	801
1011	1011	1011	1
1012	110	110	1
1014	1014	1014	1
1015	1015	1015	1
1017	1017	5	1
1020	1020	1020	263
1022	487	94	1
1023	1023	1023	1
1026	1026	1026	1
1027	1027	1027	1
1030	1030	1030	1
1031	1031	1031	1
1033	1033	1033	1
1038	44	44	1
1039	320	320	473
1044	1044	1044	920
1046	5	5	969
1051	1051	1051	122
1054	758	220	1
1055	1055	1055	230
1058	1058	160	1
1060	117	117	168
1061	1061	1061	112
1064	1064	1064	1
1065	1065	89	1
1066	3458	292	923
1067	1067	1067	1
1069	1069	1069	628
1071	1693	292	1
1077	1	1	1
1078	3782	299	1
1079	1079	5	211
1081	1081	1081	1
1085	1085	160	531
1087	1087	1087	1
1088	1088	23	1
1089	1089	1089	1
1090	1090	44	1
1092	1092	5	619
1093	1093	5	1
1094	389	389	608
1095	1095	3	1
1096	5	5	1
1099	38	1	577
1102	1102	1	368
1103	305	22	1
1104	1353	782	868
1105	366	5	18
1106	1106	1106	363
1107	1107	1107	1
1110	1110	1110	1
1111	1111	1111	1
1112	1112	1112	1
1114	1114	661	1
1116	1116	1116	1
1120	1120	1120	177
1122	155	155	982
1125	3	3	247
1126	854	854	854
1127	38	1	1
1130	1130	627	1
1133	1133	1133	603
1137	174	174	1
1138	1138	1138	977
1140	222	1	222
1143	1143	1143	1089
1144	1144	342	342
1148	1148	34	1
1150	44	44	1
1152	1152	1152	1
1154	1154	1154	896
1157	77	32	1
1159	324	324	324
1164	1164	1164	1
1165	1048	1	1
1166	1166	1166	434
1173	292	292	1066
1174	1174	1174	1
1175	1175	1	540
1176	1176	1176	1
1182	99	99	1
1184	38	1	521
1186	1186	1186	774
1187	1187	1187	833
1189	104	1	1
1190	1190	1	1102
1193	1193	1193	905
1195	484	1	418
1198	434	5	1166
1199	1199	1199	539
1201	1201	1201	364
1204	1204	32	587
1208	131	131	864
1210	1210	1210	180
1211	1211	1211	1
1212	1212	1212	1
1216	1216	1216	1
1219	1219	1	1
1221	1221	1221	806
1224	5	5	1
1225	1225	1225	1
1226	1226	196	1
1228	1228	1228	490
1229	1229	1229	591
1230	1230	1230	1
1232	1232	1232	1065
1233	1233	1233	678
1234	1234	450	1
1238	1238	1	1
1240	34	34	435
1241	1241	1241	315
1242	1	1	1
1243	1243	1243	663
1245	1245	1245	158
1247	1247	1247	1
1248	1248	1248	1229
1249	99	99	1
1251	1251	1251	1
1252	676	1	676
1253	1253	725	1
1254	1254	1254	1127
1255	1255	1255	1
1257	1257	1	1
1259	1259	450	1234
1260	5	5	1
1262	1262	5	1
1265	1265	110	884
1266	1266	1266	752
1267	1267	1267	1
1269	1269	32	749
1270	1270	1270	61
1271	4356	3	755
1272	1272	1272	689
1273	676	1	625
1278	1278	1278	1
1281	1281	1281	919
1282	1282	1282	1
1283	114	5	1
1286	1008	801	1008
1288	366	5	761
1289	1289	1	1
1290	1290	1290	1
1291	1291	1291	252
1293	146	146	146
1294	1294	1294	1
1299	2149	32	1
1300	21	1	315
1301	1301	1301	829
1303	1303	1	1
1304	1304	1304	1266
1306	1306	1306	434
1308	1	1	1164
1309	147	5	1096
1310	104	1	994
1314	1314	1314	1
1315	1315	626	626
1316	1316	36	1
1318	896	292	896
1321	1321	1321	1
1322	3125	1	830
1324	1324	1324	1270
1326	1326	5	1
1327	5	5	1
1328	1328	441	441
1335	1335	5	1193
1336	854	854	1126
1338	241	37	1
1344	783	783	783
1346	1346	1346	1
1350	1350	1350	1
1352	1352	1352	1
1353	1353	1353	782
1354	1354	1354	1
1356	1356	1356	1
1357	1357	1357	1
1358	36	36	741
1361	1361	1361	1
1363	6525	1	1140
1364	1364	1364	586
1365	921	251	1
1366	38	1	670
1368	1368	105	105
1369	1369	1369	1
1371	1371	1371	1
1373	1373	1373	1336
1374	5	5	980
1375	1116	1116	1116
1376	1	1	1
1377	1377	1377	1314
1379	641	641	641
1382	1382	1382	1
1384	580	580	1
1385	119	119	1112
1387	1387	1387	1
1388	1388	32	1014
1389	1389	1389	854
1390	676	1	331
1391	44	44	1
1393	1393	1393	1
1394	1394	1394	1377
1395	1395	5	467
1396	275	275	1
1397	952	533	1
1399	5	5	1
1401	1401	77	899
1402	1402	1402	1
1404	1404	1404	1
1405	1405	1405	1007
1406	1406	1406	1
1407	1407	1407	1
1411	1411	5	1
1412	2364	1	38
1414	1414	1414	1
1415	4903	1	740
1416	1416	1416	1150
1417	1417	1417	1
1418	1418	1418	405
1420	1420	1	1
1421	5	5	708
1425	1964	132	862
1426	1426	1426	1143
1428	1428	1428	1195
1429	3793	5	538
1430	1430	1430	1
1431	1431	1431	1228
1433	1433	1433	1
1434	1	1	11
1435	1	1	1
1436	429	429	1
1437	38	1	1
1439	1439	1439	1
1441	1441	1441	1260
1444	31	31	1361
1447	1447	1447	1273
1449	4356	3	755
1451	167	23	1
1454	1454	1454	704
1456	174	174	1137
1457	1457	1457	1281
1460	146	146	585
1463	1463	1463	1130
1467	1410	320	532
1470	1470	1470	1
1471	1471	1471	418
1472	5	5	1288
1475	77	77	1
1478	903	5	1
1481	1481	1481	1254
1485	1485	1485	857
1487	1487	37	1
1488	1488	1	1
1489	1489	1489	433
1490	1490	1062	1
1492	320	320	1007
1493	1493	1493	1
1495	1495	1495	1
1498	1498	1	1481
1500	1500	1500	1
1504	44	44	1211
1505	1505	131	1233
1507	541	225	541
1508	1508	552	1
1509	34	34	575
1511	294	160	531
1513	265	265	265
1515	128	128	999
1517	1517	1517	1
1520	1048	1	1030
1521	1521	1521	1
1522	5	5	1
1525	1525	1525	1
1526	1526	1526	513
1528	99	99	1
1529	1902	768	1
1532	364	364	364
1533	1	1	1
1534	411	123	1
1535	1	1	1
1536	1536	1536	1
1537	411	123	1
1539	22	22	1
1540	1540	353	938
1541	1541	1541	1058
1543	28	1	521
1544	1544	1544	676
1545	1545	1545	1375
1546	1546	1546	1306
1547	1547	174	462
1548	265	265	1
1549	1549	1549	1
1551	37	37	1
1552	676	1	1
1553	430	430	1
1554	441	441	441
1556	1040	110	1
1558	77	77	1
1559	1559	1559	1321
1561	1561	1561	1137
1568	1568	1568	462
1569	5	5	1017
1571	1571	1	1
1572	1	1	1
1573	1573	1573	603
1574	1574	453	453
1575	1575	1575	1
1577	1093	5	1
1578	1578	5	1
1579	1498	1	1
1580	1580	1	652
1582	1582	1582	1186
1587	1587	1587	1
1588	1588	1588	1
1591	167	23	1
1593	99	99	1249
1595	854	854	1126
1597	310	32	1
1598	1598	1598	971
1601	1601	1601	1090
1604	38	1	1
1605	1605	1605	1
1607	1607	160	1541
1610	1610	1610	289
1612	541	225	541
1619	5	5	1
1620	5	5	840
1621	1621	1621	1539
1622	1622	1622	1470
1623	1350	1	1
1624	1	1	1
1626	1626	1626	1
1627	1627	1627	779
1628	1628	1628	701
1633	1633	1633	1369
1634	1634	1634	500
1637	1637	1	656
1641	2812	1	1
1642	1642	1642	1
1644	1644	1644	982
1645	1645	1645	1
1647	1647	1647	1429
1648	13	13	13
1650	1650	1	194
1653	1653	1653	1
1656	1656	1656	1165
1658	1658	1658	1504
1661	1661	1661	1
1664	38	1	1
1665	1665	1665	257
1667	1667	275	1
1668	5350	327	1089
1670	1670	1670	1
1674	38	1	1571
1676	1676	1676	1
1680	1680	1680	1
1681	1681	1062	1490
1682	1682	1682	1
1683	440	440	1
1686	2506	123	1
1687	1687	1687	1
1688	2506	123	1537
1694	982	982	982
1695	1695	5	1
1698	1698	174	1
1700	1700	1700	1198
1702	30	1	1
1704	1704	1704	1470
1706	121	32	587
1708	214	214	628
1710	36	36	1
1711	353	353	938
1712	2719	44	1038
1713	5	5	812
1715	432	32	1031
1716	1716	1716	1
1718	434	5	1
1722	5	5	1
1723	1723	1723	1
1724	44	44	1633
1725	1725	1725	702
1727	61	61	1324
1728	3265	1	1637
1729	1398	535	1
1731	1	1	1127
1732	1732	1732	1
1733	5	5	619
1734	1734	1734	1251
1735	1735	180	180
1736	1736	1	1300
1737	1737	389	389
1738	1738	730	730
1739	5	5	1472
1741	241	37	1
1744	4081	559	1
1746	91	91	1
1747	1	1	740
1750	411	123	1
1751	1751	1751	1
1752	1752	1752	1002
1758	1758	1758	1
1759	1759	1759	1
1760	462	174	1
1763	940	327	1
1765	533	533	1
1766	6504	551	551
1767	1767	1	1498
1768	1768	5	1700
1770	1818	5	268
1773	5	5	1
1774	275	275	1
1775	878	878	1
1778	465	465	465
1780	1780	1780	112
1781	1781	89	1065
1782	1782	1782	1
1783	1783	1783	292
1785	1785	1785	626
1788	1788	1788	466
1790	1790	1790	1
1791	1791	31	1
1792	1792	1792	1
1795	466	466	1
1797	789	789	789
1798	1798	1798	1
1799	1799	1799	1
1802	1802	174	462
1804	14147	1	460
1805	1805	1805	1058
1807	1807	1807	575
1810	5	5	1
1811	525	525	1
1813	6401	466	466
1817	1817	1817	1
1818	1818	5	1087
1819	1	1	1
1821	1821	1821	1
1822	171	171	1
1823	1823	1823	1
1825	1825	1825	38
1827	465	465	465
1828	922	922	922
1829	38	1	1819
1830	742	742	742
1831	366	5	1
1832	1832	1832	762
1833	1833	1833	1
1834	1834	1834	1
1837	38	1	1190
1838	697	190	1
1839	342	342	342
1840	1840	1840	1658
1841	1841	1841	538
1845	1845	1845	172
1847	214	214	214
1848	160	160	1805
1850	88	88	1
1855	7694	1243	1243
1856	1856	1856	958
1860	1860	1860	1436
1862	1862	1862	1
1864	1864	1864	1
1865	1865	1865	787
1866	1866	1866	1
1868	341	25	341
1869	5065	429	429
1871	222	1	1
1875	472	472	472
1876	38	1	670
1878	541	225	1612
1879	214	214	851
1880	1880	1880	758
1883	214	214	1
1884	1884	1884	405
1885	366	5	1
1886	1048	1	1702
1888	1888	1888	1
1894	155	155	1
1898	1898	1898	1
1899	1498	1	745
1900	739	1	739
1901	1901	1901	1374
1905	5	5	696
1906	1649	180	180
1907	1907	1907	932
1909	1909	1909	1
1912	442	442	1
1913	1737	389	389
1914	1914	1914	1
1915	36	36	1898
1919	1919	1919	1174
1920	3890	450	1234
1921	1921	1921	674
1922	294	160	1
1924	1924	1924	526
1925	1925	123	289
1926	1	1	835
1930	1902	768	1
1931	1	1	1190
1932	21	1	408
1937	1937	1937	1509
1942	222	1	1871
1943	5	5	1723
1946	5	5	761
1947	1947	1947	1687
1948	1948	1948	1
1952	38	1	1624
1953	1953	1953	1488
1956	1956	1956	1
1957	60	60	60
1958	1581	1581	1
1959	1959	1959	1
1962	4279	94	1
1963	85	85	85
1964	1964	132	1
1965	1965	1965	1728
1966	1966	32	1
1968	1008	801	1286
1969	1969	1969	1
1970	1970	1970	1
1971	1971	1971	1
1972	1972	1972	1845
1975	1441	5	1
1976	1976	465	1778
1978	1978	1978	1612
1979	5	5	1
1980	1348	102	1
1981	1981	1981	197
1982	432	32	1670
1983	1983	1983	1210
1985	559	559	1
1988	1988	1988	857
1989	44	44	1211
1990	1219	1	1219
1991	1991	1991	1
1992	1992	1992	1102
1993	1993	1993	1
1995	44	44	1
1996	310	32	1982
1997	1997	5	1327
1998	134	1	1
2002	2002	2002	1
2003	2003	131	864
2005	1410	320	532
2007	2007	2007	1838
2008	2008	2008	1
2010	2010	2010	1436
2011	1016	1016	1
2013	2013	2013	1995
2016	2016	2016	1
2017	2017	2017	194
2020	130	130	1
2022	568	568	1
2023	2023	2023	1454
2024	517	517	517
2027	2027	2027	1
2028	36	36	1
2032	160	160	1991
2033	2033	2033	1208
2034	2034	423	423
2036	21	1	1
2037	2037	2037	1992
2039	2039	2039	373
2041	2041	2041	1300
2042	2042	2042	1
2043	2043	2043	1
2046	676	1	1252
2047	947	1	947
2049	1	1	1
2051	525	525	1811
2052	2052	784	784
2053	763	327	1
2054	2054	2054	1610
2056	1530	551	1
2060	2060	345	1
2066	2066	220	1054
2067	2067	1	1
2068	167	23	1451
2069	1444	31	1970
2072	541	225	541
2074	2074	2074	1
2075	2075	2075	1
2078	2078	2078	702
2079	85	85	1963
2081	1069	1069	1069
2082	1237	1237	1
2083	2083	37	1
2084	2084	2084	1
2087	5	5	1
2088	2088	220	1054
2090	2090	2090	2023
2091	2091	2091	1
2093	2093	2093	132
2094	2094	2094	1
2095	174	174	1698
2096	344	5	344
2097	2097	126	437
2099	5	5	944
2100	2100	5	1
2102	2102	2102	1
2103	3082	5	850
2104	2104	2104	1
2112	2112	44	1
2114	2114	2114	1642
2115	3	3	755
2116	2116	5	1472
2117	1102	1	1837
2120	294	160	1922
2127	341	25	1
2128	2128	2128	1
2129	182	182	1
2130	2130	2130	1315
2131	2131	2131	1610
2133	2014	155	1122
2134	2134	2134	764
2137	2137	2137	1428
2138	38	1	1
2141	2141	2141	1
2144	2144	251	1365
2145	2145	2145	1
2146	2146	2146	1
2148	2148	5	1
2150	1	1	8
2151	18	5	1619
2152	38	1	1
2153	434	434	434
2155	2155	44	1504
2159	441	441	1328
2160	131	131	1
2162	2162	2162	1219
2165	2165	5	268
2166	2166	1	194
2167	2167	2167	1612
2170	1379	641	1379
2171	1040	110	1012
2173	517	517	2024
2174	2174	2174	1
2175	2175	5	2087
2178	2178	2178	2167
2179	123	123	289
2180	2180	2180	1780
2181	2181	261	261
2182	2182	2182	1
2184	1390	1	2047
2188	5	5	1
2189	2189	2189	1
2190	44	44	1
2192	22	22	600
2193	5	5	690
2194	2194	2194	1
2201	5	5	1
2203	2203	2203	1
2204	2204	2204	524
2205	2205	389	1737
2206	356	356	1
2207	2207	2207	829
2208	2208	2208	868
2210	2210	2210	1
2213	2213	2213	1
2214	32	32	1388
2217	44	44	1150
2218	1	1	1
2219	2219	2219	89
2221	2221	2221	1828
2222	2222	1	1825
2223	2223	1	1
2224	2224	2224	1773
2227	2227	2227	1265
2228	940	327	1
2230	2230	2230	1885
2231	121	32	749
2233	2233	2233	1212
2236	36	36	1
2237	5	5	2103
2238	37	37	1
2240	551	551	1766
2242	1388	32	1388
2246	2246	5	1
2248	5	5	829
2249	2249	275	2114
2251	5	5	349
2252	2252	2252	1856
2255	274	274	1909
2258	5	5	1
2260	248	5	2204
2262	2262	1	404
2264	551	551	551
2265	2265	2265	1
2268	2268	2268	1
2270	921	251	1
2273	2273	2273	1
2274	11	1	1002
2275	2275	583	583
2276	284	5	2100
2278	2278	1	1
2279	2797	1	928
2281	31	31	1833
2284	155	155	1
2287	183	1	1
2288	940	327	1668
2289	554	554	1
2290	1	1	1926
2291	2291	2291	312
2292	83	83	1
2293	265	265	1653
2294	2294	2294	421
2296	2296	2296	1
2297	2297	2297	1310
2299	22	22	1
2300	1102	1	2039
2302	2302	2302	2067
2303	2303	1	1
2305	2305	2305	551
2306	2306	2306	1
2307	2307	2307	1588
2308	440	440	440
2309	38	1	625
2310	172	172	1
2311	2311	223	223
2313	2313	5	1
2314	2314	2314	1
2317	2317	2317	1925
2321	38	1	2303
2323	2323	2323	1
2324	2324	2324	1901
2325	6952	309	1
2326	2326	2326	1919
2327	543	89	1
2330	2330	1	1
2333	5	5	1
2334	1048	1	1
2338	123	123	1688
2339	2339	2339	1475
2340	61	61	1727
2341	789	789	1797
2342	2342	2342	1
2343	2343	2343	386
2347	38	1	1628
2348	265	265	1653
2349	2349	2349	2153
2350	1530	1530	1
2351	2351	1	1767
2352	855	855	855
2353	2353	2353	2230
2354	116	116	876
2355	2355	2355	943
2356	6154	36	1316
2358	2358	2358	2222
2360	424	424	1
2362	2362	689	689
2363	128	128	1515
2366	2366	2366	1
2367	222	1	405
2369	2369	2369	1
2370	1180	1180	1
2371	2371	2371	1
2373	29	29	1
2374	294	160	1
2375	273	273	2194
2376	2376	424	1732
2377	559	559	1
2379	2379	2379	2341
2381	1040	110	1
2382	2382	2382	223
2383	2383	31	2281
2385	2385	2385	908
2387	4192	1	887
2388	1	1	1
2392	432	32	1
2393	2393	2393	501
2394	289	123	1925
2395	2395	2395	1
2396	5	5	1
2398	2398	44	1504
2399	465	465	913
2402	2402	2402	1
2403	2403	2403	2350
2406	302	302	1278
2409	2409	473	1
2411	2411	31	1
2412	2412	1	1
2414	2414	2414	2258
2417	2417	2417	1
2418	356	356	1
2420	2420	2420	1
2423	2423	2423	784
2426	2426	2426	1
2427	356	356	2418
2428	659	3	659
2429	38	1	1273
2431	294	160	1848
2433	2433	701	701
2435	2435	854	854
2438	854	854	1126
2439	429	429	1436
2441	1	1	942
2442	2442	2442	1
2444	1354	1354	1354
2448	832	832	1
2449	2449	1	1
2451	2451	2451	1
2452	2452	2452	1
2453	2453	1	1900
2454	2454	2454	560
2457	2457	2457	2060
2458	2458	2458	1
2459	2459	2459	2307
2462	384	384	384
2463	2463	2463	911
2464	5	5	980
2468	1498	1	1767
2470	292	292	1071
2471	2471	2471	1022
2472	2472	2472	2072
2473	222	1	222
2475	2475	2475	1
2476	73	73	1
2478	5	5	1
2480	2480	22	1539
2482	2482	5	1773
2483	2483	2483	1
2485	2485	2485	1
2486	2486	2486	2003
2488	2488	2488	1326
2489	5	5	812
2492	2492	5	714
2493	1866	1866	1866
2494	2494	1176	1176
2495	214	214	1708
2497	11	1	693
2499	2499	2499	1886
2500	2500	2500	1838
2501	2501	2501	2037
2502	2502	2502	1
2503	242	5	1
2504	2504	2504	539
2505	261	261	1
2506	2506	123	1537
2507	1398	535	1729
2508	424	424	1
2510	2510	2510	1
2514	2514	2514	708
2516	2516	2516	1847
2518	911	911	2463
2519	44	44	1
2520	2520	2520	994
2521	2521	223	223
2522	2522	2522	1
2523	1	1	1
2525	2525	2525	1
2526	1015	1015	1015
2527	2527	2527	1
2528	2528	2528	1216
2529	542	542	1
2530	582	582	1
2532	2532	2532	1
2534	5	5	1210
2535	5	5	1
2537	2537	5	1
2538	537	537	537
2539	1463	1463	1463
2540	2540	2540	2349
2542	2542	2542	822
2543	2543	2543	1780
2552	2552	2552	1
2554	2554	677	677
2555	2555	2555	1962
2558	128	128	1
2560	174	174	1137
2561	2561	2561	2334
2563	2563	2563	1828
2564	2564	2564	1
2565	1530	551	1823
2566	205	1	1
2568	2568	2568	1
2569	2569	44	1
2571	294	160	1607
2572	294	160	1
2573	2573	2573	508
2577	265	265	1
2578	837	837	1
2579	2579	2579	2155
2580	411	123	1
2581	112	112	112
2583	2583	117	1
2585	2585	2585	1
2586	1102	1	1998
2587	580	580	1
2588	2588	2588	2518
2589	2589	1	38
2590	121	32	587
2591	2591	802	1
2592	61	61	1727
2593	2593	2593	1
2597	5	5	2313
2598	1304	5	211
2599	22	22	2483
2600	1632	1632	1
2602	107	5	1
2603	345	345	2457
2606	353	353	637
2607	289	123	2426
2608	241	37	1
2610	1735	180	1735
2611	1	1	1447
2612	294	160	2032
2615	99	99	1182
2617	1902	768	1
2618	2618	2618	2530
2621	2621	5	1321
2622	2622	155	1894
2623	2623	1333	1
2624	1442	37	1676
2631	34	34	1
2632	2632	2632	522
2636	1237	1237	2082
2638	2638	2638	1899
2639	2639	5	2488
2644	5	5	1
2645	2645	1222	1
2646	364	364	1
2647	364	364	2646
2648	38	1	2067
2650	2650	2650	676
2651	2651	2651	2005
2652	132	132	2093
2654	2654	2654	284
2658	2658	2658	1
2660	2660	2660	1152
2661	627	627	1
2662	2662	2662	1
2663	2663	2663	1
2665	2665	2665	1
2668	2668	2668	1384
2669	2669	2669	2167
2673	2673	31	1833
2674	2674	5	1
2675	2675	2675	205
2676	34	34	1251
2677	1174	44	1174
2680	2680	1	1102
2683	2683	2683	1361
2684	2684	2684	1668
2685	31	31	2084
2687	474	474	474
2688	38	1	2273
2689	2689	160	1511
2690	2690	2690	1
2692	465	465	1827
2693	855	855	855
2694	940	327	1
2696	2696	1	1543
2697	782	782	2208
2698	5	5	2175
2699	2699	214	1708
2700	2700	2700	689
2701	2701	2701	1137
2702	2702	2702	2662
2703	2703	2703	656
2704	2704	583	2275
2705	2705	31	1247
2706	5	5	2489
2709	2709	2709	2227
2711	429	429	2010
2712	2712	5	270
2713	2713	2713	1525
2714	38	1	2279
2715	2715	32	1982
2716	275	275	1
2717	2717	2717	1
2718	22	22	1
2719	2719	44	1
2721	31	31	31
2722	2722	2722	1
2724	2724	2724	1766
2726	2726	2726	1804
2727	2727	2727	1943
2729	2729	2729	1
2731	2731	2731	1
2733	2733	2733	1
2734	1680	126	1680
2736	44	44	1658
2738	903	5	1
2739	1	1	1
2740	2097	126	1
2741	128	128	999
2742	38	1	1
2743	2743	2743	1
2744	2744	5	2621
2746	2746	2746	2632
2747	110	110	1556
2748	2748	2748	2141
2749	5	5	2454
2751	2751	2751	2714
2752	5021	2443	1
2755	214	214	1883
2757	2757	5	260
2758	1017	5	594
2759	582	582	1
2762	5	5	1559
2763	2763	2763	1416
2764	2764	2764	1913
2766	2178	2178	2178
2768	783	783	783
2769	4376	441	1
2771	5	5	263
2774	2774	2774	1
2775	171	171	698
2776	2776	2776	1
2777	2777	5	984
2779	2779	2779	2602
2780	2780	2780	844
2781	2781	1	97
2783	2783	2783	1548
2784	3	3	2115
2785	626	626	1315
2786	2786	2786	919
2787	1116	1116	1545
2789	2789	2789	1
2790	5	5	1
2792	5	5	1
2793	209	209	1
2796	2796	117	1
2797	38	1	2046
