PID	PGID	SID	PPID
699	699	699	1
701	1	1	1
702	702	702	1
707	707	81	1
713	713	713	1
714	714	714	1
715	13	1	1
716	716	1	1
717	404	3	1
719	719	719	1
720	36	36	1
721	721	721	1
722	722	722	1
724	724	5	721
725	725	725	1
726	1	1	625
728	728	728	1
731	731	731	1
732	732	732	1
735	735	735	119
736	736	736	355
737	3775	10	652
742	390	390	390
746	10	10	1
747	747	747	1
753	753	753	1
756	756	756	1
757	286	1	1
759	759	759	1
761	761	761	1
762	762	762	628
766	766	766	425
767	767	767	1
769	769	769	156
771	771	771	1
772	772	772	252
774	774	172	1
777	777	777	188
779	779	779	767
787	787	787	468
788	788	788	1
789	1295	1	1
793	793	793	1
794	794	794	1
795	795	795	558
796	796	10	1
797	797	106	1
800	800	2	1
801	801	1	655
802	802	802	1
805	805	805	159
807	807	807	1
808	240	1	1
809	809	809	1
811	13	13	1
813	813	36	1
816	27	27	1
817	632	632	632
820	820	67	357
821	10	10	652
822	822	1	224
823	823	823	390
827	827	827	1
829	829	829	1
830	830	830	732
836	836	836	231
837	1	1	789
838	404	3	717
839	839	839	554
844	844	185	1
845	845	845	1
849	849	849	1
853	853	853	1
856	360	360	360
857	857	857	564
860	860	860	1
861	861	861	224
862	253	253	1
867	867	867	777
870	167	1	1
871	871	871	222
873	41	1	630
874	874	874	1
877	10134	1	1
878	878	278	1
879	879	879	756
880	880	880	1
881	10	10	1
882	882	882	1
884	884	884	1
885	885	885	1
889	889	889	867
894	894	894	1
895	895	895	1
896	896	896	894
900	900	900	1
901	901	901	126
903	903	903	402
910	10	10	821
911	181	34	181
912	41	1	1
915	915	915	839
917	917	917	1
919	919	919	171
920	920	920	504
921	182	13	13
923	10	10	1
924	924	924	1
925	925	925	1
926	926	926	1
927	927	927	1
928	928	928	1
929	929	632	817
932	932	932	912
936	10	10	821
937	937	937	583
938	164	164	1
939	856	360	360
940	940	1	448
941	941	941	1
942	159	159	590
944	944	944	678
947	1	1	1
948	948	948	1
949	21	21	250
951	573	573	573
954	954	954	720
955	955	955	1
961	961	961	808
962	962	962	728
964	297	1	1
971	190	1	649
973	973	2	411
974	113	113	1
976	976	976	1
977	977	977	334
981	981	981	1
982	982	982	879
983	222	222	871
986	986	986	974
987	987	987	1
988	988	988	1
991	991	1	126
992	992	992	1
1000	1000	1000	649
1007	1007	1007	1
1009	1009	1009	445
1010	518	518	1
1012	370	1	1
1013	1013	81	1
1017	1	1	1
1018	37	37	1
1019	1019	1	1012
1024	1024	188	867
1025	376	179	1
1027	1027	1027	1
1029	192	1	1
1030	1030	1030	585
1038	336	336	336
1039	179	179	1
1040	1040	1040	1
1042	1042	238	1
1043	1043	1043	1
1044	1044	1044	1
1045	1045	1045	988
1046	1046	1046	1
1049	1049	1049	746
1050	1050	1050	1018
1052	1	1	874
1054	1054	1054	188
1060	1060	1060	1
1061	1061	1061	681
1063	1063	1063	1
1064	1064	1064	418
1066	3308	1	1
1067	19	19	55
1068	195	195	195
1070	1070	1070	144
1071	1071	1071	669
1074	1074	647	647
1077	167	1	896
1079	1079	1079	1
1080	44	5	379
1081	1081	87	482
1082	1082	1	276
1083	203	203	1
1084	227	227	227
1085	1085	1085	1
1087	46	1	715
1089	1514	50	1
1092	1092	1092	1
1093	1	1	415
1094	1094	1094	894
1096	1096	1096	58
1098	46	1	1
1099	1099	1099	256
1105	1105	1105	229
1106	354	1	1
1107	1107	1107	274
1109	39	1	1
1110	533	332	533
1111	1111	1111	591
1113	1	1	1
1115	1115	1115	695
1116	1116	1116	655
1117	1117	1117	762
1119	1119	1119	1
1122	604	35	1
1124	1124	1124	231
1127	238	238	679
1128	1128	1128	1
1130	11468	262	1
1132	6118	106	1045
1134	1134	87	549
1136	1136	1	725
1137	278	278	1
1145	1145	1145	1
1146	1146	1146	195
1150	1150	1	583
1151	1151	1151	1
1152	194	194	194
1154	1154	3	1
1156	10	10	193
1157	1157	1157	1
1158	1158	1158	1
1159	10	10	112
1161	81	81	1
1163	1163	1163	1
1165	1165	1	857
1168	1168	1168	988
1174	1	1	1
1175	1175	1175	1
1176	44	5	375
1178	1178	1178	1
1181	1181	1181	183
1186	67	67	1
1187	5	5	722
1188	1188	1188	530
1191	10	10	1
1196	1196	567	1
1198	1198	1198	921
1199	182	13	1
1200	184	1	1
1201	1201	1201	338
1205	1205	96	666
1208	1208	1208	1
1212	1212	1	558
1213	632	632	1
1215	1215	1215	1157
1217	2091	96	1
1218	1218	1218	1168
1219	1219	1219	721
1223	81	81	1
1225	1225	1	1
1228	1228	1228	385
1229	179	179	361
1231	132	132	1
1234	1234	5	1
1236	1236	1236	1
1237	10	10	900
1240	993	164	1
1243	1243	87	549
1244	286	1	1
1246	87	87	1
1247	1247	1247	820
1248	1	1	1
1251	1	1	1093
1254	1254	1254	1
1256	1256	1256	728
1258	132	132	1
1259	10	10	821
1263	806	806	1
1265	558	1	558
1267	1267	1267	838
1269	1269	1269	153
1270	332	332	1
1271	113	113	1
1274	1274	1	1
1278	2	2	356
1281	1281	1281	1
1282	81	81	1
1285	87	87	1134
1287	1287	58	58
1288	1288	1	391
1289	6660	1	512
1291	296	296	1
1292	1292	713	713
1293	573	573	573
1298	690	59	1
1300	1300	1300	1
1305	1305	1305	1
1306	46	1	1
1308	1308	1308	679
1309	690	59	1
1313	1313	1313	1
1314	81	81	1282
1316	186	2	481
1317	1317	1317	1
1318	561	3	1
1319	157	157	1
1320	1320	1320	1025
1321	1321	1	766
1322	1322	1322	1
1323	1323	1323	1161
1325	1325	1325	1
1327	36	36	1
1328	1328	1328	1
1329	15	15	736
1330	1330	1330	1
1331	1331	1331	216
1332	454	454	454
1334	1	1	1
1335	1335	1335	1
1337	46	1	1
1339	1	1	448
1341	1341	1341	1
1342	1342	1342	797
1348	1348	1348	656
1350	691	691	1
1351	1351	278	1
1353	1353	1353	1115
1356	1356	185	844
1357	2037	222	1
1358	1358	1358	1017
1359	5	5	595
1361	1361	1361	1
1362	81	81	1
1363	1363	1363	408
1364	1364	1364	1
1367	1367	5	345
1368	1	1	1
1371	1371	1371	359
1373	1373	1373	222
1374	282	282	1
1375	3487	157	1319
1376	1376	1376	1
1379	1	1	1
1380	1	1	1085
1385	1	1	564
1386	1386	1386	1
1388	1388	1388	1
1392	1840	87	1081
1393	1393	3	717
1395	185	185	1
1398	9	1	1
1401	10	10	885
1402	1402	1402	117
1404	634	634	1
1405	1405	1405	1
1407	1407	128	1
1408	1408	1408	940
1409	800	2	516
1410	1410	1410	1
1411	252	252	772
1413	1413	1413	1
1416	1416	117	117
1417	8	8	8
1418	1418	1418	1
1419	1419	1419	1
1420	1420	5	1080
1422	1422	1422	1
1427	1427	1427	1
1428	1428	282	1374
1429	238	238	1
1431	1431	1431	1
1432	1432	1432	951
1434	1434	1434	1
1435	1435	1435	1
1436	1436	1436	1
1439	44	5	1
1440	1	1	1
1441	106	106	797
1444	1444	1444	1
1445	2253	454	1
1446	1113	1	625
1449	181	34	321
1450	551	1	1
1451	10	10	1
1452	1452	1452	1335
1455	1455	1455	1
1458	1458	1458	1
1459	1459	185	1
1460	1460	1460	1
1461	253	253	1
1462	1462	10	962
1463	156	156	428
1466	1466	1466	1
1467	1467	1467	759
1469	1469	1469	1422
1470	1470	1470	1434
1471	1471	87	1246
1472	647	647	647
1473	10	10	1156
1474	1474	242	1061
1475	184	1	184
1476	1476	1476	1
1477	1477	1477	1
1479	1479	5	1
1480	690	59	1
1482	1482	1	1
1485	1485	1485	856
1486	3200	242	1
1487	1487	1	625
1488	1488	1488	1
1490	278	278	1
1495	1495	1495	673
1498	1498	1498	555
1499	87	87	1
1501	46	1	1
1502	3	3	882
1504	296	296	1
1505	1505	1505	1054
1507	1507	1507	1
1508	96	96	1488
1509	1509	1509	470
1516	858	87	1499
1518	1518	1518	26
1519	10	10	796
1522	1522	1522	1
1524	1524	1524	713
1525	181	34	1
1528	1528	1528	1
1529	290	290	1079
1532	4762	1	334
1533	1533	1533	524
1535	1535	1535	379
1536	1536	1536	1
1537	67	67	1027
1538	1538	1538	976
1539	1539	1539	1368
1541	1541	1541	1
1542	32	1	1
1545	4388	1	971
1547	889	188	867
1549	1549	1549	162
1550	1550	1550	1228
1551	173	5	1176
1556	1556	764	1
1557	1297	1	1
1558	771	771	771
1559	3754	1	1017
1562	1562	1562	1
1563	188	188	777
1564	1564	745	1
1565	1565	1565	1
1573	188	188	867
1574	181	34	1
1576	904	904	1
1582	1582	1582	1
1586	10	10	1157
1590	1590	1590	383
1591	856	360	856
1593	1593	1593	162
1595	1595	1	1
1596	96	96	365
1598	1295	1	1
1599	1599	1599	1
1600	1600	10	1
1601	1601	1	836
1602	3042	253	1
1603	1	1	1
1604	1604	10	1
1605	1605	278	1
1606	1606	1606	1495
1609	1609	172	172
1611	1611	1611	1
1613	1	1	1475
1614	70	10	1
1616	297	1	231
1621	1621	1621	1
1623	1623	1623	1156
1624	1624	957	1
1625	1625	1625	1
1626	4015	1	1
1628	1628	1	822
1629	1629	1629	836
1634	1634	1634	1
1635	1635	1635	445
1636	946	946	1
1637	1637	1637	679
1638	1	1	1
1639	1639	1	71
1640	1640	1640	1
1641	1641	1641	1
1643	1643	1643	1
1644	278	278	1
1645	1645	1645	1
1646	1646	1646	448
1647	5	5	1
1648	5619	185	844
1649	262	262	1
1650	5	5	1
1652	1	1	1321
1653	1	1	683
1656	1656	1656	923
1657	238	238	1042
1658	1658	1658	1652
1661	1661	1	1
1663	1663	1663	1
1664	2	1	1
1665	262	262	1649
1667	1	1	1
1668	2652	327	1
1669	1669	1669	1
1673	1673	736	736
1674	1674	1674	1
1675	201	1	1
1678	87	87	1
1679	1679	1679	1240
1681	1681	1681	136
1683	1683	434	1470
1684	4745	159	942
1685	36	36	1455
1686	222	222	1357
1687	10	10	1
1689	1689	1	1
1690	1690	1690	1
1693	1693	1693	715
1695	132	132	1621
1696	1696	2	1
1698	1	1	1
1699	1699	1699	1374
1700	1700	1	1
1702	1702	336	1038
1703	253	253	1
1704	1704	1704	194
1708	1708	1708	530
1709	1709	1709	1342
1712	1295	1	1165
1713	1713	1713	1685
1714	1714	1714	1
1715	1715	106	1
1716	1716	1716	1
1718	10	10	696
1719	1719	1719	1
1720	13	13	1
1721	1721	1721	1
1722	1722	1722	1
1723	1723	1723	595
1727	1727	1727	877
1730	1730	1	1
1731	70	10	695
1732	1007	1007	1007
1733	192	1	683
1736	1736	1736	1374
1738	1738	1477	1477
1740	238	238	1429
1741	1741	1741	1
1742	1	1	1
1743	143	1	827
1744	1744	1	1
1745	1745	1060	1060
1748	1748	1748	1
1749	1749	1749	1
1750	1162	106	988
1751	1	1	285
1755	1755	1755	585
1757	1757	1757	1
1760	1132	106	1715
1761	1761	1761	1314
1764	1764	1764	1535
1765	1765	904	1576
1767	1767	1767	1
1768	1768	1768	1495
1769	3017	1	1
1770	1770	1770	987
1771	108	108	510
1772	278	278	521
1774	858	87	1
1775	1775	1775	762
1776	1	1	1501
1778	1778	1778	1559
1780	1780	3	1
1781	884	884	884
1782	1782	1782	1
1783	181	34	1
1784	41	1	726
1785	1785	1785	1686
1788	1788	1788	1
1789	181	34	329
1790	1790	1790	1
1791	689	1	1712
1793	219	219	219
1795	92	92	92
1796	119	119	119
1797	770	1	1601
1800	1800	1800	1
1801	1801	791	1
1802	9400	1	1
1805	1027	67	1
1807	242	242	1444
1808	617	617	617
1809	1809	179	1
1812	99	99	1
1813	1813	1813	1
1814	1814	278	442
1815	1815	1	498
1816	248	248	1
1819	1819	1819	1043
1820	1820	1820	1
1825	7073	96	365
1826	1826	1826	870
1827	1827	1827	1115
1830	993	164	1
1831	1831	1831	1830
1833	1	1	427
1836	370	1	498
1837	1837	1	757
1841	3	3	719
1845	1845	1845	71
1847	1847	1847	1
1849	26	10	746
1851	1851	1851	1
1853	1853	1853	555
1854	1854	1854	1
1855	67	67	1
1856	1856	1856	1647
1857	1857	1857	1
1859	1859	1859	1199
1860	1860	1860	1
1863	1863	10	1341
1865	1865	1865	1082
1867	242	242	1
1868	33	1	1
1872	1872	1235	1
1873	14	14	229
1874	1874	1874	1
1875	1875	1875	379
1879	1879	1879	425
1880	625	1	1487
1881	5	5	1
1883	1883	278	1772
1884	1884	1	1019
1885	238	238	1
1890	1890	1890	262
1891	1891	1891	1562
1893	1893	1893	1
1895	181	34	1525
1896	200	200	1
1897	1878	5	1219
1899	1899	1899	1599
1900	194	194	1704
1901	1901	1901	1
1903	1903	1903	1
1904	67	67	1
1905	1905	1905	1201
1906	1906	1906	1
1907	1907	1907	588
1908	1908	1908	1472
1910	278	278	1490
1912	7	7	1
1913	1913	1913	1471
1918	1918	425	1879
1919	1919	1919	1017
1922	576	576	576
1924	1924	242	554
1925	1925	1925	940
1926	625	1	1880
1927	1	1	1791
1929	1929	1	1
1930	5	5	1
1933	286	1	1
1934	552	552	1
1936	248	248	1816
1937	413	1	413
1939	1939	1939	22
1940	46	1	857
1941	4153	5	616
1942	1942	1942	1038
1944	558	1	1128
1946	1946	1946	540
1947	413	1	1937
1948	308	308	1
1949	11941	283	283
1950	39	1	1
1951	2	1	1664
1952	1952	34	1449
1953	1953	1953	1
1955	1955	1955	1
1956	604	35	35
1958	1958	1958	1010
1959	108	108	510
1961	595	5	1359
1962	1962	1962	1274
1963	1963	1963	1
1965	1965	1965	1269
1966	1966	5	595
1969	1969	1969	1679
1970	1970	1970	457
1971	1971	1971	462
1972	1972	1972	1771
1980	1980	87	1854
1982	1982	1982	1
1983	296	296	1645
1988	1988	1988	1393
1989	1989	1	948
1990	1990	1990	1768
1991	1991	1991	1736
1992	1	1	1
1994	297	1	1
1995	1995	1995	1317
1997	10	10	1
1999	895	1	895
2000	2526	282	1374
2002	26	10	440
2003	2003	2003	879
2004	2004	1046	1046
2005	2005	2005	1698
2006	2006	2006	1
2007	282	282	1699
2008	576	576	576
2009	587	40	1
2010	1	1	1
2011	903	903	903
2014	10	10	10
2015	1381	5	1
2016	2016	2016	1
2017	94	94	94
2019	2019	2019	1436
2020	262	262	262
2021	1	1	1385
2023	2023	2023	1
2024	220	220	1
2025	2025	159	1684
2026	360	360	939
2027	531	531	531
2028	2028	360	1591
2029	2029	36	1163
2032	2032	1	158
2033	156	156	1463
2034	46	1	1
2035	2035	2035	1350
2036	8	8	1
2038	10	10	187
2039	238	238	238
2040	2040	1235	1
2043	194	194	1
2045	2045	2045	1
2046	1815	1	1
2049	2049	2049	1
2050	2050	2050	227
2051	2051	360	2028
2052	2052	2052	1
2053	2053	2053	1
2054	2054	2054	779
2055	2055	2055	581
2058	341	179	1
2060	238	238	679
2066	1	1	1628
2067	2067	2067	1
2068	2068	2068	1
2069	2069	1	683
2070	2070	96	1044
2071	2071	2071	1
2074	2074	2074	1903
2075	2075	195	1068
2076	2076	2076	1625
2077	2077	2077	1094
2079	2079	2079	1240
2084	2084	2084	1
2086	2086	10	1863
2087	87	87	1
2089	76	10	1495
2092	2092	128	1
2093	36	36	1452
2097	2097	2097	1
2098	2098	2098	1549
2100	2100	2100	1906
2101	884	884	1781
2102	2102	2102	1
2103	645	106	645
2104	143	1	761
2105	2105	2105	1
2106	44	5	1
2107	2107	2107	2084
2112	2112	70	1
2115	2115	2115	1
2116	308	308	1948
2117	691	691	2035
2118	2118	2118	1
2122	2122	2122	1341
2125	2125	2125	797
2127	2127	81	1
2129	2129	2129	1
2130	2130	2130	1
2131	1	1	1
2133	1	1	1868
2135	2135	2135	1
2137	262	262	2020
2139	2139	1	1
2140	2140	2140	1667
2141	2141	2141	2087
2142	2142	1	1693
2143	2143	2143	576
2144	2144	2144	448
2146	2146	2146	411
2147	2767	262	1665
2148	70	10	923
2149	2149	2149	1
2150	2150	2150	1
2152	2152	144	1070
2153	2153	1	1251
2156	2156	1	1
2158	46	1	1165
2159	2159	2159	1132
2160	2160	2	481
2163	2163	2163	1
2164	46	1	1
2165	2165	328	1376
2166	2166	2166	1
2167	46	1	1940
2169	2169	2169	1
2172	2172	2172	1038
2173	2173	2173	1
2174	2174	2174	1
2175	2175	2175	1019
2177	286	1	1
2178	2178	3	1
2179	113	113	1271
2180	2180	262	1
2182	2182	1	231
2183	884	884	2101
2184	2184	2184	267
2190	454	454	1332
2191	1	1	683
2192	282	282	1374
2193	2193	2193	1
2195	2195	2195	1
2197	278	278	1
2199	2199	1	1385
2200	1105	1105	1105
2201	181	34	911
2209	2209	1235	1891
2210	156	156	1
2211	2211	2211	2210
2213	2213	2213	94
2214	1	1	1380
2215	606	606	606
2216	551	1	2066
2217	1	1	1776
2219	2219	2219	1
2223	2223	2223	1
2224	108	108	1
2225	2225	172	1
2227	2227	2227	1
2228	2228	2228	2172
2229	2229	2229	1473
2230	2230	1	1410
2231	167	1	836
2232	2232	10	1431
2233	192	1	1458
2234	532	1	1
2235	2235	1	1
2237	2237	2237	554
2238	2061	2061	1
2240	2240	2240	1
2241	1235	1235	1
2242	5	5	1856
2243	2243	860	1
2245	691	691	2035
2246	762	762	762
2247	445	445	1
2250	2250	2250	1
2251	145	1	145
2252	2252	87	1208
2253	2253	2253	1445
2255	2255	2255	1
2258	195	195	670
2260	253	253	1461
2261	71	1	2131
2263	408	408	408
2264	2264	2264	973
2265	181	34	1783
2267	2267	2267	1
2268	2268	13	1
2269	2269	2269	1
2272	195	195	1146
2273	2273	2273	1
2274	2274	2274	1
2278	2278	2278	1
2280	2280	159	1
2282	2282	2282	1
2283	87	87	1
2284	192	1	1
2285	159	159	942
2286	2286	2286	338
2287	18	18	18
2288	2288	634	1
2289	2289	2289	267
2290	2290	2290	867
2292	564	564	564
2294	308	308	2116
2296	1198	13	1
2297	1226	1226	1
2298	858	87	1854
2303	87	87	1081
2304	2304	2304	1646
2306	2306	2306	595
2308	192	1	472
2309	771	771	1558
2311	716	1	716
2313	2313	2313	1614
2314	278	278	521
2316	2316	2316	1461
2317	2317	2317	1
2319	67	67	1027
2322	2322	2322	665
2323	739	739	1
2324	434	434	1434
2326	2326	2326	699
2327	1948	308	1948
2328	44	5	721
2330	402	402	1
2333	2333	2333	1
2335	632	632	1
2336	552	552	1
2337	2337	2337	1
2338	1	1	1653
2339	827	1	623
2343	2343	2343	687
2344	625	1	1926
2345	46	1	901
2346	1	1	1
2350	1	1	1742
2351	2351	2351	2336
2352	81	81	525
2353	2353	2353	809
2357	2357	2357	1
2358	2358	5	1
2359	2359	2359	1060
2360	411	411	2146
2363	159	159	2084
2364	2364	771	1558
2366	747	747	747
2367	192	1	1150
2368	87	87	439
2369	2369	2369	1
2370	2370	5	1
2371	634	634	1
2373	2373	2373	1084
2374	10	10	1
2375	637	637	637
2378	1	1	687
2379	2379	637	637
2380	2380	261	261
2383	2383	2383	1
2384	128	128	1
2390	278	278	1910
2393	2393	2393	1
2396	132	132	1621
2397	2397	278	878
2398	2398	2398	1
2399	732	732	732
2400	278	278	1
2401	10	10	193
2402	1	1	1
2404	36	36	292
2406	2406	2406	1208
2408	465	327	1
2410	2410	2410	1
2415	2415	2415	1205
2418	2418	2418	1
2419	58	58	58
2423	719	719	719
2424	601	601	601
2425	2425	2425	581
2428	2428	1086	1
2430	2430	2430	1
2431	552	552	1
2432	2432	2432	1
2433	796	10	1538
2435	75	10	1
2436	2436	2436	524
2437	2437	2437	1
2438	278	278	2314
2440	2440	2440	1450
2441	190	1	480
2443	278	278	1883
2444	67	67	820
2445	190	1	1
2446	595	5	1
2447	2	1	581
2448	2448	2448	1
2449	2449	282	1
2451	2451	2451	585
2453	2453	2453	1061
2455	404	3	2250
2456	530	530	1708
2457	2457	2457	987
2458	2458	13	1198
2459	2459	172	774
2460	2460	2005	2005
2462	1	1	1965
2464	286	1	2445
2465	2465	2465	1
2466	2466	2466	2105
2469	2469	2469	2014
2471	2471	2471	1946
2475	2475	2475	115
2476	2476	2476	2358
2477	1	1	1
2478	167	1	2177
2479	44	5	1
2480	2480	2480	1
2481	2481	2481	1
2482	67	67	1855
2483	262	262	1
2484	2484	2484	2359
2486	1	1	1
2487	2487	1149	1
2488	2488	2488	535
2489	188	188	1
2490	2490	5	1
2491	2491	1049	1049
2492	1436	1436	2019
2494	2494	2494	2418
2495	2495	2495	774
2496	2496	5	1
2497	220	220	1
2498	2498	2498	1449
2499	71	1	574
2500	1744	1	1
2501	2501	576	576
2502	2502	2502	2290
2505	2505	2505	1156
2506	10	10	1157
2507	2507	2507	1
2508	2508	96	1550
2509	2509	2509	683
2510	2510	2510	822
2511	1	1	1
2512	81	81	1
2513	2513	2513	1
2514	46	1	1269
2515	2515	2515	2160
2516	1659	5	1176
2517	2517	2517	1851
2518	2518	2518	1
2519	156	156	2210
2520	1172	1172	2135
2521	2521	2521	1796
2522	10	10	1863
2525	19	19	1
2526	2526	282	2007
2527	36	36	1
2529	2529	2529	1093
2530	2530	2530	1012
2535	2535	1	1
2537	192	1	1337
2538	2538	2538	687
2539	10	10	1
2540	2540	2540	838
2541	92	92	1795
2543	2543	2543	1884
2545	2545	411	2360
2546	2546	2	516
2547	2	1	2055
2551	278	278	521
2552	2552	2552	1958
2553	189	189	189
2554	2554	90	90
2555	2555	2555	1
2558	2558	2558	1
2560	2560	2560	1
2561	2561	2561	1
2562	6611	1	1
2563	2563	282	1374
2564	252	252	1
2566	8	8	2036
2567	81	81	1761
2571	2571	2571	1721
2574	2574	2574	1645
2575	5	5	1219
2576	2576	2576	1
2577	791	791	1
2578	2578	2578	1953
2580	2580	2580	2410
2581	1125	1	1
2585	2585	2585	1
2587	2587	2587	2087
2589	1	1	1
2590	1226	1226	1
2591	2591	1	1994
2592	80	1	1
2593	2593	2593	1
2595	2595	2595	268
2597	164	164	1
2598	2598	1	297
2600	2600	2600	564
2601	791	791	1
2603	2603	2603	1191
2604	2604	2604	2459
2606	2526	282	2007
2607	2607	2607	1
2608	2608	2608	2425
2609	2827	1	1
2610	2610	2610	1764
2611	181	34	2265
2612	2612	2612	1637
2614	2614	2614	2491
2617	262	262	1
2618	2618	238	1429
2619	2619	1	1
2620	1	1	1742
2621	1	1	1339
2622	2622	2622	2235
2623	2623	2623	2374
2624	333	1	1802
2625	2625	10	1237
2628	2628	2628	2098
2629	282	282	2192
2630	2630	238	1
2631	2631	19	2525
2632	282	282	1736
2635	2091	96	1
2636	13	1	759
2637	2637	2637	1525
2639	172	172	2495
2640	81	81	1161
2641	2641	2641	2075
2642	2642	200	1896
2647	2647	1172	1
2648	2648	2648	1191
2650	2650	2650	158
2652	2652	327	880
2653	334	334	334
2655	791	791	2601
2657	2657	252	1
2658	2658	2658	606
2659	2659	1	1458
2661	46	1	153
2662	2662	445	2578
2663	566	566	1
2664	2664	2664	702
2666	2666	81	2567
2669	192	1	1727
2670	2670	2410	2580
2671	2671	2671	1306
2672	67	67	1904
2673	2673	719	719
2674	2674	2674	2174
2675	1388	1388	1388
2676	2676	2676	1
2678	1308	1308	1308
2679	1	1	2129
2680	2680	2680	1
2681	2681	2681	637
2682	67	67	820
2683	2086	10	1519
2684	2684	1	1
2685	2685	2685	375
2686	498	1	498
2687	139	139	2322
2688	2688	1	535
2689	2689	2689	2560
2691	2691	2691	1
2694	2694	2694	1027
2695	46	1	874
2696	533	332	533
2698	2698	21	508
2701	2701	147	2480
2703	400	400	1
2705	2705	96	1217
2706	2706	2706	1
2707	195	195	2641
2708	2708	159	2363
2709	278	278	1
2711	844	185	1
2713	1785	1785	1785
2715	113	113	974
2716	6927	799	1460
2717	2717	2717	713
2719	253	253	1
2720	159	159	2280
2722	2722	2722	591
2725	2725	2725	1
2726	2005	2005	2460
2727	2727	2727	1
2729	192	1	2530
2730	2730	1111	1111
2731	625	1	1880
2732	2732	2732	1305
