PID	PGID	SID	PPID
1002	589	1	685
1003	1003	1003	1
1004	1004	1004	233
1006	535	1	1
1007	1007	1007	1
1009	343	61	1
1010	232	232	1
1012	372	32	372
1013	1013	1013	941
1016	1016	1016	1
1018	1018	1018	1
1019	1019	1019	555
1020	1	1	366
1021	1021	1021	1
1023	475	151	1
1024	1024	1024	1
1025	1025	1025	372
1027	61	61	1
1031	98	98	1
1032	1032	1032	564
1034	1034	1034	1
1038	1038	1038	1
1039	1039	1039	399
1043	1043	1043	235
1044	1044	1044	1
1047	2737	606	606
1048	1048	1048	847
1049	1049	1049	557
1050	225	225	579
1051	1051	1051	1
1053	1	1	1
1054	2686	547	547
1055	1055	1055	336
1060	1060	1060	124
1065	1065	1065	1
1066	240	1	1
1069	1069	1069	579
1070	1070	1	291
1074	1074	1074	1
1079	1079	1079	1
1080	439	83	993
1089	1089	1089	999
1090	1090	1	1006
1091	94	94	94
1092	1092	1092	737
1093	84	84	334
1094	1094	1094	1
1097	1	1	320
1098	1098	1098	1
1099	1	1	237
1100	9	9	989
1101	1	1	1
1102	1102	1102	775
1103	1	1	369
1107	1107	1107	147
1108	1108	1108	408
1109	1109	1109	830
1111	1	1	620
1112	1	1	1
1113	99	99	1018
1114	32	32	32
1115	553	553	1
1117	40	1	441
1119	1119	1119	1
1120	1120	1120	1
1122	1122	1122	1
1123	1123	1123	1
1124	68	68	1
1125	1125	1125	1
1127	1127	1	1038
1130	1130	1130	851
1138	1138	1138	1
1139	1139	1139	1
1141	23	23	257
1142	1	1	31
1144	4206	1	587
1145	358	358	358
1152	1152	1152	1
1153	1153	1	1
1154	1154	1154	939
1155	182	3	1
1156	1156	1156	223
1162	1162	1162	1
1163	1163	1163	1
1164	1164	1164	442
1167	1167	1167	397
1171	1171	1171	1
1173	1173	1	602
1174	1174	1174	1
1175	553	553	1
1177	1177	1177	1
1178	1178	1178	1
1179	1179	1179	542
1180	129	54	1
1182	1182	34	1
1183	1	1	619
1184	1184	1184	744
1186	272	272	826
1188	104	104	104
1194	266	266	377
1195	1195	34	516
1197	1197	141	1
1198	438	438	1
1199	1199	1199	911
1200	423	423	1
1203	1203	1203	1
1204	1204	1204	1
1205	1205	107	679
1206	3	3	1
1210	1210	1210	1
1211	1211	1211	1
1212	23	23	1
1213	1213	1	1
1215	580	580	1
1216	1216	1216	1
1217	1217	1	764
1218	1218	1218	1
1219	1	1	114
1221	120	1	1
1225	68	68	827
1227	1	1	238
1228	1228	1228	110
1229	1229	1229	1
1230	40	1	325
1232	741	23	1
1233	1233	1233	697
1234	1234	1234	1
1235	1235	1235	79
1236	1236	1236	562
1237	1237	1237	957
1239	1239	1239	1
1240	1240	1240	769
1241	1241	1241	1
1242	1242	66	296
1244	1244	1244	1
1246	1246	1246	434
1247	1247	1247	1
1248	668	166	671
1251	1251	1251	1
1255	1255	260	260
1257	1	1	1
1259	1	1	787
1262	1262	1	1006
1264	1264	145	310
1265	32	32	1
1266	99	99	545
1268	1268	245	1
1271	308	308	1239
1272	272	272	1
1273	1273	1273	433
1274	1274	1274	687
1275	726	1	726
1277	439	83	993
1281	1281	1281	1
1282	1	1	1227
1286	1286	1286	1266
1290	99	99	1
1291	1090	1	1053
1293	1293	1293	1
1294	1294	1	1
1297	1297	1297	694
1302	1302	1302	1183
1303	23	23	1232
1305	1305	1305	1
1306	1306	1306	894
1307	1307	1307	1
1309	1309	1309	1
1311	1311	250	957
1312	1312	1312	1
1314	1314	1314	1
1315	1315	1315	1200
1316	1	1	1
1319	1319	713	713
1320	1	1	1
1321	1138	141	562
1323	64	1	1
1325	51	1	649
1329	318	145	1044
1330	1330	1330	1303
1331	340	340	340
1332	1332	1332	1235
1335	106	106	1
1338	51	1	1
1339	1339	1339	1
1343	1343	1343	1
1344	1344	1344	181
1350	1	1	146
1355	810	1	1312
1358	1358	1358	1
1360	1360	1360	1
1361	1361	1361	424
1363	1363	1363	1
1373	1	1	1302
1374	250	250	1237
1375	1375	1375	1
1377	1377	1377	1179
1378	1	1	331
1379	1379	1379	1
1381	3	3	1
1383	1383	1383	535
1384	1384	1	291
1385	1159	1159	1
1386	88	88	1
1389	266	266	1194
1391	1391	1391	679
1392	2207	266	1
1393	1393	1393	1210
1394	1394	1394	565
1396	1396	1396	146
1398	1398	1398	1
1399	399	399	960
1400	16	1	1316
1402	1	1	1
1403	269	269	1
1406	1406	1406	1211
1407	1407	61	1
1409	61	61	937
1411	1411	99	1
1413	1413	1413	1
1415	225	225	1
1416	4862	1	1306
1417	1417	1417	1378
1424	1424	1424	1
1425	1425	1425	1
1426	23	23	1
1427	1427	1427	1130
1428	1428	1428	1210
1429	1429	151	683
1430	1430	1430	315
1431	189	189	596
1433	1433	1433	1
1434	91	1	531
1435	1435	61	552
1436	1436	1436	162
1439	1439	1439	803
1440	1440	1440	1
1441	321	321	321
1445	1445	1025	1025
1446	742	269	1403
1449	61	61	1
1452	717	1	452
1453	304	9	1
1454	84	84	1
1455	28	1	1
1457	1457	84	1406
1458	50	1	1394
1461	1461	1461	824
1462	1462	1462	1379
1463	1463	1463	696
1464	323	323	1
1466	492	492	492
1467	272	272	421
1469	5700	1	1
1470	245	245	469
1471	1	1	1
1472	1472	1472	664
1473	1473	1	1
1475	1475	919	1
1476	1476	1476	172
1477	1477	560	1
1479	3555	83	1
1480	1480	1480	424
1483	1483	1483	1
1485	1	1	1338
1487	173	41	751
1490	1490	1490	1
1491	1491	1491	552
1492	1492	1492	1
1493	1493	1493	182
1497	99	99	1
1498	1	1	1
1504	1255	260	1255
1505	1505	1505	1216
1507	1507	1	1
1509	1509	1509	192
1513	1513	1513	1
1517	1517	1517	1
1518	1518	361	1
1519	909	909	909
1521	6	6	1
1523	4449	66	1043
1525	224	1	917
1526	1526	1526	578
1527	1527	1527	1
1529	1529	1529	768
1530	104	104	1188
1531	355	61	1
1537	2055	1	1
1539	1539	1539	259
1540	84	84	442
1541	478	478	478
1544	1	1	1
1545	1	1	460
1546	1546	1546	1
1550	1550	522	1
1552	1552	1552	1
1554	1554	1554	1
1558	1558	1558	389
1559	1559	1	1
1560	1560	99	1
1562	1562	106	1335
1563	1563	1563	1
1565	4315	1	434
1566	16	1	1
1567	1567	1	859
1568	1568	1568	1
1570	1570	1570	1
1571	697	245	245
1573	1573	1	1
1576	1	1	320
1578	1578	1578	1
1580	1580	191	191
1582	1	1	434
1583	1361	1361	1361
1584	1584	1584	1
1587	1382	99	99
1588	1588	1405	1
1589	1589	1589	1
1590	1590	1590	79
1592	68	68	1
1593	1593	1	1436
1594	1594	1594	1424
1595	1595	1595	1
1597	18	1	882
1598	1598	1598	781
1599	9	9	1461
1600	1600	1600	1321
1601	1601	41	230
1603	1603	1603	1
1606	34	34	516
1612	735	735	735
1614	1614	1614	203
1615	1615	1615	1
1616	1616	1616	1
1619	1	1	1032
1621	412	99	1
1622	1622	1622	446
1625	407	407	407
1626	1	1	424
1627	1015	1015	1
1630	1630	1630	431
1632	1632	1632	203
1635	221	221	221
1636	203	203	1632
1638	1638	1638	1194
1641	1841	286	938
1644	909	909	909
1647	1590	1	1593
1648	1648	1648	550
1649	195	195	813
1651	232	232	529
1652	1652	1652	1
1654	1654	580	1215
1657	1657	1657	1
1658	135	135	1
1659	215	215	215
1664	1664	34	1182
1665	23	23	1
1668	1668	1	1384
1669	1669	1669	1138
1670	1670	1670	848
1671	1671	1671	1
1672	1672	1672	357
1674	1674	321	321
1676	219	219	1
1677	851	438	851
1678	1678	188	904
1681	1681	1681	1582
1682	507	507	507
1683	141	141	1
1685	1685	1	812
1687	592	592	1513
1688	84	84	252
1689	1689	1689	1
1691	558	558	1
1693	1693	1693	455
1696	269	269	1
1698	1698	1698	1417
1700	560	560	560
1703	1580	191	191
1704	1704	1	1171
1705	266	266	512
1708	1708	1708	1563
1709	1709	1	1
1711	1711	1711	1
1712	668	166	1
1713	1713	1713	1
1714	2306	262	262
1715	465	1	1094
1717	1717	1717	253
1720	1720	1720	1700
1721	1721	1721	1
1722	68	68	572
1723	275	275	499
1724	2306	262	1714
1725	1725	1725	358
1727	1727	1727	91
1731	1731	1731	103
1732	317	61	872
1734	1734	1734	436
1735	1735	1735	1325
1736	1736	1736	1020
1737	1	1	1
1738	1738	245	690
1739	1	1	1
1740	389	389	1558
1741	1741	1	1199
1743	151	151	1
1744	1744	1744	445
1745	1745	1	1221
1746	1	1	1
1749	1749	1749	1183
1750	1750	1750	1044
1751	905	905	1
1752	1752	1752	524
1753	1753	1753	1670
1755	1755	1755	1
1757	1	1	1
1758	1758	266	1638
1759	1759	1759	1
1760	1760	1760	190
1761	1761	1761	334
1762	99	99	414
1763	1763	1763	1
1765	1765	1765	530
1767	120	1	1452
1770	8	8	259
1771	1771	1771	399
1772	1772	1772	1
1773	1773	1773	1218
1774	1	1	528
1776	1	1	1480
1777	1777	1777	1228
1778	1778	1778	1
1779	1779	1	309
1780	66	66	609
1781	1781	203	203
1782	2042	8	1770
1783	1	1	79
1785	1785	1785	436
1787	23	23	1
1788	1788	1788	1
1789	1789	1789	438
1792	1792	1792	531
1794	1794	1794	1
1795	1795	1795	1
1797	1797	1797	594
1799	558	558	1691
1801	1801	1801	713
1805	466	466	1
1807	1	1	1
1809	1809	1809	1
1810	1239	1239	1239
1811	1811	1811	1389
1813	1813	1813	1
1814	1814	1814	1
1817	1817	1817	220
1819	61	61	1449
1820	1820	1820	1
1821	272	272	1186
1822	1822	1	1485
1823	1823	1823	1654
1824	1824	1824	778
1825	120	1	339
1826	256	256	256
1827	1827	1827	854
1829	553	553	1
1830	61	61	1
1831	1831	1831	1
1833	535	1	1
1834	1834	1834	723
1837	1837	1837	1
1840	120	1	515
1843	1843	1843	1
1844	1844	1844	1
1845	1252	1252	1
1846	1846	1846	870
1847	269	269	269
1848	224	1	1
1855	8	8	495
1856	1003	1003	1003
1858	1004	1004	1004
1859	40	1	1
1860	1860	1860	99
1862	1862	1862	1194
1863	1067	1067	1
1866	1866	1866	1
1867	1867	1867	689
1870	1870	1870	1777
1876	1876	1876	1
1879	853	853	1
1882	1882	1882	1659
1885	1885	1885	82
1887	8038	1	159
1889	1889	1889	1
1890	1890	1890	64
1891	1891	1891	1
1892	1892	1892	176
1895	1895	1895	535
1898	1898	1	997
1899	1899	1899	168
1900	1295	1	1
1901	225	225	1050
1902	399	399	399
1904	1904	166	1
1905	887	887	887
1907	1907	1907	1
1908	16	1	470
1911	1229	266	1
1912	492	492	492
1913	1913	84	1164
1915	98	98	1809
1917	1917	1917	1
1918	1918	1918	1
1919	41	41	230
1920	1920	1920	1
1922	2947	189	1431
1923	369	1	1
1925	1925	1925	1621
1926	1926	61	1
1929	1929	979	979
1930	98	98	1603
1932	1932	1932	1837
1937	1937	1937	1
1940	1940	1940	1
1943	340	340	1
1944	1944	1944	1
1946	120	1	1
1947	1947	1947	1171
1950	1950	1950	292
1951	340	340	1943
1952	269	269	1048
1953	1953	1953	1
1954	580	580	1
1955	1955	1955	1
1956	1	1	1
1958	1958	1958	1955
1962	1962	1962	1530
1963	1963	1963	1
1967	1967	1967	436
1971	260	260	260
1973	1973	1973	1
1975	1975	707	1
1977	1977	1977	1
1978	553	553	1162
1979	558	558	1799
1981	1981	699	1281
1983	1983	41	1487
1985	1985	1985	1843
1986	1986	1986	1
1988	1	1	110
1989	51	1	1
1990	1990	1990	414
1991	1991	1991	1123
1992	251	1	1
1998	1998	1998	1
2000	1	1	1
2001	2001	2001	1732
2003	475	151	1743
2004	2004	1	531
2005	2005	2005	1
2006	2006	2006	410
2008	439	83	439
2009	905	905	1
2010	2686	547	1054
2011	2011	2011	1094
2012	2012	2012	1
2013	16	1	1
2014	2014	1	1
2015	2015	229	229
2016	2016	2016	1
2018	2018	141	193
2019	2019	707	1
2020	1465	98	1
2022	6303	1123	1123
2023	419	1	548
2024	2024	2024	314
2025	41	41	1487
2026	2026	2026	1578
2028	2028	2028	1846
2029	51	1	1779
2030	2030	141	1
2031	23	23	1665
2032	672	1	672
2033	2033	99	99
2034	2034	2034	215
2036	220	49	1817
2037	2037	1	1831
2041	2041	2041	1
2043	2043	1	1325
2045	1	1	1
2046	2046	2046	1
2048	2048	2048	787
2049	2049	2049	273
2052	2052	2052	1
2053	2053	2053	1
2055	2055	2055	181
2056	225	225	1
2059	5499	1	1
2060	271	271	1
2061	2061	188	1932
2063	436	84	436
2064	357	1	115
2066	131	1	744
2067	131	1	1757
2068	2068	2068	1863
2069	2069	2069	769
2071	2071	1	1092
2074	2074	2074	1
2075	2075	2075	1829
2077	2077	1	1
2079	186	1	186
2084	266	266	1911
2090	2090	2090	1
2091	240	1	452
2092	2092	141	1
2094	369	1	1739
2095	2095	2095	1239
2096	1	1	2045
2097	2097	2097	1195
2098	2098	2098	1
2099	2099	2099	1
2100	1	1	1099
2101	2101	2101	1
2102	2102	2102	1990
2103	2103	2103	515
2104	2104	2104	1
2105	1801	1801	1801
2106	2106	2106	826
2107	1143	1143	1
2108	2108	2108	764
2109	2109	2109	1
2110	1926	61	317
2111	2111	2111	2026
2112	2112	2112	1
2113	23	23	1
2115	1	1	1
2116	122	122	1
2118	2118	2118	591
2119	2119	2119	1
2122	1	1	1
2124	2124	164	164
2125	20	1	978
2126	269	269	1048
2127	1816	1	531
2129	2129	2129	278
2130	417	1	2041
2131	591	1	591
2132	1280	1280	1492
2134	560	560	1477
2136	1	1	1
2140	2140	2140	111
2141	2141	2141	1044
2143	866	99	807
2146	1	1	1
2147	2147	1	726
2148	1	1	1
2149	524	524	1
2150	229	229	1
2151	1581	1581	1
2153	2153	2153	1
2154	2154	1	1
2156	1	1	1262
2157	419	1	332
2158	2158	2158	1
2159	40	1	1127
2161	16	1	841
2162	2162	2162	1
2164	2164	2164	1
2165	2165	2165	1
2166	128	128	1
2167	417	1	1
2168	884	884	884
2170	2170	2170	1386
2171	2171	2171	1
2173	2173	2173	1
2174	2174	2174	295
2175	2175	1	1
2176	591	1	911
2180	2180	2180	1830
2181	2181	2181	1
2183	2183	2183	1977
2184	2184	2184	1545
2185	2185	2185	674
2189	2189	2189	2055
2190	2190	2190	1
2191	2191	2191	1171
2193	1765	176	1765
2194	2194	2194	162
2196	120	1	1
2197	135	135	1658
2198	2198	399	399
2200	1	1	859
2201	307	307	709
2202	738	738	1578
2204	2204	2204	1274
2205	2205	2205	685
2207	2207	2207	1194
2208	1004	1004	1858
2209	697	245	1
2210	212	212	212
2211	1	1	1739
2212	269	269	847
2214	2214	1	812
2215	2215	2215	357
2216	2216	1	721
2217	2217	2217	2131
2218	141	141	1
2219	1	1	1
2220	2220	2220	1
2221	2221	407	1625
2224	2224	2224	1
2226	2226	2226	2095
2229	2229	2229	1
2231	460	1	620
2232	2232	2232	1
2236	743	743	1
2237	2237	2237	1918
2238	192	192	192
2240	1	1	1
2241	51	1	2148
2242	2242	2242	771
2243	2243	490	1
2244	2244	2095	2095
2245	2245	2245	687
2246	2246	2246	1
2247	1	1	1434
2251	2251	749	1462
2253	1	1	1
2254	2254	2254	1
2255	2255	2255	79
2256	606	606	606
2257	307	307	1
2260	1003	1003	1003
2261	909	909	1519
2263	2263	2263	1753
2266	2266	1	40
2267	225	225	1
2268	251	1	1305
2271	1056	1056	1
2272	2272	2272	1
2273	2273	2273	1892
2274	2274	2274	1
2275	197	1	1099
2278	866	99	1925
2281	2281	2281	1403
2283	2283	2283	1
2284	928	160	1
2285	4997	1	1
2287	1758	266	1758
2288	2288	2288	887
2290	656	656	656
2294	2294	2294	1
2295	2295	2295	1
2297	2297	2297	931
2298	23	23	1
2300	1623	1	1
2303	2303	2303	2170
2306	2306	262	262
2307	2307	2307	1
2310	131	1	1598
2312	2312	2312	664
2315	2315	2315	2116
2316	1048	1048	1048
2318	2318	2318	1682
2319	88	88	2303
2320	1	1	1545
2321	2321	2321	1
2322	2322	2322	1740
2324	2324	2324	1403
2325	522	522	1550
2326	2326	275	1
2327	799	799	1
2329	2329	145	1
2331	3897	323	1
2334	738	738	1
2335	1	1	261
2337	61	61	1339
2339	2339	2339	524
2340	1	1	764
2341	2341	2341	1
2343	2343	8	1
2344	1	1	555
2345	2345	2345	2266
2346	746	746	1
2347	253	253	253
2349	2349	2349	1
2350	2350	1	877
2351	307	307	2201
2354	2354	2354	1592
2357	2357	2357	1
2359	2350	1	2191
2360	771	771	771
2361	439	83	2008
2363	2363	2363	2100
2364	132	132	132
2367	1	1	1
2369	1654	580	1654
2371	2371	2371	191
2373	229	229	2015
2374	2374	1	470
2376	2376	2376	385
2377	2377	1	1544
2378	2378	84	1
2379	79	79	1
2380	2380	1	2118
2381	240	1	427
2382	1	1	843
2384	2384	2384	1355
2385	1006	1	1
2387	120	1	1755
2388	274	274	1
2389	847	269	1847
2390	357	1	131
2391	2391	2391	1094
2395	2395	2395	1
2396	1465	98	1
2398	2398	107	1
2399	2399	2399	1918
2400	23	23	1
2401	2401	2401	2380
2402	2402	1	2167
2404	1	1	2241
2405	2405	2405	1
2408	2408	2408	535
2409	2409	1	1065
2410	1382	99	2171
2411	2411	2411	1731
2412	1639	1639	1
2416	2416	1	1
2418	2418	1	811
2419	2419	195	1
2420	2420	2420	1358
2421	1	1	1566
2422	66	66	609
2423	16	1	1
2424	2424	2424	1
2425	2425	2425	1490
2426	275	275	1
2427	2462	910	1
2428	272	272	1467
2429	91	1	565
2430	1567	1	2175
2433	2433	2433	1155
2434	128	128	1
2436	717	1	987
2437	131	1	357
2439	2439	2439	2363
2440	2440	2440	1757
2441	3985	151	696
2442	98	98	2020
2443	266	266	1
2447	767	767	767
2448	2448	2448	2326
2449	84	84	442
2450	2450	2450	1
2451	1	1	2094
2452	2452	2452	781
2454	1	1	1898
2457	2457	2457	1
2459	275	275	437
2461	9793	708	708
2464	190	190	190
2466	2466	2466	1
2467	2467	2467	1517
2469	16	1	2067
2472	1650	1650	1
2473	323	323	1
2477	769	769	1240
2481	3470	206	206
2482	2482	2482	363
2484	23	23	1
2486	266	266	1194
2489	286	286	1
2490	4258	98	2442
2492	2492	2492	1641
2493	192	192	192
2494	2494	2494	1530
2496	2496	473	1
2500	1465	98	1809
2502	2502	2502	1
2503	2503	2503	1
2504	771	771	2357
2505	2505	1570	1570
2506	2506	132	132
2509	23	23	1330
2512	417	1	2420
2513	16	1	1383
2514	2514	2514	1593
2515	357	1	357
2519	266	266	2443
2524	343	61	2001
2526	2526	2526	658
2531	2531	1	1598
2532	2532	1	1693
2533	2533	2533	2011
2537	2537	2537	1946
2538	66	66	1780
2540	1	1	1
2541	2541	2541	1
2543	2543	473	1
2544	2544	2544	230
2545	589	1	1615
2546	61	61	1
2548	2548	2548	887
2549	2549	2549	115
2551	1	1	214
2552	1	1	2430
2553	510	1	1
2554	2554	2554	1445
2555	713	713	1
2556	2556	2556	1
2557	2557	575	2272
2559	2559	141	443
2560	845	845	1
2562	2562	2562	1
2563	1	1	1
2564	84	84	1211
2565	1405	1405	1588
2567	1	1	2387
2570	2570	122	2116
2573	2573	2573	2256
2574	292	292	292
2575	2575	2575	1
2577	122	122	2315
2579	84	84	1
2580	2580	2580	1
2581	1	1	1111
2582	724	84	1
2583	2583	879	879
2586	239	239	1
2587	2587	2587	1
2588	275	275	275
2590	2590	2590	1
2591	771	771	1
2593	141	141	2218
2594	2594	1569	1
2598	2598	2598	1
2599	672	1	672
2600	2600	2600	2546
2602	2602	2602	1
2603	2603	2603	2052
2604	1717	253	1717
2605	84	84	442
2606	1315	1315	1315
2607	848	848	1
2608	318	145	1
2609	50	1	1
2610	2610	2610	1234
2611	866	99	1925
2612	2612	1	1
2614	2614	2614	2322
2615	275	275	2426
2616	162	1	468
2617	492	492	492
2619	2619	245	1268
2620	2620	2620	1237
2622	1654	580	1654
2624	1	1	1282
2625	2625	2625	2297
2626	591	1	1
2628	2628	2628	659
2629	275	275	1
2632	2632	2632	949
2633	2633	145	1
2634	2634	553	1
2635	120	1	737
2636	2636	2636	1
2639	71	71	1
2641	219	219	1
2644	1	1	2266
2646	1	1	1
2649	439	83	2008
2651	492	492	1912
2653	18	1	1615
2654	269	269	2324
2655	2655	2655	2591
2656	2656	99	1990
2657	1837	1837	1837
2658	4821	771	2504
2662	2662	2662	1435
2663	2663	2663	2486
2665	2928	23	1
2666	910	910	2427
2667	743	743	1689
2669	2669	2669	1669
2670	6672	1581	2151
2671	2671	66	1
2672	2083	893	1210
2673	1	1	1
2674	2674	2674	524
2676	2676	2676	1805
2677	2677	266	2207
2678	2678	2678	1242
2679	2679	386	386
2680	2680	1563	1563
2681	2681	2681	1235
2685	2685	2685	1392
2686	2686	547	2010
2687	2687	2687	2029
2688	2688	2688	273
2689	340	340	1
2690	449	449	1
2691	239	239	1203
2692	2692	2692	1807
2693	224	1	1
2694	2694	2694	742
2695	1210	893	1
