PID	PGID	SID	PPID
932	932	932	675
933	933	60	911
935	1162	1	810
936	8	8	1
937	13	1	822
938	938	938	469
940	354	13	617
941	35	35	826
942	942	942	1
943	943	943	769
945	62	62	62
946	60	60	415
949	149	149	780
950	950	950	758
953	71	71	681
954	972	1	51
955	35	35	392
957	957	957	241
960	960	960	1
961	493	3	493
962	18	1	577
963	1	1	647
964	964	964	489
965	106	60	256
966	72	1	375
967	350	350	750
970	142	142	1
971	971	971	392
972	972	1	962
973	262	262	1
974	574	35	745
976	71	71	797
977	176	176	612
979	979	979	460
980	980	980	252
982	193	60	911
983	248	248	248
984	984	984	1
986	350	350	967
988	988	988	138
989	989	45	950
991	991	991	612
992	60	60	1
993	993	993	748
995	561	16	561
996	1	1	148
997	176	176	991
998	18	1	553
1001	262	262	1
1002	1002	1002	971
1003	29	29	1
1004	1004	1004	1
1005	1005	45	758
1006	1006	1006	208
1007	1007	1007	461
1008	1008	1008	881
1009	220	54	860
1010	661	7	661
1012	1012	1012	144
1014	1014	1014	365
1015	1015	16	751
1016	18	1	116
1017	1017	1017	900
1019	1019	1019	103
1020	1020	29	1
1021	1021	1021	600
1027	1027	1027	621
1028	80	80	626
1029	1	1	505
1032	1032	1032	1
1033	1033	1033	83
1034	18	1	94
1035	149	149	469
1036	29	29	1020
1039	1039	73	743
1040	1040	1040	458
1042	1042	1042	561
1043	1043	58	331
1046	1	1	716
1047	60	60	268
1048	18	1	1
1049	1049	16	61
1050	781	1	1
1051	18	1	1
1054	73	73	743
1055	1055	1055	1
1056	1056	176	977
1058	972	1	972
1059	1059	1059	567
1060	641	16	1015
1062	1062	1062	1
1063	83	1	1062
1064	1064	1064	772
1066	1066	16	1060
1067	1067	129	885
1068	673	673	1
1070	1070	1070	342
1072	1072	364	364
1074	397	1	839
1075	1075	1075	821
1077	60	60	1
1078	889	889	889
1079	242	60	903
1081	1081	1081	1
1082	1082	1082	603
1083	362	362	490
1084	57	57	1
1088	193	193	1
1090	1	1	667
1091	1091	1091	1034
1092	729	16	729
1093	131	131	131
1094	546	546	901
1096	1096	1096	620
1097	387	387	1
1099	284	1	972
1100	1100	1100	895
1101	63	63	1
1102	188	16	99
1105	404	404	922
1106	18	1	505
1107	1107	1	416
1108	1108	1108	27
1109	1109	16	443
1110	62	62	349
1112	1	1	805
1115	60	60	1077
1116	29	29	1
1117	1117	1117	558
1118	1118	404	922
1119	1119	1119	1003
1121	35	35	1002
1123	431	16	859
1124	18	1	1
1125	1125	1125	890
1126	236	1	925
1127	354	13	1
1128	350	350	894
1129	1129	149	778
1130	45	45	989
1132	1132	59	1
1134	4	1	937
1137	1137	1137	487
1138	182	182	669
1139	1139	1139	456
1140	889	889	1078
1141	918	918	918
1142	1142	1142	714
1143	1143	679	679
1147	1147	1	634
1148	853	34	829
1149	1149	1	278
1150	1150	60	946
1152	1152	1	204
1154	350	350	706
1156	16	16	824
1157	1	1	1147
1158	182	182	669
1159	1	1	747
1160	350	350	712
1161	1161	29	1
1162	1162	1	137
1164	1	1	1
1166	83	1	1
1167	1167	1167	836
1168	60	60	1167
1169	62	62	349
1170	367	1	1063
1173	493	3	961
1176	1	1	740
1177	972	1	1058
1178	1178	1178	402
1181	520	3	1
1182	7	7	1
1183	354	13	1127
1184	18	1	569
1185	362	362	490
1186	16	16	909
1187	51	51	51
1188	1188	1188	989
1189	60	60	1
1192	1192	387	1
1193	1193	1	571
1194	1194	1194	1050
1195	350	350	894
1196	60	60	1
1198	1198	1198	1
1201	1201	1201	1
1202	1	1	1090
1203	1203	679	679
1204	1204	1204	1
1205	223	223	815
1206	934	934	1
1207	29	29	1116
1208	60	60	1
1209	16	16	708
1210	1210	60	1
1211	574	35	427
1212	1212	1	786
1213	1213	1213	665
1215	188	16	1123
1216	1216	1216	908
1217	929	929	929
1218	193	60	1167
1221	350	350	986
1222	18	1	850
1223	262	262	973
1224	799	799	799
1225	60	60	1
1226	1059	1059	1059
1227	1227	16	857
1228	29	29	169
1229	1	1	147
1230	1	1	960
1232	18	1	1166
1233	1233	1233	187
1234	722	722	722
1235	2564	639	639
1236	1236	1236	395
1237	767	767	1
1238	1	1	1126
1239	423	423	1
1240	18	1	1
1241	350	350	1160
1242	1242	1242	432
1243	1	1	1
1245	1245	1245	590
1246	220	54	770
1247	60	60	964
1248	3	3	1
1249	86	86	1
1251	306	306	665
1252	1252	1252	590
1253	245	1	365
1254	578	1	458
1255	1255	1255	1067
1256	1256	671	1
1258	29	29	1
1259	1	1	833
1260	386	386	1
1261	1261	16	904
1262	16	16	352
1263	29	29	819
1265	1265	1265	1205
1266	1266	1266	100
1267	29	29	309
1268	1268	1268	647
1271	1271	143	736
1272	3	3	459
1274	1274	1274	432
1275	282	282	693
1277	1277	1277	1256
1279	1279	1279	1081
1280	1280	1280	169
1281	182	182	586
1282	232	1	672
1283	8	8	1
1284	1284	1284	1
1286	1286	1286	1
1288	4	1	1
1289	102	7	738
1290	1	1	1
1291	1291	494	1
1292	182	182	669
1293	18	1	749
1295	86	86	1
1297	220	54	897
1298	176	176	1056
1299	1	1	137
1300	1300	1	805
1301	13	1	791
1303	1303	350	350
1304	7	7	1
1307	1307	7	446
1308	60	60	1242
1309	671	671	1277
1310	1310	1310	251
1312	29	29	564
1313	354	13	1183
1314	1314	404	922
1316	16	16	1261
1317	1	1	87
1319	781	1	1050
1320	16	16	1066
1322	1322	60	903
1323	4	1	1
1326	1326	1326	1277
1327	362	362	1083
1328	1328	1328	808
1329	1329	1329	1293
1330	1	1	1
1331	1331	1331	1042
1333	13	1	1328
1334	389	389	1
1335	415	60	256
1336	1336	1336	91
1338	29	29	169
1339	385	385	385
1340	29	29	1116
1342	1342	1342	1201
1343	665	306	1251
1345	1345	1	1048
1346	18	1	397
1348	1348	1348	477
1350	1350	1350	646
1351	1351	3	1
1353	72	1	996
1354	51	51	1187
1355	246	246	832
1357	1357	1357	560
1358	1358	912	912
1359	1359	1	116
1360	364	364	1072
1362	323	323	685
1363	1363	1	1
1364	29	29	819
1365	1365	1365	730
1368	1103	423	1
1369	1369	1369	965
1370	1370	1370	1109
1372	1372	1372	1282
1374	29	29	1
1376	3	3	1248
1378	567	1	1
1379	60	60	249
1380	493	3	1
1381	130	13	940
1390	1390	1390	1105
1391	1391	1391	1
1392	352	16	1215
1396	1396	1396	957
1397	862	1	862
1400	493	3	1272
1401	1	1	347
1402	86	86	1
1404	1404	1404	672
1405	1	1	447
1406	671	671	1256
1407	1407	1407	780
1408	415	60	1
1409	1104	1104	1
1411	154	45	919
1412	4	1	120
1413	1413	1413	829
1414	1414	149	469
1415	820	820	820
1417	83	1	325
1418	1	1	112
1419	18	1	524
1421	1421	1421	1178
1423	188	16	1109
1424	7	7	738
1425	862	1	862
1426	1426	692	692
1428	18	1	430
1430	1430	1430	1
1432	1432	1432	1
1433	18	1	850
1434	500	223	1
1435	220	54	1
1437	129	129	1
1438	1438	1438	775
1439	1	1	1149
1440	352	16	651
1441	354	13	1
1442	1442	1442	3
1444	57	57	1084
1446	1104	1104	1
1447	1447	1447	1327
1448	357	7	357
1449	367	1	1062
1450	1450	1450	875
1451	1451	1451	158
1452	246	246	772
1453	1453	1453	1
1455	656	656	656
1456	282	282	557
1457	799	799	1
1458	1458	1458	1401
1459	1459	1	50
1461	1104	1104	1
1462	1462	1462	1
1464	1	1	1
1467	1467	16	729
1468	1468	1468	1
1469	1469	1	1378
1470	16	16	729
1471	11	1	98
1472	1472	1472	1
1473	1473	1473	363
1474	245	1	833
1475	1298	176	1298
1476	783	783	783
1477	149	149	684
1478	1478	1478	700
1479	187	45	187
1480	1391	1391	1391
1481	1481	1	1
1482	1482	1482	1376
1483	585	1	1
1484	389	389	389
1485	493	3	1
1487	1487	1	1
1488	57	57	1084
1489	1489	1489	352
1490	1490	1490	1118
1491	18	1	1419
1492	1492	16	1
1494	1494	1494	469
1495	26	1	72
1496	182	182	1158
1497	1497	1497	598
1498	1498	1	87
1499	574	35	1
1500	1500	1	325
1501	1	1	482
1502	220	54	372
1503	418	418	1
1504	1504	1504	866
1505	29	29	1
1507	1351	3	1380
1508	1508	1	1034
1509	16	16	1
1510	1510	1510	50
1512	330	89	330
1513	1	1	1
1515	1515	1515	1
1516	13	1	383
1517	1517	1517	1434
1518	685	323	480
1520	635	635	635
1522	357	7	357
1523	60	60	1077
1524	1524	86	536
1525	35	35	826
1526	1526	1	1
1528	1528	1528	404
1530	4	1	634
1531	1531	1	284
1532	29	29	1267
1534	1072	364	1
1535	262	262	1
1536	45	45	1130
1537	972	1	972
1538	57	57	1
1539	1539	1539	1391
1540	799	799	1457
1541	1541	1541	1329
1542	1542	1542	1333
1543	1543	1543	201
1544	18	1	1
1545	1545	60	256
1546	1546	1	764
1547	1547	1547	1523
1548	266	16	1
1550	661	661	661
1551	18	1	1253
1552	1552	1	577
1553	742	1	699
1554	16	16	857
1555	358	193	358
1556	29	29	1003
1557	112	1	112
1558	16	16	812
1561	236	1	862
1562	154	45	1245
1564	83	1	1438
1566	1566	1566	1161
1567	83	1	1510
1568	1568	1568	992
1571	1571	1571	1218
1572	63	63	1
1573	972	1	1537
1574	493	3	961
1576	57	57	1
1579	220	54	814
1580	1580	16	1
1581	673	673	1
1582	236	1	1238
1583	60	60	1379
1584	1584	1584	1129
1585	225	1	1472
1586	1715	80	1342
1587	29	29	1
1588	647	647	647
1589	1589	1	1
1590	1590	1590	1068
1591	972	1	430
1593	385	385	1339
1594	160	160	160
1596	1596	1596	1149
1597	1597	27	1108
1598	223	223	815
1599	1599	1599	1452
1600	13	1	1542
1601	376	60	1225
1602	1602	1602	1265
1603	1603	1603	655
1604	781	1	1
1605	1605	1605	1597
1607	547	16	1042
1610	1515	1515	1515
1611	1611	1611	960
1612	62	62	1
1614	1614	507	675
1615	1615	45	1188
1616	742	1	1058
1618	1618	1618	249
1620	176	176	1
1621	60	60	946
1622	1622	1622	1400
1623	358	193	358
1625	1	1	878
1627	1	1	1
1628	1628	1628	1
1629	1629	1	850
1630	1630	1630	483
1633	1633	572	1
1634	193	193	193
1635	62	62	544
1636	1636	1636	137
1637	1351	3	1181
1638	83	1	1096
1639	1	1	1
1640	223	223	1205
1641	266	266	266
1642	1642	1642	963
1643	339	339	731
1644	262	262	1001
1645	934	934	1
1646	1646	1646	647
1647	1	1	1639
1648	1648	1648	1611
1649	1	1	652
1650	686	686	1
1651	1651	1651	1
1652	1	1	927
1654	258	258	1
1655	1655	1655	1
1656	1	1	1
1657	679	679	1203
1658	1658	1658	1107
1659	1659	1659	1
1660	1660	1660	1444
1661	358	193	355
1662	1662	60	836
1663	1	1	278
1664	859	16	547
1665	352	16	431
1666	1666	1666	1474
1667	220	54	1579
1668	154	45	1562
1670	1670	60	268
1671	193	193	193
1674	1674	118	118
1676	13	1	1451
1677	1426	692	1426
1678	1678	1678	62
1681	232	1	1372
1682	362	362	490
1683	60	60	821
1684	1684	1684	1660
1687	1	1	839
1688	1	1	400
1689	13	1	204
1690	350	350	894
1693	13	1	425
1694	1694	1694	998
1695	29	29	309
1697	73	73	1054
1699	193	60	1
1700	1118	404	1490
1702	16	16	856
1703	1703	1	748
1704	18	1	1629
1705	1329	1329	1541
1706	1706	1706	1
1708	16	16	1215
1709	72	1	1
1710	1190	80	1342
1711	18	1	1
1713	1713	1713	1090
1714	1714	1714	1242
1715	1715	80	595
1716	1716	16	1262
1717	1717	130	130
1718	1718	54	372
1719	1719	1	581
1721	1721	1721	885
1722	16	16	1708
1723	1723	86	1402
1725	1725	1725	1141
1726	1726	1726	1
1727	1	1	1639
1728	1	1	1625
1730	13	1	158
1731	1203	679	1203
1732	1732	1732	1
1734	80	80	887
1735	45	45	989
1736	54	54	54
1738	1738	1738	1
1739	1739	1739	439
1740	1740	1740	1
1741	18	1	400
1742	1742	1742	525
1743	29	29	1
1745	187	45	1479
1746	62	62	544
1747	574	35	427
1748	193	60	1662
1749	1749	33	33
1750	572	572	1
1751	1751	1751	1059
1752	1752	1752	312
1753	18	1	1544
1756	1756	1756	860
1757	60	60	1621
1758	176	176	1056
1759	1759	1759	54
1760	1760	323	480
1761	72	1	22
1762	29	29	1312
1763	969	969	1
1764	83	1	1
1766	1	1	1625
1767	520	3	779
1768	1	1	568
1769	1769	209	209
1770	129	129	1721
1771	1	1	1727
1772	972	1	1537
1773	1190	80	1715
1774	1049	16	286
1776	756	756	756
1778	512	512	1
1779	461	461	461
1780	13	1	1328
1781	1	1	458
1782	1782	1782	1027
1783	673	673	1581
1784	60	60	1408
1785	561	16	1331
1786	1786	1786	148
1787	661	7	1010
1788	62	62	544
1790	193	60	1
1791	1	1	1
1792	1792	1792	1791
1793	1	1	473
1794	567	1	567
1795	647	647	1
1796	1	1	315
1797	1797	1	1596
1798	1052	86	1
1799	8	8	8
1801	252	1	374
1803	102	7	446
1804	1804	45	1233
1805	1805	1805	1127
1806	1	1	317
1807	80	80	1586
1808	142	142	388
1809	1	1	1766
1811	129	129	1721
1813	1813	1813	1077
1814	7	7	1304
1815	1	1	1
1816	1816	353	1
1817	1817	1817	666
1818	1818	71	797
1819	262	262	683
1820	933	60	965
1821	354	13	1313
1822	1822	1822	581
1824	176	176	977
1825	583	1	583
1826	579	62	1
1827	367	1	1449
1828	3	3	1
1829	352	16	352
1830	1830	1830	1750
1832	1	1	1
1834	130	13	849
1835	182	182	1292
1836	182	182	669
1837	1837	1837	1300
1838	1838	1838	1804
1839	1839	1839	1329
1842	1842	1842	1107
1843	1843	1843	525
1844	57	57	1
1845	1845	1845	1207
1846	330	89	330
1848	776	776	776
1849	1849	1849	1047
1850	45	45	342
1851	1851	1851	943
1852	775	775	775
1853	1853	1	305
1855	454	454	1
1856	13	1	348
1857	1	1	1259
1859	811	364	1
1860	62	62	1612
1861	500	223	1
1862	1629	1	1513
1863	862	1	1561
1864	1864	1864	121
1865	1865	29	1228
1867	11	1	1471
1870	637	637	637
1871	1871	902	902
1872	18	1	1516
1873	11	1	1
1874	60	60	1523
1875	142	142	1808
1876	1876	1876	1280
1877	561	16	995
1878	1878	1878	1
1879	1879	1	1162
1880	1577	1	1
1882	1	1	1740
1883	1883	7	1787
1884	29	29	1
1887	27	27	1597
1889	72	1	1713
1890	18	1	742
1892	1892	16	824
1894	1894	1894	1645
1895	742	1	1553
1896	283	45	279
1898	1898	1898	1532
1899	1899	809	809
1900	972	1	305
1901	1901	395	395
1902	1902	1902	1
1903	679	679	1143
1905	232	1	1404
1906	767	767	1
1907	459	3	1351
1908	354	13	1
1909	578	1	1730
1910	11	1	1652
1911	1911	62	62
1912	1912	100	100
1913	29	29	1161
1915	1915	1915	1401
1916	504	504	504
1918	149	149	1035
1919	1919	1919	953
1920	1443	1443	1
1921	1921	1	340
1922	1	1	1029
1923	1199	35	1
1924	1924	711	711
1925	1925	810	1
1926	415	60	1308
1927	13	1	1730
1928	934	934	1894
1929	1929	1929	1822
1930	357	7	1448
1931	236	1	1582
1932	236	1	1253
1933	972	1	1040
1936	16	16	477
1937	1937	1937	1736
1938	160	160	160
1939	1	1	1405
1940	1203	679	1203
1941	63	63	1572
1942	252	1	980
1943	1081	735	1081
1944	1944	86	1
1945	18	1	1544
1946	1	1	559
1947	62	62	1635
1948	1948	1948	1
1949	367	1	1063
1950	1950	45	1536
1951	362	362	1327
1952	45	45	342
1953	256	60	256
1954	83	1	1638
1955	1955	1955	1591
1957	34	34	239
1958	1958	389	515
1959	641	16	1
1961	1961	1961	1216
1962	1962	1962	581
1963	1963	1963	1260
1964	73	73	1039
1965	1407	1407	1407
1966	1966	1966	1
1967	1	1	1625
1968	72	1	551
1969	284	1	1293
1970	62	62	1
1971	236	1	1126
1972	182	182	1292
1973	1482	1482	1482
1975	574	35	826
1977	86	86	1723
1978	193	193	355
1979	1979	1979	628
1980	1980	16	1042
1981	236	1	1741
1982	182	182	1836
1984	1984	1984	732
1986	1986	1	1658
1987	29	29	1036
1988	350	350	967
1990	1990	1990	1
1993	1	1	613
1994	386	386	1
1995	283	45	283
1996	364	364	1
1997	245	1	1932
1998	1998	240	455
1999	13	1	1
2000	1	1	1230
2001	160	160	1594
2002	278	1	1
2003	2003	2003	1921
2004	684	149	684
2005	63	63	63
2006	972	1	1177
2007	2007	2007	1
2008	149	149	780
2010	86	86	1723
2012	2012	2012	1
2013	859	16	1548
2014	29	29	1312
2015	2015	353	1816
2016	57	57	1576
2018	2018	2018	465
2019	160	160	1594
2020	1292	182	1292
2022	1328	1328	1328
2023	210	210	210
2026	45	45	1850
2027	354	13	1127
2028	18	1	155
2029	72	1	449
2030	972	1	1058
2031	27	27	1887
2033	2033	2033	1328
2034	18	1	1
2035	671	671	1309
2036	331	58	331
2038	18	1	1921
2039	574	35	574
2040	18	1	594
2041	313	313	827
2043	45	45	834
2044	2044	2044	1081
2045	1469	1	1
2046	18	1	1240
2048	729	16	1829
2051	688	688	1
2052	389	389	1334
2053	1458	1	1458
2054	1	1	652
2055	493	3	493
2056	29	29	1161
2057	710	710	710
2058	2058	2058	1937
2060	149	149	1035
2061	38	38	38
2062	352	16	1
2063	2063	1	1771
2064	18	1	1
2065	520	3	1767
2066	2066	223	1
2068	18	1	1939
2069	306	306	1251
2071	2071	2071	700
2072	60	60	1408
2076	2076	1	1487
2077	13	1	1786
2078	18	1	646
2079	29	29	1374
2082	246	246	1355
2083	13	1	1600
2084	2084	2084	111
2085	245	1	1932
2086	1	1	1931
2087	29	29	1258
2088	245	1	425
2091	888	888	888
2093	404	404	1390
2094	964	60	964
2095	2095	2095	1
2096	2096	2096	1706
2098	1351	3	1351
2099	1043	58	1043
2100	240	240	1998
2101	1674	118	1674
2102	2102	2102	1
2104	1	1	2038
2106	154	45	1995
2107	1	1	400
2108	18	1	1048
2109	2109	1630	1630
2110	154	45	919
2111	335	335	335
2112	352	16	1785
2113	160	160	2019
2114	1059	1059	1059
2115	2115	60	60
2116	661	7	1883
2117	776	776	776
2118	337	337	337
2119	60	60	1077
2120	60	60	432
2121	352	16	1558
2122	2122	2122	543
2124	1	1	278
2125	2125	2125	667
2126	161	1	854
2128	2128	2128	1
2129	35	35	702
2131	1515	1515	1515
2132	2132	2132	614
2133	1	1	2034
2134	2134	45	1804
2136	2136	1	805
2137	2137	2137	1132
2138	454	454	1855
2139	546	546	1094
2140	603	603	1082
2141	467	1	1
2142	45	45	1804
2143	416	1	1029
2147	182	182	1292
2148	760	760	760
2149	353	353	1
2150	335	335	668
2151	154	45	1
2152	538	538	538
2153	13	1	1676
2154	352	16	1
2155	16	16	1
2156	2156	2156	1922
2157	465	465	2018
2158	352	16	1
2159	1125	1125	1125
2160	1358	912	1358
2161	1571	1571	1571
2162	129	129	1
2163	2163	2163	1355
2165	1104	1104	1461
2166	2166	35	1211
2167	245	1	1293
2168	1717	130	728
2169	3	3	1
2170	392	35	392
2171	127	1	42
2172	512	512	1778
2173	1468	1468	1468
2175	18	1	1
2176	1125	1125	2159
2177	742	1	1895
2179	364	364	364
2180	1147	1	1282
2181	2181	822	822
2182	810	810	1925
2183	2183	2183	590
2184	2184	2184	790
2185	60	60	1874
2186	561	16	561
2187	154	45	1411
2188	245	1	2085
2189	423	423	1239
2190	45	45	189
2191	2191	2191	1099
2192	335	335	668
2193	641	16	1156
2194	722	722	1234
2195	467	1	2141
2196	585	1	1772
