PID	PGID	SID	PPID
896	896	896	599
898	6	6	1
901	99	6	307
902	519	1	519
904	59	59	761
905	148	1	873
906	218	4	639
907	1	1	378
908	239	1	1
911	911	911	196
913	6	6	710
914	914	914	793
916	916	916	99
917	48	48	397
919	216	216	452
920	920	293	293
922	922	922	563
923	3	3	211
924	924	525	836
925	925	925	1
926	926	926	304
927	322	59	436
928	928	928	1
929	614	614	614
930	930	1	863
931	931	931	638
932	932	932	907
933	67	67	1
935	935	935	1
936	4	4	675
937	525	525	1
938	938	723	723
940	83	83	768
941	584	10	167
942	942	942	687
943	1937	177	232
946	946	946	926
947	48	48	1
948	1	1	209
949	419	14	14
950	44	44	1
951	169	169	1
953	105	105	516
954	169	169	1
955	11	6	1
956	518	1	471
957	6	6	1
959	792	792	1
960	11	6	1
961	6	6	1
963	963	158	1
964	483	1	1
965	77	77	128
966	966	67	1
967	1	1	496
968	968	968	86
971	971	792	959
974	723	723	723
975	59	59	761
976	976	976	631
977	11	6	467
978	56	56	56
979	96	96	582
981	67	67	966
982	982	982	446
985	13	1	1
986	986	986	949
987	1	1	550
992	992	992	1
993	1	1	777
995	19	19	19
996	996	996	271
997	997	997	846
998	998	998	233
999	999	999	742
1001	1	1	987
1003	1003	59	1
1004	1004	1004	842
1005	1005	1005	1
1006	525	525	1
1007	573	573	573
1008	105	105	398
1009	98	98	233
1011	203	203	670
1014	1014	6	957
1015	13	1	138
1016	61	1	302
1019	1019	1019	878
1020	1020	1020	946
1021	1021	453	453
1022	1022	1022	1
1023	177	177	417
1025	1025	1025	1
1026	1026	1026	1
1027	1027	1027	52
1028	1028	1028	355
1032	1032	1032	833
1034	530	530	1
1035	44	44	950
1036	1036	192	1
1038	692	6	692
1039	348	348	348
1042	169	169	790
1043	1043	10	812
1044	1044	1044	1
1048	1048	1048	612
1049	13	1	1
1050	1050	1050	113
1052	426	6	1
1053	1053	1053	376
1054	1	1	1032
1055	101	101	101
1057	167	10	803
1058	459	59	816
1060	83	83	768
1062	900	900	1
1063	1	1	220
1065	834	1	519
1066	235	235	388
1067	96	96	1
1069	747	223	747
1070	167	10	1057
1071	1071	19	1
1072	13	1	714
1073	1073	1073	389
1075	1075	1075	1
1076	1076	1076	1
1077	834	1	141
1078	61	1	341
1080	1080	1080	967
1083	167	10	1
1085	1	1	833
1087	11	6	767
1088	1088	1088	1077
1089	13	1	1
1090	144	6	710
1091	1091	1091	841
1093	167	10	514
1095	3	3	352
1097	11	6	955
1100	99	6	1
1101	360	360	825
1102	1102	177	1023
1103	834	1	1
1104	812	10	1070
1106	900	900	1
1109	169	169	1
1110	19	19	1
1111	1111	1111	407
1112	1112	1	408
1113	1113	1	408
1115	1115	1115	342
1116	1116	96	1067
1118	1118	6	1
1119	1358	51	1
1120	752	25	561
1121	62	62	1
1122	13	1	602
1124	1021	453	1021
1127	1127	177	177
1130	84	84	891
1131	1131	1131	484
1132	14	14	14
1133	1133	1133	961
1135	1135	177	702
1136	13	1	708
1137	1137	1137	50
1138	203	203	1
1139	1139	1139	1
1140	13	1	708
1141	1	1	1
1145	19	19	230
1146	589	91	1
1147	1147	821	1
1148	83	83	1060
1150	1150	1150	640
1151	1151	1151	316
1152	1152	10	514
1153	1153	1153	1
1154	1154	1154	1
1155	61	1	30
1156	177	177	232
1157	19	19	1
1158	112	112	112
1159	1159	1159	496
1160	1160	216	362
1161	834	1	1
1162	807	807	1
1163	1105	1	1
1165	144	6	253
1166	1166	6	144
1167	83	83	1115
1168	19	19	1145
1169	309	51	127
1170	1	1	170
1174	177	177	702
1175	39	1	38
1177	1177	1177	578
1178	1	1	1122
1179	1179	1179	784
1180	1	1	667
1181	1181	257	257
1183	11	6	1
1185	1	1	844
1186	305	305	1
1187	544	6	544
1188	1188	1188	387
1191	6	6	1
1193	3	3	1
1195	235	235	1066
1196	61	1	1
1197	77	77	128
1200	224	216	457
1202	1202	575	1
1203	453	453	453
1206	13	1	1
1207	135	135	135
1208	1208	1208	192
1210	659	19	1168
1212	754	6	754
1213	1213	1213	901
1214	807	807	1
1221	1	1	316
1225	83	83	940
1226	1226	1226	941
1227	224	216	457
1230	493	1	1
1231	167	10	343
1232	1232	1	647
1233	1233	1233	928
1234	1234	1234	710
1235	1235	1235	1
1237	6	6	1
1238	1105	1	1
1239	3	3	595
1240	1240	1240	210
1242	1242	1242	842
1243	98	98	233
1244	254	254	556
1246	1246	1246	625
1247	1247	1247	352
1248	235	235	388
1250	1250	1250	316
1251	479	479	1
1253	1	1	1
1254	1	1	314
1255	866	96	1067
1256	1256	1256	802
1257	1257	1257	1
1258	1	1	331
1259	144	6	1
1260	707	707	707
1261	144	6	1165
1263	1263	1263	1058
1264	1264	67	966
1266	665	665	665
1267	1267	1267	1
1268	1268	1268	1
1270	1270	1270	596
1271	403	403	691
1272	1	1	731
1274	3	3	890
1275	1	1	730
1276	1105	1	1
1277	167	10	1231
1278	167	10	343
1279	1	1	1253
1280	1280	6	1
1282	1282	1282	1
1283	340	3	1
1284	39	1	1
1285	1285	1285	282
1286	108	108	605
1287	419	14	949
1288	1	1	150
1290	1	1	1151
1291	48	48	1
1292	1292	1292	504
1293	1293	129	1
1294	177	177	177
1295	1	1	993
1296	1296	1296	502
1297	3	3	1095
1298	373	373	373
1300	13	1	686
1301	113	113	484
1302	529	59	529
1305	1	1	1
1306	348	348	348
1308	105	105	1008
1309	59	59	1
1310	534	59	534
1311	148	1	873
1312	529	59	997
1313	1313	1313	297
1314	4	4	906
1317	1317	1317	210
1318	262	1	262
1319	1319	1319	699
1321	39	1	784
1322	479	479	1
1323	1323	4	1
1324	25	25	734
1325	3	3	1048
1329	621	621	621
1330	72	72	1
1331	348	348	348
1332	167	10	343
1333	692	6	1
1335	1335	1335	1
1336	1336	6	631
1339	6	6	47
1341	750	750	750
1342	144	6	1191
1343	1343	1	1072
1344	589	91	1
1346	1	1	1154
1347	1347	25	561
1348	59	59	1044
1349	1349	305	1
1350	1350	1350	1
1351	13	1	297
1352	13	1	685
1353	294	15	1
1355	419	14	865
1356	1356	1356	175
1357	344	1	344
1358	1358	51	1257
1359	1359	1359	564
1360	19	19	1
1361	1361	1361	1234
1362	1362	1362	304
1364	1364	1364	985
1365	25	25	1120
1366	224	216	1200
1368	167	10	343
1370	1370	1128	1
1371	1371	1371	1330
1373	144	6	1087
1374	1374	1374	439
1377	1377	105	737
1380	1380	1380	1360
1381	1	1	854
1384	812	10	812
1386	48	48	1268
1387	135	135	1207
1390	262	1	1
1391	59	59	306
1392	1392	1392	1
1393	348	348	914
1394	203	203	992
1395	92	4	454
1396	51	51	1
1397	750	750	750
1398	1398	1398	670
1399	1399	1399	222
1402	169	169	790
1403	167	10	889
1404	19	19	874
1405	13	1	200
1406	1406	1406	1366
1407	1407	1407	341
1409	219	219	1
1410	92	4	92
1411	483	1	1113
1412	105	105	572
1413	1	1	550
1414	1	1	1137
1415	99	6	99
1416	11	6	1
1417	39	1	784
1419	13	1	850
1420	67	67	933
1421	218	4	906
1422	807	807	1
1423	1147	821	1147
1424	3159	59	1004
1426	211	3	211
1428	98	98	1
1429	1429	1429	1
1430	129	129	1019
1431	1431	6	1
1432	1	1	1292
1433	1433	1433	1288
1435	722	722	722
1436	911	911	911
1437	1437	1437	1
1438	1438	1438	1210
1439	72	72	387
1440	61	1	220
1441	51	51	51
1443	1443	1443	293
1444	1444	1444	1
1445	1445	1445	1208
1446	1446	1446	628
1447	554	554	1
1448	293	293	920
1449	554	554	1447
1450	373	373	373
1451	1451	1451	1078
1452	1452	1452	424
1453	51	51	1
1454	1454	6	1191
1455	25	25	1347
1458	1458	6	1187
1459	1	1	700
1460	91	91	1146
1461	1461	6	961
1463	361	361	361
1464	421	6	1
1465	1465	465	465
1466	169	169	1402
1467	1467	492	1
1468	13	1	1
1469	59	59	604
1470	1470	65	1
1471	167	10	1104
1473	1473	21	1429
1474	92	4	454
1475	1293	129	1293
1476	354	354	354
1477	1028	1028	1028
1478	428	1	428
1479	1053	1053	1053
1481	1481	1481	282
1482	419	14	865
1483	56	56	978
1484	1484	1484	1141
1485	419	14	564
1487	1487	1128	1370
1490	218	4	746
1491	420	6	420
1493	1493	14	511
1494	39	1	1179
1495	129	129	129
1497	1497	1208	1208
1499	101	101	1055
1500	1500	1500	749
1501	1501	1	1065
1503	1503	1503	1
1506	25	25	1
1507	1507	1507	1331
1508	139	139	139
1509	525	525	836
1511	13	1	730
1512	1028	1028	1477
1513	144	6	1
1515	3	3	1283
1516	72	72	1
1517	6	6	901
1519	354	354	1476
1520	116	6	1
1523	1118	6	693
1524	3	3	340
1526	525	525	1006
1527	659	19	1210
1528	1528	1528	847
1530	129	129	129
1532	1532	1532	1
1533	177	177	417
1534	59	59	1
1536	1536	1536	1523
1538	167	10	1231
1539	373	373	1450
1540	1540	1	1155
1541	528	528	528
1542	59	59	1309
1543	427	427	427
1544	6	6	1523
1545	1545	540	540
1546	1	1	833
1547	1547	1547	956
1548	1	1	1054
1549	1549	1549	624
1550	212	212	829
1551	6	6	693
1552	13	1	193
1553	19	19	995
1554	414	21	414
1555	1	1	700
1556	3	3	1193
1559	1559	1019	1019
1562	13	1	593
1563	305	305	1
1566	62	62	1121
1569	1569	1569	961
1570	1	1	86
1571	1571	1571	1
1572	834	1	1065
1573	91	91	451
1574	750	750	1341
1575	756	756	1
1576	59	59	1424
1577	432	432	1
1579	319	319	319
1582	1582	1582	779
1584	13	1	402
1585	1585	348	1331
1586	1586	1	844
1587	77	77	500
1588	1588	1588	1566
1589	6	6	1
1590	238	238	238
1591	1591	77	77
1594	1594	1594	588
1595	1454	6	1
1597	11	6	1
1598	1	1	1185
1599	1599	1599	504
1600	105	105	1
1601	1601	1601	614
1602	1602	1602	676
1603	13	1	1
1604	1604	1604	834
1605	1323	4	1410
1607	182	182	182
1608	14	14	1493
1610	1610	1610	1004
1611	1611	1611	488
1612	1612	1	1
1613	59	59	261
1615	1615	1615	1
1616	13	1	97
1617	1	1	1
1618	336	336	1
1621	1621	59	761
1622	1	1	932
1623	1623	1	685
1625	1625	1625	1441
1626	59	59	779
1627	141	1	1136
1628	544	6	611
1629	1	1	428
1630	430	430	757
1631	1	1	1346
1632	1632	1	220
1633	1633	1633	1485
1634	1634	1	1343
1635	1635	1635	1
1636	1636	59	1424
1638	13	1	1072
1639	1639	72	1
1641	1641	1641	827
1642	14	14	1
1643	1643	1643	320
1644	1	1	948
1645	257	257	257
1646	589	91	1344
1647	1647	1	667
1648	1648	105	1008
1649	1649	1	1
1650	1650	1650	1641
1651	942	942	942
1652	812	10	1
1653	1653	51	1358
1654	900	900	1062
1655	72	72	1639
1656	144	6	175
1657	419	14	1485
1658	77	77	1
1659	13	1	1
1660	1660	1660	1131
1663	305	305	1
1664	1664	1664	676
1665	59	59	436
1666	493	1	647
1667	1053	1053	1479
1668	560	560	560
1670	1670	1670	742
1671	1671	1671	1072
1672	125	6	510
1673	480	480	1
1674	182	182	1607
1675	348	348	473
1676	360	360	1
1678	1678	51	309
1679	1679	1679	1121
1680	251	251	251
1681	13	1	1137
1682	39	1	1417
1684	59	59	646
1685	13	1	593
1686	1686	565	565
1687	91	91	1146
1688	6	6	1
1689	13	1	1250
1690	61	1	1
1691	403	403	403
1692	59	59	1469
1693	1	1	1
1694	1694	1694	1426
1695	212	212	1550
1696	1	1	857
1697	59	59	1004
1698	144	6	307
1699	350	166	1
1700	92	4	79
1701	1701	1701	179
1702	707	707	1260
1703	72	72	1371
1704	129	129	878
1705	360	360	499
1706	192	192	1
1707	61	1	1
1710	1	1	926
1711	144	6	144
1713	48	48	1
1714	14	14	1132
1715	1021	453	1124
1718	1718	1718	1
1719	1719	1	1612
1720	1	1	1155
1721	1721	166	1
1722	569	1	1
1724	920	293	293
1725	14	14	1
1726	224	216	457
1727	67	67	966
1728	1	1	1720
1735	1	1	390
1738	1738	1738	30
1739	1739	6	1
1740	38	38	38
1741	6	6	591
1742	105	105	328
1744	144	6	1513
1745	13	1	893
1746	1746	1746	1154
1747	98	98	1243
1748	1748	1748	1297
1750	491	48	1
1751	219	219	1409
1752	1752	1752	1266
1753	450	3	450
1754	72	72	1
1755	360	360	360
1757	167	10	1070
1758	1758	91	775
1760	48	48	1713
1761	1761	1761	1213
1762	13	1	1
1763	72	72	72
1764	1764	1764	788
1765	66	66	1
1766	11	6	1139
1767	1767	1767	1680
1768	9	9	886
1770	1770	1770	253
1771	1771	1771	1280
1772	144	6	1361
1773	48	48	1
1774	1774	1774	113
1775	66	66	1765
1777	1777	108	1528
1779	1779	1779	1257
1780	219	219	1751
1781	99	6	1656
1782	1782	1782	1544
1783	92	4	1410
1784	780	780	780
1785	1785	1785	185
1786	144	6	802
1788	529	59	1302
1789	1789	1	1710
1790	72	72	1
1791	4	4	42
1792	1792	338	338
1794	52	52	1027
1795	144	6	1
1796	167	10	1538
1797	705	705	705
1799	1799	1799	1405
1800	1800	1800	471
1801	51	51	1396
1802	1802	1802	1484
1803	1803	560	560
1804	289	289	289
1806	1806	627	627
1807	1807	1807	584
1808	129	129	1704
1809	1	1	1381
1813	105	105	737
1814	1814	1814	1
1815	9	9	1285
1816	59	59	763
1817	1817	1817	579
1818	1818	1818	1
1820	251	251	251
1821	13	1	848
1823	6	6	1569
1824	59	59	1
1825	1105	1	1
1826	900	900	1062
1827	245	245	245
1828	1828	1828	1740
1829	942	942	1
1830	507	507	507
1831	77	77	128
1832	1832	1832	1475
1833	239	1	908
1836	449	235	449
1837	584	10	941
1839	348	348	444
1840	1840	169	1466
1842	1842	1842	1
1843	1843	1843	1351
1844	11	6	960
1845	1088	1088	1088
1847	129	129	1430
1848	647	647	647
1849	267	267	267
1850	56	56	1483
1851	105	105	1008
1854	403	403	1
1855	528	528	1
1857	348	348	1039
1858	1858	1858	1615
1859	401	401	401
1860	101	6	188
1861	1861	1	173
1865	1865	1865	1
1866	1021	453	1124
1867	124	124	124
1868	544	6	913
1869	1131	1131	1660
1871	1871	1159	1159
1872	601	601	601
1873	6	6	222
1874	59	59	1576
1876	99	6	692
1877	51	51	368
1878	1878	1878	1454
1880	465	465	465
1881	59	59	904
1882	1882	1882	1
1883	1088	1088	1088
1884	233	233	233
1885	401	401	401
1886	507	507	1
1887	1887	72	1639
1888	1888	1888	1212
1889	584	10	941
1890	13	1	517
1891	419	14	14
1892	105	105	1
1893	293	293	1443
1894	6	6	1052
1897	373	373	1450
1898	740	6	1
1899	519	519	519
1900	144	6	1772
1903	1	1	893
1904	1	1	220
1905	1470	65	1470
1906	707	707	1260
1907	3	3	1
1908	544	6	588
1909	167	10	1
1911	1911	1911	894
1912	144	6	690
1913	177	177	1
1914	91	91	1573
1915	1915	1915	740
1916	98	98	1243
1917	414	21	414
1918	1918	1918	595
1920	1920	1920	1706
1921	11	6	955
1922	169	169	1643
1923	1923	1923	1438
1924	275	275	1
1926	325	1	1570
1927	1927	1927	1306
1928	1	1	390
1929	525	525	937
1930	1930	1930	70
1931	3	3	384
1932	669	6	574
1933	167	10	1226
1934	3	3	1556
1935	3	3	1
1936	13	1	730
1937	1937	177	943
1938	6	6	1
1939	6	6	1
1940	13	1	1049
1941	601	601	1872
1942	129	129	129
1943	11	6	1097
1944	3	3	1095
1946	1136	1	1136
1947	348	348	1585
1948	1948	1948	315
1949	834	1	602
1950	834	1	1604
1951	360	360	499
1952	177	177	1913
1953	1953	192	1920
1954	1954	1954	1503
1955	1955	1955	688
1957	59	59	846
1958	1958	1	1
1960	1960	495	1246
1961	3	3	1
1962	1962	98	1009
1963	723	723	723
1964	554	554	1
1966	419	14	419
1968	144	6	1772
1969	389	389	1073
1970	1343	1	1343
1971	1971	6	1551
1972	747	747	747
1974	652	652	652
1976	105	105	1377
1977	536	536	536
1978	1978	62	1121
1979	1452	1452	1452
1980	223	223	1
1981	589	91	589
1982	13	1	1562
1983	13	1	138
1984	419	14	1714
1986	596	596	596
1987	6	6	1795
1988	177	177	232
1989	67	67	1727
1991	1991	51	727
1993	6	6	222
1994	1994	15	1
1997	1997	1997	1118
1998	1998	1998	1765
1999	1004	1004	1004
2002	1	1	777
2004	177	177	758
2006	218	4	1
2008	51	51	727
2010	403	403	1
2012	13	1	844
2013	167	10	1403
2014	2014	2014	1207
2016	2016	1	873
2017	2017	2017	1
2018	13	1	297
2019	1380	19	1380
2020	2020	2020	1960
2021	1	1	1113
2022	529	59	1684
2023	66	66	458
2024	2024	2024	1
2025	2025	129	1847
2026	200	1	1258
2027	1147	821	1147
2028	2028	2028	309
2029	2029	2029	1
2030	39	1	1321
2031	338	338	338
2032	1718	1718	1718
2034	900	900	2029
2035	479	479	1
2036	6	6	1
2038	2038	2038	788
2040	212	212	1550
2041	2041	2041	1
2042	1	1	700
2043	9	9	445
2044	2044	427	1543
2045	1	1	1861
2046	2046	2046	1998
2047	1053	1053	1053
2048	144	6	1165
2049	386	386	386
2050	83	83	1
2051	177	177	232
2053	665	665	665
2054	144	6	307
2055	360	360	1
2056	2056	2056	131
2057	11	6	1139
2059	519	1	902
2060	216	216	919
2061	2061	530	1
2062	1	1	1276
2063	6	6	1898
2064	2064	2064	1
2067	6	6	1
2068	2068	2068	1259
2069	696	696	696
2070	544	6	1187
2071	99	6	1213
2072	2072	2072	1920
2073	602	1	537
2074	2074	6	1296
2075	2075	336	1618
2076	2076	1	1230
2077	2077	216	1366
2078	2078	2078	953
2079	2079	2079	230
2080	2080	19	995
2082	2082	2082	52
2083	105	105	1648
2084	116	6	1
2085	187	1	187
2086	148	1	686
2087	363	363	363
2088	2088	925	925
2089	2089	2089	99
2090	11	6	1878
2091	2091	2091	1374
2092	1021	453	1866
2093	61	1	1647
2094	1105	1	1163
2095	2095	6	222
2096	2096	2096	914
2098	428	1	1478
2099	887	91	1
2100	1159	1159	1159
2101	419	14	1485
2102	2102	6	588
2103	483	1	1411
2104	2104	405	405
2105	2105	6	2102
2106	2106	6	961
2107	559	559	1
2108	13	1	1
2109	305	305	1349
2110	2095	6	740
2111	262	1	1390
2112	224	216	1227
2113	51	51	1119
2114	72	72	1754
2115	98	98	515
2117	91	91	1646
2118	1443	1443	1443
2119	1	1	1362
2120	1454	6	2090
2121	6	6	960
2122	1	1	1
2123	2123	479	1322
2124	6	6	701
2125	2125	2125	1232
2126	225	225	598
2127	1443	1443	2118
2128	1021	453	1866
2129	2129	2129	1766
2130	2130	1	1250
2133	6	6	1
2134	11	6	1
2135	61	1	590
2137	1	1	967
2138	584	10	1837
2139	1	1	1381
2141	1	1	1178
2142	1454	6	2120
2143	696	696	696
2144	2144	2144	1527
2146	98	98	2115
2148	2148	536	1977
2149	350	166	1721
2150	59	59	779
2151	334	1	1
2152	756	756	1
2153	2153	2153	1
2155	224	216	2077
2156	1955	1955	1955
2157	601	601	1941
2158	2158	2158	1587
2159	625	625	625
2160	6	6	1
2161	92	4	1323
2162	98	98	1428
2163	125	6	1672
2164	2164	4	1314
2165	19	19	1168
2166	2166	2166	1874
2168	127	51	1169
2169	1	1	1258
2170	1343	1	148
2172	294	15	294
2173	707	707	1702
2174	170	1	170
2175	740	6	2110
2177	1202	575	1202
2178	2178	2178	1112
2179	1105	1	1818
2180	144	6	710
2181	177	177	417
2182	2182	10	1538
2183	2183	2183	338
2184	14	14	1714
2185	2185	614	929
2186	2186	1	700
2187	2187	72	1639
2188	1	1	1122
2189	2189	2189	1670
2190	1	1	1685
2191	169	169	1109
2192	2192	10	1368
2193	2095	6	2095
2194	559	559	559
2195	775	775	775
2196	11	6	2134
2197	1147	821	2027
2198	1602	1602	1602
2199	2199	2199	816
2201	192	192	192
2203	238	238	238
2204	51	51	1678
2205	2205	2205	1
2206	96	96	979
2207	182	182	182
2208	282	9	282
2209	866	96	866
2211	2211	1	1238
2212	2212	129	1530
2213	445	9	1768
2214	935	935	935
2215	59	59	1626
2216	2216	2216	1
2217	1147	821	1147
2218	2218	811	811
2219	70	70	1
2220	2220	1080	1080
2221	350	166	1
2222	624	1	624
2223	866	96	1255
2224	807	807	1
2226	2226	2226	1
2227	659	19	1
2228	9	9	2043
2231	2231	2231	1407
2232	420	6	420
2233	72	72	1639
2234	108	108	108
