PID	PGID	SID	PPID
857	857	857	1
858	10	1	1
859	859	35	221
860	120	5	75
861	861	861	311
862	862	862	150
864	864	864	185
865	865	865	838
866	12	1	269
867	867	867	99
869	150	1	1
870	1	1	1
871	1	1	498
872	872	872	173
873	873	195	715
876	876	1	1
878	60	22	516
879	879	879	677
882	882	882	62
884	150	1	869
885	12	1	865
886	886	886	775
887	887	1	1
889	889	1	349
890	890	219	796
891	891	810	1
893	237	237	237
894	894	894	817
895	69	69	534
896	4	4	1
897	897	897	762
898	433	130	1
899	120	5	1
900	92	92	850
902	902	902	48
904	171	171	1
907	907	20	20
908	13	1	293
909	558	230	1
911	911	911	867
912	912	912	383
915	915	76	246
916	916	916	1
917	71	1	851
918	590	76	1
919	919	919	755
920	1	1	447
921	116	29	116
924	45	45	1
926	926	926	373
927	876	1	1
928	116	29	116
929	929	929	246
930	9	1	1
931	931	931	675
932	20	20	691
933	1003	1	1
935	250	250	383
936	936	936	25
937	937	158	158
938	938	938	115
940	940	940	206
942	942	942	722
943	943	943	661
944	310	310	760
945	130	130	564
947	194	1	1
948	13	1	947
949	949	588	588
951	212	212	1
952	58	58	777
953	953	953	575
954	106	106	722
956	956	956	271
957	69	69	69
958	958	958	1
960	130	130	607
961	961	961	87
962	523	523	523
964	12	1	1
965	965	965	1
966	13	1	1
967	967	967	1
968	60	22	533
974	974	974	723
975	1	1	836
976	976	976	395
977	977	977	226
978	978	978	800
979	71	1	591
980	474	1	474
981	836	1	1
983	983	518	518
984	92	92	740
985	92	92	1
986	986	986	758
987	231	231	608
988	949	588	588
989	989	989	303
990	404	22	978
991	60	22	788
992	57	57	57
993	993	1	1
994	234	234	234
996	1	1	1
997	997	76	246
998	998	201	201
1001	150	1	1
1002	1002	1002	1
1003	1003	1	1
1004	1004	1004	993
1005	5	5	1
1006	20	20	637
1007	194	1	1
1008	1	1	966
1009	148	148	535
1010	1010	106	1
1013	1	1	714
1014	1	1	675
1015	209	1	487
1017	1017	1017	642
1018	106	106	1
1020	1020	1020	891
1021	1021	1021	960
1022	1	1	854
1023	1023	1023	895
1024	116	29	928
1027	58	58	356
1029	1029	1029	1
1030	1030	1030	967
1032	1032	1032	206
1035	1035	1035	1
1036	440	1	440
1037	1	1	616
1038	1	1	498
1039	1039	1039	602
1040	69	69	291
1041	887	1	185
1044	1044	45	1
1046	1046	1046	1
1047	58	58	1
1048	1048	1	747
1050	713	1	713
1052	1052	1052	329
1053	706	1	706
1056	1056	1	858
1057	13	1	97
1058	1058	1058	1
1063	1063	1	699
1064	1064	156	842
1065	1	1	1
1067	1067	1067	1
1069	58	58	835
1070	1	1	342
1071	1071	1071	1
1073	1	1	360
1076	1076	1076	949
1077	2521	1	587
1078	1078	1078	1038
1079	1079	1079	706
1082	1082	1082	350
1083	194	1	366
1085	1085	1085	1009
1086	1086	1086	1
1087	559	559	1
1088	1088	76	918
1089	1	1	1
1090	1090	1090	1
1091	315	76	315
1092	1092	1092	1056
1093	1093	69	1
1096	1096	1096	1
1097	1097	1	726
1098	45	45	1044
1099	1035	1	1
1100	221	35	221
1101	1101	1101	354
1102	1102	1	1
1103	1	1	1013
1108	13	1	1
1109	1	1	1007
1110	1110	1	1
1111	1111	1111	528
1112	379	379	1
1113	1113	1113	994
1114	100	100	427
1115	12	1	585
1116	1116	1	119
1117	1117	1117	1
1119	429	429	1
1120	1120	1120	707
1121	1121	1121	189
1122	57	57	57
1123	85	85	1086
1124	405	45	365
1126	1126	1126	629
1127	9	1	524
1129	618	1	280
1131	1131	1131	1123
1133	12	1	789
1134	484	484	484
1135	60	22	991
1136	1136	1136	1
1137	1137	1	675
1138	1	1	340
1139	1139	1	140
1141	1141	1141	434
1143	1	1	1
1144	230	230	1
1146	130	130	1
1147	1147	1147	1
1149	12	1	1090
1150	1150	90	90
1151	1151	1	1139
1153	1153	1	733
1154	1154	1154	1014
1156	1156	109	109
1158	1158	1	854
1159	1159	1159	654
1160	58	58	470
1161	1161	1161	994
1162	1162	1162	590
1164	1164	1164	717
1165	590	76	141
1167	42	42	42
1168	1168	1168	1038
1169	144	144	144
1171	1171	1	827
1173	1173	1173	1021
1174	255	1	255
1175	1	1	1
1176	58	58	407
1177	1177	1177	329
1178	428	5	428
1179	57	57	235
1180	1180	1180	727
1181	22	22	1120
1182	267	267	267
1183	1	1	567
1184	311	311	311
1185	1185	92	681
1187	1187	230	1144
1188	1	1	1143
1189	209	1	827
1190	1190	562	562
1192	1192	1192	310
1193	1193	1193	927
1194	12	1	324
1195	1195	1	714
1196	1196	1196	1
1197	1197	604	604
1200	250	250	935
1202	379	379	1
1204	1	1	726
1206	1206	1206	315
1207	1	1	358
1208	1	1	70
1209	1	1	191
1211	1211	1	673
1212	35	35	118
1213	1213	1213	1
1214	943	57	1
1215	1215	1215	1030
1216	1216	1216	988
1218	618	1	618
1221	1	1	1
1222	195	195	974
1223	1223	5	1
1224	678	678	678
1225	1225	1225	1
1226	915	76	918
1230	1	1	797
1231	58	58	1160
1232	1232	1	437
1233	1233	1233	1161
1234	1234	1234	961
1235	1235	484	1134
1236	1236	1236	467
1237	58	58	1069
1240	1	1	1099
1241	13	1	948
1242	1242	1242	57
1245	804	804	804
1246	404	22	404
1247	1	1	1
1248	237	237	1
1249	525	525	525
1250	1250	76	1162
1251	1251	1251	919
1252	1252	230	1
1253	83	83	780
1254	1	1	1
1255	60	22	1
1256	82	22	1
1257	10	1	487
1259	92	92	1
1260	1260	1260	716
1261	162	1	1
1262	82	22	833
1263	405	45	1164
1264	1264	1264	412
1268	1268	811	811
1270	1270	1270	1204
1271	1271	1271	783
1272	1272	1272	1
1273	378	378	378
1276	10	1	384
1277	1	1	595
1279	1279	267	451
1281	1281	1281	1
1282	10	1	1
1283	430	45	430
1284	1284	1284	836
1285	1	1	1
1286	1286	1286	1
1287	237	237	1
1288	57	57	1271
1289	35	35	532
1290	694	5	694
1291	102	102	1
1292	311	311	855
1295	1295	1295	1262
1297	1297	1297	751
1298	1	1	364
1299	596	98	596
1300	116	29	283
1302	1302	1	1058
1303	1303	1303	126
1304	1	1	1
1305	1305	1305	483
1306	102	102	254
1308	754	754	1
1309	1309	76	915
1310	887	1	887
1311	1311	1311	309
1314	1314	1314	608
1316	1316	604	604
1317	1317	1317	1
1319	1	1	714
1320	1320	1320	409
1321	82	22	806
1322	1322	20	233
1323	1323	1323	733
1324	1324	1324	705
1326	1326	1326	371
1327	873	195	873
1328	106	106	557
1329	594	594	594
1330	1177	1177	1177
1331	13	1	1193
1332	10	1	1
1334	1	1	1
1335	45	45	309
1336	1336	1336	594
1337	872	872	872
1339	1	1	387
1340	1340	1340	1
1341	25	25	25
1342	902	902	902
1343	1343	1	636
1345	1345	1	1261
1346	558	230	1144
1347	768	1	1175
1349	404	22	833
1351	636	1	255
1352	371	23	23
1354	10	1	1
1356	404	22	352
1359	1359	1	265
1361	1361	1361	680
1362	1362	22	799
1363	82	22	1
1364	1364	76	997
1365	150	1	1
1366	469	469	469
1367	1367	1	213
1368	1368	1368	1010
1369	424	195	752
1370	221	35	1100
1371	42	42	680
1372	1372	1	1
1373	1232	1	1063
1374	310	310	944
1376	82	22	1246
1377	58	58	835
1378	10	1	650
1379	10	1	48
1380	1380	1380	1
1381	250	250	1200
1382	1382	1382	1363
1383	1383	1383	82
1385	237	237	1
1386	1386	1386	1050
1387	230	230	580
1388	144	144	1169
1389	1389	1	1284
1390	604	604	604
1391	1391	1391	131
1392	57	57	1122
1393	1	1	1276
1394	1	1	1
1395	1395	1395	1121
1396	24	24	1
1398	260	1	776
1399	379	379	1202
1400	1400	936	936
1401	130	130	130
1402	1402	1402	1134
1403	120	5	216
1404	1	1	1
1405	1405	1405	1204
1406	1406	1406	1077
1410	1410	864	864
1411	1411	1	917
1414	1414	1414	907
1415	1415	1	112
1416	1	1	1
1417	1417	1	1041
1419	120	5	216
1420	1	1	1394
1421	1	1	1
1422	474	1	452
1423	35	35	791
1424	1424	1424	1390
1425	35	35	312
1426	1426	1094	1272
1427	1427	1	1127
1429	20	20	746
1430	1	1	728
1431	1431	1431	516
1433	1433	201	201
1434	1434	1434	421
1435	876	1	1323
1436	100	100	427
1439	1439	1439	567
1440	57	57	1288
1441	209	1	1
1442	525	525	1249
1443	1	1	1411
1445	961	961	961
1446	138	1	173
1447	82	22	1382
1448	1448	1448	1252
1449	209	1	1
1450	1177	1177	1330
1451	1002	1002	1002
1452	1452	1452	1309
1453	754	754	1308
1454	1454	1454	1
1457	1457	1457	1
1458	1458	1	1
1459	423	423	423
1463	120	5	339
1465	1465	1465	650
1467	1467	57	661
1468	961	961	1445
1469	1469	1469	1322
1470	963	45	1124
1472	150	1	1008
1473	1473	1473	607
1474	1	1	119
1475	1475	1475	759
1476	1476	1476	668
1477	150	1	625
1479	12	1	1149
1481	1481	1	1038
1482	1	1	966
1483	1483	25	1341
1485	1485	484	1
1486	613	613	613
1487	311	311	311
1488	1488	5	444
1489	1489	496	1
1491	1491	1491	1134
1492	1492	1492	234
1493	578	578	1
1494	116	29	275
1495	96	96	96
1497	618	1	1175
1498	1	1	1138
1499	1	1	299
1500	1076	1076	1076
1502	1502	80	1
1504	195	195	597
1505	1084	20	1
1506	12	1	966
1508	1	1	358
1509	1460	1460	1
1510	4	4	1
1512	1	1	1
1513	1513	1513	869
1514	195	195	259
1516	69	69	758
1517	1517	1517	1
1521	219	219	1
1523	12	1	741
1524	2398	559	1087
1526	35	35	791
1528	1528	1528	693
1530	1530	1	713
1531	100	100	100
1533	1533	1533	1321
1534	1950	1	491
1535	1535	1535	1127
1536	997	76	1162
1537	1	1	851
1538	162	1	512
1540	1540	872	872
1541	1541	1541	1
1543	1543	1543	1369
1544	1544	1544	1346
1545	272	22	272
1546	754	754	1308
1547	1547	1547	900
1548	1548	1548	91
1549	1549	1549	459
1550	106	106	557
1551	280	1	714
1552	1552	1552	1
1553	20	20	932
1554	99	1	867
1556	60	22	434
1557	272	22	272
1558	209	209	209
1559	115	115	115
1560	1560	1560	1
1561	611	611	1
1562	1562	1562	1500
1563	1563	1563	49
1565	309	45	1044
1567	1567	1567	1396
1568	1	1	1420
1569	919	919	919
1570	395	395	395
1571	1110	1	1110
1572	150	1	587
1573	1105	1105	1
1574	1281	1281	1281
1575	1575	1575	1189
1576	9	1	524
1579	83	83	493
1581	632	90	632
1582	130	130	1
1583	144	144	1388
1584	1116	1	1116
1585	1	1	349
1586	912	912	912
1587	1587	1587	350
1589	272	22	1362
1590	1076	1076	1076
1591	60	22	878
1592	1592	1592	155
1593	337	337	652
1595	130	130	1
1596	1	1	393
1597	1597	1597	1
1598	10	1	1276
1599	92	92	1
1600	1600	1600	743
1601	1139	1	1139
1602	209	1	1
1604	79	79	240
1605	69	69	758
1607	1336	1336	1336
1608	195	195	974
1611	1	1	113
1613	1613	1	964
1614	1223	5	444
1615	428	5	749
1616	230	230	1
1617	861	861	861
1618	127	1	500
1619	1619	1	659
1620	272	22	560
1621	1621	1621	267
1622	1	1	1
1623	1623	1	1571
1624	272	22	1135
1625	1625	1625	1037
1627	943	57	943
1628	1	1	1015
1629	91	91	91
1630	1630	1630	1359
1631	99	99	1
1633	234	234	234
1634	1634	1634	1
1636	1003	1	1003
1637	1	1	512
1638	1638	89	1
1639	1639	1639	783
1643	1643	604	1390
1644	1644	1644	357
1645	10	1	1077
1646	1646	1646	389
1647	267	267	1182
1648	42	42	1
1649	1649	1649	1440
1650	1076	1076	1590
1652	42	42	1371
1653	423	423	1459
1654	10	1	1332
1655	1655	206	1032
1656	1656	1656	234
1657	1657	1657	1174
1658	130	130	130
1659	5	5	1005
1660	1660	1660	642
1661	456	250	816
1662	116	29	1024
1664	162	1	1538
1665	1665	745	1
1666	69	69	1040
1667	280	1	1334
1668	876	1	1
1669	1084	20	1
1670	138	1	852
1671	1671	1671	1
1672	558	230	1346
1673	250	250	1
1674	562	562	1190
1675	82	22	1
1676	558	230	1187
1677	126	1	1
1678	1678	1	1
1679	1679	409	409
1680	1680	1680	1058
1681	1113	1113	1113
1682	1682	1682	525
1683	1683	1683	1
1685	268	1	268
1686	1686	1686	311
1688	209	1	1474
1690	1	1	485
1691	71	1	459
1692	100	100	427
1693	116	29	1300
1695	1	1	1
1698	395	395	395
1699	1699	1699	824
1700	464	1	1458
1701	461	461	461
1702	767	767	767
1703	558	230	1387
1704	4	4	896
1705	1705	1705	705
1706	195	195	597
1708	513	195	513
1711	873	195	873
1712	1712	1712	803
1714	1714	1714	1179
1715	1715	1715	1200
1716	221	35	221
1717	1717	1717	49
1718	83	83	1253
1719	1719	1	920
1721	1721	604	1390
1722	1	1	316
1723	9	1	930
1724	1	1	482
1725	936	936	936
1726	1726	1726	1119
1727	1232	1	1232
1728	126	1	975
1730	787	787	787
1731	60	22	799
1732	1732	1	1637
1733	1733	1733	523
1734	379	379	1
1736	421	421	421
1737	588	588	949
1738	1314	1314	1314
1739	404	22	434
1740	130	130	732
1742	130	130	130
1743	120	5	226
1744	379	379	1
1746	1746	1746	882
1747	1747	1747	1306
1749	1749	76	1226
1750	642	642	642
1752	558	230	273
1753	1	1	1
1754	1	1	1
1755	82	22	82
1756	35	35	118
1757	547	547	1
1758	1758	1471	1
1759	1	1	507
1760	144	144	243
1761	1761	1761	1
1762	783	783	783
1763	604	604	604
1764	558	230	1
1765	1765	1765	610
1766	1766	1766	1628
1767	58	58	1069
1769	1769	1769	1536
1771	130	130	1742
1772	1772	1772	804
1773	1773	1773	1119
1774	82	22	1
1775	1775	1775	976
1777	231	231	987
1778	1778	1778	1292
1781	724	724	724
1782	267	267	451
1783	1783	1783	1652
1784	1784	1784	209
1785	1785	1281	1281
1786	155	1	1592
1787	632	90	1581
1788	101	101	1
1789	201	201	201
1790	1790	1790	1308
1791	1791	1791	1250
1792	82	22	1624
1794	1171	1	1171
1796	1	1	186
1797	82	22	1
1798	429	429	1773
1800	818	46	1
1803	1803	1803	1377
1804	1	1	1372
1805	912	912	1
1806	148	148	1
1807	1807	1807	1726
1808	329	101	350
1809	1105	1105	1573
1810	102	102	102
1811	424	424	424
1812	58	58	1160
1813	267	267	1182
1815	93	93	93
1817	58	58	58
1818	194	1	586
1820	12	1	1637
1821	1821	1821	1431
1822	1822	1822	1356
1824	1824	1824	382
1825	420	420	420
1826	91	91	1629
1828	329	101	350
1829	1829	1	1041
1830	618	1	1218
1831	120	5	75
1832	1105	1105	1809
1833	1833	1833	1427
1834	1834	1	373
1835	194	1	729
1836	1836	22	1624
1837	558	230	1672
1838	1838	1838	1492
1839	20	20	746
1841	82	22	1675
1842	1842	1	1
1843	1843	1843	1621
1844	1679	409	1679
1846	1	1	1572
1847	525	525	1682
1848	1848	1848	621
1850	1	1	1347
1851	1280	1280	1
1852	558	230	1
1853	150	1	1099
1854	42	42	1652
1855	150	1	625
1856	1856	22	1256
1857	1	1	1
1858	1	1	1
1860	1	1	319
1861	10	1	1
1862	743	743	743
1863	484	484	1491
1864	403	403	1
1865	120	5	75
1866	131	131	1
1867	1867	1867	1421
1868	1002	1002	1002
1869	876	1	876
1870	379	379	1112
1872	1872	1872	1
1873	144	144	1388
1874	120	5	428
1875	9	1	1618
1876	616	1	616
1878	1076	1076	1650
1880	429	429	1773
1881	1	1	122
1882	1882	22	1774
1883	1883	1883	1154
1886	1886	1886	1214
1890	1890	872	1337
1891	1891	1891	1688
1892	1	1	871
1893	1	1	1
1894	1	1	1056
1895	1895	1895	1856
1897	1897	1897	866
1898	80	80	1502
1899	20	20	1414
1900	1900	1	1636
1901	420	420	1825
1902	317	230	317
1903	1903	1903	303
1904	4	4	896
1905	10	1	316
1906	373	1	1
1907	221	35	1
1908	1	1	498
1910	1910	89	1638
1911	76	76	246
1913	57	57	661
1914	1914	1914	1204
1915	1915	1915	1876
1916	13	1	97
1917	1917	45	1
1918	158	158	158
1919	1084	20	1669
1920	1920	640	1
1921	106	106	1018
1922	395	395	1570
1923	876	1	1668
1924	126	1	126
1925	325	325	325
1926	82	22	1383
1927	1927	925	1
1928	1928	1928	1538
1929	58	58	1047
1930	120	5	226
1931	678	678	1224
1932	144	144	1169
1933	1933	1933	1621
1934	1076	1076	1500
1935	310	310	310
1938	420	420	1901
1939	1196	1196	1196
1942	57	57	1886
1943	130	130	1658
1944	1492	1492	1838
1945	1945	1945	724
1946	1946	1946	1009
1947	2521	1	1728
1948	1086	1086	1086
1950	1950	1	601
1951	237	237	1385
1952	219	219	277
1953	129	129	129
1954	1010	106	1010
1955	1	1	996
1956	4	4	1704
1959	98	98	1299
1960	1	1	1359
1961	1961	1281	1281
1962	1031	1031	1
1963	45	45	1
1964	120	5	1
1965	1	1	1891
1966	1	1	1759
1967	1	1	1
1969	195	195	1
1970	859	35	859
1972	443	443	443
1973	1076	1076	1650
1974	420	420	1938
1975	69	69	1
1976	1976	280	280
1977	1977	1977	1947
1978	1978	1978	1
1979	102	102	254
1981	58	58	1552
1982	638	1	1
1983	1983	1	1688
1984	69	69	1040
1985	1048	1	1
1986	58	58	1803
1987	195	195	1708
1988	859	35	791
1989	876	1	1
1991	57	57	1017
1992	1367	1	1446
1993	194	1	1
1994	1994	1	478
1995	1995	1	1766
1996	1996	1996	1653
1997	484	484	1491
1998	428	5	825
1999	1	1	1394
2000	1458	1	299
2001	2001	2001	947
2002	484	484	1402
2003	69	69	1
2005	101	101	1
2006	57	57	943
2007	1	1	364
2008	1079	1079	1079
2009	1139	1	1139
2010	267	267	1782
2011	706	1	706
2012	230	230	1764
2013	173	1	1053
2014	2014	1	1
2015	12	1	1820
2016	2016	1	1
2019	2019	2019	814
2020	2020	22	1431
2021	919	919	919
2022	441	441	1
2023	2023	2023	1154
2024	2024	148	535
2026	2026	2026	629
2027	2027	231	1
2028	433	130	1
2029	35	35	744
2031	116	29	928
2032	2032	2032	1374
2033	337	337	652
2036	2036	1	1630
2037	82	22	806
2038	13	1	1108
2039	2039	2039	390
2040	1	1	286
2041	468	468	1
2042	1	1	358
2043	238	238	238
2045	9	1	1875
2046	116	29	116
2047	194	1	1993
2048	2048	2048	1224
2049	859	35	1970
2051	424	424	1811
2052	518	518	983
2053	82	22	2037
2054	1	1	1596
2057	2057	378	1273
2058	2058	1280	1
2059	195	195	1608
2060	2060	2060	358
2061	864	864	864
2062	876	1	1989
2063	127	1	849
2064	2064	2064	1009
2065	10	1	490
2066	2066	379	1202
2067	678	678	678
2068	2068	2068	1032
2069	2069	2069	1809
2071	1	1	1585
2072	414	414	414
2073	9	1	1576
2074	127	1	849
2075	144	144	243
2076	1	1	1967
2077	1	1	1
2078	82	22	1256
2080	92	92	1185
2082	20	20	1006
2083	130	130	130
2084	2084	919	919
2085	2085	2085	865
2086	13	13	13
2088	706	1	2013
2089	45	45	1470
2090	2090	594	1329
2092	443	443	443
2094	685	685	685
2095	326	326	326
2096	209	1	1422
2097	742	1	742
2098	618	1	1394
2099	1	1	2098
2100	586	586	586
2101	337	337	2033
2102	60	22	1731
2103	1525	1	725
2104	423	423	423
2105	58	58	152
2106	535	148	2064
2107	409	409	1844
2108	754	754	1453
2109	127	1	2074
2110	250	250	296
2111	71	1	1345
2112	2112	2112	1716
2113	1031	1031	1962
2114	60	22	1135
2115	547	547	1757
2116	58	58	345
2117	24	24	1
2118	915	76	95
2119	404	22	404
2120	2120	4	1704
2121	195	195	1706
2122	732	732	732
2123	1	1	112
2124	2124	2124	1554
2125	267	267	267
2127	861	861	1617
2128	69	69	1605
2129	424	424	1811
2130	221	35	312
2131	864	864	864
2132	1426	1094	1426
2133	1	1	1915
2134	255	1	1512
2135	1	1	498
2136	2136	2136	1
2137	1	1	601
2138	686	1	1671
2139	1933	1933	1933
2141	24	24	1
2142	2142	2142	1399
2143	616	1	2133
2144	2144	2144	1616
2145	150	1	869
2146	2146	2146	469
2147	299	1	2000
2148	209	1	1207
2149	209	1	706
2151	1	1	660
2152	250	250	1251
2154	983	518	518
2155	2155	2155	1989
2156	2156	872	1540
2157	562	562	562
2158	2966	219	890
2160	10	1	1389
2162	1031	1031	2113
2163	4	4	896
2164	2164	2164	799
2165	195	195	1504
2167	484	484	1491
2168	58	58	956
2169	2169	2169	1
2170	2170	1076	1562
2171	1280	1280	2058
2172	743	743	1862
2173	378	378	2057
2174	267	267	1279
2175	35	35	1
2176	915	76	915
2177	1010	106	1010
2178	2178	2178	985
2179	42	42	1783
2180	158	158	158
2181	186	1	186
2182	379	379	2142
2183	10	1	1
