PID	PGID	SID	PPID
551	551	43	177
553	553	553	176
554	554	554	530
555	309	309	457
557	1	1	74
558	29	29	346
559	155	155	1
561	561	4	114
564	377	377	1
565	565	228	1
566	566	566	554
567	1	1	1
568	568	18	1
569	1	1	120
570	570	570	387
571	571	13	500
574	574	58	1
576	27	27	1
577	577	4	210
578	578	578	344
580	580	580	1
583	583	204	1
585	585	585	360
586	2570	228	1
588	588	6	1
590	83	83	1
593	492	4	492
595	595	595	1
596	70	4	284
598	598	1	426
602	602	602	302
604	604	604	235
607	607	607	345
608	608	608	1
609	6	6	1
611	5	5	595
612	612	30	602
613	212	9	372
614	614	194	194
616	616	616	251
620	620	63	363
621	8	4	1
624	18	18	18
626	626	626	30
627	627	214	214
628	58	58	1
629	629	629	331
631	489	203	1
632	632	632	1
636	636	4	245
638	638	638	1
640	14	4	1
642	642	65	231
644	43	43	551
647	647	647	526
648	648	648	418
649	649	649	1
650	63	63	415
651	651	651	226
655	655	655	1
656	14	4	1
657	30	30	514
658	4	4	341
659	659	659	1
661	6	6	648
662	662	662	81
663	663	663	636
666	37	37	37
668	6	6	1
669	669	669	347
670	670	670	176
676	568	18	568
677	1	1	1
679	263	176	216
680	4	4	235
682	682	682	400
683	683	683	518
685	685	685	1
686	686	686	1
687	6	6	462
688	115	4	1
691	14	4	330
692	692	692	1
693	693	693	398
694	694	694	1
696	84	1	123
698	698	698	263
702	43	43	1
703	138	138	1
704	704	65	231
705	705	705	123
707	24	4	1
708	708	708	550
709	709	37	37
710	4	4	1
712	712	712	1
714	714	4	636
715	105	105	105
716	716	716	476
717	36	4	1
718	212	9	613
720	720	4	1
721	721	721	1
722	722	722	554
723	723	34	1
724	724	724	1
725	725	725	278
726	152	152	152
727	727	727	550
729	729	729	478
732	500	500	500
733	1	1	1
736	70	4	1
737	737	737	50
738	309	309	555
739	739	256	686
742	742	742	504
745	138	138	138
746	4	4	273
747	159	159	439
748	366	366	366
749	196	196	478
750	254	254	1
752	752	752	78
753	753	194	614
754	195	195	1
756	756	28	359
757	50	50	1
758	14	4	1
759	115	4	1
762	762	762	723
764	12	12	1
765	168	168	1
766	64	64	345
767	4	4	525
769	6	6	1
770	6	6	462
771	42	42	1
772	772	772	694
773	37	37	1
774	774	774	94
778	155	155	559
779	176	176	1
784	784	213	213
787	787	787	216
788	377	377	1
789	789	296	1
792	58	58	1
793	793	793	391
795	772	772	772
796	796	254	1
798	435	435	1
800	800	800	380
801	632	4	1
802	802	802	54
805	805	805	770
808	808	377	1
809	808	377	1
810	810	4	1
811	811	811	1
813	1	1	1
814	165	165	165
817	817	817	1
818	36	4	387
821	8	4	1
822	822	822	1
823	823	823	138
824	223	64	223
825	588	6	668
826	113	1	705
832	832	195	754
833	833	833	399
835	6	6	661
838	30	30	358
839	642	65	642
841	1	1	123
842	143	4	468
844	844	4	156
847	8	4	596
848	583	204	583
851	851	851	555
853	1	1	226
854	152	152	726
855	4	4	1
858	4	4	1
860	1	1	1
861	861	861	1
863	8	4	1
864	8	4	821
865	865	352	1
866	261	30	261
867	1	1	598
870	870	772	795
871	42	42	1
872	872	872	132
876	876	876	644
878	878	878	636
882	6	6	648
883	714	4	632
884	884	884	251
885	309	309	1
886	77	77	1
889	4	4	817
890	890	890	1
891	1	1	813
892	892	892	265
894	894	894	590
896	896	896	353
899	899	138	745
900	4	4	890
901	347	1	347
903	1076	4	387
904	904	203	1
905	905	905	754
906	8	4	621
907	18	18	568
908	68	28	359
909	42	42	488
910	8	4	338
911	911	4	468
912	612	30	1
913	105	105	1
916	100	100	1
917	1	1	1
918	84	1	504
920	920	42	488
921	1	1	164
923	91	1	1
924	924	626	1
925	925	566	566
926	134	4	680
927	927	927	557
929	929	929	920
930	8	4	1
931	140	1	382
932	138	138	899
933	4	4	1
935	48	1	931
936	936	42	1
937	937	4	273
938	938	938	30
939	939	939	1
940	159	159	439
941	6	6	1
942	347	1	841
944	944	4	411
945	945	566	566
946	946	42	42
947	947	30	329
948	948	948	20
949	106	106	220
951	951	951	537
952	176	176	216
954	296	296	1
956	956	956	1
957	957	957	518
959	6	6	327
960	105	105	1
961	451	451	451
963	444	444	1
964	964	228	1
966	966	966	315
967	967	967	258
968	968	968	245
969	969	969	878
970	970	970	465
972	972	972	832
975	37	37	1
976	976	976	1
977	977	977	142
978	261	30	1
979	979	979	938
980	378	28	378
981	149	149	149
982	296	296	1
983	423	28	510
985	30	30	938
986	159	159	747
987	987	987	180
988	988	988	927
989	989	989	629
992	58	58	1
994	994	994	1
995	676	18	1
997	566	566	945
998	116	34	401
999	999	999	1
1000	29	29	558
1002	1002	176	176
1003	659	659	659
1006	1006	1006	727
1007	189	189	649
1008	50	50	1
1009	1009	1009	521
1010	1010	1010	737
1012	165	165	1
1013	296	296	1
1016	1016	1016	1
1019	68	28	908
1022	1022	1022	578
1023	659	659	659
1024	36	4	1
1026	51	51	51
1027	43	43	1
1029	91	1	1
1030	380	4	94
1031	1031	1031	947
1032	181	181	1
1033	1033	4	1
1034	1034	180	180
1036	444	444	1
1037	1037	377	788
1038	1038	1	1
1039	1039	4	273
1040	14	4	939
1041	132	43	551
1045	568	18	526
1046	1046	742	742
1047	43	43	551
1048	4	4	544
1049	399	399	399
1050	115	4	1
1052	1052	1052	1
1053	583	204	848
1055	1055	4	1
1059	8	4	465
1060	1060	58	277
1062	105	105	1
1064	50	50	737
1065	212	9	722
1067	1067	195	754
1069	1069	293	793
1070	980	28	980
1071	924	626	626
1072	74	1	74
1073	1073	1073	885
1074	4	4	746
1075	6	6	825
1076	1076	4	284
1077	14	4	1
1078	1078	552	1
1080	1080	1080	82
1081	125	30	1
1082	568	18	526
1083	107	107	1
1084	1084	1084	1
1085	1085	1085	263
1086	1086	552	1078
1087	1087	1087	683
1090	4	4	326
1092	4	4	1
1093	1093	1093	1086
1099	4	4	245
1100	1100	1100	766
1101	18	18	647
1102	228	228	565
1104	1104	1104	43
1106	1106	1106	357
1108	14	4	330
1109	1109	4	714
1110	1254	105	1
1111	1111	1111	916
1113	492	4	1
1117	1117	4	1
1118	4	4	1039
1119	4	4	1099
1120	659	659	1003
1121	1	1	1
1124	58	58	1060
1125	106	106	1
1126	672	672	1
1127	1127	228	1
1128	1128	37	424
1129	1129	1129	863
1131	1	1	677
1137	1	1	931
1138	4	4	1
1139	417	417	417
1140	58	58	628
1143	1	1	1
1144	6	6	941
1149	4	4	858
1150	8	4	1
1151	538	176	698
1153	91	1	923
1154	1154	1154	1111
1155	378	28	966
1156	1156	1156	379
1157	322	322	322
1158	1158	1158	1
1159	1560	4	131
1161	1161	1161	593
1163	4	4	1
1164	1164	204	583
1166	380	4	800
1168	159	159	1106
1169	1169	1169	415
1170	1170	1170	30
1171	1171	1171	462
1172	6	6	769
1173	1173	1173	1023
1174	411	4	183
1175	526	18	1101
1176	1176	1176	1138
1177	1177	4	1163
1179	6	6	770
1180	787	787	1
1181	1181	1181	322
1182	1182	296	1
1183	424	37	709
1185	1185	1185	1
1187	1187	1187	1
1189	1189	1189	1
1191	1191	1191	70
1192	263	176	263
1193	446	446	446
1194	1194	1194	332
1195	1195	194	614
1196	1196	1196	1
1197	1197	1197	1
1198	4	4	235
1201	1201	1201	1
1203	14	4	656
1204	4	4	1
1205	4	4	1138
1207	30	30	938
1208	489	203	1
1209	1209	1209	1
1211	1211	1211	1149
1212	709	37	773
1213	450	86	450
1214	4	4	926
1215	63	63	620
1216	58	58	792
1217	29	29	346
1218	189	189	1007
1220	251	1	251
1221	377	377	1
1222	1222	6	272
1223	377	377	564
1224	12	12	694
1226	1226	1226	1
1227	37	37	1
1228	1228	1228	970
1229	131	131	131
1230	13	13	13
1231	6	6	1
1232	1232	1232	1
1234	1234	1234	1155
1235	632	4	883
1236	1236	1236	842
1239	14	4	1236
1240	1240	1240	1
1241	4	4	1214
1242	411	4	411
1244	1244	83	590
1245	466	466	466
1246	6	6	882
1247	2644	4	1
1248	1	1	1
1251	140	1	813
1252	4	4	1
1254	1254	105	105
1255	1255	1255	1246
1256	372	9	1
1257	4	4	1149
1258	132	43	132
1260	4	4	539
1261	42	42	258
1262	1262	1	1248
1263	313	313	1
1264	116	34	998
1266	655	222	655
1268	1	1	93
1270	50	50	1156
1271	1271	1271	1075
1272	14	4	1
1273	134	4	1
1274	878	4	330
1275	1275	1275	523
1276	1276	4	1235
1277	583	204	1053
1278	125	30	978
1279	18	18	624
1280	91	1	448
1281	58	58	1216
1283	1283	254	796
1285	8	4	1150
1286	6	6	661
1287	1287	1287	321
1288	435	435	798
1289	233	233	1
1290	1	1	1
1291	42	42	771
1293	376	1	1072
1294	8	4	910
1295	92	4	92
1297	1297	1297	1164
1298	455	455	1
1299	188	188	543
1300	1300	1300	1
1302	322	322	322
1303	81	81	81
1304	100	100	520
1306	77	77	1
1307	1307	50	1270
1308	36	4	724
1309	1309	1	957
1310	63	63	1
1312	86	86	86
1313	116	34	116
1314	14	4	1241
1317	796	254	1283
1318	488	42	488
1319	81	4	1
1321	9	9	9
1322	4	4	1074
1325	50	50	50
1326	393	6	278
1327	570	570	570
1328	1328	1328	961
1330	116	34	440
1331	1331	6	835
1333	1333	1333	1
1335	376	1	957
1337	296	296	1
1338	1338	1338	670
1339	987	987	987
1340	947	30	1031
1341	832	195	832
1342	1342	1342	526
1343	1343	105	348
1345	189	189	1
1346	4	4	714
1348	1	1	921
1349	1349	1349	651
1352	446	446	1
1353	1353	1353	1
1356	1356	1356	1
1357	714	4	1109
1358	376	1	518
1359	42	42	1261
1361	1361	1361	1
1363	1363	1363	1
1365	8	4	544
1368	8	4	53
1369	583	204	848
1370	263	176	216
1371	1371	1371	1
1372	4	4	1039
1374	64	64	824
1375	196	196	1
1376	1376	1376	1
1377	116	34	1264
1378	1378	1378	1
1380	6	6	693
1381	1381	137	1300
1384	1384	1384	278
1385	125	125	125
1386	970	4	1365
1387	123	123	1
1388	47	47	47
1389	1389	1389	571
1390	115	4	70
1391	271	271	374
1392	672	672	1126
1394	1394	1394	1
1395	6	6	609
1396	84	1	441
1399	4	4	1
1401	474	474	474
1402	6	6	1271
1404	18	18	1279
1405	1405	444	1036
1406	455	455	1
1407	1407	4	1
1408	4	4	1055
1409	571	13	1389
1410	8	4	1113
1411	1411	152	1
1413	4	4	1118
1416	1416	1416	1177
1417	1417	547	547
1418	1418	1	246
1419	43	43	1
1421	376	1	1121
1422	446	446	446
1423	417	417	417
1424	1	1	206
1425	180	180	180
1426	870	772	870
1428	1428	370	370
1429	1429	30	329
1430	8	4	1077
1431	423	28	983
1434	1434	1434	341
1436	1	1	1131
1437	368	368	368
1439	54	54	54
1440	68	28	1
1441	1441	100	1154
1444	105	105	1
1445	43	43	43
1446	455	455	1298
1447	1025	344	344
1448	1448	1448	752
1450	1450	58	1060
1452	1452	4	801
1453	1453	176	1192
1455	1455	641	1
1456	1456	1456	658
1457	155	155	1
1459	542	542	542
1460	1460	6	835
1461	1461	1461	865
1462	4	4	937
1464	100	100	1111
1465	1465	1465	968
1466	1466	1466	331
1468	370	370	370
1470	86	86	86
1471	14	4	1074
1472	466	466	466
1473	1473	352	1461
1474	155	155	559
1475	817	817	817
1476	4	4	900
1477	254	254	1363
1482	84	1	918
1483	1483	1483	379
1486	936	42	936
1487	43	43	177
1488	1488	1488	968
1490	565	228	565
1491	1491	165	1012
1492	8	4	1077
1493	1185	1185	1185
1494	64	64	345
1495	1	1	1
1497	134	134	1
1499	158	58	1124
1500	1500	4	326
1502	1502	100	1
1503	125	30	978
1504	725	725	725
1509	1509	1509	1258
1510	1510	1	91
1511	476	1	1418
1512	116	34	1
1513	474	474	1401
1515	176	176	1151
1516	14	4	717
1517	212	9	530
1520	4	4	1272
1521	212	9	481
1522	180	180	1034
1524	1524	4	1416
1525	92	4	92
1526	1073	1073	1073
1528	1528	4	1099
1530	2027	4	1050
1531	455	455	1446
1533	1533	293	391
1534	1534	1	1
1535	155	155	778
1536	1536	1536	1231
1538	1538	1538	1
1540	1	1	1
1541	411	4	1
1542	105	105	960
1543	970	4	1
1544	1544	1544	627
1545	1545	1545	650
1546	8	4	1407
1547	1547	1547	608
1548	1548	34	1330
1549	106	106	1125
1550	1550	4	1
1552	1552	1552	864
1553	131	131	1
1554	92	4	1295
1556	832	195	972
1558	368	368	368
1559	30	30	358
1560	1560	4	1546
1561	1561	1561	688
1562	77	77	886
1563	1563	493	493
1564	1254	105	1254
1565	1	1	1421
1566	1566	4	1
1567	474	474	1513
1568	125	30	1081
1571	6	6	1171
1572	474	474	1401
1574	417	417	1139
1575	1	1	1262
1576	344	344	344
1577	1577	1577	1
1579	106	106	220
1580	8	4	1
1581	1581	1581	97
1583	714	4	94
1584	1584	1584	1483
1585	380	4	864
1586	149	149	149
1588	116	34	1330
1589	14	4	330
1590	138	138	932
1591	42	42	1261
1592	1592	1592	1
1593	1593	1593	368
1594	194	194	1
1596	29	29	1217
1597	512	512	512
1598	5	5	611
1600	570	570	1
1601	134	4	1
1602	115	4	1
1604	1604	1604	800
1605	176	176	679
1606	1606	1606	1
1610	6	6	1361
1611	1611	1611	696
1613	155	155	1
1614	63	63	1
1615	1615	1	1038
1618	6	6	668
1619	1619	1619	1
1620	376	1	638
1621	1621	1621	1
1622	30	30	1429
1624	488	42	258
1625	140	1	677
1627	1627	1627	1
1630	4	4	933
1634	987	987	987
1635	18	18	526
1637	83	83	166
1639	980	28	1070
1640	5	5	611
1641	376	1	317
1642	105	105	1542
1644	125	125	1385
1645	4	4	235
1647	165	165	1
1648	737	50	737
1651	1651	123	1387
1652	1652	1652	1375
1654	1	1	1
1655	36	4	1456
1656	4	4	1
1657	84	1	1396
1658	115	4	1589
1659	188	188	1
1660	1660	176	1370
1661	134	4	388
1662	455	455	1446
1663	65	65	1
1664	1664	1664	772
1665	6	6	588
1666	42	42	488
1667	58	58	992
1668	8	4	1
1670	29	29	1217
1672	811	811	1
1675	1675	1675	998
1676	1676	1	1615
1677	43	43	1041
1678	159	159	986
1679	203	203	1
1680	1	1	569
1681	1338	1338	1338
1683	125	125	1644
1684	1428	370	1428
1685	455	455	1298
1686	1686	1686	120
1687	1395	6	1286
1688	1688	1688	571
1689	14	4	691
1690	496	9	1517
1691	839	65	839
1692	1692	1	1309
1693	970	4	1
1694	116	34	1
1695	8	4	458
1697	1697	1697	1121
1698	116	34	1264
1700	116	34	1330
1702	116	34	1694
1703	260	260	260
1704	1	1	651
1705	6	6	588
1706	1706	1706	1
1707	263	176	263
1708	30	30	602
1709	1709	1	567
1710	91	1	1
1711	58	58	628
1712	1712	1196	1196
1713	869	196	1652
1715	1715	1715	1
1716	214	214	214
1717	1717	1717	1703
1718	1718	1718	1421
1719	378	28	378
1720	8	4	1
1722	424	37	424
1723	455	455	1531
1724	366	366	1
1725	14	4	94
1726	212	9	530
1727	720	4	720
1728	24	4	1
1730	1730	4	1228
1731	1731	472	1
1732	1732	1732	156
1734	1734	1734	952
1735	131	131	1553
1736	1736	1736	1429
1738	68	28	980
1739	1739	1739	230
1740	8	4	1
1741	1741	1741	251
1742	474	474	1513
1743	611	5	1640
1744	1744	523	523
1745	1745	1745	474
1746	632	4	210
1747	1	1	1
1748	36	4	1
1750	155	155	1
1751	4	4	1
1752	68	28	315
1753	1753	1753	1677
1754	553	553	1
1755	466	466	1472
1757	4	4	767
1759	6	6	1179
1760	1760	4	331
1761	1761	1761	1093
1762	6	6	1
1763	14	4	937
1764	1764	1764	463
1765	159	159	357
1766	236	236	236
1767	1767	1767	131
1768	4	4	1204
1771	165	165	1647
1772	1772	1772	1700
1774	4	4	858
1775	1775	1775	1121
1777	1510	1	1510
1778	203	203	1209
1779	42	42	1
1781	14	4	692
1784	1606	109	1606
1785	1785	1785	539
1786	42	42	1
1787	1787	570	570
1788	400	400	400
1789	36	4	1
1790	42	42	871
1792	5	5	1743
1793	1793	721	721
1794	1794	1	1641
1798	1798	1798	882
1799	180	180	1425
1801	8	4	621
1802	372	9	1
1803	1803	1803	206
1804	8	4	910
1806	1806	1806	1614
1807	43	43	129
1808	541	541	541
1809	366	366	748
1810	236	236	236
1811	1	1	1436
1812	588	6	1705
1813	1813	1813	1670
1814	1814	1814	832
1815	43	43	1753
1816	1816	1816	1660
1817	8	4	864
1819	568	18	568
1821	140	1	1511
1822	936	42	1486
1824	446	446	1352
1826	8	4	910
1827	1827	1827	1
1828	1560	4	49
1829	58	58	1060
1830	376	1	1
1832	1832	1832	1
1833	1833	1833	1175
1834	1834	1834	636
1835	14	4	330
1836	552	552	1078
1839	1839	1839	1
1840	8	4	821
1841	1428	370	1684
1842	189	189	1
1843	212	9	481
1845	1	1	226
1846	6	6	425
1848	36	4	1024
1849	1849	1849	1462
1850	1	1	354
1851	138	138	745
1852	455	455	1298
1853	18	18	624
1854	1854	1854	1492
1855	825	6	1571
1856	1856	50	1270
1857	492	4	1161
1858	1858	333	333
1859	496	9	1
1860	63	63	415
1862	1862	1862	632
1863	8	4	821
1864	155	155	1
1866	18	18	18
1867	63	63	1
1868	8	4	864
1869	1869	1869	894
1870	1254	105	1254
1872	1872	1872	1
1873	116	34	1512
1874	380	4	1
1875	176	176	1605
1877	1877	1877	1545
1878	682	682	682
1879	1043	1043	1
1880	1880	1880	1473
1883	1883	1883	273
1884	1	1	266
1885	6	6	1798
1886	1886	9	372
1887	1887	333	1858
1888	4	4	968
1889	578	578	1
1890	1890	1890	1775
1891	1891	1891	1182
1892	1892	1892	1853
1893	474	474	474
1894	1894	1894	1
1896	1896	1896	545
1897	115	4	1476
1898	541	541	1808
1900	424	37	1128
1901	1901	4	1430
1902	63	63	415
1903	376	1	1
1905	14	4	1658
1906	411	4	864
1907	14	4	1408
1908	6	6	1
1909	63	63	1614
1910	50	50	1483
1911	105	105	1
1912	48	1	1615
1913	1561	1561	1561
1914	1914	1914	920
1915	1915	4	818
1916	1916	1916	426
1917	1917	1917	1183
1918	100	100	727
1919	100	100	1154
1920	1920	1006	1006
1921	509	509	509
1923	686	686	686
1924	254	254	750
1925	1428	370	370
1926	180	180	1
1927	1927	1	853
1928	271	271	374
1929	1929	652	1
1930	1930	1930	1
1933	1109	4	1
1934	86	86	1312
1935	1098	1098	1
1936	1936	1936	1662
1938	91	1	452
1939	446	446	1352
1940	8	4	910
1941	627	214	627
1942	431	431	431
1943	709	37	37
1944	1944	1944	1536
1945	1945	28	1155
1948	36	4	903
1949	1949	1949	854
1950	1950	1950	280
1951	1951	4	1274
1953	1953	1953	1486
1955	91	1	1916
1956	1956	1956	370
1957	8	4	171
1958	1958	42	929
1959	176	176	1734
1960	523	523	1275
1961	4	4	1252
1962	106	106	1
1963	1963	4	1763
1966	155	155	559
1967	1093	1093	1093
1969	168	168	1
1971	14	4	162
1972	1073	1073	1
1973	105	105	1642
1974	1073	1073	1972
1977	169	4	1
1978	1978	1978	1759
1979	927	927	927
1980	228	228	1490
1981	165	165	1491
1982	1982	683	683
1983	84	1	153
1984	4	4	1630
1986	5	5	1832
1987	1987	1987	1651
1988	612	30	1
1989	1989	1989	1
1990	14	4	162
1991	1	1	891
1992	4	4	1601
1993	377	377	1223
1994	583	204	583
1996	131	131	1735
1997	491	491	1
1998	4	4	139
1999	655	222	655
2000	103	103	1
2002	632	4	1247
2003	2003	2003	1767
2004	2004	2004	1
2006	14	4	692
2007	446	446	1352
2008	5	5	1832
2009	2009	4	171
2010	8	4	1
2012	4	4	175
2014	2014	4	1357
2015	2015	787	787
2016	583	204	1369
2017	4	4	926
2018	566	566	997
2019	2019	2019	1343
2020	4	4	427
2021	2021	4	1118
2022	1367	1367	1
2023	29	29	1813
2024	488	42	1914
2025	68	28	1155
2026	83	83	540
2027	2027	4	1977
2028	344	344	1447
2029	376	1	407
2030	2030	2030	1
2031	236	236	236
2032	2032	2032	865
2033	309	309	555
2034	967	967	967
2035	14	4	94
2036	894	894	1869
2037	945	566	945
2039	8	4	1546
2040	136	136	136
2041	2041	2041	1744
2042	547	547	1
2043	4	4	1322
2044	4	4	1581
2045	116	34	1694
2046	84	1	1794
2047	402	402	402
2049	2049	616	616
2050	4	4	1416
2051	2051	1	1
2052	43	43	43
2054	2054	2054	1
2055	2055	2055	1257
2056	522	522	522
2057	2057	2057	322
2058	180	180	180
2059	103	103	1
2060	870	772	1
2061	2061	105	1542
2062	104	104	104
2063	2063	1	153
2064	18	18	1045
2065	2065	2065	598
2066	8	4	1668
2067	1333	1333	1333
2068	37	37	709
2070	2070	2070	205
2071	526	18	1175
2072	51	51	51
2073	2073	435	798
2074	115	4	1346
2075	2075	2075	889
2076	1187	1187	1187
2077	2077	2077	171
2078	2078	155	1706
2080	260	260	260
2081	4	4	1205
2082	159	159	159
2083	2083	2083	1915
2085	24	24	1
2086	652	652	1929
2087	93	1	1268
2088	703	138	703
2089	1338	1338	1338
2090	662	662	662
2091	115	4	818
2093	347	1	942
2094	672	672	1392
2097	523	523	1744
2098	2098	287	287
2099	176	176	1515
2100	123	123	1
2101	159	159	159
2102	1085	1085	1085
2103	319	319	319
2104	47	47	1388
2105	6	6	1
2108	6	6	1246
2111	8	4	1129
2112	1488	1488	1488
2113	2113	2113	1027
2114	2114	2114	900
2115	455	455	1406
2116	1097	1097	1
2117	169	4	1977
2118	659	659	1023
2119	188	188	1659
2121	42	42	1666
2122	1211	1211	1
2123	444	444	963
2124	411	4	1901
2125	33	33	33
2126	100	100	1
2127	632	4	1452
2128	2128	30	612
2129	4	4	1119
2131	565	228	565
2132	115	4	1
2133	2133	78	78
2134	2134	321	321
2135	762	762	762
2136	2136	2136	687
2137	284	4	380
2138	2138	2138	2094
2139	980	28	1070
2141	2141	6	1361
2142	2142	37	1183
2143	2143	4	353
2144	1262	1	1262
2147	2147	2147	1333
2148	968	968	968
2149	2149	165	165
2150	84	1	598
2151	2151	2151	1971
2152	2078	155	2078
2153	81	81	1303
2154	105	105	960
2155	4	4	545
2156	2156	58	1
2157	131	131	1996
2159	1109	4	1109
2160	77	77	1562
2161	215	215	215
2163	29	29	558
2164	105	105	2019
2165	43	43	2052
2166	4	4	1204
2167	2167	1187	2076
2168	296	296	954
2169	212	212	212
2170	2170	2170	1161
2171	967	967	967
2173	2173	1	1290
2174	116	34	401
2175	2175	2175	1
2178	180	180	180
2179	203	203	631
2180	2180	2180	779
2181	6	6	2141
2182	604	604	604
2183	74	1	347
2185	149	149	149
2186	751	4	1
2187	322	322	322
2188	29	29	1813
2189	652	652	1929
2190	1098	1098	1
2191	115	4	2132
2192	2192	2192	1
2193	2193	1761	1761
2197	380	4	1874
2198	878	4	878
2199	109	109	234
2200	435	435	2073
2202	839	65	1691
2203	168	168	765
2204	852	852	1
2205	878	4	2198
2206	884	884	884
2207	2207	27	576
2208	54	54	802
2209	2209	4	2155
2210	6	6	521
2211	2211	165	814
2213	105	105	105
2214	92	4	1525
2215	14	4	1
2216	4	4	1
2217	42	42	1666
2219	703	138	703
2221	509	509	1921
2222	68	28	1155
2223	2223	4	341
2224	6	6	1286
2225	144	144	144
2227	64	64	1100
2228	2228	2228	236
2229	1886	9	1886
2230	4	4	145
2232	2232	4	1236
2233	103	103	1
2234	8	4	2230
2235	2235	2235	2150
2237	214	214	1
2238	4	4	1894
2239	2239	2239	1956
2240	2240	2240	616
2241	714	4	1500
2242	1	1	931
2243	159	159	159
2244	2244	2244	1183
2246	2246	2246	1181
2247	74	1	1
2248	370	370	2239
2250	196	196	749
2252	2252	2252	1
2253	2253	2253	1374
2254	534	6	1
2256	435	435	1288
2257	412	412	1
2258	352	352	1880
2259	1524	4	1524
2260	2260	2260	847
2261	2261	2261	1090
2262	2262	2262	851
2263	1	1	853
2264	125	125	1683
2265	811	811	1
