PID	PGID	SID	PPID
552	82	82	1
553	553	1	90
555	555	555	1
556	556	556	432
561	561	561	1
564	564	58	1
569	569	569	422
570	43	43	248
572	67	8	1
575	82	82	1
576	738	8	543
577	577	577	1
579	579	579	152
580	580	580	1
581	581	2	154
582	43	43	248
584	584	584	141
585	141	21	451
586	248	43	427
587	320	320	527
588	588	58	1
589	1087	11	1
590	590	590	1
592	858	1	1
593	1	1	592
594	388	1	388
595	67	8	1
596	43	43	1
597	67	8	294
598	2026	1	523
599	599	226	497
600	1784	11	556
601	601	601	305
604	83	83	476
605	605	605	1
606	606	606	55
608	608	608	345
609	82	82	1
612	82	82	1
613	613	21	145
614	619	19	507
616	82	82	495
617	619	19	284
618	618	8	1
619	19	19	617
620	495	82	495
622	622	622	572
623	1	1	1
624	267	267	267
625	625	625	1
629	629	97	97
630	630	630	1
631	631	43	582
632	632	632	1
633	43	43	1
635	833	8	576
636	636	636	97
637	637	354	1
638	247	247	247
640	1757	19	617
641	641	641	305
643	643	8	142
644	644	644	396
645	645	1	275
646	1621	21	584
649	248	43	150
651	833	8	294
652	160	11	545
653	653	653	324
655	655	655	22
656	656	656	1
658	19	19	1
659	659	1	1
660	660	660	179
663	1	1	623
665	645	1	88
668	273	273	1
670	670	670	1
671	671	671	96
672	19	19	507
673	234	8	1
675	107	107	396
677	677	83	577
678	160	11	174
682	1	1	606
683	683	683	1
684	58	58	588
685	82	82	1
688	688	2	370
689	689	689	1
690	690	690	1
695	695	695	292
696	67	8	372
697	1435	83	476
698	326	82	575
699	212	212	1
700	1	1	1
701	701	1	655
702	702	82	552
703	703	703	656
705	1	1	590
706	706	706	455
709	709	8	1
712	712	712	1
713	713	178	178
716	716	716	135
717	717	717	580
719	67	8	1
720	720	720	441
721	1946	83	1
723	723	178	178
725	97	97	636
727	27	27	1
729	729	729	1
730	730	730	1
731	731	731	1
733	733	8	137
734	734	1	663
735	141	21	1
736	736	6	1
737	737	737	668
738	738	8	372
739	686	68	306
741	1003	83	202
742	742	742	391
745	745	745	1
749	749	11	210
750	750	750	1
751	2	2	688
755	755	755	589
756	15	15	15
760	760	760	1
761	761	761	643
763	22	1	1
765	1	1	665
766	766	766	1
768	768	768	318
769	83	83	1
771	771	771	1
772	772	135	1
775	775	775	1
776	776	273	737
778	778	778	27
779	779	21	656
780	780	780	321
781	77	21	280
782	782	782	528
783	27	27	727
784	784	784	413
785	785	785	1
786	786	1	665
787	197	197	1
788	67	8	459
789	789	789	378
790	790	790	509
792	165	83	790
795	795	795	432
797	97	97	522
798	798	798	40
799	348	21	348
800	67	8	788
801	801	801	36
802	379	379	379
803	803	803	1
806	234	8	1
807	807	807	1
808	82	82	525
810	810	810	665
811	811	811	134
812	812	812	1
813	1	1	1
814	1	1	1
816	816	816	212
818	818	818	445
819	819	819	394
820	247	247	1
821	60	60	1
822	158	158	158
823	823	823	123
824	43	43	1
829	17	1	347
831	831	74	74
832	259	259	259
833	833	833	395
835	835	835	588
837	650	650	1
839	131	131	389
840	840	840	1
841	408	408	408
843	843	843	1
844	234	8	1
846	846	846	408
847	847	847	668
848	247	247	638
849	24	24	1
850	8	8	1
851	851	851	1
852	82	82	552
853	853	853	525
854	8	8	696
855	855	855	756
857	437	1	1
858	1	1	318
859	859	859	97
861	861	861	223
862	82	82	525
863	863	224	224
864	1	1	388
865	865	865	1
866	866	866	247
867	867	867	819
868	173	173	1
869	54	2	581
870	870	8	441
871	871	871	1
872	872	872	1
873	348	21	799
875	875	875	33
877	83	83	1
878	878	878	1
879	234	8	785
880	880	197	771
882	882	882	327
883	883	493	493
884	27	27	1
887	524	1	1
888	226	226	497
890	890	890	1
891	891	891	1
893	112	112	1
894	894	894	588
895	895	895	90
896	197	197	1
897	695	107	466
898	898	287	287
900	900	900	122
902	902	902	478
903	341	8	1
904	904	904	1
908	908	908	339
909	909	909	1
911	911	1	347
912	112	112	1
913	51	8	618
914	914	914	1
915	83	83	165
916	73	73	1
917	102	8	504
918	6	6	1
920	173	173	1
921	921	921	106
922	922	83	180
923	235	235	818
924	1	1	347
925	432	11	545
926	926	926	93
927	82	82	745
928	928	928	1
929	929	929	730
930	930	930	890
931	931	931	1
932	262	262	262
933	235	235	923
934	1621	21	335
937	235	235	923
938	938	938	895
940	940	21	21
941	941	941	542
942	942	942	434
943	19	19	1
944	944	944	134
945	320	320	587
946	946	946	187
948	58	58	58
949	97	97	636
950	6	6	1
952	952	952	120
953	82	82	575
954	954	954	655
955	123	123	823
957	957	957	441
959	495	82	495
960	960	960	875
961	491	1	1
962	588	58	914
963	22	1	701
964	964	964	176
965	334	2	324
966	966	966	738
969	1	1	136
970	234	8	844
971	160	11	749
972	972	8	413
973	82	82	685
975	975	975	122
978	43	43	649
979	979	979	279
980	980	980	543
981	981	981	1
982	378	1	378
983	983	1	156
984	342	342	342
986	986	986	1
987	1038	1	768
988	988	988	345
989	989	8	719
990	990	990	617
991	262	262	1
992	992	992	523
994	994	994	437
996	996	8	632
997	43	43	631
998	998	998	1
1000	341	8	1
1001	1001	1001	1
1002	1002	1002	75
1003	1003	83	1
1004	6	6	900
1005	378	1	261
1006	1	1	655
1009	1	1	194
1011	68	68	68
1012	234	8	23
1013	1013	1013	327
1014	1014	1014	417
1016	1016	1016	616
1017	43	43	596
1020	1020	1020	576
1022	1022	1022	852
1024	1024	650	837
1025	22	1	954
1027	940	21	940
1028	197	197	771
1030	1	1	419
1031	8	8	1
1032	8	8	395
1034	1034	1034	595
1035	27	27	1
1037	1037	1037	178
1038	1038	1038	1
1040	24	24	528
1041	1041	1041	311
1043	1	1	194
1046	1046	531	1
1047	922	83	721
1048	326	82	745
1049	1049	1049	120
1052	8	8	1032
1054	1054	1054	455
1055	8	8	733
1056	1056	1056	1
1057	17	1	501
1058	135	135	716
1059	1059	1059	663
1060	234	8	1
1061	1061	1061	712
1062	123	123	123
1063	8	8	1032
1064	67	8	1
1065	22	1	1025
1067	1067	1067	1
1068	19	19	507
1069	1069	411	1
1070	82	82	505
1071	1071	1	62
1072	1072	1072	543
1073	1073	1073	1
1074	67	8	543
1075	1075	1075	1
1076	322	83	510
1077	174	11	890
1078	272	21	272
1079	1079	1079	1
1080	75	75	1002
1082	334	2	1
1084	1084	1084	407
1086	1086	1086	21
1087	1087	11	589
1088	67	8	622
1089	1089	1089	102
1090	15	15	15
1092	2026	1	1
1093	341	8	1
1094	341	8	709
1095	1095	58	894
1096	82	82	1
1098	1098	1098	461
1099	135	135	716
1100	1100	120	1
1103	40	40	798
1104	940	21	1027
1105	6	6	534
1106	1270	1	1009
1107	83	83	601
1108	97	97	1
1110	134	8	1
1114	19	19	617
1115	1115	1115	361
1117	1117	18	268
1118	481	8	230
1119	613	21	1
1120	568	36	1
1121	301	47	301
1122	378	1	1
1123	1123	1123	247
1124	17	1	911
1125	1125	1125	1
1126	1126	1126	854
1127	1	1	593
1128	97	97	725
1129	67	8	1014
1131	493	493	493
1133	43	43	649
1134	320	320	1
1135	1135	1135	1062
1137	1137	408	846
1138	1138	1	969
1139	966	966	966
1140	83	83	386
1143	1143	1143	88
1144	1	1	161
1145	77	21	781
1146	1146	8	361
1150	438	107	438
1151	411	411	1069
1152	1152	1	813
1153	1153	1153	1
1154	248	43	582
1155	234	8	372
1156	83	83	1076
1157	1	1	90
1158	1158	1158	803
1159	8	8	109
1161	120	120	120
1162	1162	1162	1
1164	1164	120	1
1165	1165	21	584
1167	27	27	239
1168	1168	131	131
1170	78	78	1
1172	1172	1172	372
1173	555	555	555
1174	394	394	819
1175	83	83	1
1177	536	536	536
1178	1	1	1
1179	1179	411	1069
1180	1180	1180	1088
1183	1183	2	751
1184	1038	1	1038
1185	1185	82	953
1186	1186	1186	1
1188	197	197	896
1189	8	8	109
1192	580	580	580
1193	394	394	867
1194	1194	1194	581
1195	341	8	944
1196	82	82	552
1197	324	2	422
1198	1198	1198	620
1200	1	1	1043
1201	82	82	953
1202	324	2	1
1203	1203	21	1086
1204	1204	1204	1017
1205	19	19	1
1206	1	1	598
1207	8	8	1118
1209	83	83	871
1210	1	1	895
1212	1212	1212	308
1213	456	456	1
1215	520	520	1
1216	272	21	1078
1217	1217	851	851
1218	18	18	268
1219	1219	1219	877
1220	1220	1	308
1221	248	43	248
1223	1	1	472
1224	1013	1013	1013
1225	1225	1225	1
1226	772	135	1058
1227	1227	1227	883
1228	1228	11	174
1230	1	1	1
1232	1232	1232	466
1236	273	273	668
1237	1237	1237	1037
1238	1	1	1
1240	1240	181	941
1241	1241	6	964
1242	24	24	1
1244	83	83	180
1245	141	21	1
1246	1246	43	582
1247	1247	1247	1217
1248	8	8	806
1251	1	1	1
1252	1	1	278
1253	27	27	727
1254	1254	1254	406
1255	1255	8	651
1257	1257	1257	166
1258	21	21	1027
1260	857	1	593
1262	1262	394	819
1265	82	82	973
1266	1266	1266	282
1267	1267	1267	1
1268	1268	8	811
1270	1270	1	378
1271	1271	1271	489
1272	1272	21	145
1273	82	82	495
1274	1274	273	668
1276	504	8	504
1277	1277	36	1
1278	1278	1278	452
1279	577	577	577
1280	378	1	378
1282	1282	1282	1154
1284	1284	1284	810
1285	1285	1285	217
1286	1286	1	665
1287	1287	21	934
1288	1288	1288	698
1289	415	415	415
1290	1290	1290	137
1291	1291	1291	1034
1292	235	235	923
1294	36	36	340
1295	24	24	1
1296	120	120	1100
1297	1297	1	1144
1298	178	178	1037
1299	1299	1299	1
1300	18	18	1
1302	251	251	1
1303	334	2	569
1304	160	11	1
1305	394	394	1174
1306	1306	107	466
1308	1	1	22
1309	1309	1309	515
1310	1310	68	1
1311	1311	692	1
1312	1312	1312	698
1313	67	8	1
1315	1315	1315	1068
1317	1317	1317	1255
1318	716	716	716
1319	24	24	803
1320	82	82	685
1321	67	8	87
1322	1322	8	285
1323	618	8	618
1324	1324	82	333
1326	1326	1	593
1328	1328	847	847
1330	83	83	877
1331	1331	342	1
1334	495	82	959
1336	1336	1336	1120
1338	1338	11	1
1339	1339	1339	788
1340	1340	1340	1
1341	174	11	1
1342	1342	1342	1165
1344	160	11	925
1348	43	43	1
1349	408	408	408
1351	83	83	1175
1353	415	415	1289
1354	1354	493	1
1355	1	1	90
1356	1191	1191	1
1357	97	97	1153
1359	580	580	1192
1360	82	82	1299
1361	1361	1361	945
1362	1362	15	15
1365	1365	1365	1
1367	60	60	1
1368	212	212	551
1369	1369	36	801
1370	217	82	973
1373	1373	83	509
1374	1374	82	1360
1375	22	1	1025
1376	1376	520	1
1377	1377	1377	1
1378	67	8	833
1379	1379	1379	170
1380	432	11	1
1383	327	327	327
1384	234	8	1276
1385	1385	1385	829
1386	1386	43	596
1387	320	320	1134
1388	243	83	1
1389	1389	1389	1260
1391	97	97	859
1392	712	712	712
1395	1395	89	1
1396	1	1	1
1397	1397	1397	1145
1399	438	107	438
1400	21	21	731
1402	22	1	994
1403	6	6	900
1406	45	11	921
1407	1407	1407	1106
1408	1408	1408	73
1412	438	107	1150
1415	83	83	1003
1416	43	43	986
1417	1	1	382
1418	122	122	122
1419	833	8	833
1420	8	8	285
1421	1421	21	1342
1422	644	644	644
1423	1423	1423	1285
1424	1424	1424	1
1425	1425	1	810
1426	8	8	1290
1427	1427	1427	781
1429	1429	1429	469
1430	1430	1430	1
1431	22	1	1
1432	164	164	321
1433	67	8	800
1434	1434	27	1
1435	1435	83	509
1436	243	83	380
1437	1437	1437	1422
1438	107	107	675
1439	1439	1439	1
1440	67	8	1207
1441	174	11	1077
1442	1317	1317	1317
1444	43	43	978
1445	332	68	1310
1447	164	164	321
1448	6	6	1
1450	748	21	1
1451	199	199	1
1452	141	21	280
1453	145	21	1272
1455	536	536	1177
1457	1457	1457	992
1458	1458	1458	1047
1459	22	1	1
1460	394	394	1262
1461	706	8	706
1462	21	21	21
1464	217	82	953
1469	8	8	1063
1470	82	82	1424
1471	1471	1471	469
1472	1472	1472	96
1473	1473	1473	579
1474	894	894	894
1475	17	17	1
1477	19	19	1114
1479	1479	1479	364
1480	82	82	1324
1481	605	605	605
1482	153	153	1
1484	579	8	970
1486	43	43	1416
1488	1488	1488	1444
1489	2	2	1183
1490	43	43	570
1492	77	21	1
1494	273	273	668
1495	247	247	1123
1496	907	907	1
1497	320	320	945
1501	1501	494	494
1504	1504	27	727
1505	577	577	577
1506	1506	1506	1
1507	504	8	504
1509	197	197	1
1510	1510	1510	1137
1511	1511	464	464
1512	1	1	1252
1513	122	122	1418
1514	8	8	1207
1515	493	493	1131
1516	239	27	1167
1517	464	464	1511
1519	890	890	890
1521	83	83	1
1522	1522	1522	474
1523	77	21	1492
1524	1524	405	405
1525	1525	1525	1135
1526	1266	1266	1266
1527	1	1	1200
1528	83	83	476
1529	1529	1529	1
1533	1533	1533	1265
1535	1185	82	698
1536	173	173	920
1537	1537	1	1124
1538	24	24	1242
1539	243	83	461
1540	27	27	1162
1541	394	394	1305
1542	551	212	1368
1543	83	83	1209
1545	399	399	1
1546	107	107	107
1547	145	21	1272
1548	1548	1548	875
1549	165	83	500
1551	1551	1551	1079
1552	1552	1552	1168
1553	1553	1553	1543
1555	851	851	1247
1556	158	158	822
1557	212	212	212
1558	1558	907	1496
1559	160	11	160
1562	469	469	1429
1563	21	21	335
1564	301	47	1
1565	131	131	1552
1566	70	21	70
1567	83	83	429
1568	164	164	1447
1569	1569	1569	1486
1571	1571	83	1543
1572	22	1	994
1573	21	21	21
1574	24	24	1
1575	173	173	1536
1576	1576	320	1387
1578	1578	408	408
1580	1889	1	1407
1581	415	415	1353
1582	181	181	941
1583	650	650	837
1584	141	21	585
1585	378	1	378
1586	1586	1586	135
1587	823	823	823
1589	82	82	1533
1590	1272	21	703
1591	580	580	1
1592	58	58	58
1593	273	273	668
1594	1594	15	855
1596	619	19	561
1598	733	8	1514
1600	1600	1600	663
1601	174	11	1441
1602	1602	21	1
1603	8	8	1088
1604	82	82	1
1606	1606	1606	1
1607	21	21	1563
1608	1608	1608	902
1610	1610	6	918
1611	15	15	1594
1612	83	83	1388
1613	1613	1613	1461
1614	1614	1614	673
1615	565	565	1
1616	577	577	577
1617	82	82	616
1618	1	1	419
1619	1619	1619	360
1621	1621	1621	585
1622	456	456	904
1623	67	8	92
1624	670	670	670
1625	93	1	1
1626	1626	27	778
1627	1627	8	784
1628	170	170	170
1629	19	19	614
1630	73	73	1408
1632	463	463	1
1634	1634	19	1
1635	243	83	1388
1636	1636	19	672
1638	141	21	735
1639	83	83	429
1641	1641	15	1362
1642	2105	212	212
1643	619	19	1
1644	199	199	1340
1646	1646	21	1452
1647	1647	1647	872
1649	437	1	62
1650	1650	75	1002
1651	320	320	1134
1652	21	21	1
1653	1653	381	381
1654	1654	1654	1087
1655	341	8	1060
1656	1656	1656	695
1657	415	415	415
1658	58	58	1
1659	18	18	1
1660	645	1	1618
1661	165	83	1
1662	1662	1662	1635
1663	650	650	1
1664	745	745	745
1666	11	11	1
1667	67	8	413
1670	212	212	1642
1671	1671	1671	696
1672	966	966	1139
1674	1674	1674	543
1676	670	670	1624
1677	1677	1677	1
1678	478	478	1608
1679	2	2	1489
1682	1682	1682	671
1684	320	320	1497
1685	122	122	1513
1686	19	19	1629
1687	1687	1687	1
1688	6	6	1403
1689	1689	1689	801
1690	706	8	706
1691	1691	1691	1157
1692	58	58	1592
1693	1317	1317	1317
1694	1	1	1152
1695	695	107	928
1697	67	8	1257
1698	2477	952	952
1699	1699	555	555
1700	112	112	912
1701	141	21	585
1702	77	21	1
1703	378	1	1122
1704	1704	8	1667
1705	43	43	1
1707	437	1	437
1709	1284	1284	1284
1710	1168	131	1168
1711	170	170	170
1712	882	882	882
1713	1713	1713	697
1714	1714	206	206
1715	1715	1715	523
1716	1716	1716	1074
1717	141	21	1701
1718	966	966	966
1719	1719	1719	328
1720	594	1	994
1722	22	1	1720
1724	1724	1724	1434
1726	82	82	1265
1727	425	425	1
1728	21	21	335
1730	1730	1730	1636
1731	790	790	790
1732	54	2	1679
1733	82	82	616
1736	6	6	1403
1737	58	58	1095
1738	58	58	684
1739	1739	8	1207
1740	58	58	1738
1741	324	2	1
1742	1742	1742	772
1744	940	21	1104
1745	464	464	1511
1746	3203	11	452
1748	82	82	1299
1749	1749	1749	335
1750	1750	123	1062
1751	595	8	1291
1752	524	1	524
1753	1753	1753	1
1754	234	8	1655
1755	43	43	1017
1756	437	1	1707
1758	594	1	1
1759	683	683	683
1760	1760	120	1
1761	1761	1761	1174
1762	952	952	1698
1764	1764	82	1288
1765	613	21	873
1766	437	1	437
1767	1767	1767	1071
1769	107	107	471
1771	1336	1336	1336
1772	120	120	1760
1773	1773	1773	1
1774	1774	1774	598
1775	234	8	1484
1777	940	21	1744
1778	1778	1778	945
1779	407	407	407
1782	1782	1782	1434
1783	1	1	1389
1784	45	11	160
1785	425	425	1727
1786	234	8	738
1787	22	1	1065
1789	1789	358	1
1790	1790	1790	1787
1791	645	1	1
1793	1793	187	1479
1794	483	483	1
1795	1795	1795	795
1796	83	83	519
1797	273	273	1274
1798	1798	1798	1464
1799	251	251	482
1801	6	6	534
1802	334	2	569
1805	378	1	1585
1807	262	262	932
1808	1336	1336	1771
1809	1809	1809	1
1810	27	27	27
1811	1811	11	1795
1814	235	235	1292
1815	1815	122	1418
1816	1413	1413	1
1819	358	358	1789
1820	145	21	1272
1822	414	414	1
1825	22	1	994
1826	122	122	1418
1827	83	83	1107
1828	1828	2	1303
1829	82	82	1589
1830	167	2	167
1831	178	178	1237
1832	1832	1832	416
1833	160	11	160
1834	273	273	1
1835	67	8	972
1836	1836	1836	1
1837	170	170	1628
1838	24	24	528
1839	107	107	1232
1840	234	8	1186
1841	1841	1841	660
1842	226	226	888
1844	1844	1844	1558
1846	21	21	335
1847	45	11	589
1849	1849	1849	790
1850	1	1	701
1851	774	774	1
1852	1852	198	198
1853	478	478	1678
1854	1	1	1
1855	326	82	1535
1856	1856	1856	1122
1857	580	580	1192
1858	495	82	495
1859	1859	988	988
1860	161	161	161
1862	1	1	1
1863	464	464	1511
1864	158	158	1
1865	83	83	276
1866	1866	11	163
1868	324	2	1741
1869	77	21	781
1870	1870	58	684
1871	1037	1037	1037
1873	1873	27	1516
1874	320	320	1684
1875	67	8	1674
1877	173	173	1
1878	67	8	1627
1879	408	408	841
1883	67	8	372
1884	922	83	922
1885	88	88	88
1886	226	226	599
1887	68	68	306
1888	851	851	851
1889	1889	1	1506
1890	1890	8	706
1891	145	21	1547
1894	1894	1	1206
1895	1895	861	861
1896	1	1	1417
1897	650	650	1
1898	273	273	1834
1899	103	103	1
1900	1900	1900	1886
1901	1501	494	1
1902	24	24	1
1903	82	82	1196
1904	424	424	424
1905	8	8	1
1906	1906	711	1
1907	1907	1907	297
1908	382	1	437
1909	1	1	511
1910	22	1	1065
1911	1100	120	1100
1913	1913	8	1257
1914	940	21	940
1915	510	83	509
1916	504	8	870
1917	833	8	1378
1918	2067	1614	1614
1920	940	21	1104
1921	1921	952	1698
1922	67	8	1716
1923	332	68	1
1924	108	21	1749
1925	1925	1925	1
1926	1926	1926	1555
1927	1927	1927	1028
1928	1928	1928	1
1929	235	235	445
1930	1235	21	1
1931	493	493	1
1932	2	2	1489
1933	24	24	849
1934	67	8	651
1935	1	1	1025
1936	348	21	799
1938	45	11	556
1939	1939	1084	1084
1940	235	235	235
1942	432	11	432
1943	1943	1943	270
1944	22	1	963
1945	1945	1945	1303
1946	1946	83	1003
1948	1948	27	1516
1949	683	683	683
1950	1950	8	102
1953	320	320	1497
1954	358	358	1789
1956	1956	1956	1830
1957	15	15	756
1958	82	82	1265
1959	1	1	116
1960	83	83	1
1961	36	36	36
1962	1962	1962	1
1963	83	83	1156
1964	1	1	1774
1966	1351	83	601
1969	45	11	589
1970	60	60	1647
1971	8	8	1
1972	134	8	134
1973	45	11	1847
1974	661	1	1
1975	178	178	1237
1977	1977	1977	1857
1978	67	8	597
1979	1994	27	27
1980	165	83	1521
1981	1981	1981	1890
1982	551	212	1368
1983	1983	1983	1
1984	82	82	1480
1985	1985	21	585
1986	58	58	1
1987	173	173	868
1988	565	565	1615
1989	43	43	1488
1991	1	1	544
1992	709	8	709
1993	273	273	843
1995	1995	1995	1324
1996	960	960	960
1997	790	790	790
1998	135	135	135
1999	27	27	1
2000	2000	2000	1
2001	2001	2	1828
2002	2002	8	1159
2003	488	40	488
2004	2004	2004	1
2005	2005	1	887
2006	861	861	1895
2007	2007	2007	1905
2009	2009	2009	1040
2010	165	83	500
2011	2011	2011	544
2012	83	83	305
2013	337	337	1
2014	2014	1413	1816
2015	173	173	920
2016	17	1	219
2017	2017	2017	1644
2018	2018	97	1391
2019	67	8	1255
2020	2020	2020	1245
2021	58	58	564
2022	67	8	788
2025	2025	2025	741
2026	2026	1	1
2027	280	280	280
2028	1	1	136
2029	45	11	1338
2030	520	520	1215
2031	2031	2031	276
2032	495	82	1858
2034	17	1	1537
2035	97	97	1153
2036	1	1	1
2038	595	8	1751
2040	82	82	1198
2042	1533	1533	1533
2043	82	82	1
2045	134	8	1972
2046	67	8	1000
2047	58	58	1
2049	2049	2049	1180
2050	160	11	160
2051	341	8	1883
2052	2052	1654	1654
2053	8	8	1905
2055	2055	577	1279
2056	77	21	1
2057	2057	2057	75
2058	58	58	1692
2059	2059	21	1920
2060	251	251	1799
2061	27	27	1430
2062	2062	2062	1134
2063	2063	2063	1204
2064	1089	1089	1089
2065	2065	2065	81
2066	579	8	1473
2067	2067	1614	1918
2069	45	11	1406
2070	2070	2070	1
2071	8	8	230
2072	174	11	1
2073	2073	2073	2069
2074	83	83	1
2076	47	47	1
2077	21	21	1258
2078	24	24	2009
2079	173	173	173
2080	2	2	370
2082	1168	131	1168
2083	165	83	500
2085	83	83	641
2086	326	82	1198
2087	748	21	1566
2088	2088	43	1154
2089	1168	131	1710
2090	157	157	157
2091	1	1	1220
2092	43	43	633
2093	1	1	308
2094	8	8	1905
2095	1674	1674	1674
2096	399	399	1
2098	952	952	952
2099	846	846	846
2100	2100	2100	902
2101	160	11	1833
2102	67	8	1972
2104	161	161	161
2105	2105	212	1542
2106	2106	1662	1662
2107	43	43	1836
2108	407	407	1779
2110	1393	1393	1
2111	83	83	1
2112	1	1	1964
2114	337	337	2013
2115	495	82	2032
2117	164	164	780
2118	27	27	27
2119	1	1	1
2120	342	342	342
2121	2121	2121	893
2122	68	68	1
2123	17	1	1537
2124	2124	407	407
2125	1100	120	1100
2126	273	273	1898
2127	19	19	1315
2128	495	82	1
2130	2130	2130	1971
2131	1510	1510	1510
2132	1	1	511
2133	24	24	1295
2134	251	251	251
2135	2135	2135	506
2136	2136	2136	925
2137	8	8	1426
2138	2138	83	1553
2139	1	1	1297
2140	2140	2140	821
2141	234	8	1186
2143	234	8	1484
2144	1	1	659
2145	2145	2145	2100
2146	1	1	275
2147	322	83	2085
2148	83	83	429
2149	83	83	1963
2150	2150	2150	719
2151	2151	2151	2141
2152	2152	2152	592
2153	45	11	1228
2154	660	660	1841
2156	2156	2156	1139
2158	2158	2158	1513
2160	483	483	1
2161	650	650	1583
2162	45	11	1377
2163	2163	2163	750
2164	2164	8	441
2165	907	907	1844
2166	45	11	1
2167	160	11	2101
2170	1662	1662	1662
2171	2171	2171	623
2172	83	83	180
2173	2173	1237	1237
2174	45	11	2073
2176	21	21	1573
2177	287	287	287
2178	425	425	1727
2179	243	83	1966
2180	493	493	1227
2181	588	58	1095
2182	234	8	1775
2183	273	273	843
2184	2184	2184	588
2185	2185	2185	1
2186	82	82	852
2187	1	1	700
2188	2188	2188	1040
2189	478	478	1608
2191	165	83	1549
2192	166	8	166
2193	493	493	1354
2194	580	580	1591
2196	247	247	247
