PID	PGID	SID	PPID
967	222	222	586
968	506	506	840
970	1941	7	505
974	1	1	880
976	126	126	409
977	977	977	511
978	154	154	747
979	979	11	912
980	980	1	359
981	369	1	810
983	1	1	258
986	115	115	770
987	94	32	1
988	11	11	873
989	989	989	698
990	16	16	16
992	992	992	795
993	993	1	1
994	254	1	251
995	163	62	1
996	160	160	839
997	997	997	220
999	7	7	243
1000	1	1	1
1001	1001	1001	807
1002	1002	1002	887
1004	1004	1004	1
1005	369	1	810
1007	62	62	383
1008	429	429	429
1009	107	107	520
1010	1010	247	247
1013	59	59	59
1018	1018	669	669
1019	1019	1019	1
1026	396	396	396
1028	1028	1028	311
1029	154	154	654
1031	238	32	1
1032	163	62	1
1033	12	12	526
1034	1034	1034	811
1035	1	1	799
1037	1037	1037	453
1038	400	400	400
1039	1039	1039	1
1040	93	93	1
1041	1	1	1
1043	1043	154	897
1044	1044	32	1
1046	1046	1046	3
1047	41	41	357
1048	1048	1048	851
1049	1049	1049	990
1051	1051	1051	390
1053	1053	1053	516
1056	1	1	909
1062	400	400	400
1064	651	62	1007
1065	1065	1065	1
1066	883	126	409
1067	1	1	469
1068	21	21	1
1070	1070	1070	918
1071	1071	1071	1
1072	626	626	626
1074	7	7	1
1075	1075	32	270
1076	1076	1	860
1077	1077	1077	1
1079	1079	1079	1
1080	1080	1080	555
1081	40	1	84
1084	7	7	824
1085	1	1	1
1086	711	1	1
1087	505	7	505
1089	1089	1	52
1090	1090	1090	138
1092	1092	90	666
1096	1096	1096	1
1099	1537	21	1
1101	109	109	649
1102	21	21	276
1103	132	7	1
1104	1	1	1
1105	1	1	813
1106	1106	1106	1
1108	222	222	356
1109	647	1	647
1110	1	1	572
1111	221	221	825
1112	1	1	402
1113	1113	1113	543
1114	1114	1114	1081
1115	1115	42	1
1116	1116	222	222
1118	7	7	1
1119	222	222	1108
1120	1120	1120	337
1122	1122	1122	1
1123	1493	21	1
1124	94	32	317
1126	1126	1	1076
1127	1	1	187
1129	725	1	725
1130	1130	1130	166
1132	230	1	1090
1133	1133	1133	572
1135	1135	1	509
1137	1137	1137	32
1139	1139	1139	949
1140	154	154	747
1141	1141	1	711
1142	1142	1142	1123
1143	543	1	1113
1144	121	21	1
1145	38	38	1
1146	154	154	747
1147	1147	729	1
1148	1148	1148	1118
1149	1149	1149	670
1150	154	154	978
1151	163	62	163
1152	1	1	809
1153	369	1	582
1154	725	1	1129
1155	1155	1155	992
1157	109	109	798
1158	1158	223	223
1160	7	7	901
1161	1161	363	1070
1162	42	42	863
1163	339	339	674
1164	191	191	219
1165	570	42	1
1166	12	12	879
1167	711	1	711
1168	1168	7	453
1169	1169	1169	1
1170	41	41	427
1172	1172	1172	614
1173	723	103	1
1174	1174	297	297
1175	38	38	440
1176	26	26	26
1177	40	1	84
1178	1	1	1
1179	6	6	186
1180	21	21	623
1181	1181	1	1
1182	93	93	750
1183	1183	1073	1
1184	57	57	385
1185	1	1	907
1187	1187	32	1
1189	1	1	58
1190	1190	1	1
1191	133	133	561
1192	479	479	1
1193	1	1	1000
1195	1	1	947
1196	1196	1196	1
1197	1	1	774
1198	27	1	655
1199	222	222	420
1200	1200	41	916
1204	233	233	1
1205	106	106	106
1206	1206	1206	1170
1207	93	93	1
1208	1208	1208	23
1209	711	1	1
1210	1210	32	802
1211	1	1	473
1213	135	1	135
1214	59	59	387
1216	1216	1216	1124
1217	1217	1217	29
1219	1219	1219	1161
1220	1220	32	847
1223	1223	1223	1193
1224	1224	1	681
1225	1225	1225	855
1226	1226	23	1
1227	23	23	23
1228	42	42	42
1230	38	38	1
1231	230	230	230
1232	44	21	1039
1233	7	7	908
1234	26	26	1
1235	669	669	669
1237	1237	1237	854
1238	1238	65	1
1239	1239	42	741
1242	142	1	1143
1243	41	41	229
1244	59	59	1
1245	1245	191	389
1246	1246	1246	715
1247	204	204	204
1248	854	854	1237
1250	222	222	1116
1251	38	38	761
1253	7	7	736
1254	791	1	846
1257	6	6	186
1259	130	130	827
1261	1261	1	1
1262	1262	1262	870
1265	1	1	809
1266	384	32	1
1267	1267	1267	651
1269	1269	1269	1
1270	1	1	1190
1271	1271	1271	1160
1272	1272	1272	1
1276	724	1	515
1277	27	1	637
1280	1280	429	878
1281	38	38	1175
1282	1282	1282	441
1283	23	23	338
1285	875	875	1
1286	62	62	1
1287	1287	1287	994
1288	1288	1288	690
1289	1	1	1211
1290	1290	1290	1
1291	1291	1291	945
1292	121	21	1
1293	7	7	1160
1297	391	391	948
1298	78	21	1
1299	1299	1299	1116
1300	6	6	404
1301	329	329	329
1302	1302	1302	1
1303	1303	1303	732
1304	1304	1304	705
1305	1305	1305	861
1306	154	154	747
1307	423	12	707
1308	1308	1308	409
1310	1	1	1189
1311	1	1	438
1312	230	1	1
1313	1313	1313	1065
1314	1314	1314	750
1315	562	562	562
1317	180	180	905
1318	570	42	1
1320	90	90	353
1322	1322	1322	133
1323	1323	1	757
1324	364	364	1
1325	94	32	1
1326	1326	1	1
1327	725	1	1
1328	1	1	274
1329	81	81	81
1330	1330	645	1
1332	449	449	1
1333	235	235	1
1334	11	11	172
1335	1335	1335	1038
1336	154	154	517
1337	1337	1337	860
1338	1338	45	1
1343	249	249	1106
1344	121	21	1
1345	204	204	204
1347	423	12	1307
1349	245	245	887
1350	1925	1	1
1351	1351	1	1
1352	1	1	344
1354	7	7	1
1355	1355	130	1259
1356	41	41	1047
1357	1357	1357	1
1359	1359	1359	1
1360	1360	1360	287
1362	1362	920	1
1363	1363	41	1200
1364	1364	41	1
1365	1365	1365	364
1366	1366	1366	231
1367	730	11	730
1368	1368	1368	470
1370	79	1	699
1371	1	1	1178
1372	1	1	1326
1373	1373	62	1032
1374	79	1	1
1375	1375	1375	227
1376	115	115	1
1377	94	32	1
1378	7	7	1
1379	41	41	1364
1380	135	1	1303
1381	1381	1	1313
1383	378	378	378
1384	496	496	496
1386	721	216	1
1389	194	194	1
1390	222	222	1250
1391	1391	1391	355
1392	133	133	291
1394	1	1	469
1395	1395	1395	97
1397	394	6	1
1398	505	7	1378
1399	1399	154	1043
1401	277	277	800
1402	363	363	1219
1403	1403	7	321
1404	41	41	1364
1406	1406	1	1181
1407	130	130	827
1408	1065	1	1313
1409	1	1	663
1411	1	1	398
1412	1	1	64
1414	939	1	939
1415	1	1	1126
1416	7	7	390
1417	1417	1417	355
1418	79	1	1
1419	1419	1419	1
1421	90	90	666
1422	78	21	963
1423	1	1	164
1424	500	126	1
1425	391	391	1297
1427	1427	23	197
1428	392	392	392
1431	78	21	1
1433	121	21	1
1434	78	21	963
1437	1437	1437	1071
1438	223	223	1158
1440	57	57	1304
1441	566	12	566
1445	276	21	831
1446	1446	38	1251
1447	1447	1447	1
1448	93	93	501
1449	1449	1	1209
1451	1451	1451	855
1452	1452	1452	1375
1454	249	249	1106
1456	154	154	614
1458	1	1	398
1460	103	103	1
1462	1	1	1
1463	94	32	1325
1465	515	515	515
1466	927	180	927
1467	32	32	1031
1468	666	90	666
1469	12	12	1033
1470	222	222	1199
1471	1471	1471	1
1472	1	1	351
1473	362	362	362
1475	102	102	102
1476	42	42	1
1477	1477	12	566
1481	369	369	1
1482	1204	233	1204
1483	203	21	760
1484	566	12	1477
1485	27	1	637
1486	194	194	869
1487	45	45	104
1488	103	103	103
1489	42	42	741
1490	1490	1490	1366
1491	27	1	1375
1492	1295	57	1
1494	254	1	1287
1496	1496	1496	1
1497	1295	57	1492
1499	1	1	1
1500	94	32	992
1501	1019	1019	1019
1502	495	32	1
1503	308	308	308
1504	1504	1504	1
1505	1505	1505	1049
1506	626	626	626
1507	65	65	1080
1508	1	1	510
1509	1509	1509	1
1511	142	1	1126
1513	1513	1513	294
1517	1517	26	1234
1518	56	56	239
1519	1519	444	444
1520	276	21	276
1521	254	1	1287
1522	1	1	974
1524	980	1	980
1526	93	93	1207
1527	1	1	1352
1529	666	90	666
1530	1530	1530	197
1531	220	220	220
1532	163	62	163
1533	32	32	1
1535	1048	1048	1048
1536	1	1	1
1537	78	21	276
1538	194	194	1
1539	32	32	382
1540	1540	1	1254
1541	93	93	209
1542	409	126	976
1543	1543	97	97
1545	1	1	351
1546	191	191	713
1547	1010	247	1010
1548	78	21	684
1549	598	11	598
1551	811	811	1
1553	1553	1553	917
1554	562	562	562
1555	364	364	801
1556	1	1	1508
1557	1557	1557	785
1559	1559	109	109
1560	363	363	918
1562	1562	1562	458
1563	429	429	1008
1564	1564	1	1
1565	170	170	700
1566	522	522	522
1568	21	21	1142
1569	222	222	1
1570	504	504	1
1571	78	21	1
1572	1572	1572	1
1573	154	154	1336
1574	1	1	1
1575	264	264	1
1576	311	311	311
1577	1577	1577	124
1578	1578	1578	911
1579	1579	1579	1
1580	106	106	1205
1581	191	191	1
1583	1	1	473
1584	902	902	1
1585	515	515	515
1587	1	1	909
1588	249	249	1343
1589	93	93	1
1590	399	222	399
1594	363	363	1219
1595	21	21	1142
1596	1596	1596	435
1597	23	23	1427
1598	946	489	1
1599	7	7	1293
1600	924	1	1
1601	833	833	1
1602	1602	65	1507
1603	1204	233	1482
1605	3	3	3
1606	222	222	1
1607	65	65	555
1609	298	1	298
1610	1610	1610	1
1611	142	1	477
1613	1613	489	1
1614	1614	1614	573
1616	711	1	1
1620	1620	369	1
1621	1621	11	1
1622	1622	170	527
1623	811	811	1551
1624	1624	1624	254
1625	7	7	1087
1626	38	38	1446
1627	718	1	718
1628	1628	1628	745
1629	779	779	1
1630	306	216	1
1631	38	38	1446
1632	711	1	711
1634	1634	1634	1211
1635	1635	249	1343
1636	1636	1636	850
1637	841	23	1
1638	271	1	751
1640	188	88	294
1641	1	1	1
1642	194	194	1538
1643	1	1	419
1644	154	154	1150
1645	93	93	1
1647	1	1	1
1648	1648	42	1239
1649	666	90	353
1650	170	170	1565
1651	924	1	924
1652	12	12	625
1653	65	65	1607
1654	1654	1654	1113
1656	1216	1216	1216
1657	1133	1133	1133
1658	1658	1658	1206
1660	378	378	1
1661	1	1	1265
1662	90	90	353
1663	12	1	670
1664	1664	312	312
1666	32	32	759
1667	87	1	87
1668	1065	1	1408
1669	1669	1669	1422
1673	1673	1	87
1675	1675	1675	648
1676	698	698	698
1677	1677	32	1579
1679	1679	1	974
1680	1	1	1
1682	1682	1682	1318
1684	78	21	1
1685	394	6	1397
1687	1687	275	275
1689	1	1	1
1690	41	41	412
1691	696	696	1
1692	1	1	1035
1693	1427	23	1427
1694	519	42	1447
1695	7	7	935
1697	1	1	1583
1698	23	23	1637
1699	813	813	1
1700	126	126	1675
1701	570	42	1
1703	1703	1703	1635
1704	194	194	1538
1706	21	21	21
1707	276	21	1102
1709	230	1	1277
1712	223	223	223
1713	833	833	1
1714	87	1	1673
1715	154	154	1043
1716	1716	109	1101
1718	759	32	759
1719	312	312	312
1720	796	796	1
1721	271	1	1611
1722	32	32	802
1723	1723	1723	1467
1724	649	109	798
1725	920	920	1362
1726	1726	1726	1287
1727	41	41	427
1728	1728	1728	834
1729	364	364	903
1730	409	126	1308
1731	693	693	693
1732	698	698	914
1734	1734	1734	229
1735	42	42	1228
1736	216	216	797
1737	1	1	762
1738	1	1	1311
1739	41	41	1243
1740	1740	1740	366
1741	1741	1741	414
1742	1161	363	1594
1743	1	1	1360
1744	1036	1036	1
1745	1745	1745	1330
1746	65	65	1080
1747	1747	1747	1563
1748	1748	1748	794
1749	271	1	1638
1750	1750	1750	1721
1751	142	1	1076
1752	1752	1752	912
1753	6	6	1179
1755	1755	216	764
1756	1756	1756	1330
1757	1757	1757	1
1758	1758	1758	1740
1759	448	21	448
1760	271	1	1750
1761	124	124	1577
1762	222	222	1
1763	543	1	142
1764	1764	106	1580
1766	718	1	718
1768	1768	1	1394
1769	1769	1769	1583
1772	1	1	846
1774	1774	1774	1462
1775	698	698	914
1777	363	363	918
1779	93	93	1182
1780	1780	1780	84
1781	12	12	1347
1782	1782	1782	135
1783	718	1	718
1785	1785	1785	1213
1786	784	784	784
1787	1	1	1
1788	1133	1133	1657
1790	779	779	1
1791	1	1	1721
1792	264	264	264
1794	1	1	1270
1795	29	29	29
1797	392	392	1428
1798	57	57	292
1799	106	106	1205
1800	42	42	1
1801	1801	1801	614
1802	394	6	1397
1803	977	977	977
1804	1	1	52
1805	1	1	1127
1806	1806	1806	1196
1807	12	12	1033
1808	130	130	1
1809	216	216	870
1810	133	133	1392
1813	78	21	1
1814	311	311	311
1816	1816	1816	1245
1817	1817	1817	1150
1818	130	130	1808
1819	1819	1819	223
1822	779	779	1
1823	223	223	1
1824	1824	1824	1
1825	927	180	927
1826	1826	1826	1172
1827	11	11	664
1828	1	1	1
1829	1	1	1265
1830	1	1	373
1831	12	12	1807
1832	460	460	460
1833	12	1	1663
1834	1834	1834	553
1835	1338	45	234
1836	1836	154	1826
1839	598	11	598
1840	1840	1840	1758
1841	369	1	780
1842	924	1	1
1843	1	1	135
1844	103	103	1173
1845	1	1	1
1846	1846	1846	881
1847	369	1	981
1848	1848	1848	454
1849	1849	1849	1699
1850	1850	32	1666
1851	7	7	1074
1852	44	21	345
1853	429	429	1563
1854	78	21	1571
1855	939	939	939
1856	642	642	642
1858	42	42	1682
1859	188	88	1640
1860	1860	12	1
1861	1861	1861	302
1862	543	1	543
1864	94	32	1
1867	1867	1867	196
1868	1868	1868	1
1869	519	42	1
1870	1870	1870	1
1871	566	12	1
1872	1872	12	879
1873	1925	1	1
1874	78	21	1684
1875	29	29	950
1876	674	339	674
1877	1877	32	1718
1878	1878	1878	1
1879	1879	1780	1780
1880	65	65	1507
1881	154	154	978
1883	1883	1883	1494
1884	362	362	1
1886	1	1	552
1887	1887	154	978
1888	1888	1888	214
1889	1889	1889	231
1890	38	38	440
1891	242	1	1
1892	1892	1892	1431
1893	1	1	1190
1895	1895	1895	1187
1897	23	23	1
1898	170	170	1565
1900	479	479	962
1901	1901	1	565
1902	1902	1902	761
1903	32	32	1722
1904	698	698	1
1905	1	1	1462
1906	330	330	1
1907	1208	1208	1208
1908	1908	1908	230
1909	304	90	1
1910	38	38	454
1911	1	1	1371
1912	166	166	166
1913	391	391	391
1915	1204	233	1482
1916	93	93	1448
1917	23	23	1
1919	21	21	1180
1920	1920	1920	1
1921	132	7	1103
1922	1922	1922	1
1923	154	154	1
1924	1924	1924	528
1925	1925	1	1673
1927	23	23	1698
1928	522	522	522
1929	21	21	452
1930	7	7	1233
1931	1245	191	1816
1932	21	21	289
1933	2339	1065	1065
1934	1934	1934	64
1935	1935	57	705
1936	222	222	1470
1937	1288	1288	1288
1938	1	1	771
1939	1206	1206	1658
1940	1	1	947
1942	1942	429	1563
1943	1943	1943	1545
1945	23	23	128
1946	1946	1	1
1947	21	21	458
1949	886	12	1
1950	1950	1287	1287
1951	1951	38	1251
1952	364	364	801
1953	11	11	1614
1955	369	1	810
1956	93	93	1
1957	1174	297	1174
1958	642	642	642
1959	124	124	124
1961	1961	1961	812
1962	1962	1962	1942
1963	312	312	1719
1964	93	93	640
1966	1966	1	663
1967	1967	1	1
1969	1133	1133	1657
1971	93	93	1448
1972	1972	1972	1
1973	1	1	1
1974	38	38	38
1975	1975	1975	1951
1977	1977	42	424
1978	939	939	1855
1979	1979	32	1
1981	94	32	844
1982	632	1	632
1983	811	811	1
1984	1984	1984	989
1985	203	21	760
1986	1161	363	1219
1987	396	396	396
1988	135	1	1785
1989	26	26	1234
1990	78	21	1
1992	21	21	1068
1993	94	32	355
1994	91	91	91
1995	130	130	1818
1996	1996	1996	1648
1997	1997	222	1250
1999	62	62	383
2000	2000	233	1915
2001	649	109	649
2002	44	21	1039
2003	38	38	1251
2004	946	489	1598
2005	711	1	1086
2006	168	168	1
2009	1	1	1085
2010	2010	2010	1897
2011	2011	699	699
2012	369	1	1847
2013	1	1	462
2014	2014	2014	1903
2015	1267	62	1286
2016	32	32	71
2017	2017	2017	1211
2018	94	32	1
2019	2019	2019	1
2020	2020	93	1645
2022	2022	2022	1553
2023	2023	1	1132
2024	88	88	949
2026	939	939	1978
2027	7	7	935
2028	1490	1490	1490
2029	170	170	1622
2030	2030	90	214
2031	364	364	801
2032	21	21	1919
2033	191	191	1581
2034	406	1	1
2035	1446	38	1
2036	163	62	358
2037	2037	2037	1500
2038	414	414	414
2039	2039	2039	695
2040	2040	2040	1684
2041	1	1	956
2042	899	899	899
2044	1	1	1211
2045	299	299	1
2046	464	464	464
2048	632	1	632
2049	2049	79	1
2050	2050	2050	1974
2051	448	21	1759
2054	194	194	1704
2055	65	65	1746
2056	1351	1	1351
2057	939	939	1855
2058	414	414	1741
2059	363	363	1594
2062	56	56	1557
2063	2063	1114	1114
2064	2064	2064	879
2065	133	133	291
2066	2066	2066	1995
2067	200	1	1
2068	572	572	572
2069	354	354	354
2070	115	115	538
2071	2071	364	1
2072	23	23	1693
2073	78	21	1
2074	1	1	1540
2076	788	788	788
2077	448	21	448
2078	1	1	1
2079	1	1	1943
2080	2080	2080	501
2081	1	1	1940
2082	79	1	1418
2083	2083	2083	1
2085	78	21	1422
2087	1	1	1973
2088	2088	2088	319
2089	94	32	1
2090	651	62	1
2091	1359	1359	1359
2092	154	154	1881
2093	1490	1490	1
2095	479	479	1
2097	2097	1	1
2098	1967	1	1967
2099	2099	2099	268
2100	297	297	671
2102	170	170	2029
2103	2103	429	1008
2104	1	1	187
2105	1	1	510
2106	2106	126	976
2107	1206	1206	1658
2108	271	1	1
2109	2109	2109	1587
2111	2111	32	1993
2112	566	12	1781
2113	927	180	1
2114	2114	2114	1395
2115	1451	1451	1451
2116	997	997	997
2118	515	515	1585
2119	87	1	1714
2120	93	93	646
2122	519	42	1869
2123	1	1	617
2124	191	191	1931
2125	1	1	187
2126	78	21	1422
2127	109	109	1004
2128	2128	2128	2005
2129	1	1	2044
2130	519	42	1694
2132	875	875	1285
2133	1	1	1423
2134	1	1	1270
2135	93	93	1526
2136	21	21	452
2137	2137	2137	453
2139	1303	1303	1303
2140	1023	369	1
2142	191	191	1245
2144	2144	2144	322
2145	27	1	1709
2146	588	588	1
2147	378	378	1383
2149	2149	2149	586
2150	78	21	1892
2152	2152	2152	1142
2153	163	62	2090
2154	2154	2154	1223
2155	1490	1490	2028
2156	2156	2156	2119
2157	394	6	1685
2158	1	1	1911
2159	2159	2159	1009
2160	364	364	1728
2161	711	1	1632
2162	804	804	804
2165	759	32	1718
2166	2166	330	330
2169	1023	369	1620
2170	288	288	288
2173	41	41	1734
2174	27	1	1709
2175	93	93	646
2176	1	1	1067
2177	2177	2177	2129
2178	698	698	1676
2179	939	939	1855
2180	78	21	1892
2181	65	65	555
2182	2182	1206	1206
2183	1	1	1
2184	388	388	388
2185	1	1	529
2186	135	1	1988
2187	2187	2187	2099
2188	479	479	954
2190	2190	2190	238
2191	264	264	1575
2192	42	42	1239
2193	566	12	1
2194	65	65	1238
2195	2195	2195	866
2196	654	654	654
2197	93	93	1779
2199	2199	2199	1231
2200	191	191	1581
2201	364	364	801
2202	2202	2202	1581
2203	26	26	1176
2204	2204	2204	789
2205	980	1	1524
2206	1	1	1
2207	7	7	1
2208	56	56	239
2209	42	42	1
2210	711	1	1209
2212	2212	506	840
2213	1	1	456
2214	674	339	674
2215	364	364	2160
2216	78	21	1431
2217	1225	233	1225
2218	2218	230	2199
2221	2221	824	824
2222	1023	369	2169
2224	78	21	1854
