PID	PGID	SID	PPID
1307	1307	1307	493
1310	1310	1310	1219
1311	1311	1311	115
1312	18	1	619
1313	112	10	608
1314	358	1	84
1315	446	1	1
1316	1316	1	1
1318	1318	3	1
1319	27	27	865
1320	1320	1320	1155
1322	1322	1	1
1325	19	19	1
1327	1327	1327	642
1328	10	10	1
1329	1247	1247	1
1330	518	518	1220
1331	1331	455	1209
1332	1332	3	339
1333	18	1	928
1335	1335	1335	464
1336	1336	1	988
1337	91	1	848
1338	1	1	1
1339	985	1	985
1340	1340	1340	1
1341	45	45	922
1342	271	271	1092
1344	1127	26	1127
1345	331	331	969
1346	249	249	541
1348	159	159	1
1349	349	349	1104
1350	1350	973	973
1351	123	123	123
1352	1352	1352	1
1353	719	412	719
1354	10	10	1
1355	27	27	1
1356	42	42	1279
1357	1357	1357	1255
1358	1358	1358	1
1359	1359	3	370
1360	1360	1360	1037
1362	120	1	988
1363	129	1	743
1365	91	1	1
1366	1366	1366	824
1367	11	11	970
1368	1	1	1175
1369	1369	1369	1134
1370	1370	1370	1351
1371	537	537	1
1374	1374	1374	1151
1375	1375	1375	288
1376	290	290	1300
1378	1378	1378	1
1379	295	19	1
1380	126	126	126
1381	534	534	534
1382	75	1	1
1385	533	43	533
1386	1	1	1
1387	1387	513	1
1388	1388	1388	630
1392	109	48	109
1393	120	1	562
1395	1395	11	829
1396	101	86	1009
1397	91	1	940
1399	1399	1	775
1400	1400	1400	1024
1401	10	10	1
1404	191	45	847
1405	3	3	1
1407	27	27	1
1410	163	163	163
1411	454	3	1054
1412	29	29	1
1413	1413	1413	1
1414	1414	308	308
1416	249	249	541
1417	475	3	721
1418	1418	496	496
1419	1419	1419	1
1420	1066	347	1
1422	1	1	1
1424	633	633	1
1425	1425	1040	1040
1426	27	27	1056
1427	1427	1427	1
1428	91	1	177
1430	655	655	655
1432	1	1	1
1433	173	1	1
1434	239	239	239
1435	1435	287	1041
1436	1436	73	1145
1440	454	3	1159
1441	475	3	924
1442	10	10	140
1443	10	10	705
1445	898	573	898
1446	518	518	518
1447	1447	1447	259
1448	91	1	1045
1450	1450	26	1344
1451	1451	1451	638
1452	9	9	254
1454	1454	275	1
1455	1455	1455	335
1457	358	1	941
1458	69	69	490
1459	1459	1459	1048
1460	191	45	1263
1461	146	146	146
1462	1462	1462	1
1463	1463	308	1414
1465	451	26	1
1466	534	534	534
1467	787	787	787
1468	573	573	1018
1469	848	848	848
1470	1470	1470	310
1471	45	45	1
1473	1473	1473	939
1474	898	573	945
1475	1475	1475	1149
1476	717	717	717
1478	1478	1478	1
1479	153	1	1291
1480	1480	1	1
1481	1485	1	380
1482	1482	10	1
1483	45	45	1460
1484	1484	1	893
1485	1485	1	1457
1486	11	11	664
1487	487	27	487
1488	1028	1028	1028
1489	21	21	1
1491	1	1	1013
1492	1492	579	1
1493	27	27	1286
1494	1494	1494	1461
1495	1495	1495	1344
1496	144	10	1255
1497	1497	1497	163
1498	1498	1498	126
1499	398	398	398
1501	1501	9	9
1502	1502	1502	1358
1503	1213	89	1213
1506	173	1	1089
1508	271	271	1342
1509	1509	18	538
1511	1511	1511	80
1513	446	1	1
1515	1515	1515	316
1517	91	1	871
1519	91	1	1189
1520	1	1	606
1521	1521	28	840
1524	1524	1524	1135
1526	1526	1526	194
1527	259	42	1095
1528	1528	1528	639
1530	18	1	1249
1531	997	27	1
1532	46	46	327
1534	1534	1534	339
1535	1535	1535	342
1536	154	154	154
1537	222	222	509
1538	1	1	1484
1539	1539	1	870
1543	1543	1543	721
1544	1544	1544	1517
1545	1545	224	1
1546	898	573	1445
1547	3	3	1199
1549	301	301	301
1550	1	1	1432
1553	1	1	1
1555	1041	287	1041
1556	1556	1556	987
1557	1034	1034	1
1559	1559	73	202
1560	975	975	975
1561	1561	1561	1
1562	1562	1562	627
1563	719	412	950
1564	307	307	307
1565	1565	1306	1
1567	761	163	1
1568	1568	378	378
1569	1041	287	1555
1570	295	19	1379
1572	1572	1572	413
1573	1020	3	1020
1575	200	200	200
1576	11	11	1
1578	1578	3	576
1579	134	134	944
1580	1580	48	109
1582	692	692	692
1584	1584	1584	701
1585	166	1	1029
1587	144	10	553
1588	787	787	1
1589	1589	1589	1227
1590	42	42	259
1591	18	1	1
1592	1592	1592	925
1593	3	3	1534
1594	484	484	1
1595	1595	1595	501
1599	227	227	227
1600	11	11	1188
1601	118	118	1
1602	1602	1602	1
1604	123	42	1139
1605	633	633	1
1606	1606	1606	1350
1607	633	633	1605
1608	322	322	322
1610	1610	1610	1
1612	1612	1612	1
1613	3	3	665
1614	331	331	983
1616	1616	1616	903
1619	1619	1619	1556
1620	1620	1620	1387
1621	520	520	520
1622	450	60	908
1624	27	27	74
1626	123	42	1
1627	1627	3	1271
1629	682	682	682
1630	89	89	1094
1632	506	506	506
1633	384	261	1
1634	282	48	1
1635	1635	1635	1
1636	1636	1636	814
1637	18	1	855
1638	1	1	1
1639	1639	1639	565
1640	1640	27	1493
1643	144	10	734
1644	633	633	1605
1646	109	48	1580
1648	414	414	1172
1649	133	133	1076
1650	166	1	1
1652	187	187	187
1653	1485	1	1
1654	292	11	1
1655	305	1	849
1657	1657	11	1395
1659	750	48	1005
1660	1660	1660	786
1661	1661	1661	141
1662	1662	932	932
1663	3	3	1
1664	1664	3	819
1666	187	187	1652
1667	224	224	1215
1668	89	89	1
1669	191	45	1294
1670	91	1	1
1671	103	60	1622
1672	1672	1672	1246
1673	1673	1673	1380
1674	325	325	1
1675	304	86	1
1676	61	61	1
1677	1677	1677	1
1678	238	238	1
1679	3	3	339
1680	627	627	1562
1681	91	1	1451
1682	24	24	1375
1683	1096	1096	1096
1684	28	28	447
1686	1686	1686	1194
1688	1688	1688	424
1689	806	27	1194
1690	608	10	1378
1691	1691	1691	334
1693	224	224	1
1694	1694	1694	1
1696	1696	1696	545
1697	1697	1	321
1699	3	3	1049
1700	1700	1700	26
1702	1702	430	547
1703	450	60	1242
1704	983	983	983
1707	1707	1707	1256
1710	1710	1710	1
1711	655	655	1677
1712	1712	1712	1137
1713	91	1	1337
1714	1714	1714	142
1715	1715	1715	132
1716	60	60	189
1717	1717	1717	1
1718	314	3	1
1719	534	534	1
1720	1203	1203	1203
1721	60	60	1
1723	16	16	16
1724	1724	1724	1659
1726	1726	392	1
1727	1727	1727	1711
1728	331	331	331
1729	91	1	1491
1730	194	194	194
1732	1732	1732	1029
1733	646	3	646
1738	410	410	1462
1739	152	10	1
1741	1741	1741	1
1742	1742	1742	1065
1743	1743	193	1
1745	10	10	136
1749	11	11	527
1750	1750	3	931
1752	75	1	1315
1753	2480	45	1455
1754	10	10	1528
1756	1	1	523
1757	1757	1757	1368
1758	91	1	887
1760	925	27	1592
1761	1041	287	1435
1762	966	414	1648
1763	3	3	1663
1766	259	42	1
1768	238	238	1
1769	1	1	926
1770	163	163	1179
1771	1771	45	486
1772	692	692	692
1773	1773	1773	1
1774	144	10	1176
1775	950	412	950
1776	1776	1776	1730
1780	3	3	1627
1781	426	42	426
1784	173	173	1
1785	278	1	1107
1786	322	322	1608
1788	18	1	1121
1789	1789	1789	1020
1790	1790	1790	1547
1792	1792	1792	1535
1794	60	60	237
1795	1795	1795	863
1796	396	3	396
1798	787	787	1467
1799	153	1	1291
1800	923	81	1
1801	315	315	942
1803	11	11	1395
1804	1804	10	219
1805	1	1	1481
1806	1806	1709	1
1807	1807	347	1261
1808	1	1	1
1809	1809	10	1
1811	950	412	1563
1812	45	45	1669
1813	3	3	504
1814	1814	1220	1220
1815	1815	1815	649
1817	772	16	1
1818	102	102	102
1820	523	1	523
1821	1321	11	1
1822	80	80	1511
1824	1213	89	1213
1825	123	123	493
1826	1826	1826	651
1827	261	261	1
1828	1828	1828	1
1829	11	11	1600
1830	1830	1247	1329
1831	3	3	1
1832	1832	1832	1
1834	1834	1	1277
1835	1835	1835	1637
1836	1	1	1292
1837	81	81	740
1838	1838	42	816
1839	1127	26	1
1840	1840	973	1350
1841	166	1	84
1842	29	29	1162
1847	1847	224	1
1848	1771	45	554
1849	787	787	787
1851	42	42	851
1852	10	10	1
1854	27	27	1760
1855	1855	1855	203
1856	227	227	227
1859	3	3	1627
1860	398	398	1499
1861	1861	1861	1773
1862	1350	973	1350
1863	1863	38	1190
1865	42	42	844
1866	1866	1866	572
1867	1502	1502	1502
1869	234	234	1
1871	1871	1871	1482
1872	533	43	533
1874	950	412	1811
1875	1350	973	1606
1877	91	1	1
1879	1879	1	186
1880	173	1	1235
1881	10	10	946
1882	18	1	855
1883	1350	973	1606
1885	3	3	1001
1886	518	518	518
1887	1887	126	512
1888	1888	1888	1753
1889	451	26	1465
1890	27	27	236
1891	1119	1119	1119
1892	1892	1892	1
1893	91	1	281
1894	179	95	344
1895	1895	1895	1703
1899	533	43	533
1901	1901	1901	861
1902	1902	1902	223
1903	27	27	104
1904	295	19	938
1905	3	3	1
1906	504	3	1199
1907	857	218	1
1909	26	26	26
1910	10	10	1354
1911	433	27	609
1912	1	1	1021
1914	1914	1914	1103
1915	1915	1915	595
1916	1916	356	356
1917	91	1	1365
1919	827	414	827
1920	139	139	1067
1921	640	69	1861
1922	1922	43	1385
1925	1925	1925	1
1926	195	29	1741
1927	16	16	1
1928	144	10	1357
1929	275	275	434
1932	1932	1932	1582
1933	717	717	717
1934	3	3	214
1936	1936	1936	1521
1938	1938	1938	1287
1939	9	9	508
1940	125	125	1137
1941	1863	38	1863
1942	506	506	1632
1943	1	1	373
1944	530	10	1
1945	750	48	1
1946	307	307	1564
1948	1948	1948	966
1949	1949	1949	1
1950	1950	1950	340
1952	1952	1952	1
1954	11	11	974
1955	24	24	1682
1956	1956	11	127
1957	222	222	509
1959	1959	10	1
1961	10	10	1
1962	126	126	1380
1964	91	1	1
1969	484	484	1901
1971	453	453	453
1974	91	1	1
1975	1975	1975	72
1976	1976	1976	1
1979	91	1	940
1981	1981	1981	711
1982	1982	1982	1376
1983	16	16	1
1984	1984	10	1
1988	27	27	1890
1989	283	283	283
1990	134	134	944
1991	1991	27	1056
1993	1485	1	1485
1994	28	28	1
1995	1127	26	1495
1996	42	42	1
1997	628	628	1
1998	3	3	1268
1999	433	27	1531
2001	259	42	1865
2002	2002	2002	203
2003	1	1	926
2004	2004	2004	1296
2005	144	10	1496
2006	857	218	857
2007	10	10	1072
2008	120	1	1362
2013	2013	579	1492
2014	2014	973	1350
2015	1485	1	1393
2016	123	123	123
2017	2017	2017	1562
2018	2018	2018	1544
2020	2020	1034	1
2021	2021	2021	1278
2022	224	224	1847
2023	2023	2023	1
2024	75	1	1
2025	91	1	281
2026	2026	2026	1
2027	144	10	1
2029	2029	2029	239
2030	102	102	1818
2031	27	27	1
2033	2033	208	1
2034	621	621	1
2037	202	73	1012
2038	1	1	1
2039	1094	1094	1094
2040	3	3	1
2041	2041	355	501
2042	1789	1789	1789
2043	125	125	346
2045	11	11	614
2047	2047	2047	1
2048	10	10	1745
2049	2049	3	1718
2051	11	11	1
2052	921	921	921
2053	1	1	1
2054	1	1	132
2057	11	11	1
2059	109	48	1580
2060	2060	1220	1220
2061	2061	1660	1660
2062	194	194	1730
2063	1485	1	1485
2064	125	125	917
2065	2065	1247	1329
2066	2066	2066	820
2067	2067	2067	939
2069	641	641	641
2070	424	424	424
2071	1	1	252
2072	960	633	1
2073	1776	194	1776
2074	2074	2074	1405
2076	84	1	116
2077	1937	3	1014
2078	492	492	660
2080	2080	2080	1
2083	173	1	569
2084	2084	69	223
2085	692	692	1932
2087	2087	73	1145
2089	625	625	625
2090	2090	1	809
2091	279	97	1232
2092	2092	2092	1388
2093	2093	521	521
2094	516	1	1
2095	166	1	464
2098	21	21	1489
2099	1826	10	1826
2100	9	9	2004
2102	27	27	1305
2103	2103	2103	1770
2104	249	249	1416
2105	414	414	1762
2106	2106	10	1
2107	1526	1526	1526
2108	3	3	1
2109	399	399	399
2110	219	10	1007
2111	2111	2111	200
2112	16	16	1
2113	1068	1068	1068
2114	3	3	1108
2115	1660	1660	1660
2116	91	1	1
2118	11	11	127
2119	28	28	28
2121	265	265	1
2123	126	126	126
2124	1	1	1013
2125	2125	3	1663
2126	504	3	1
2127	2127	2127	1519
2128	27	27	27
2131	2131	863	863
2132	2132	73	1012
2133	2133	45	1455
2134	2134	2134	254
2135	622	622	622
2137	414	414	1
2138	2138	787	1
2139	1485	1	1993
2141	633	633	2072
2142	123	123	1825
2143	1350	973	973
2145	2145	2145	506
2146	905	905	1287
2147	154	154	154
2148	27	27	1258
2149	259	42	1095
2151	2151	2151	965
2152	1526	1526	1526
2153	1	1	252
2154	2154	10	1754
2155	2155	2155	386
2156	265	265	1
2158	1119	1119	1891
2160	2160	2160	1719
2161	1	1	1
2162	2162	67	67
2163	475	3	1049
2164	11	11	1395
2165	534	534	2160
2167	2167	2167	2092
2168	2168	126	1081
2169	2169	2169	1376
2176	334	334	334
2177	1321	11	1821
2178	2178	2178	1837
2179	45	45	323
2180	785	10	1226
2183	848	848	848
2186	290	290	2169
2187	2187	2187	1426
2188	513	513	1387
2189	647	647	1
2190	2190	2190	826
2191	1	1	1
2194	198	198	198
2195	2195	2195	909
2197	2197	2197	373
2198	2198	2198	405
2199	173	1	1880
2200	334	334	334
2201	2201	2201	1357
2203	2203	2203	1
2204	2204	218	1
2205	2205	2205	1
2206	3	3	1405
2208	2208	2208	282
2209	2209	316	1
2210	2210	2210	1567
2211	11	11	292
2212	2212	2212	373
2214	27	27	1
2215	453	453	453
2216	80	80	1511
2217	3	3	1750
2219	2219	2219	1
2221	2221	2221	1667
2222	1	1	1681
2223	3	3	77
2224	1084	1	1
2225	26	26	1237
2227	534	534	534
2228	134	134	1990
2229	11	11	1
2230	3	3	2074
2232	433	27	1892
2234	2234	484	1901
2236	18	1	1170
2237	2237	2237	333
2239	1335	1335	1335
2241	1041	287	1435
2242	1	1	1
2243	2243	2243	1
2245	120	1	2015
2247	1776	194	2062
2248	11	11	736
2249	1096	1096	1096
2250	427	427	427
2251	2251	10	99
2252	65	65	1
2253	163	163	1567
2255	11	11	1
2256	380	380	380
2257	1	1	2139
2258	2258	2258	974
2262	2262	18	1509
2263	573	573	838
2265	2265	773	1
2267	16	16	16
2268	898	573	945
2269	1521	28	1521
2270	1	1	1
2272	640	69	1224
2273	295	19	1379
2275	2275	2275	450
2276	737	11	1
2277	191	45	526
2278	139	139	977
2279	2279	905	2146
2280	1220	1220	1814
2282	10	10	1959
2283	857	218	1907
2284	1	1	562
2285	1066	347	745
2286	11	11	1829
2288	16	16	1
2290	144	10	1928
2291	1301	238	1301
2292	2292	1302	1
2295	259	42	1095
2296	327	46	327
2297	1	1	1550
2298	126	126	1081
2299	2299	2299	2236
2301	1	1	2038
2302	10	10	1482
2303	239	239	1434
2304	71	3	1
2305	166	1	1229
2307	29	29	1
2310	91	1	1836
2311	11	11	2118
2312	335	335	335
2313	435	19	1
2314	2314	656	1
2315	2315	2315	1
2316	2316	126	1962
2317	11	11	2051
2319	1302	1302	2292
2320	1302	1302	2292
2321	163	163	1770
2322	2322	1	1
2323	925	27	1760
2324	3	3	1696
2325	857	218	1907
2326	139	139	1067
2327	277	277	1152
2328	1615	1615	1
2329	2329	2329	1
2330	10	10	1328
2331	426	42	426
2332	414	414	949
2333	2333	2333	1305
2335	2335	2335	483
2337	27	27	644
2338	19	19	19
2339	2339	2339	2312
