PID	PGID	SID	PPID
972	15	15	58
973	973	973	703
975	1069	490	1
976	976	976	1
978	87	1	1
979	129	129	560
981	981	15	1
982	1370	1	14
983	983	983	677
984	984	984	526
986	986	1	1
987	1	1	261
988	988	988	732
990	66	3	305
991	991	991	643
995	995	995	1
996	996	996	587
998	3	3	802
1000	111	111	1
1001	1001	1001	712
1002	1002	1002	1
1004	87	87	87
1005	9	1	1
1007	1007	1007	730
1008	107	107	883
1010	25	25	896
1011	126	5	823
1012	1012	1012	1
1013	1013	1013	984
1016	8	1	931
1017	1017	221	1
1018	1018	1018	292
1019	188	188	188
1020	1020	618	618
1021	1021	1	830
1022	1022	15	1
1024	1024	1024	105
1026	100	100	1002
1028	258	1	477
1030	1030	1030	605
1032	1032	1032	903
1034	1034	1034	1
1035	1035	1035	77
1037	1037	1037	697
1038	424	195	424
1039	212	212	1
1041	62	62	512
1045	62	62	599
1046	1046	1046	957
1047	1047	1047	621
1048	1048	1	1005
1050	145	1	529
1052	1052	1052	424
1054	8	1	1005
1055	524	10	1
1056	1056	1056	492
1058	62	62	785
1059	8	1	851
1060	1060	1	1
1061	518	1	1
1064	1064	1	1
1065	1065	1065	635
1067	1067	1067	438
1068	66	3	990
1069	1069	490	1
1071	1071	1071	1
1074	1074	1074	891
1076	1076	62	1
1079	15	15	589
1083	1083	1083	929
1084	15	15	1
1085	1	1	314
1087	15	15	1
1089	1322	3	1
1090	476	476	476
1091	189	1	1
1092	1092	1092	520
1095	15	15	1
1096	471	1	1046
1098	78	78	1
1099	188	188	1019
1100	1100	1100	379
1102	15	15	932
1103	755	499	755
1104	1104	1104	116
1105	1105	1	1
1106	1106	1106	1
1107	14	1	1105
1108	60	60	1
1109	8	1	1
1111	641	403	1
1116	569	1	672
1118	1118	1118	1
1120	1120	1	193
1121	66	3	844
1123	17	1	290
1125	1125	1125	221
1126	13	13	274
1128	1128	28	1104
1133	1133	1133	410
1134	1134	1134	1
1136	1136	1	856
1137	66	3	1
1138	1138	703	751
1140	1140	1140	524
1141	13	13	793
1142	1	1	261
1143	767	767	1
1146	99	1	890
1147	1147	1147	167
1149	78	78	930
1151	1151	1151	1
1152	1152	1152	119
1154	471	1	671
1155	115	115	115
1156	1156	78	563
1157	62	62	653
1158	145	1	418
1159	1159	1159	379
1160	1160	1160	1
1161	1052	1052	1052
1163	62	62	295
1166	1166	1166	1
1167	13	13	793
1170	223	223	223
1171	14	1	268
1172	1077	1	1
1173	1173	1173	185
1174	14	1	700
1177	145	1	882
1179	1179	1179	761
1180	1180	1180	847
1181	1181	170	1
1184	1184	1	203
1187	1187	1187	936
1188	71	71	570
1189	299	299	299
1192	17	1	446
1193	421	157	399
1194	5	5	1179
1195	1195	1195	574
1196	14	1	124
1197	359	214	1
1198	1198	1198	982
1199	1199	1199	609
1200	667	667	667
1201	1201	1201	586
1202	1202	1202	914
1203	471	1	523
1204	871	871	871
1205	1205	1205	938
1206	266	266	639
1207	15	15	1
1209	15	15	1
1211	330	1	971
1212	1212	1212	925
1213	1578	1	1
1214	1	1	1
1216	1216	1216	302
1218	641	403	1111
1220	1220	1220	1
1221	894	1	1158
1223	1223	1223	474
1224	1	1	142
1225	1225	1225	422
1226	1226	1226	172
1227	1227	133	939
1229	421	157	1193
1230	1230	1	647
1233	810	113	810
1234	1234	1234	1199
1236	1236	1236	458
1238	1238	1024	1024
1239	1239	1239	814
1240	1	1	1166
1241	916	916	916
1242	3	3	1068
1243	1243	1243	1221
1244	15	15	926
1245	1245	15	1087
1246	452	452	733
1247	1247	1247	243
1248	1248	1248	1
1249	107	107	410
1252	1252	62	1
1253	30	30	379
1254	1060	1	1
1257	3	3	1
1258	1258	1258	129
1260	14	1	1
1261	1261	1261	104
1262	1262	1262	1244
1263	1263	1263	546
1264	1264	1264	80
1265	1265	1265	1
1266	56	56	752
1267	1267	62	938
1269	168	5	168
1270	1060	1	1
1271	1271	1271	1241
1272	66	3	914
1273	421	157	1229
1274	107	107	941
1275	618	618	877
1276	1276	1276	916
1277	1277	1277	1
1278	62	62	653
1280	62	62	1278
1282	1282	1282	1
1283	1	1	460
1284	1284	1284	757
1285	1	1	1
1286	1286	1286	532
1287	1287	1287	386
1288	14	1	1118
1290	126	5	1
1292	8	1	789
1293	603	603	1
1294	13	13	793
1295	1295	1295	772
1296	8	1	8
1298	15	15	1
1299	478	478	478
1301	891	1	856
1302	21	21	1
1303	14	1	894
1304	1304	1304	1234
1305	1305	1305	1157
1306	1	1	1
1307	500	500	742
1311	298	298	298
1313	894	1	1247
1314	322	322	1284
1316	1316	269	1
1317	1317	1317	1
1319	1319	1319	1
1320	1	1	482
1321	1321	1321	756
1322	363	3	285
1323	1323	1	1187
1325	1325	85	1
1328	1328	212	391
1330	1330	1330	290
1331	1331	78	1
1332	5	5	721
1333	350	85	85
1334	505	505	951
1335	14	1	568
1336	322	322	322
1337	458	458	1236
1340	14	1	124
1341	222	222	222
1342	160	10	1
1343	823	823	823
1344	87	1	315
1345	1345	3	848
1348	1348	133	1227
1350	1350	983	983
1351	15	15	921
1352	1352	1352	298
1353	1353	1353	851
1354	100	100	1
1355	1355	1355	1
1358	1358	1	789
1359	322	322	1336
1360	1360	1360	42
1362	1362	1362	907
1364	1364	1364	1341
1365	151	151	151
1366	1	1	1142
1367	505	505	1334
1368	160	10	524
1370	1687	1	1353
1371	14	1	738
1372	1372	1372	1236
1373	65	1	1
1374	1	1	1035
1375	1375	1	1285
1376	1309	1309	1
1377	120	1	609
1378	1378	1378	1283
1379	129	129	129
1380	145	1	1
1382	15	15	1
1384	702	62	1267
1385	396	1	240
1386	80	80	1
1387	1387	1387	1
1390	13	13	839
1391	3	3	1
1392	415	1	676
1394	1394	1394	1060
1395	1395	1395	1271
1397	1397	499	1
1398	1398	1398	1155
1399	281	28	1
1401	15	15	610
1402	1402	322	1359
1405	1405	10	466
1406	298	298	1
1408	894	1	894
1409	1409	1409	135
1410	1410	505	951
1411	17	1	552
1412	500	500	1307
1413	1413	1413	1371
1414	471	1	873
1415	14	1	1
1417	169	1	957
1420	1420	651	651
1421	14	1	1
1422	168	5	1194
1425	169	1	1096
1426	1426	1426	998
1427	1427	15	1
1428	145	1	1373
1429	100	100	1
1433	15	15	1
1434	1434	1434	133
1435	1435	1435	743
1436	14	1	1
1438	1	1	585
1439	662	3	1
1440	471	1	471
1441	5	5	126
1443	1	1	1
1444	1444	487	487
1447	1	1	729
1449	1449	1449	834
1453	8	1	267
1455	919	618	1020
1456	169	1	581
1457	1052	1052	1052
1458	343	86	854
1459	135	135	805
1461	1060	1	1
1462	62	62	599
1463	1138	703	1138
1464	21	21	209
1465	1465	667	667
1466	371	371	781
1467	1467	1	130
1468	13	13	1390
1469	78	78	1149
1470	1470	1470	582
1473	1473	1473	1265
1476	65	1	546
1478	458	458	1
1479	3	3	897
1480	1480	1480	1
1481	107	107	847
1482	1636	30	1159
1484	1484	1484	1
1485	150	1	820
1486	1486	1	1136
1489	8	1	1
1490	1490	1490	1
1491	1491	1491	1253
1492	266	266	639
1493	205	1	676
1494	1494	1	1415
1495	343	86	1
1496	223	223	1170
1497	15	15	589
1498	1498	28	604
1500	648	648	648
1501	734	1	1
1502	1502	1502	1
1503	1503	1503	1146
1505	1505	1505	1
1506	1506	1506	1330
1507	1	1	1296
1511	1511	984	984
1512	1512	1512	1482
1513	1513	1513	1
1514	1514	1514	1421
1516	65	1	1514
1517	347	62	62
1518	160	10	1055
1519	1	1	1
1520	3	3	158
1521	1521	871	1204
1523	1523	1	1480
1524	1524	28	1498
1526	1526	212	1505
1528	1528	1528	1277
1529	916	916	1395
1530	144	3	1322
1531	1531	536	536
1532	8	1	769
1533	78	78	313
1535	458	458	1
1536	1536	1536	50
1538	14	1	122
1539	1539	1	643
1540	1355	1355	1355
1541	1541	1541	725
1542	136	136	1223
1543	1543	1543	1531
1544	78	78	1469
1545	1545	1545	259
1546	13	13	798
1549	1549	476	476
1550	62	62	785
1552	1552	1552	1461
1553	1553	1553	268
1554	396	1	1313
1555	75	1	1221
1556	145	1	529
1557	1557	717	1
1559	1634	1	957
1560	107	107	849
1561	1561	1561	306
1562	1562	1562	1
1564	536	536	1531
1565	1565	1565	1224
1566	15	15	1
1567	1567	1567	653
1568	415	1	1
1572	1277	107	1277
1573	1573	13	274
1574	1410	505	1334
1575	1575	1575	918
1576	14	1	568
1578	1578	1	418
1579	1579	1579	1
1580	9	1	1
1581	8	1	1174
1584	1584	536	1564
1585	129	129	1258
1586	160	10	466
1587	8	1	1489
1588	1588	1588	1
1592	1592	1592	1126
1594	15	15	1065
1595	62	62	295
1596	1	1	1
1597	1597	1597	986
1598	1	1	1
1599	78	78	1
1601	62	62	1012
1602	707	707	707
1603	7	7	7
1604	1355	1355	1540
1605	415	1	1270
1606	1606	188	1
1607	8	1	1370
1608	323	266	323
1609	1609	21	209
1610	1610	3	1
1611	1611	1611	13
1612	78	78	106
1613	78	78	1331
1614	14	1	779
1615	490	490	975
1617	14	1	1
1619	1619	1619	611
1621	87	1	1532
1623	1623	1623	646
1624	281	28	1
1625	1625	1625	566
1626	1626	1626	389
1627	317	317	317
1629	13	13	1167
1630	1630	157	399
1631	1631	10	1140
1632	136	136	474
1634	1634	1	446
1635	65	1	1184
1636	1636	1636	1159
1637	1052	1052	1052
1638	350	85	1
1639	160	10	665
1640	8	1	738
1641	80	80	80
1642	1642	1642	1214
1643	7	7	1603
1644	1644	1644	936
1645	1543	536	1543
1646	15	15	1095
1647	14	1	1
1648	1648	1648	714
1649	323	266	1608
1650	573	573	1
1651	1651	1651	1141
1653	343	86	1
1656	536	536	1564
1658	1658	1658	1034
1659	14	1	1107
1660	1660	1660	1
1661	3	3	606
1663	188	188	1606
1664	1664	1664	870
1665	15	15	1245
1666	28	28	1562
1667	65	1	446
1669	767	767	1143
1670	1	1	1
1671	120	1	1230
1672	167	167	1147
1673	1673	1673	79
1674	1	1	806
1676	1375	1	1
1677	897	3	897
1678	14	1	1
1679	169	1	1425
1680	1680	188	1019
1681	9	1	1
1682	87	1	720
1683	1683	1683	996
1684	1684	1684	1
1685	1685	1685	1
1686	1686	1686	1
1687	1687	1	374
1691	792	792	792
1692	1692	1692	606
1693	13	13	1545
1694	3	3	1345
1695	15	15	788
1696	14	1	1
1698	1698	452	1246
1699	1699	28	567
1700	1700	1700	631
1701	167	167	167
1706	14	1	1
1707	894	1	1216
1708	1708	1708	1196
1710	14	1	856
1714	66	3	1272
1715	1715	1	756
1716	897	3	1
1717	251	1	1270
1718	1718	98	1
1719	1719	7	1643
1721	343	86	1653
1722	1021	1	1565
1723	1723	15	58
1724	1724	133	1227
1725	1725	1725	1
1726	430	1	1516
1727	15	15	1513
1728	8	1	1607
1730	1730	1	1177
1732	5	5	196
1733	13	13	431
1737	8	1	416
1738	350	85	409
1739	1	1	105
1740	1740	1740	667
1742	1742	62	479
1744	1744	1744	526
1745	188	188	600
1746	792	792	1691
1747	14	1	1
1748	5	5	761
1749	1749	1749	1
1750	1750	1750	1288
1751	350	85	1
1752	13	13	1468
1754	71	71	570
1758	15	15	1298
1759	1759	1759	1
1760	1760	13	1
1762	703	703	751
1764	62	62	1
1765	28	28	1699
1767	15	15	1
1769	113	113	1
1770	8	1	789
1771	1173	1173	1173
1772	1	1	628
1773	14	1	1
1776	536	536	536
1777	14	1	1
1778	317	317	1627
1779	3	3	1661
1780	258	1	258
1782	13	13	1
1783	350	85	743
1784	201	10	1631
1787	372	372	1
1788	1348	133	1
1789	1309	1309	1
1790	1790	30	922
1791	1791	1791	1090
1792	1792	1792	1
1793	129	129	1
1796	1021	1	1230
1797	499	499	1
1798	1370	1	1436
1799	717	717	1
1801	8	1	1
1802	1802	1802	1
1803	478	478	1299
1804	1173	1173	1771
1806	1806	1806	1287
1807	311	100	1354
1808	1052	1052	1161
1809	1809	1809	1
1810	14	1	1285
1811	1811	1	488
1812	1060	1	1394
1814	1814	1814	520
1815	347	62	347
1816	393	1	925
1818	349	349	349
1819	323	266	323
1820	13	13	846
1821	87	1	1
1823	78	78	1
1824	976	976	976
1825	1825	395	395
1827	1827	1827	90
1828	136	136	1542
1829	15	15	58
1831	72	72	365
1832	298	298	1311
1833	1833	1833	418
1834	1834	1834	1632
1836	266	266	677
1837	87	1	698
1838	287	195	287
1839	212	212	1328
1840	1840	1840	1503
1841	227	227	1
1843	1843	1843	1306
1844	1844	135	1
1845	1845	1845	532
1846	28	28	1686
1847	1	1	418
1848	1848	1848	1
1849	1849	1849	1
1850	1850	1850	1556
1851	1851	1851	1630
1852	66	3	1
1853	728	728	728
1854	1854	341	1
1855	1855	322	504
1856	703	703	751
1857	1857	1857	1816
1858	1	1	1171
1859	1	1	418
1862	1862	1862	1
1863	294	1	813
1864	1	1	434
1865	1865	1865	505
1866	14	1	1485
1867	1867	1867	700
1868	15	15	693
1869	1869	1869	1272
1870	1870	608	608
1871	227	227	1
1873	78	78	313
1874	136	136	474
1875	1875	1875	1320
1876	156	1	747
1877	1877	135	805
1879	14	1	268
1881	65	1	1676
1882	1882	266	670
1883	1883	3	1
1885	14	1	546
1886	107	107	1008
1887	1	1	1
1888	1265	1265	1265
1889	60	1	1247
1890	1890	3	305
1892	1892	1892	1863
1893	15	15	1758
1894	13	13	1820
1895	320	320	320
1896	1896	1896	162
1897	75	1	960
1898	3	3	1257
1900	330	1	1
1901	316	316	627
1902	648	648	648
1903	490	490	1615
1906	136	136	1
1907	1	1	813
1909	1909	1909	907
1910	266	266	1836
1911	1911	1	1
1912	822	3	1852
1913	1913	1913	868
1914	282	282	1
1915	1915	954	954
1916	120	1	1
1917	1917	62	1076
1918	87	1	732
1919	1919	1919	1
1920	1375	1	1850
1921	13	13	1592
1924	1924	1924	1355
1925	107	107	847
1926	1060	1	1461
1928	1928	1928	1684
1929	1020	618	1020
1930	1930	1930	1010
1931	1931	1304	1304
1932	1932	1	1453
1933	8	1	1489
1934	15	15	1829
1935	1267	62	1567
1936	1936	1936	32
1937	722	13	1
1938	430	1	1
1939	1939	1939	1780
1941	188	188	1606
1942	65	1	996
1943	189	1	1707
1944	985	985	1
1945	1945	1945	402
1946	107	107	107
1947	151	151	151
1948	15	15	492
1949	1949	1949	1
1950	136	136	1542
1951	62	62	1601
1952	320	320	1895
1953	1060	1	1060
1954	69	69	918
1955	1304	1304	1931
1957	1957	1957	640
1958	1958	107	1528
1961	5	5	284
1962	323	266	1819
1963	1133	1133	1133
1964	299	299	1189
1965	5	5	1422
1967	1967	1967	183
1968	1410	505	1367
1969	14	1	1118
1970	1970	299	1964
1971	1173	1173	1771
1972	1361	262	1
1973	869	869	869
1974	1104	1104	1104
1975	109	109	784
1976	241	241	1
1977	419	133	1724
1978	1978	1978	1340
1979	1979	62	938
1980	78	78	1149
1981	642	642	642
1982	1982	1982	1511
1983	1983	1983	569
1984	343	86	86
1985	66	3	1272
1986	212	212	1039
1987	1987	1	1
1988	160	10	1
1989	14	1	374
1990	15	15	1934
1992	1992	1992	1261
1994	100	100	1
1995	893	893	893
1996	120	1	1385
1997	62	62	726
1998	145	1	1203
1999	1999	1	191
2000	14	1	1640
2002	1	1	1
2003	87	1	1821
2004	2004	2004	379
2005	66	3	844
2006	2006	92	92
2007	30	30	1512
2008	5	5	5
2009	396	1	1
2010	14	1	1696
2011	78	78	1
2014	1156	78	1156
2015	2015	2015	1497
2017	2017	2017	1
2020	2020	1	1707
2021	396	1	153
2022	2022	2022	738
2023	2023	2023	893
2024	395	395	1825
2025	14	1	428
2026	2026	2026	1241
2027	145	1	1050
2028	28	28	1666
2029	421	157	421
2030	13	13	1733
2031	15	15	440
2032	2032	2032	1864
2033	136	136	1223
2034	13	13	1390
2035	2035	2035	1136
2037	586	78	1
2038	2038	2038	1134
2039	62	62	1
2040	30	30	1159
2041	2041	2041	886
2042	2042	1243	1243
2043	5	5	1732
2044	372	372	1787
2046	500	500	1307
2048	75	1	1
2049	170	170	1181
2050	2050	80	1
2051	2051	2051	1275
2054	2054	2054	1
2055	2055	2055	1681
2056	2056	2056	1898
2058	3125	266	323
2059	14	1	1866
2060	2060	2060	468
2062	1060	1	1270
2063	8	1	991
2064	87	1	929
2066	120	1	1385
2067	2067	2067	1950
2068	169	1	1559
2069	28	28	1686
2072	5	5	1660
2073	618	618	919
2074	985	985	1725
2075	2075	62	1550
2076	85	85	85
2077	2077	2077	1894
2078	2078	1	1
2080	65	1	2002
2081	2081	30	1636
2083	1037	1037	1037
2084	905	905	905
2085	2085	2085	1806
2087	2087	2087	1314
2088	471	1	1
2089	2089	2089	1241
2090	2090	146	1848
2092	136	136	1685
2096	1	1	559
2098	349	349	349
2099	320	320	320
2101	188	188	1099
2102	2102	2102	1845
2103	8	1	1640
2104	2104	2104	1294
2105	15	15	1990
2107	109	109	784
2108	1	1	1224
2110	15	15	1056
2111	2111	1013	1
2112	78	78	1544
2114	1	1	1485
2115	897	3	1845
2116	14	1	1476
2117	569	1	1
2119	2119	1	991
2121	15	15	225
2122	2122	2122	1693
2124	2124	2124	1
2125	536	536	1
2126	15	15	1
2127	322	322	1
2128	28	28	1
2129	28	28	402
2131	2131	2131	1473
2132	343	343	1749
2134	2134	2134	1020
2135	2135	2135	855
2136	72	72	1658
2137	2137	2137	1921
2138	102	102	102
2139	2139	1	1674
2140	8	1	1887
2141	14	1	1581
2142	2142	2142	1
2143	871	871	2017
2145	145	1	2027
2146	2146	164	1
2147	1	1	1598
2148	2148	2148	115
2149	2149	2149	356
2150	1843	1843	1843
2153	341	341	1
2154	1069	490	975
2155	505	505	951
2157	2157	322	322
2158	14	1	740
2159	2159	2159	194
2161	1	1	1
2162	85	85	1333
2163	2163	2163	377
2164	2164	2164	2121
2167	893	893	1995
2169	2169	2169	1
2171	1	1	1
2172	707	707	1602
2173	2173	2173	1479
2175	2081	30	1491
2176	2176	2176	1302
2177	1132	1132	1
2178	2178	452	1698
2179	227	227	1871
2180	916	916	1241
2181	642	642	642
2182	145	1	1796
2183	15	15	1
2184	676	1	8
2185	2185	2185	1982
2186	1309	1309	1
2187	2187	2187	1919
2189	62	62	1595
2190	28	28	1846
2191	2191	2191	1397
2192	894	1	1999
2193	227	227	1841
2194	2194	2194	1159
2195	1692	1692	1692
2196	8	1	1489
2197	15	15	2164
2198	2198	2198	305
2199	2199	2199	1104
2200	120	1	1996
2201	2201	1	2159
2203	2203	2203	1265
2206	2206	2206	1100
2207	991	1	991
2208	1410	505	1410
2209	322	322	1402
2210	212	212	1039
2211	5	5	553
2212	343	86	872
2213	80	80	80
2214	1236	1236	1236
2215	30	30	51
2216	60	1	1889
2218	2218	2218	1
2219	14	1	1576
2220	28	28	1498
2222	66	3	363
2223	1	1	1887
2224	168	5	2211
2225	2225	499	1797
2227	14	1	1118
2228	2228	425	425
2229	1022	15	680
2230	1	1	2219
2231	15	15	1727
2232	1	1	1887
2233	986	1	1248
2234	411	62	1
2235	2235	113	1
2236	2236	2236	1290
2237	1069	490	975
2239	1139	1139	1
2240	60	60	1108
2241	2241	1	587
2242	13	13	1820
2243	2243	1	2232
2245	1806	1806	2085
2247	2247	2247	1
2248	2077	2077	2077
2250	14	1	2219
2251	571	571	571
2252	30	30	2215
2255	396	1	2009
2256	69	69	1
2258	2258	2258	1896
2259	14	1	628
2260	2260	1	1969
