PID	PGID	SID	PPID
1418	185	185	792
1420	1420	1	1
1422	1422	1422	1
1423	1375	86	1
1425	11	9	1317
1426	674	12	1198
1428	1428	1428	1
1430	1430	9	1183
1432	1432	26	1
1433	12	12	1
1434	282	86	910
1435	603	12	950
1436	683	26	1
1438	1438	1438	482
1440	169	10	902
1444	1444	9	1344
1445	1445	1445	1440
1447	603	12	638
1448	889	889	889
1449	1449	1449	1000
1450	1450	1450	53
1451	1451	23	907
1453	1968	201	645
1457	1457	1457	328
1458	21	21	111
1459	50	50	312
1462	1462	161	1333
1463	769	769	769
1464	1464	1464	1
1465	742	742	742
1466	997	403	997
1467	1467	1467	1025
1468	11	9	1268
1469	1469	1469	1350
1471	1	1	1229
1472	1472	1472	1
1474	1474	403	677
1477	10	10	780
1478	1478	1478	206
1479	1479	1479	1342
1480	1120	1120	1120
1481	1481	9	1005
1482	1482	201	1
1483	169	10	1
1485	16	9	387
1486	108	108	805
1487	506	506	506
1488	1488	1488	1207
1489	64	64	1
1491	37	9	1272
1492	1492	1492	825
1493	1493	1493	1386
1494	257	10	876
1495	1	1	992
1496	658	1	1140
1497	23	23	1081
1498	558	558	1166
1499	1499	1499	1236
1500	162	10	1088
1501	259	259	1
1502	1502	1502	1175
1503	1503	1503	1
1504	367	367	1227
1505	906	906	1
1508	1508	66	939
1509	1509	1509	669
1510	194	194	1
1511	1511	1511	1467
1512	1512	1512	1379
1513	1513	1513	898
1514	1514	1514	845
1515	1515	1	539
1516	11	9	1248
1518	1518	66	880
1519	1519	1519	1
1520	1154	9	1
1521	31	31	1
1522	848	848	848
1525	487	9	143
1526	1526	1526	445
1527	1527	1527	777
1530	1530	106	874
1531	66	66	939
1532	1100	1100	1100
1533	1	1	1349
1535	869	869	869
1537	364	364	364
1538	555	134	1077
1542	288	288	1
1544	1544	83	1053
1545	1551	105	463
1546	56	56	1
1549	913	273	1
1550	1550	1550	1487
1551	1551	105	1
1552	1552	689	1
1554	1554	1	752
1556	1556	1556	980
1557	298	298	1354
1558	1558	1558	1
1559	1559	1559	1
1560	1560	9	1491
1561	23	23	1497
1562	1562	1562	830
1563	142	142	422
1565	367	1	1
1566	1566	1566	174
1567	1567	564	564
1568	1233	1233	1233
1569	201	201	645
1570	142	142	1345
1572	1572	269	1132
1573	85	10	593
1574	166	64	1340
1575	51	9	1067
1576	798	798	798
1578	1578	64	503
1579	1579	108	360
1580	169	10	1
1581	787	329	1382
1582	1582	1582	1094
1583	232	1	1229
1584	85	85	1086
1585	787	329	1382
1586	106	106	1205
1587	1587	1587	1
1588	710	710	1245
1589	249	249	1
1590	487	9	1260
1591	1591	1	1367
1592	878	878	1
1594	535	535	1
1595	142	142	1
1596	579	9	579
1597	1597	1597	77
1598	1598	249	1
1599	1599	10	1250
1601	142	142	1037
1602	349	121	1018
1603	1603	1603	1
1604	1604	1604	922
1605	327	1	210
1607	979	979	979
1609	1	1	1360
1610	1610	10	1562
1613	1613	1613	463
1614	516	106	516
1617	142	142	142
1618	16	9	174
1619	1619	1619	1345
1621	997	403	1466
1623	492	10	768
1624	1624	1624	1
1625	257	10	785
1626	1626	1626	1
1627	487	9	1335
1628	1236	1236	1236
1629	1629	1629	1495
1630	1630	1630	1533
1631	1	1	483
1633	1633	259	1
1634	249	249	1
1635	1635	878	878
1636	1636	344	1
1638	194	194	1
1640	522	522	1
1641	1641	1641	522
1642	273	273	1
1643	1643	1643	1
1644	208	31	1303
1645	1645	1645	512
1646	162	10	1
1647	1647	1647	1282
1648	14	10	75
1650	73	9	1430
1651	1651	1651	705
1652	50	50	1
1653	53	1	1554
1654	1654	10	1
1656	1656	1656	1565
1657	142	142	422
1658	1658	1	52
1660	435	435	435
1662	16	9	137
1663	1	1	180
1664	309	64	1
1665	1665	1665	1
1667	1667	1667	620
1668	319	319	319
1670	1670	1	1043
1671	1671	1671	286
1673	108	108	108
1675	1675	142	1
1677	56	56	1
1678	1678	1678	777
1679	1679	10	1648
1680	1	1	430
1682	1682	1682	1
1685	535	535	1281
1686	109	109	983
1687	11	9	42
1688	1688	1	1
1689	1689	105	1347
1690	50	50	847
1691	64	64	1492
1695	1695	1695	128
1696	1696	1696	1
1697	1332	1332	1332
1698	603	12	773
1699	162	10	621
1700	7	1	1
1701	1701	1701	323
1702	1	1	1591
1703	28	28	580
1705	1705	201	1
1706	1706	1706	1
1707	1707	1707	567
1708	12	12	674
1710	1	1	1348
1712	173	173	1142
1713	394	1	1
1714	603	12	694
1715	1715	1715	1516
1716	1716	1716	1297
1717	1717	1717	319
1718	889	889	1448
1719	1719	10	1072
1720	1720	1720	1602
1721	506	506	1487
1724	1724	10	1394
1725	1725	1725	1059
1729	85	85	85
1730	275	275	1
1731	16	9	1
1732	14	10	1
1734	128	10	1306
1735	142	142	1342
1736	1736	68	1055
1737	1024	1	1420
1738	162	10	1699
1739	1739	10	621
1740	1688	1	1688
1741	1	1	1
1743	1743	1089	1089
1745	527	10	1
1746	1746	1746	1024
1748	899	205	899
1749	683	26	1392
1751	603	12	1
1752	292	292	781
1753	73	9	176
1754	281	9	586
1755	56	56	892
1756	1756	1756	1
1757	452	452	1665
1758	603	12	1751
1759	115	115	346
1762	447	9	1209
1763	11	9	137
1765	1765	941	941
1766	1766	1766	157
1770	1770	1770	1
1771	1771	1771	1716
1773	10	10	1701
1774	1004	1004	1004
1775	1	1	940
1776	1	1	1725
1777	14	10	1238
1778	1778	1778	300
1780	921	921	1
1781	275	275	1056
1783	889	889	889
1784	804	804	1
1786	1527	1527	1527
1787	166	64	1
1788	683	26	1749
1789	1789	1789	249
1790	487	9	17
1791	327	1	1471
1792	105	105	1545
1793	22	9	120
1794	522	522	522
1795	1795	1795	793
1797	273	273	1549
1798	11	9	1335
1800	1800	10	1695
1801	11	9	1106
1802	1802	1802	1
1803	16	9	1
1804	1804	1804	1
1807	142	142	514
1808	1808	1808	1140
1809	1809	1809	1
1810	1810	1810	961
1811	1	1	1680
1812	14	10	1
1814	1814	1814	308
1815	273	273	1642
1816	1	1	1810
1817	1100	1100	1532
1818	216	99	680
1820	56	56	56
1821	16	9	1
1824	66	66	1771
1825	50	50	1652
1826	1826	12	1758
1827	435	435	435
1828	1828	1828	994
1830	65	1	65
1832	1	1	981
1833	787	329	1585
1834	1	1	968
1835	11	9	1763
1836	170	9	832
1837	603	12	1
1839	329	329	787
1840	11	9	1662
1841	1841	1841	1527
1842	1842	9	1359
1843	1843	559	1
1845	1	1	53
1847	1120	1120	1120
1848	516	106	1614
1849	166	64	1
1850	194	194	1638
1852	166	64	1489
1853	1853	298	1354
1854	1854	1854	1
1857	1857	84	1526
1859	618	618	1
1860	1218	1218	1
1861	1688	1	1478
1862	1862	1862	258
1863	11	9	1298
1865	50	50	1
1866	646	9	646
1867	254	56	985
1868	905	905	905
1869	1869	236	236
1870	1558	1558	1558
1871	14	10	1
1872	12	12	1379
1873	1	1	793
1874	1874	1874	1039
1875	265	265	265
1876	683	26	665
1877	1877	1877	1695
1878	1878	1878	1283
1879	340	340	757
1880	1880	1880	442
1881	85	10	593
1883	166	64	1
1885	169	10	1238
1888	1888	1888	102
1890	1890	1	1746
1891	1092	1	1
1892	1892	1892	1259
1894	1894	1894	1
1895	932	932	1
1896	1896	1896	933
1897	10	10	392
1900	108	108	879
1901	1901	1901	1792
1902	282	282	282
1904	329	329	329
1905	516	106	1614
1906	14	10	1646
1908	1908	1908	1685
1909	1909	48	964
1910	487	9	1357
1911	1911	1911	685
1912	1021	142	1
1914	1914	1914	1
1915	66	66	1
1916	327	1	1873
1917	1917	1917	1
1918	1028	1028	1028
1920	56	56	1
1921	512	512	512
1924	269	269	1132
1925	1925	1925	1725
1926	1926	1926	832
1927	207	207	1
1928	1	1	53
1929	1658	1	1605
1930	1930	1930	767
1931	197	48	197
1932	1932	1932	1641
1933	64	64	648
1934	997	403	1
1935	603	12	1433
1936	197	48	380
1937	1937	1937	955
1938	166	64	1407
1939	134	134	1538
1940	1940	10	569
1941	829	829	829
1942	1942	1942	529
1943	775	775	1
1947	1947	1947	1718
1948	527	10	1745
1949	492	10	835
1950	1950	452	1665
1951	1951	478	478
1952	1952	618	1859
1953	56	56	985
1954	1954	1954	443
1956	1956	1956	1317
1957	66	66	490
1958	21	21	530
1960	1960	1960	1
1961	1	1	1702
1962	412	412	412
1964	561	108	360
1965	14	10	365
1966	290	1	1
1967	173	173	882
1968	1968	201	645
1969	14	10	1965
1970	1970	186	186
1971	1971	1971	1835
1973	1973	1973	898
1975	298	298	1557
1976	31	31	1
1977	22	9	1793
1978	1978	9	1
1980	603	12	1
1981	201	201	1482
1982	1	1	1
1983	869	869	1
1985	902	10	902
1986	105	105	1347
1987	1987	1987	1
1989	166	64	1938
1990	558	558	1
1991	1991	1991	1
1994	1994	1994	1736
1995	1995	1995	1
1996	185	185	1418
1998	1	1	1388
1999	198	9	1298
2000	281	9	281
2001	2001	2001	1
2002	56	56	1867
2004	16	9	1237
2005	2005	2005	1817
2006	2006	269	269
2007	21	21	21
2008	492	10	1252
2010	1238	10	261
2011	284	284	284
2012	2012	26	1
2014	2014	10	1
2015	11	9	1403
2016	452	452	1665
2017	877	56	1
2018	22	9	1115
2021	1442	1442	1
2022	85	10	1046
2023	487	9	820
2025	2025	2025	1
2027	2027	1	1741
2028	2028	1	391
2029	1519	1519	1519
2030	603	12	1447
2031	2031	1	1514
2033	1	1	1
2034	1	1	1
2035	108	108	1900
2036	197	48	1936
2038	34	9	1793
2039	14	10	1310
2040	2040	1479	1479
2041	2041	705	705
2042	2042	2042	634
2044	2044	2044	1472
2045	99	99	1756
2046	2046	1	1
2047	338	1	338
2048	241	241	867
2049	282	86	1423
2050	115	115	1080
2051	2051	249	427
2052	118	86	1096
2053	2053	66	1508
2056	1	1	2028
2057	56	56	1867
2058	1	1	1097
2059	34	9	1
2060	2060	2060	1554
2061	128	10	1
2063	1	1	1496
2064	2064	19	408
2066	555	134	555
2067	271	271	271
2069	746	746	746
2071	14	10	1877
2072	51	9	370
2073	169	10	1319
2074	2074	108	1579
2075	2075	10	1464
2076	50	50	1176
2077	1083	9	1083
2078	675	298	675
2079	838	838	1
2080	1	1	1630
2082	2082	2082	1233
2083	14	10	1
2084	1	1	430
2085	1504	367	1504
2086	889	889	1448
2087	603	12	1091
2088	66	66	490
2090	1518	66	2088
2091	2091	2091	1680
2092	185	185	1418
2093	138	138	138
2094	21	10	1623
2096	273	273	913
2098	2098	889	1
2099	2099	26	1432
2100	1670	1	1670
2101	1	1	1791
2102	2102	2102	1626
2103	2103	64	1942
2104	2104	2104	1788
2106	1	1	1244
2107	2107	2107	1
2108	2108	2108	748
2109	2109	2109	1347
2111	246	66	1
2112	2112	2112	913
2113	579	9	579
2115	829	829	829
2116	2116	10	325
2117	511	511	511
2118	138	138	138
2119	2119	2119	1061
2120	2120	2120	746
2121	186	1	1472
2122	2122	10	1610
2123	160	12	1426
2124	1	1	1896
2125	384	1	1
2126	1081	23	1
2128	949	949	949
2132	659	659	1
2133	259	259	1
2134	11	9	942
2135	403	403	1
2136	445	84	445
2139	2139	2139	2029
2140	2140	2140	427
2141	103	103	103
2142	54	54	762
2143	329	329	329
2144	66	66	939
2145	11	9	1268
2146	138	138	138
2147	618	618	1
2148	2148	1274	1274
2149	11	9	137
2150	282	282	1902
2151	31	31	31
2153	955	955	1937
2154	1	1	1496
2156	2156	106	1614
2157	14	10	2039
2158	10	10	1292
2159	367	367	1033
2162	14	10	1402
2165	249	249	2140
2166	23	23	1
2167	1018	121	121
2168	11	9	1085
2170	877	56	2017
2171	85	10	593
2172	506	506	1721
2173	2173	2173	610
2174	138	138	2118
2175	2175	284	2011
2176	2176	2176	1538
2177	11	9	1344
2178	2178	2178	836
2179	522	522	522
2180	197	48	1931
2181	2181	2181	1
2183	2183	10	460
2184	50	50	312
2185	2185	2185	301
2186	307	307	307
2187	2187	2187	2106
2188	14	10	257
2190	257	10	179
2191	932	932	1355
2192	105	105	1689
2193	2193	9	586
2194	2194	2194	1
2195	487	9	1
2196	288	288	1
2197	366	54	842
2198	2198	2198	2109
2199	2199	64	309
2200	2200	105	1689
2201	11	9	1
2202	939	66	1
2203	512	512	512
2205	50	50	1
2206	2206	2206	305
2207	527	10	1072
2209	683	26	1
2210	1854	26	1854
2211	603	12	1447
2212	775	775	1
2213	2213	2213	1943
2214	281	9	2072
2215	1120	1120	1847
2216	1462	161	1462
2217	66	66	2173
2218	142	142	1570
2219	2219	132	1
2220	2220	2220	1702
2221	73	9	1
2222	14	10	1580
2223	1301	1301	1301
2224	2224	920	920
2225	2225	2225	1217
2227	2227	9	1067
2229	256	134	1
2231	11	9	2018
2232	125	125	760
2233	7	1	1
2234	1274	1274	2148
2235	2235	10	1940
2237	259	259	2133
2238	99	99	1756
2239	56	56	976
2240	1024	1	1890
2241	742	742	1465
2242	12	12	496
2244	2244	2244	1
2245	1	1	1700
2246	169	10	1580
2247	1024	1	2240
2248	11	9	1268
2249	274	274	274
2250	1238	10	2010
2251	2251	2251	1878
2252	170	9	832
2255	1578	64	529
2256	2256	2256	1030
2257	259	259	1
2258	22	9	1971
2259	2259	142	1405
2260	201	201	1569
2261	10	10	819
2262	2262	2262	1775
2263	2263	332	1
2264	2264	2264	1
2265	37	9	1272
2266	775	775	775
2267	570	570	570
2268	2268	2268	1076
2269	108	108	2074
2270	408	19	2064
2271	845	845	845
2272	447	9	1
2273	802	403	1
2274	77	1	1658
2275	12	12	1751
