PID	PGID	SID	PPID
826	16	2	29
827	827	827	437
828	113	113	471
829	829	829	1
831	831	831	673
832	832	832	1
833	833	833	202
834	834	834	1
838	326	326	326
839	170	31	1
844	844	844	1
845	845	48	193
846	846	846	517
848	848	848	1
849	849	339	339
851	4	4	200
852	852	64	1
854	10	4	200
855	855	855	665
856	122	122	686
857	857	857	829
858	858	858	701
861	861	861	1
863	863	863	1
865	4	4	1
867	171	171	1
870	870	5	1
873	873	141	272
875	233	233	233
878	398	14	398
881	881	881	470
882	882	882	867
883	883	883	410
885	885	885	1
886	66	66	1
887	887	887	1
888	5	5	1
889	889	889	1
890	890	890	1
891	891	891	1
892	892	892	457
894	12	12	1
896	896	48	308
898	161	4	730
899	899	899	255
900	63	63	175
903	729	4	729
906	758	493	758
907	5	5	1
908	908	908	1
909	183	183	183
911	275	36	1
912	99	99	99
915	915	1	1
916	718	64	413
920	4	4	865
921	921	921	701
922	922	922	26
924	924	924	1
926	926	122	220
927	81	2	1
928	928	5	848
929	929	929	899
931	931	931	752
933	69	69	781
934	9	2	1
937	2	2	1
939	4	4	1
940	940	940	661
941	10	4	505
942	398	14	878
943	122	122	1
946	946	946	569
947	947	128	752
948	948	948	128
949	949	949	165
950	2	2	2
954	14	14	1
956	956	956	744
959	32	5	407
960	87	87	1
961	113	113	471
963	64	64	1
964	255	255	929
965	965	965	1
966	966	139	540
967	967	2	1
968	968	2	365
969	969	969	1
970	197	5	1
971	259	2	1
975	250	250	1
976	976	976	870
977	36	36	804
978	1	1	1
979	269	269	711
980	980	1	655
981	59	2	313
983	642	642	1
985	985	985	1
987	987	987	1
988	988	988	1
989	989	5	1
990	990	990	782
991	2	2	591
992	5	5	221
993	3052	382	382
994	994	5	989
995	70	70	1
1003	1003	1003	1
1006	1006	1006	1
1009	1009	1009	178
1010	163	36	163
1012	1012	76	76
1013	1013	31	1
1016	1016	5	120
1017	1017	777	777
1019	1019	1019	611
1020	1020	1020	714
1022	1022	1022	218
1023	1023	1023	508
1025	1025	43	401
1026	1026	1026	37
1028	309	309	753
1031	166	166	616
1032	1032	69	69
1033	70	70	995
1035	811	326	811
1038	1038	1038	618
1040	88	5	1
1041	217	217	921
1042	1042	5	494
1044	1044	255	964
1045	1045	1045	223
1046	2	2	675
1047	1047	4	757
1048	1048	210	392
1049	4	4	447
1051	122	122	943
1053	1053	1053	515
1054	5	5	1
1055	1055	308	308
1056	1056	217	858
1057	4	4	406
1058	1058	1058	1022
1060	2	2	586
1061	59	2	883
1062	1062	1062	674
1063	1063	69	820
1064	1064	1	140
1065	32	5	791
1066	326	326	326
1067	339	339	1
1070	5	5	1
1072	2	2	1
1073	1073	1073	1
1074	4	4	1
1075	411	5	810
1078	967	2	967
1079	308	308	308
1081	32	5	120
1082	87	87	698
1084	1084	1084	564
1086	1086	1086	264
1087	442	288	683
1088	445	445	890
1089	5	5	1081
1090	1090	2	857
1092	1092	290	1
1093	2	2	429
1094	709	709	709
1095	2	2	1061
1097	10	4	37
1098	773	14	1
1099	1099	1099	688
1102	1102	1102	675
1103	109	109	1
1105	1105	1105	1
1107	1107	84	1
1108	66	66	1
1109	205	205	1
1111	1111	1111	1062
1112	210	210	210
1113	1113	1113	1066
1114	339	339	339
1115	709	709	1094
1116	1116	1116	703
1117	2	2	787
1118	84	84	1
1121	10	4	156
1123	32	5	1
1124	195	195	1
1126	1126	1126	1
1128	4	4	854
1129	17	17	702
1130	1130	1130	639
1131	702	17	232
1133	1133	210	744
1135	81	81	81
1136	1136	1136	1
1137	1137	1137	701
1138	1138	4	1
1139	1139	1139	1
1140	179	179	615
1142	1142	2	1
1143	4	4	1
1144	175	175	175
1145	1145	1145	202
1147	442	288	683
1148	1148	1148	1031
1149	326	326	1113
1150	2	2	675
1151	5	5	1
1152	109	109	1
1153	1153	1153	620
1155	132	132	132
1157	160	160	1
1159	32	5	322
1160	1160	1160	1115
1162	1162	1162	1
1163	291	4	1026
1166	32	5	546
1167	66	66	66
1168	5	5	870
1169	117	117	825
1171	709	709	1115
1174	585	585	585
1175	1175	1175	908
1176	1176	1176	1
1177	812	2	1
1179	1179	1179	158
1182	5	5	1
1185	32	5	1
1186	1186	1186	1
1187	2	2	281
1189	5	5	1
1190	353	353	353
1191	476	476	1
1192	1192	1192	1112
1194	2292	139	966
1197	1197	1197	615
1198	1198	1198	1
1200	122	122	943
1201	66	66	341
1202	2	2	1
1204	1204	1204	753
1205	382	382	680
1208	32	5	221
1209	2	2	988
1210	1210	1210	1
1211	1211	4	1057
1212	4	4	1
1213	10	4	674
1214	1214	1214	313
1215	10	4	257
1217	99	99	912
1218	1218	1218	1
1219	1219	1219	907
1221	146	146	146
1223	702	17	1129
1224	1224	166	1148
1226	32	5	1
1228	71	71	714
1229	1229	1229	1
1231	764	69	764
1233	5	5	1130
1234	445	445	739
1235	1235	1235	975
1237	5	5	1
1243	1243	563	1
1244	773	14	1
1245	1245	1245	1006
1246	1246	5	759
1248	1248	1248	1067
1249	1249	1249	252
1250	1250	1250	1
1251	1481	2	1142
1252	87	87	960
1253	1253	1253	1
1254	1254	1254	1142
1255	1255	1255	720
1256	1256	1256	344
1257	764	69	764
1258	1258	1258	1
1259	1259	4	854
1260	2	2	968
1261	1261	1261	602
1262	355	48	528
1263	1263	1263	1138
1264	1264	1264	1153
1265	1265	1265	729
1266	1266	1266	979
1270	1270	70	1
1271	1271	1271	482
1272	1272	1272	1
1275	551	551	1
1276	64	64	610
1277	1277	1277	1073
1278	1278	1278	1
1282	59	2	1187
1283	58	58	264
1284	5	5	1
1285	1285	1285	779
1286	183	183	183
1287	1287	1287	1
1288	5	5	1
1289	1289	4	1
1290	1290	1290	540
1291	1291	1291	92
1292	1292	4	447
1293	1293	14	689
1295	308	308	308
1296	764	69	1231
1299	1299	1299	703
1300	773	14	1
1302	1302	217	946
1303	1303	883	883
1304	1304	1304	1
1307	244	244	244
1308	393	4	729
1309	598	598	598
1310	275	36	1
1311	14	14	1
1315	1315	2	927
1316	1316	1316	461
1319	1319	1	140
1320	5	5	459
1321	10	4	208
1322	2	2	158
1323	392	210	956
1324	267	267	267
1325	275	36	1
1326	1326	1326	1233
1327	1	1	1
1328	252	252	252
1330	5	5	1
1331	1331	1331	1
1332	317	317	1
1334	1334	1334	1
1335	1335	210	1048
1336	1336	1336	980
1337	210	210	1323
1338	1338	309	309
1340	1340	1340	1
1341	4	4	1321
1342	6	6	1
1344	71	71	1
1345	1345	173	1
1346	711	711	711
1347	64	64	963
1348	4	4	1218
1349	1349	1349	1150
1350	1350	1350	1
1351	1351	744	744
1352	1352	117	825
1353	1353	1353	1
1357	4	4	1
1358	1358	1	1
1360	1360	1360	638
1361	32	5	546
1362	486	5	486
1363	12	12	1
1364	445	445	1234
1365	2	2	1260
1368	1368	1368	1
1369	514	514	514
1370	48	48	528
1371	64	64	610
1372	14	14	1
1373	1373	1373	614
1375	4	4	1047
1377	1377	217	858
1378	349	349	1
1379	1379	183	1
1380	33	4	530
1381	12	12	1363
1382	63	63	63
1383	2	2	1
1385	1385	1385	1
1386	217	217	701
1387	5	5	1070
1388	1388	1388	69
1389	1389	1389	1006
1390	4	4	282
1392	392	210	956
1394	1	1	985
1395	267	267	1324
1396	477	477	816
1397	1	1	1
1398	161	4	223
1399	729	4	1128
1400	642	642	983
1401	510	510	510
1403	392	210	1133
1404	1404	5	657
1405	5	5	976
1406	1406	66	1
1408	2	2	1
1409	585	585	1174
1413	1413	1413	333
1414	1414	1414	1066
1418	632	2	1090
1421	411	5	600
1422	1422	1422	619
1423	1423	4	1390
1424	248	248	1
1425	403	71	1
1427	2	2	344
1428	14	14	347
1429	1429	1429	825
1430	1430	1430	485
1431	1431	1	420
1432	1105	1105	1105
1433	4	4	110
1434	382	382	382
1435	36	36	1
1436	283	64	1
1437	486	5	1362
1438	1438	1438	1414
1439	1439	122	516
1440	1440	6	6
1444	727	727	727
1445	2	2	968
1446	382	382	1
1447	446	446	446
1449	37	4	1423
1450	32	5	86
1454	370	370	370
1455	355	48	1
1456	4	4	162
1457	1457	1457	887
1458	567	567	567
1459	70	70	1
1460	2	2	787
1461	2	2	1060
1462	1462	210	210
1463	88	5	1
1464	1464	5	1253
1465	445	445	1364
1466	1466	14	1372
1467	1467	1467	162
1468	382	382	1434
1469	4	4	854
1470	1470	4	1138
1471	1471	1471	892
1472	1472	1472	401
1474	88	5	657
1477	1477	1477	1353
1479	632	2	1
1481	1481	1481	410
1482	267	267	1
1483	2	2	1150
1484	773	14	942
1485	357	357	1
1486	1486	1486	1192
1490	87	87	698
1491	1491	1491	349
1493	252	252	1249
1494	1494	1494	817
1495	1495	4	1
1496	10	4	1495
1497	696	696	1
1500	195	195	1
1502	2	2	1460
1504	288	288	405
1505	1505	1505	882
1508	1508	1508	1433
1511	1511	1511	1322
1512	12	12	1
1513	1522	4	903
1514	32	5	1326
1516	967	2	1078
1517	244	244	1307
1519	2	2	787
1520	4	4	110
1521	1521	119	1
1522	1522	4	1398
1523	69	69	781
1524	32	5	322
1525	1525	1525	539
1528	32	5	1
1529	2495	48	1
1530	1530	1530	511
1531	1531	1531	1460
1532	4	4	1375
1533	1533	1533	1357
1536	1536	4	1
1537	1537	1537	838
1539	484	4	484
1541	1541	1541	1523
1542	1542	4	1
1543	1543	4	162
1544	1544	1544	1
1545	811	326	811
1546	99	99	1
1548	1548	1548	1
1549	14	14	458
1550	1550	4	1
1551	161	4	674
1552	6	6	597
1554	288	288	683
1556	1556	1556	1
1558	1558	1558	1
1559	727	727	727
1560	355	48	460
1561	1561	4	1
1563	637	637	1
1564	4	4	757
1565	1565	1565	1504
1566	1566	1566	1142
1567	170	31	1
1568	5	5	417
1569	63	63	900
1570	283	64	1176
1571	12	12	1
1573	1573	117	1352
1574	170	31	1
1576	341	66	1
1577	591	2	591
1578	1047	4	602
1579	1579	1579	1252
1580	5	5	1
1581	1581	1581	881
1582	2	2	1427
1583	567	567	567
1584	66	66	782
1586	1586	6	1
1589	1589	1589	1
1590	14	14	1
1591	70	70	1
1592	4	4	1399
1593	1593	5	1
1595	237	5	668
1596	1596	5	661
1597	591	2	1577
1598	1598	4	223
1599	1599	1599	823
1600	14	14	954
1601	1601	1601	1
1602	1602	1602	1212
1603	267	267	1324
1604	1352	117	1352
1609	59	2	1
1610	1610	1610	1286
1611	5	5	1
1612	1612	1612	1
1613	1613	1613	1
1616	1616	290	1092
1617	1617	1617	1310
1618	1618	1618	1
1620	1620	2	281
1621	1621	5	407
1622	505	505	505
1625	10	4	1525
1626	5	5	1
1627	1627	1	1
1629	1481	2	1481
1631	122	122	926
1632	69	69	1063
1633	1633	1633	1078
1634	2	2	1046
1635	109	109	1
1636	2	2	1427
1637	128	128	948
1638	71	71	714
1639	10	4	1341
1640	66	66	1
1641	43	43	401
1642	1642	1642	1066
1643	170	31	1
1644	1644	716	716
1645	1645	1645	1
1646	70	70	1459
1647	1000	1000	1
1649	1649	2	1078
1651	1651	1651	1590
1652	5	5	1
1653	1653	881	881
1655	1655	1655	1205
1657	896	48	703
1658	66	66	1
1659	195	195	1500
1661	514	514	514
1662	1662	1662	1647
1663	2	2	1
1664	1	1	535
1665	1665	1665	829
1667	686	122	686
1668	170	31	1
1669	967	2	1383
1670	1670	1670	1474
1673	1673	1673	1285
1674	1586	6	1342
1678	1678	485	1430
1680	113	113	435
1681	75	75	75
1682	1682	48	1
1684	1684	1684	1
1685	1256	1256	1256
1687	1687	1687	804
1688	288	288	649
1689	1689	1689	1
1690	798	798	798
1692	1766	1000	1
1693	1610	183	1286
1694	1694	113	471
1696	99	99	1217
1697	32	5	1208
1698	1620	2	281
1700	1700	2	1
1701	1701	1701	1063
1702	315	315	1
1703	173	173	1
1704	1704	5	1237
1705	166	166	1
1706	1706	1706	1
1707	1707	1707	1
1708	32	5	810
1709	798	798	1690
1710	1710	1710	602
1711	117	117	662
1712	5	5	572
1715	288	288	469
1716	12	12	1
1717	814	2	586
1718	2	2	1669
1721	382	382	680
1722	1722	1722	1
1723	359	359	1
1724	391	5	542
1725	1725	1725	1
1726	1	1	495
1727	1727	1727	1618
1729	313	2	1
1730	709	709	1115
1732	183	183	1
1733	1733	1733	1600
1734	1734	1618	1727
1735	5	5	1593
1736	696	696	1497
1737	32	5	1652
1738	210	210	1403
1739	4	4	1
1740	1740	882	882
1741	1741	1741	407
1743	2	2	564
1744	252	252	252
1745	260	260	260
1746	1746	36	275
1747	424	424	1
1749	248	248	248
1750	1750	141	272
1751	1751	1751	1231
1752	160	160	558
1753	1753	1753	1582
1754	5	5	1
1755	514	514	1
1758	1758	1758	1
1759	1759	1759	1
1760	66	66	66
1761	1020	1020	1020
1762	2	2	1582
1764	370	370	1454
1765	5	5	1081
1767	497	497	497
1768	4	4	1456
1770	1770	548	1
1771	1771	554	554
1772	1772	1772	253
1773	2	2	950
1774	1441	1441	1
1776	967	2	1516
1777	70	70	1270
1778	1778	210	1337
1779	1779	1779	1
1780	1780	370	370
1782	2	2	1150
1783	1783	1783	1051
1784	446	446	446
1785	5	5	1
1786	1786	1786	1322
1787	1787	1787	1533
1788	1788	1788	1
1790	267	267	1395
1792	346	346	346
1794	217	217	858
1795	70	70	1
1796	1766	1000	1
1797	326	326	1414
1798	181	181	1
1799	37	4	1026
1800	1800	1800	1124
1801	250	250	975
1802	349	349	1353
1803	212	212	212
1804	66	66	692
1807	1071	1071	1
1808	1808	869	1
1810	1810	1810	1
1811	10	4	1111
1813	32	5	322
1815	445	445	1465
1817	1056	217	1056
1818	1	1	1
1819	32	5	1070
1820	1820	1820	1
1821	1821	1821	1652
1822	1822	1822	1
1823	514	514	1369
1825	5	5	394
1826	1826	1826	1302
1828	1828	1828	1
1829	1829	1829	1162
1830	12	12	192
1831	5	5	1611
1832	1832	267	1
1833	1833	335	1
1834	1834	1834	1
1835	812	2	1601
1836	2	2	1365
1837	122	122	516
1838	778	202	778
1840	1522	4	1522
1841	210	210	1112
1842	744	744	744
1843	170	31	1574
1844	370	370	1
1845	1845	1845	1561
1848	1848	1848	181
1850	777	777	777
1851	718	64	718
1852	64	64	1
1853	75	1	679
1854	814	814	814
1855	70	70	1
1856	357	357	357
1857	896	48	1229
1859	14	14	1
1860	1860	1860	1
1862	1862	14	1484
1864	5	5	1073
1865	69	69	1
1866	779	2	1285
1867	1867	1867	1202
1868	122	122	516
1869	223	223	223
1870	84	84	1118
1871	37	4	169
1872	355	48	1455
1875	355	48	1370
1876	75	75	75
1877	1877	4	1
1878	1198	1198	1198
1879	4	4	1348
1880	1880	1880	508
1881	1881	1881	120
1882	1882	1882	602
1883	1116	48	1116
1885	275	36	1
1886	5	5	1081
1887	598	598	598
1888	771	4	771
1889	1889	1084	1084
1890	5	5	976
1891	309	309	1
1892	1892	1892	1041
1893	88	5	1
1894	1	1	1397
1895	1895	1895	1461
1896	1896	71	1638
1897	37	4	1799
1898	1898	1898	661
1899	2	2	937
1900	170	31	1574
1902	1902	5	1040
1906	5	5	1735
1907	1907	117	1573
1911	1911	252	1328
1912	4	4	1561
1913	4	4	1525
1914	10	4	1213
1915	4	4	1456
1916	229	229	1
1917	1917	1917	56
1918	183	183	1732
1919	137	137	628
1920	10	4	1877
1921	1921	5	1185
1922	1922	1922	726
1923	1923	1923	1
1924	1924	48	1560
1925	171	171	1
1926	967	2	1061
1928	326	326	1414
1930	1930	1930	1010
1931	14	14	1428
1932	160	160	1752
1933	1933	1933	1272
1934	4	4	1
1935	66	66	361
1936	1936	1936	1
1938	2	2	787
1939	14	14	1
1940	4	4	1128
1942	32	5	639
1943	37	4	650
1944	1944	1944	1576
1945	32	5	1
1947	1947	548	1770
1948	275	36	1746
1949	122	122	1051
1950	1950	1950	1
1951	777	777	1017
1952	71	71	1
1953	1953	2	1
1954	59	2	1
1956	1956	1956	577
1957	66	66	1936
1959	32	5	1189
1960	1352	117	1352
1961	75	1	1853
1963	160	160	1
1964	66	66	782
1965	811	326	811
1967	2	2	1729
1968	1090	2	1461
1969	69	69	933
1970	70	70	1033
1971	4	4	1
1972	483	483	483
1973	1973	1973	1752
1974	488	64	1
1975	1975	84	1
1976	1976	268	1
1977	1977	1977	1
1978	2	2	937
1979	1979	1979	181
1981	2	2	1
1982	1620	2	1620
1983	1548	4	1548
1984	1984	1984	1467
1985	1985	5	1514
1986	1986	637	1
1987	1987	1987	1596
1988	1988	1988	1319
1989	5	5	708
1990	1990	1990	1926
1991	376	2	376
1992	832	2	832
1993	555	555	1
1994	1	1	659
1995	1995	1995	1826
1996	4	4	1592
1997	59	2	807
1998	1998	4	851
2000	784	784	784
2001	195	195	580
2003	779	2	1
2004	66	66	673
2005	197	5	1
2006	193	193	193
2007	2007	2007	1845
2008	326	326	1113
2009	1000	1000	1692
2010	237	5	668
2013	643	643	643
2014	270	270	270
2016	2016	2016	1047
2018	275	36	1
2019	5	5	1
2021	445	445	735
2022	702	17	1223
2023	1048	210	1335
2025	372	372	1
2027	252	252	1
2028	275	36	1
2029	1	1	980
2030	119	119	1
2031	382	382	993
2033	1691	84	1
2034	4	4	1
2035	179	179	1
2036	771	4	1469
2037	2037	5	657
2038	1907	117	1352
2039	2039	2039	1
2040	137	137	1919
2041	485	485	1678
2042	429	2	1782
2044	113	113	1
2045	2045	2045	912
2046	2046	2046	1
2048	2048	210	1337
2050	2050	2050	1
2051	2051	2051	929
2055	2055	2	1577
2056	49	49	457
2059	2059	2059	1379
2060	2060	2060	1468
2061	32	5	634
2062	764	69	764
2065	2065	2065	1784
2066	355	48	1529
2067	400	12	1512
2068	2068	2068	1823
2069	1139	4	1139
2070	5	5	1
2072	1265	1265	1265
2074	12	12	1512
2075	122	122	1051
2076	2076	64	1
2077	1	1	1
2078	317	317	705
2079	37	4	1943
2080	166	166	1684
2081	445	445	1465
2082	275	36	885
2083	48	48	1299
2085	2085	48	1883
2086	195	195	1
2087	1	1	140
2089	5	5	221
2090	69	69	781
2091	1022	1022	1022
2092	229	229	1
2093	2093	2093	1375
2094	616	166	616
2095	370	370	1844
2098	2098	2098	2062
2099	773	14	1
2101	2101	2101	1638
2102	64	64	610
2103	5	5	1
2106	10	4	674
2107	2107	2107	496
2108	66	66	533
2112	10	4	1639
2113	1845	1845	1845
2114	2114	2114	992
2115	75	1	1961
2116	500	500	500
2118	1340	1340	1340
2121	508	508	508
2122	68	68	68
2123	2123	2123	363
2124	357	357	357
2126	81	2	1698
2127	181	181	579
2128	2128	36	1
2129	370	370	1844
2130	931	931	931
2131	2131	2131	1414
2132	12	12	1
2135	275	36	1
2136	2136	183	1732
2137	2137	2137	1
2138	2138	64	1371
2139	2139	2139	1923
2140	32	5	1813
2141	2141	2141	1
2143	170	31	1360
2144	606	606	606
2145	370	370	1764
2147	608	4	608
2148	696	696	1
2149	2149	2	1835
2150	2150	2150	2106
2151	1071	1071	1758
2152	2	2	1609
2153	2153	2153	102
2156	179	179	1
2157	396	396	396
2159	1211	4	1211
2160	2160	48	827
2162	210	210	788
2163	56	4	1917
2164	2164	166	1705
2167	32	5	1151
2168	2168	280	1175
2169	5	5	1580
2171	5	5	1089
2172	66	66	1640
2174	2174	2174	659
2175	2	2	815
2177	484	4	1539
2178	2	2	2152
2179	195	195	1
2181	2181	2181	190
2182	2101	2101	2101
2184	5	5	992
2185	2185	217	1794
2186	2186	2186	1559
2187	2187	2187	1
2188	250	250	1
2190	485	485	1
2191	585	585	1409
2193	938	109	1
2194	811	326	1965
2195	210	210	1
2196	619	48	1657
2197	2197	69	1063
2198	1441	1441	1
2199	2199	1503	1
2200	113	113	435
2201	64	64	610
2203	477	477	1396
2204	398	14	1
2205	2205	5	1886
2206	1	1	2077
2207	446	446	1447
2208	288	288	1457
2209	2209	844	844
2210	2210	2210	1472
2211	442	288	1
2212	2212	370	370
2213	669	87	1
2214	638	31	638
2215	2215	940	940
2216	2216	5	1785
2217	2217	2217	1543
2218	36	36	275
2220	2220	288	1554
2221	617	122	1837
2222	2222	2222	1012
2223	5	5	2169
2224	2	2	1445
2226	198	198	198
2228	1808	869	1808
2230	497	497	1767
2232	195	195	2179
2233	49	49	2056
2234	2234	2234	1
2235	1056	217	1056
2237	2237	2237	1895
2238	2238	210	1
2239	2239	2239	1421
2240	10	4	1811
2241	1211	4	2016
2243	560	560	1689
2244	1	1	1994
2245	36	36	1
2246	171	171	1
2247	210	210	1
2248	702	17	1223
2250	70	70	620
2252	105	2	934
2253	4	4	1871
2254	2254	2254	1869
2255	924	924	924
2259	1753	1753	1753
2260	567	567	1458
2261	2261	2261	1142
2262	170	31	726
2263	168	48	682
2264	2264	183	183
2265	4	4	854
2269	252	252	252
2270	10	4	690
2271	2271	2271	2000
2272	1136	1136	1136
2273	5	5	1765
2274	48	48	1
2275	5	5	82
2276	2276	2	1117
2277	2	2	1967
2279	379	4	1
2281	32	5	1208
2282	2282	2282	1
2283	2283	2283	1854
2284	2284	2284	1089
2286	2286	2286	1433
2287	2287	598	1887
2289	2289	2289	282
2290	398	14	1484
2291	708	5	1
2292	2292	139	966
2293	355	48	2066
2294	1256	1256	1256
2295	2295	2295	1
2298	1270	70	1270
2300	1	1	965
2301	2301	4	1578
2302	2302	4	1564
2303	2303	166	1
2304	2304	2304	1629
2305	2305	2305	1670
2306	2306	4	1943
2307	2307	2307	1278
2308	2308	14	358
2309	812	2	1481
2310	2	2	2304
2311	2311	2311	1876
2312	2312	2312	1147
2313	2313	4	602
2314	1258	1258	1258
2316	2316	2316	1
2317	1766	1000	1
2318	2	2	1003
2319	122	122	2075
2320	776	423	1
