PID	PGID	SID	PPID
558	122	1	1
559	43	43	439
563	23	23	1
566	566	1	427
568	568	568	1
569	569	569	231
571	571	571	410
572	572	14	510
573	23	23	23
574	14	14	291
575	23	23	527
576	576	576	1
577	577	577	1
578	62	1	1
581	25	25	25
582	582	17	501
584	584	584	272
585	585	136	366
586	586	586	1
589	589	589	461
591	591	591	205
594	1	1	427
595	595	595	357
596	596	596	547
598	6	6	454
599	140	140	140
601	17	17	17
602	6	6	1
603	138	2	515
604	284	284	503
605	284	284	604
606	606	606	1
608	608	608	550
609	73	11	1
614	614	27	1
615	615	615	1
616	1	1	494
617	1	1	1
621	284	284	503
622	622	622	396
623	285	14	100
625	625	625	1
626	626	23	492
627	627	102	451
628	628	628	1
630	630	630	555
633	221	221	221
635	635	11	1
636	636	636	1
637	87	87	548
638	638	638	1
640	640	640	568
643	643	202	1
647	647	405	1
649	649	649	1
650	650	650	1
651	28	28	123
655	655	655	320
657	657	43	134
660	660	660	1
661	661	661	1
662	662	662	230
663	663	663	1
664	664	23	575
665	665	2	330
669	669	669	1
670	670	478	478
671	106	6	1
673	23	23	1
676	6	6	106
678	23	23	504
679	679	679	1
681	681	681	1
682	682	682	520
686	686	102	451
688	688	11	26
689	689	689	660
690	342	6	1
692	1037	6	1
694	401	401	401
695	11	11	1
697	116	116	1
698	698	1	1
699	699	699	461
701	701	14	1
702	138	2	449
705	202	202	1
706	706	151	151
708	708	708	1
709	709	6	508
711	711	23	527
713	311	20	311
715	17	17	630
719	28	28	103
720	720	720	1
721	721	11	679
722	722	722	1
723	723	723	1
725	725	14	1
728	1	1	1
730	205	205	205
733	4	1	1
735	978	86	225
736	736	736	164
738	738	738	1
739	47	14	450
740	740	6	1
742	23	23	664
743	47	14	520
744	744	744	1
746	783	27	180
747	747	747	418
748	1530	11	446
749	749	749	255
750	6	6	307
751	17	17	601
754	506	506	1
755	586	586	586
756	53	53	1
757	757	757	477
760	87	87	548
761	138	2	603
762	151	151	151
763	73	11	679
766	4	1	29
767	767	767	59
768	157	157	1
770	770	770	662
771	86	86	371
774	774	774	1
775	775	775	529
776	776	23	650
778	778	2	424
779	925	116	310
780	1179	150	463
781	298	298	298
782	782	782	1
783	783	27	180
784	265	265	265
786	786	786	1
788	788	788	1
789	51	2	1
791	380	380	461
793	793	793	1
794	1535	17	1
795	287	11	58
796	796	796	1
798	23	23	527
802	73	11	132
803	27	27	1
804	804	1	1
807	807	807	312
808	808	808	292
809	44	1	476
810	810	810	405
812	812	812	50
813	1037	6	337
814	4	1	431
815	815	434	1
817	817	817	481
818	11	11	1
820	23	23	527
821	821	102	239
822	1	1	728
823	823	823	1
827	827	827	1
828	17	17	1
830	830	830	1
831	831	407	1
832	6	6	535
835	1	1	1
838	1	1	616
840	840	840	1
842	842	298	298
845	136	136	1
846	846	846	31
847	847	847	1
848	193	193	636
849	43	43	657
850	448	448	1
851	851	23	443
852	852	852	537
857	857	1	9
861	495	495	495
862	862	17	828
863	711	23	1
865	865	865	81
867	867	867	355
869	869	86	1
870	44	1	543
872	11	11	1
873	23	23	527
876	876	876	1
877	495	495	495
878	221	221	470
879	6	6	1
880	880	27	774
881	881	881	763
882	615	83	615
886	28	28	622
887	887	887	116
888	11	11	1
889	889	2	515
890	890	890	880
891	891	891	25
893	893	86	1
894	205	205	440
895	205	205	591
896	896	896	1
898	286	286	286
901	901	901	671
903	105	6	1
906	906	28	396
907	73	11	287
908	908	908	1
910	448	448	1
912	463	150	1
913	463	150	463
914	914	102	1
915	6	6	584
917	506	506	1
918	6	6	1
919	6	6	740
922	922	922	798
923	923	923	1
925	925	925	779
927	927	927	744
928	906	28	651
929	929	6	152
934	934	934	1
935	6	6	1
936	936	1	835
937	937	937	1
938	6	6	234
939	1	1	1
941	112	112	1
943	943	6	918
946	946	946	606
947	947	947	242
948	948	1	1
949	949	949	1
950	950	950	927
952	31	31	31
953	136	136	336
955	11	11	796
956	27	27	1
957	116	116	1
959	293	293	293
960	960	70	70
961	961	23	107
964	557	557	1
965	965	965	936
967	967	967	1
968	205	205	730
969	1053	27	746
971	449	449	449
972	17	17	17
973	6	6	827
974	974	974	179
975	284	284	503
976	38	38	38
978	978	978	735
979	405	405	810
980	980	980	747
981	138	2	1
982	982	982	1
983	11	11	679
986	28	28	103
987	157	157	1
988	988	988	1
989	989	23	923
993	706	151	151
994	994	994	149
995	995	995	1
996	6	6	213
997	997	997	679
998	998	998	1
1000	665	2	665
1001	540	540	1
1002	1002	1002	366
1003	1003	150	912
1005	87	87	1
1006	2836	434	1
1008	540	6	782
1009	449	449	971
1010	17	17	209
1011	11	11	872
1013	6	6	1
1014	150	150	539
1016	287	11	907
1017	537	537	537
1018	1018	1018	25
1021	6	6	362
1022	463	150	913
1023	106	6	876
1024	1024	1024	1
1025	106	6	1
1027	1027	1027	927
1028	1028	1028	365
1029	138	2	415
1030	958	525	525
1031	478	478	478
1033	1033	1033	1010
1035	1035	1035	1
1036	1036	17	1
1041	1408	6	827
1043	627	102	467
1050	1050	1050	1
1052	102	102	502
1053	1053	27	774
1055	946	946	946
1056	1056	6	211
1058	1058	23	673
1059	6	6	832
1060	1060	1060	1
1061	1061	1061	657
1062	1062	1062	973
1065	260	260	1
1066	1066	1066	1
1067	6	6	362
1068	1068	298	781
1069	1069	1069	862
1071	1071	551	551
1072	1072	11	410
1073	405	405	405
1075	184	11	184
1076	1037	6	1
1077	1077	1077	1
1079	1079	17	1
1081	44	1	558
1082	44	1	44
1083	150	150	1014
1084	1084	734	1
1085	102	102	569
1086	39	39	39
1087	1087	102	569
1088	6	6	1
1089	1089	31	31
1094	256	14	256
1095	111	111	111
1096	1096	6	1
1099	27	27	1
1100	23	23	1
1101	1101	1101	1
1102	2836	434	1
1103	1103	11	695
1105	1105	1105	638
1106	106	6	1
1107	1107	315	315
1108	1108	6	1088
1109	1109	1109	441
1110	1110	1110	980
1111	23	23	1058
1112	44	1	809
1113	112	112	941
1114	1114	1114	626
1116	27	27	1
1117	1117	1117	1
1118	1118	1118	573
1120	31	31	846
1121	1121	397	1
1122	1122	14	1
1124	615	83	615
1125	1125	86	1
1126	86	86	735
1127	1127	1127	464
1128	150	150	1
1129	1129	1129	340
1131	1131	241	241
1133	193	193	1
1134	1134	1134	1
1135	625	23	625
1136	1136	1136	507
1137	138	2	702
1138	98	98	736
1139	1139	98	308
1142	1142	14	623
1143	141	141	1
1144	1413	116	779
1145	698	1	1
1146	1146	1146	1
1147	23	23	742
1148	27	27	1
1149	2214	102	1
1150	518	518	518
1151	1151	1	1081
1154	122	1	447
1156	1156	1156	532
1157	1157	97	1
1159	1159	1159	1135
1161	1161	1161	443
1162	1162	45	45
1163	1163	1163	18
1164	749	749	749
1165	1165	1165	522
1167	150	150	1003
1168	1168	23	1
1169	1169	1	838
1170	4	1	660
1171	474	474	474
1172	14	14	1
1173	11	11	1
1175	1175	1175	697
1176	25	25	581
1177	287	11	872
1178	1	1	1
1179	1179	150	780
1181	1181	23	820
1182	100	100	100
1183	233	233	233
1184	224	1	1
1187	1187	1187	971
1188	1188	1188	451
1189	2791	45	45
1191	1191	407	831
1192	1192	1192	550
1193	1193	87	292
1194	757	757	757
1195	1195	1195	744
1196	62	1	317
1197	6	6	1
1198	401	401	1077
1199	1199	1199	1
1200	150	150	1128
1202	23	23	573
1203	6	6	1
1205	221	221	633
1207	1207	102	487
1208	23	23	1111
1209	1209	11	1
1211	1211	6	1
1212	1212	1212	1022
1214	6	6	213
1215	1215	1215	1085
1216	1216	1216	1
1217	1217	1217	1
1218	1218	749	1164
1219	1219	1219	355
1220	1220	17	1010
1223	1041	6	1041
1224	1037	6	1
1226	1226	11	481
1227	208	208	208
1228	6	6	277
1229	217	1	217
1230	6	6	1
1231	401	401	1198
1233	140	140	599
1234	1234	23	172
1235	467	102	1149
1236	233	233	233
1240	970	970	1
1242	1919	87	760
1243	449	449	1009
1244	6	6	793
1245	1245	284	621
1247	1247	1247	354
1248	358	358	550
1251	1251	1	1
1253	1253	1253	1
1254	440	205	440
1255	1255	1255	1217
1256	1256	6	1
1257	1257	1257	1
1258	150	150	1003
1259	17	17	630
1260	1260	1260	596
1261	1261	17	751
1262	506	506	917
1264	1264	1264	771
1265	27	27	956
1266	1266	495	861
1267	4	1	1
1268	6	6	1
1269	346	346	720
1270	221	221	1205
1271	1207	102	1
1274	102	102	1
1275	6	6	832
1276	1276	732	1
1277	1	1	144
1279	1279	950	950
1282	1041	6	213
1283	1283	1	63
1284	1121	397	1121
1285	233	233	1183
1289	1289	136	1002
1290	1290	1290	1
1291	358	358	1248
1293	1293	1293	277
1297	193	193	1
1298	1298	1298	1
1299	44	1	1
1300	924	924	1
1301	1301	1301	172
1302	1783	14	865
1303	150	150	1167
1304	1247	6	1255
1305	698	1	1
1306	875	875	1
1308	537	537	537
1309	1309	109	274
1310	1310	1310	1006
1311	1311	1311	331
1312	1312	1312	1262
1313	1313	1313	18
1314	566	1	947
1315	17	17	501
1317	408	408	408
1318	625	23	1159
1319	1319	749	1218
1320	1320	2	330
1324	1324	1324	1
1325	1325	1325	406
1326	463	150	913
1328	96	96	96
1329	4	1	838
1330	224	1	427
1331	138	2	603
1333	284	284	1245
1334	39	39	39
1335	547	6	362
1336	1336	1336	1112
1338	6	6	519
1339	1339	157	987
1340	107	23	23
1342	17	17	1
1343	1343	14	572
1344	277	277	277
1346	106	6	106
1347	1347	6	1
1348	548	548	548
1349	81	14	628
1350	17	17	794
1352	190	190	1
1355	150	150	912
1356	6	6	234
1358	463	150	913
1359	86	86	1
1360	1360	672	1
1361	1361	1361	559
1362	102	102	1
1363	205	205	968
1364	1364	150	1
1366	17	17	972
1367	1367	1367	1147
1368	358	358	1192
1369	6	6	1
1370	289	76	335
1372	122	1	766
1374	978	86	1
1375	53	53	1
1376	17	17	555
1377	1377	1377	1
1378	875	875	1306
1379	1142	14	421
1381	478	478	478
1383	1383	1383	1
1384	4	1	379
1385	1385	1385	662
1386	6	6	740
1387	1387	1077	1077
1388	96	96	1
1390	1390	1390	908
1393	1393	39	39
1394	1394	86	893
1398	1398	1398	1
1399	1399	1399	138
1400	1400	1400	617
1401	1401	1401	25
1402	102	102	627
1404	960	70	70
1405	1405	41	1
1408	1408	1408	1338
1409	6	6	915
1412	6	6	813
1413	1413	116	529
1415	6	6	332
1416	3487	537	537
1417	1417	1417	315
1418	1	1	229
1419	43	43	1
1420	1420	1420	662
1422	14	14	1
1424	123	28	1
1425	518	518	1150
1426	1426	1426	1145
1428	1428	1428	1
1429	1429	1429	1363
1431	6	6	1088
1432	1432	1432	335
1434	6	6	1260
1436	1436	1436	221
1437	73	11	1226
1438	1438	1438	959
1440	1035	1035	1035
1443	17	17	1376
1444	1444	1444	1404
1448	1448	1448	1
1449	506	506	1312
1450	1450	1450	1216
1452	6	6	1
1453	698	1	1
1454	1037	6	106
1455	1037	6	1
1456	1456	1456	1
1457	1457	1457	1021
1458	1458	1212	1212
1460	978	86	1
1461	23	23	429
1462	525	525	525
1463	141	141	1143
1465	11	11	444
1466	1466	1466	1
1467	6	6	1
1471	6	6	1021
1472	1472	1472	515
1473	1473	1473	886
1476	53	53	1
1477	1477	1477	544
1478	1478	1478	439
1480	1480	1480	711
1482	1413	116	529
1484	506	506	1449
1485	97	97	1157
1487	506	506	1449
1488	44	1	1
1490	1490	1490	786
1491	1491	1491	348
1492	1492	1492	987
1493	73	11	1
1495	447	447	447
1496	109	109	364
1497	463	150	463
1498	1498	1498	1067
1499	233	233	1236
1500	1500	1500	1372
1503	96	96	96
1504	1504	1504	1
1505	1505	1505	241
1506	1506	1506	1
1507	6	6	1457
1511	1511	1511	1
1512	1512	1512	862
1513	17	17	1261
1514	193	193	1133
1515	1515	1515	698
1516	1516	6	813
1517	506	506	917
1518	89	14	1343
1519	4	1	115
1521	911	7	1
1522	23	23	1208
1523	313	116	1482
1524	122	1	1229
1525	1525	23	1181
1526	53	53	1
1527	645	645	1
1532	1532	1532	1270
1533	1533	23	367
1534	14	14	1094
1538	1538	1538	980
1539	1539	1539	215
1540	1540	2	603
1541	4	1	516
1542	221	221	633
1543	122	1	1541
1544	1544	1544	334
1546	1992	478	670
1547	233	233	1183
1551	23	23	673
1553	1145	1	1
1554	1554	434	1006
1555	600	600	1
1557	141	141	1199
1558	311	20	713
1559	670	478	670
1560	28	28	986
1561	1561	1561	1
1562	313	116	1144
1565	393	102	1
1566	1	1	1
1567	1567	1567	549
1568	1568	551	551
1569	1569	6	547
1570	53	53	1375
1574	1574	1574	1290
1576	1576	808	808
1577	1577	1577	879
1578	1578	1578	1162
1579	86	86	1
1580	52	52	708
1582	1582	525	1
1585	1585	1585	1
1587	4	1	1169
1588	1588	11	1465
1589	1413	116	1413
1592	1	1	1178
1593	625	23	1
1595	100	100	100
1596	448	448	850
1597	1597	408	1317
1598	1598	27	1099
1600	1600	200	1
1601	233	53	261
1602	1	1	766
1603	698	1	242
1604	62	1	1
1606	6	6	919
1607	171	23	171
1608	1608	500	1
1609	1609	1609	1
1611	17	17	1
1612	164	164	164
1614	1614	1614	402
1615	749	749	1218
1616	1616	1616	1482
1617	1617	1617	1367
1620	1620	1620	1145
1621	140	140	1233
1622	1622	86	1
1623	525	525	1
1624	1624	1624	335
1625	1	1	275
1626	346	346	720
1627	208	208	1227
1628	1628	6	1
1629	193	193	848
1630	1630	1630	1162
1631	1631	1631	919
1632	1632	11	888
1633	1633	23	961
1635	136	136	1002
1636	313	116	697
1637	747	747	1110
1639	1639	1639	1
1640	1640	1640	537
1641	1641	1641	81
1642	1	1	1
1644	4	1	1587
1645	201	201	1
1646	1617	1617	1617
1647	23	23	798
1648	1648	1648	443
1649	1649	1649	1
1650	1650	1650	70
1651	925	116	925
1652	284	284	975
1653	1458	1212	1458
1654	287	11	1016
1655	1655	1655	1025
1656	4	1	544
1657	44	1	809
1658	9	9	9
1659	1659	1	1
1662	1662	548	548
1663	698	1	1330
1664	1664	202	705
1665	1665	1665	1503
1666	6	6	1
1667	478	478	1031
1668	1668	1668	1302
1669	1669	1669	1
1670	1670	1670	70
1671	1671	86	1
1672	233	233	1236
1673	1673	6	279
1674	102	102	1085
1675	862	17	862
1676	1	1	948
1677	17	17	1010
1679	1679	102	239
1681	1681	434	1554
1682	977	136	1
1683	324	324	1
1684	1684	1684	1585
1685	1685	1685	1103
1687	1687	1687	1330
1690	4	1	1
1692	1692	1692	537
1694	1694	1694	1457
1695	779	116	779
1696	1696	323	1
1697	1697	1697	1233
1698	241	241	1505
1699	23	23	1208
1701	1	1	1592
1703	463	150	1128
1704	17	17	1
1705	1247	6	1247
1707	1707	506	1
1708	1708	949	949
1709	660	1	1336
1710	393	102	1
1713	116	116	310
1714	270	270	270
1715	31	31	952
1716	1716	1716	1443
1719	39	39	39
1720	1720	1720	1202
1723	1723	205	1
1724	265	265	784
1725	285	14	1
1726	27	27	1116
1728	315	315	1417
1729	1729	14	520
1730	11	11	1011
1731	1731	1731	1277
1732	23	23	922
1734	27	27	1265
1735	150	150	539
1737	1737	1737	1297
1738	346	346	1626
1739	1696	323	1
1741	6	6	935
1743	1145	1	1305
1744	265	265	1724
1745	116	116	925
1746	1746	1746	470
1747	315	315	315
1748	1748	1748	1167
1749	150	150	1303
1750	745	2	1
1751	943	6	943
1752	1752	1752	808
1753	1	1	294
1754	1754	1754	1150
1755	51	2	255
1756	1756	17	1069
1757	14	14	1
1761	53	53	1570
1762	6	6	1694
1764	943	6	943
1765	2146	11	722
1766	1212	1212	1458
1768	1768	20	1558
1769	122	1	1620
1770	197	197	1
1771	6	6	1
1772	210	210	210
1773	1773	11	1
1774	28	28	719
1775	6	6	1088
1776	11	11	1765
1777	875	875	1306
1779	1779	1779	817
1780	1780	315	315
1781	1781	1781	1
1782	1782	2	981
1783	1783	14	89
1784	1784	1784	1637
1786	1786	1786	895
1787	58	11	58
1788	1788	1788	1
1790	210	210	210
1791	1791	14	50
1793	1793	1793	796
1794	14	14	50
1795	890	890	890
1796	1796	1796	1336
1797	1797	1797	740
1798	496	496	496
1799	3929	2	138
1800	43	43	1361
1801	313	116	1562
1802	1802	1802	1043
1803	1803	808	808
1804	11	11	410
1805	4	1	1488
1806	679	11	1
1807	1401	1401	1401
1808	23	23	573
1809	441	441	1109
1810	1575	17	1
1811	311	20	713
1812	27	27	1
1813	6	6	998
1814	1885	102	467
1815	1815	1815	736
1819	6	6	1224
1821	102	102	1271
1822	243	243	243
1823	193	193	1133
1824	311	20	311
1825	73	11	1765
1826	1826	112	908
1827	11	11	681
1828	6	6	1415
1829	1247	6	1247
1830	6	6	1762
1831	670	478	1546
1832	28	28	928
1833	14	14	1
1834	1834	1834	1142
1835	23	23	678
1838	1838	11	1
1839	1839	1839	1126
1840	1840	1840	795
1841	23	23	1161
1842	1842	1842	1085
1844	1145	1	1
1845	1845	23	1159
1846	6	6	938
1847	70	70	1670
1849	205	205	1363
1850	1850	1850	152
1851	277	277	1293
1852	1852	1852	1157
1854	102	102	1821
1855	1855	11	721
1856	7	7	347
1857	688	11	688
1858	1	1	1
1859	138	2	1799
1860	643	202	1
1861	106	6	246
1862	1862	14	743
1864	6	6	1
1865	96	96	1
1867	1867	1867	418
1868	1868	1868	946
1870	136	136	953
1871	1380	11	1649
1874	136	136	336
1876	1	1	1384
1877	978	86	1
1878	1878	1878	298
1879	1145	1	1400
1880	825	825	1
1881	1881	1	1805
1882	1	1	1701
1883	447	447	447
1884	977	136	1
1886	260	260	1
1888	1888	380	461
1889	47	14	1506
1891	265	265	265
1892	1892	1892	1815
1894	2206	6	1041
1895	1895	241	1131
1897	6	6	1
1898	138	2	1540
1899	43	43	1478
1900	287	11	1840
1901	1901	6	1797
1902	1902	1902	1637
1903	28	28	123
1904	1904	1904	1
1905	1041	6	832
1906	1408	6	106
1907	1907	6	929
1908	6	6	1021
1909	52	52	1
1910	1910	6	998
1912	1912	6	676
1913	106	6	1
1914	1914	5	1
1915	202	202	1
1916	1916	1916	347
1917	1917	1	1587
1918	4	1	1
1919	1919	87	637
1921	354	6	1
1923	1923	1	544
1924	1924	284	975
1925	1925	11	1075
1926	2618	6	1408
1927	136	136	1
1928	100	100	1595
1929	662	85	1904
1930	1930	1930	1086
1931	102	102	1679
1932	1932	1932	872
1934	1934	478	1559
1935	109	109	1
1936	83	83	1
1937	1937	1937	1
1938	6	6	929
1939	298	298	298
1941	506	506	1487
1942	2578	1	1561
1943	890	890	1795
1946	241	241	1131
1947	1947	1947	1
1948	259	259	259
1950	1950	1950	1
1951	289	76	1
1953	1953	1953	768
1954	1954	83	1936
1955	1955	346	1626
1956	4	1	115
1957	17	17	1
1958	566	1	1
1960	287	11	1900
1961	1961	1961	411
1962	1325	1325	1325
1963	1963	1963	810
1964	102	102	1574
1965	62	1	1
1966	1290	1290	1290
1967	1967	1967	1932
1968	11	11	1825
1969	292	87	1919
1971	502	102	1
1973	1973	1973	1
1974	1027	1027	1027
1975	1975	1975	1233
1976	1976	1976	1804
1977	28	28	1
1978	87	87	760
1979	1253	1253	1253
1980	924	924	1
1982	1982	796	1793
1983	311	20	1950
1984	1984	11	681
1985	109	109	1935
1987	1987	1987	1
1988	7	7	1
1991	1991	1	1
1992	670	478	1559
1994	34	2	603
1995	23	23	1841
1996	830	830	830
1997	11	11	722
1998	122	1	543
1999	1145	1	1145
2000	810	810	810
2001	2001	11	695
2003	2003	2003	747
2004	17	17	1350
2005	2005	116	116
2006	17	17	828
2007	73	11	1072
2009	313	116	1745
2012	324	324	1683
2013	138	2	603
2014	2014	2014	97
2015	970	970	1240
2017	260	260	1886
2018	586	586	755
2019	122	1	1229
2020	2020	2020	1021
2021	43	43	1800
2022	2022	2022	862
2024	52	52	52
2025	2025	2025	1100
2026	2026	102	914
2027	140	140	599
2028	98	98	786
2030	2030	221	221
2032	142	142	1
2033	294	1	1
2034	44	1	44
2035	2035	908	908
2037	17	17	1350
2038	2038	2038	1264
2039	2039	2039	354
2040	111	111	1095
2042	647	405	647
2044	537	537	537
2046	2046	2046	721
2047	136	136	1870
2048	28	28	651
2049	2049	2049	1969
2051	6	6	919
2052	4	1	616
2053	2053	2053	1217
2055	782	782	782
2057	109	109	1
2058	1134	1134	1
2061	434	434	1
2062	911	7	114
2063	2063	39	1719
2064	502	102	1052
2065	1783	14	1783
2066	43	43	657
2067	2067	2067	1367
2068	47	14	568
2069	284	284	604
2071	2071	86	771
2072	1070	11	1
2073	441	441	441
2074	1039	1039	1
2079	2079	284	2069
2080	2080	2080	140
2084	943	6	1751
2085	23	23	873
2086	2086	2086	882
2087	27	27	969
2088	537	537	537
2089	2089	1290	1290
2090	6	6	1338
2091	106	6	1056
2092	23	23	1
2093	2093	2093	721
2095	323	323	1696
2097	259	259	259
2098	547	6	1569
2099	2099	98	2028
2100	17	17	1
2101	2101	11	1493
2102	2102	2102	1099
2103	711	23	863
2104	102	102	1
2105	2105	6	1
2107	978	86	1
2108	458	458	458
2109	2109	53	1024
2110	208	208	1627
2111	1	1	543
2112	17	17	1810
2113	6	6	1606
2114	937	937	937
2115	2115	2115	1787
2116	2116	2116	1
2117	17	17	794
2118	1839	1839	1839
2120	518	518	1425
2121	2121	2121	1553
2123	259	259	1948
2124	2124	17	209
2125	2125	2125	782
2126	954	954	1
2128	266	266	1311
2129	23	23	1147
2130	2130	2130	706
2132	102	102	1574
2133	11	11	1465
2134	6	6	1846
2136	528	528	528
2137	1241	525	1582
2138	2138	2138	1009
2139	2139	2139	2001
2140	2140	2140	872
2141	287	11	1960
2142	358	358	1248
2143	2143	2143	1452
2145	87	87	1193
2146	2146	11	1
2148	23	23	409
2149	911	7	114
2151	502	102	1842
2152	6	6	1211
2153	1539	1539	1539
2154	2154	2154	1330
2155	535	535	535
2157	2157	2157	239
2158	52	52	52
2159	1219	1219	1219
2160	2160	23	1159
2161	43	43	849
2162	102	102	1
2163	1364	150	1003
2164	1628	6	1628
2165	53	53	2109
2166	43	43	1
2168	2168	179	974
2171	2171	2171	1195
2173	2173	2173	1234
2174	591	591	591
2175	2175	141	141
2176	2890	259	259
2177	566	1	566
2179	217	1	1
2180	929	6	2143
2182	142	142	2032
2183	2183	265	1744
2184	2184	2184	1233
2185	1	1	1
2187	6	6	1
2189	2189	2189	1347
2190	43	43	657
2191	86	86	1126
2193	289	76	1
2194	201	201	1645
2195	2195	2195	1363
2196	2196	2196	1603
2199	2199	2199	1
2200	285	14	725
2201	2201	2201	2125
2202	4	1	1918
2203	506	506	1707
2204	39	39	1334
2205	284	284	2069
2206	943	6	1829
2207	401	401	1231
2209	6	6	676
2210	4	1	1743
2211	205	205	1254
2212	2212	2212	1997
2213	774	774	774
2214	2214	102	1156
2215	2215	2215	1
2216	102	102	1085
2217	661	661	661
2218	73	11	2171
2219	749	749	1164
2220	1247	6	1829
2221	1408	6	1926
2222	2222	6	1829
2223	2223	420	1
2224	27	27	1598
2225	86	86	1579
2227	6	6	584
2228	102	102	1
2230	366	136	366
2231	2231	537	2088
2233	140	140	599
2234	2234	11	872
2237	6	6	598
2238	136	136	1
2239	2239	738	738
2240	532	102	532
2241	458	458	2108
2242	17	17	2124
2243	2243	2243	2209
2244	62	1	1965
2245	2245	2245	686
2246	2246	284	1
2247	43	43	896
2248	448	448	910
2249	2249	434	1102
2250	27	27	1
2252	2252	2252	1187
2253	643	202	1
2254	1162	45	1630
2255	6	6	288
2256	2256	2256	414
2257	346	346	1626
2258	136	136	336
2259	2259	2259	2088
2260	440	205	440
2261	259	259	2123
2262	1	1	1
2263	136	136	1
2264	17	17	828
2265	537	537	537
2266	2266	2266	1301
2267	1530	11	688
2269	2269	404	1
2270	525	525	1623
