PID	PGID	SID	PPID
1347	1	1	1
1348	41	41	739
1349	1	1	228
1350	1350	1350	589
1351	1351	1351	1
1352	1352	1352	803
1353	970	133	970
1354	208	208	1
1355	78	37	861
1356	138	138	774
1358	1358	515	1
1359	1359	304	699
1361	1361	1361	1
1363	1363	1363	1
1364	171	29	864
1365	811	811	811
1366	146	146	1272
1367	98	98	98
1368	1368	1368	217
1369	1369	1	336
1370	421	421	421
1372	1	1	88
1373	1373	1373	1039
1374	588	588	588
1375	1375	32	1
1376	260	260	717
1377	466	466	1163
1378	1378	1378	1212
1379	276	6	761
1380	1380	1380	1
1381	1381	1381	322
1382	1382	1382	1348
1383	1383	252	252
1384	1384	1384	644
1385	21	21	1
1386	1386	1386	1165
1388	598	6	894
1389	1	1	1386
1392	1392	1392	1
1393	255	255	255
1395	722	722	722
1396	1396	1	639
1397	21	21	1290
1399	276	6	1
1400	85	85	1034
1403	156	156	156
1404	375	205	1053
1406	1406	1406	627
1407	1407	1	1
1408	1408	1408	1014
1410	78	37	1194
1411	1411	1411	1
1412	1412	37	243
1413	718	718	718
1414	1	1	1
1415	123	123	1164
1416	186	186	1308
1418	2	1	1134
1419	983	205	983
1420	1420	1420	633
1421	1421	1421	165
1423	1423	1423	1
1424	543	543	928
1425	236	236	716
1426	243	37	1
1428	1428	1428	1322
1429	381	381	381
1430	280	85	1
1431	37	37	1141
1432	1432	1432	1
1433	260	260	1376
1434	1434	1434	676
1436	185	1	780
1437	459	459	1191
1438	755	6	1249
1439	205	205	719
1440	1	1	1
1442	1014	4	1408
1444	1444	1444	1292
1445	382	382	1
1447	205	205	1439
1448	276	6	761
1450	131	131	1
1451	1451	644	1384
1452	1	1	225
1453	371	28	1432
1454	7	1	266
1455	1455	1455	517
1456	1456	1456	311
1459	1	1	1151
1460	970	133	1353
1462	81	81	1
1463	78	37	308
1464	85	85	1226
1465	138	138	774
1467	1467	1467	1
1468	901	901	901
1469	1761	32	1054
1471	267	133	972
1472	1472	37	1253
1473	1473	1473	1407
1474	56	56	791
1475	37	37	1
1477	230	46	1
1478	2313	37	1472
1479	1	1	1341
1480	1480	1480	222
1481	1481	1481	1451
1482	1190	1	1190
1483	7	1	268
1484	6	6	1000
1485	334	334	1
1488	1488	1488	1
1489	1	1	1407
1491	1	1	207
1492	185	1	657
1493	1493	1493	252
1494	1494	37	1
1495	1495	1495	1354
1496	1496	1496	685
1497	1497	133	267
1498	1498	85	499
1501	310	310	1
1502	672	143	1
1503	1503	1503	324
1504	139	139	638
1505	1505	201	1
1507	124	32	512
1508	1	1	1
1509	1509	1509	764
1510	1510	1510	442
1512	1512	127	1
1514	386	1	1392
1515	1515	1	1146
1516	944	944	944
1518	460	73	1176
1519	1	1	1
1522	85	85	885
1523	1523	1523	385
1524	597	597	746
1525	1525	46	1477
1526	32	32	1054
1527	1	1	1228
1528	6	6	6
1529	246	246	596
1530	1530	1530	350
1531	310	310	310
1532	310	310	310
1533	1533	1533	120
1534	14	14	610
1535	276	276	1309
1536	65	1	1319
1537	1537	1537	1505
1540	1540	1540	947
1541	7	1	1167
1542	180	180	180
1543	1	1	1229
1544	1210	1210	1210
1545	174	174	1
1546	123	123	1
1548	764	46	1295
1549	466	466	1163
1550	1	1	926
1551	1551	1551	1
1553	834	834	834
1555	160	160	652
1558	863	863	1304
1560	307	307	1
1561	748	1	1440
1563	239	239	239
1564	367	1	367
1565	173	173	959
1566	1566	1	1
1567	147	147	1
1569	1569	1	1
1570	34	1	1550
1571	1571	40	963
1572	1572	143	1
1573	85	85	1231
1574	37	37	1
1575	1575	448	448
1577	198	23	1235
1578	1578	353	805
1579	1579	1579	1455
1581	37	37	1
1582	132	21	1
1583	1	1	697
1584	1584	1584	637
1585	32	32	1059
1586	65	1	1
1588	252	252	982
1589	3	1	676
1590	1590	466	1163
1591	37	37	1475
1592	1592	1592	916
1593	381	381	1429
1595	1595	1595	845
1596	1596	1596	532
1597	1597	27	1
1598	1598	834	971
1599	748	1	926
1600	1	1	1114
1601	32	32	961
1603	138	138	1465
1604	1604	1	1483
1605	219	1	389
1606	21	21	578
1608	493	111	1
1609	600	600	1
1610	1610	1610	851
1611	1611	1611	724
1612	103	103	1
1613	1613	603	603
1614	137	137	586
1615	34	1	955
1616	1616	545	1
1617	229	229	229
1619	369	369	1
1621	386	1	1
1624	1624	173	1028
1625	1625	1	269
1626	106	106	792
1628	1628	599	599
1629	1629	1629	1058
1631	1631	1631	1127
1632	139	139	1504
1633	380	380	1268
1637	1637	1637	1131
1638	1	1	468
1639	637	637	637
1641	138	138	1356
1642	57	1	57
1646	132	21	770
1647	1647	1647	1085
1650	1014	4	1142
1651	1210	1210	1210
1652	1	1	90
1654	131	131	1
1655	1655	1655	461
1656	1014	4	1142
1657	428	29	100
1658	1	1	1061
1659	1659	1659	690
1661	138	138	1356
1663	276	6	1
1664	380	380	771
1665	21	21	1385
1666	1666	391	391
1667	1411	1411	1
1668	1668	1668	1626
1669	29	29	1
1670	1670	1670	956
1671	1671	1671	851
1672	1	1	986
1674	1054	32	1
1675	1675	1675	497
1678	14	14	402
1679	1190	1190	1190
1680	85	85	1522
1681	131	131	1
1683	284	284	284
1684	41	41	1197
1685	167	167	1
1686	1686	201	1335
1688	32	32	1
1689	6	6	1263
1690	1690	1690	608
1691	1691	239	1563
1692	243	37	340
1693	1693	37	37
1694	1144	1144	1
1695	1695	1695	96
1696	133	133	133
1697	1697	85	969
1698	37	37	675
1699	886	1	1112
1700	585	585	585
1701	1701	1701	462
1702	1	1	1339
1703	356	356	1329
1707	581	310	581
1708	85	85	594
1709	37	37	340
1710	1710	1	1045
1711	988	17	988
1712	561	37	517
1713	1713	1713	1434
1714	35	35	566
1715	1715	1715	1
1716	1716	897	897
1718	1718	1718	1226
1719	1719	1719	680
1721	236	236	1425
1722	485	485	485
1723	1723	644	1
1724	37	37	836
1726	1726	1726	1291
1727	147	147	1342
1728	1728	754	1
1729	1729	1	1
1730	1730	321	1
1731	1731	1731	1
1732	2	1	425
1733	37	37	1
1734	498	498	498
1735	1735	1735	1
1736	143	143	1
1737	78	37	308
1738	167	167	1
1740	37	37	1698
1741	1	1	1
1742	7	1	366
1744	1744	1744	1257
1748	234	205	324
1749	146	146	1272
1750	1750	106	1626
1751	1	1	1097
1755	1	1	1
1756	1756	1756	1319
1757	2365	1	729
1758	1758	1758	1
1761	1761	32	1375
1762	1762	1762	1380
1763	239	239	239
1765	85	85	969
1767	1	1	1
1768	251	251	1
1770	381	381	1429
1771	1771	1771	1708
1772	1772	1772	1
1773	1773	1773	1
1774	4	4	750
1777	127	127	711
1778	1778	1	1
1779	550	467	930
1780	1780	1780	1
1782	558	1	558
1783	524	524	1
1785	2	1	1610
1786	173	173	1286
1787	1787	1	1785
1788	14	14	402
1790	310	310	1
1791	644	644	1481
1792	1792	282	282
1793	1793	1793	513
1794	1794	1794	1308
1795	325	325	325
1796	2	1	902
1797	185	1	1604
1798	191	191	1510
1799	1	1	1
1800	561	37	889
1803	1803	1803	1009
1804	56	56	540
1805	1	1	337
1806	559	32	1250
1808	1808	4	1
1809	1	1	1
1810	1	1	1
1811	1014	4	1
1812	627	1	1
1813	80	80	1
1814	1814	85	1072
1815	139	139	1504
1816	1816	1816	1
1817	1817	1817	1234
1818	1014	4	1650
1820	7	1	1
1822	1822	1822	574
1823	321	321	1158
1824	2	1	1418
1825	1825	156	156
1826	1826	1	813
1829	1829	1829	1
1830	1830	1830	1771
1831	14	14	1678
1832	1832	217	1
1833	1833	1833	963
1836	191	191	442
1837	1	1	1
1838	474	137	1715
1839	382	382	1027
1841	1	1	1729
1842	688	688	688
1844	621	1	724
1845	1054	32	1
1847	1847	1847	1
1848	386	1	1334
1849	543	543	1276
1850	1	1	1479
1851	304	304	453
1852	559	559	1
1853	1	1	1
1855	1	1	1174
1856	267	133	742
1858	1858	1	916
1859	236	236	1425
1860	124	32	1507
1861	1861	167	1685
1862	228	1	228
1864	1864	304	925
1865	173	173	951
1866	1866	1866	1
1868	3	1	125
1870	1870	1870	1791
1871	65	1	745
1872	626	626	1
1873	132	21	1646
1874	1207	769	769
1875	814	814	814
1876	1	1	851
1877	29	29	1669
1878	1878	205	654
1879	78	37	1296
1880	868	868	868
1881	284	284	284
1882	32	32	1688
1883	122	122	1
1884	173	173	1222
1885	203	40	1
1889	1889	1889	634
1891	106	106	792
1895	1895	1895	1
1897	1312	1312	1
1900	1002	1	1002
1901	29	29	428
1904	85	85	153
1906	1	1	1029
1908	1908	1	1087
1909	1054	32	1674
1910	1910	138	1641
1911	201	201	1505
1913	668	1	668
1914	3	1	1713
1918	84	84	1297
1919	1919	1919	687
1920	1	1	1061
1921	1921	1921	706
1922	78	37	1264
1923	1923	834	1209
1924	1924	1924	1178
1925	987	987	987
1926	310	310	1189
1927	462	462	462
1928	369	369	1629
1930	1930	14	1678
1931	367	367	367
1934	382	382	382
1936	1	1	82
1937	1937	37	37
1938	1938	1938	1877
1939	2	1	1139
1941	1941	6	1
1943	354	354	1
1944	1944	1944	834
1945	520	520	520
1946	236	236	797
1947	1947	1	386
1948	1948	1948	901
1949	260	260	1433
1950	37	37	1724
1951	37	37	1296
1952	1952	1952	455
1953	310	310	1280
1954	160	160	652
1956	751	751	751
1957	1957	543	928
1958	1	1	1361
1959	123	123	985
1960	662	662	662
1961	205	205	1301
1962	208	208	1
1963	678	678	1
1964	1964	1964	1
1965	754	754	1
1966	173	173	1803
1967	127	127	1182
1968	1968	127	711
1970	1970	29	1444
1971	1971	1971	1491
1972	1	1	732
1973	2052	21	1816
1974	727	160	727
1976	1101	1101	1101
1978	1978	1978	370
1979	37	37	1
1981	1981	165	1421
1982	267	133	972
1983	175	1	531
1986	1	1	684
1987	644	644	1791
1988	1988	1988	991
1989	21	21	569
1990	1990	1990	1256
1991	1991	367	367
1992	123	123	1
1993	1	1	1001
1995	678	678	1
1996	1996	1996	1847
1997	160	160	878
1998	106	106	220
1999	1999	1999	614
2000	37	37	1581
2001	2001	2001	781
2002	1554	1554	1
2003	662	662	1960
2004	722	722	722
2005	669	669	1351
2008	1	1	1281
2009	84	84	1793
2010	2010	2010	1
2012	2012	543	543
2013	748	748	748
2015	2395	310	1953
2016	2016	2016	1412
2017	2017	173	1865
2018	2018	688	1
2019	2019	380	682
2020	2020	2020	828
2021	1327	205	1327
2022	1	1	1459
2024	2024	1	1
2025	160	160	646
2028	2028	2028	323
2029	138	138	1661
2030	1	1	1
2031	37	37	1296
2032	863	863	1558
2033	2033	2033	317
2034	2034	2034	455
2035	2035	2035	1
2038	2038	2038	1
2039	217	217	1832
2040	65	1	1270
2041	1	1	1
2042	310	310	1280
2043	2043	2043	1
2044	2	1	329
2045	2045	2045	1160
2046	156	156	1
2047	307	307	1
2048	27	27	27
2049	988	17	988
2050	205	205	1419
2051	2051	1256	1990
2052	2052	21	1973
2053	983	205	1419
2054	2054	41	1684
2056	203	40	484
2057	41	41	1
2058	2058	2058	876
2059	2059	2059	283
2060	2060	2060	1216
2061	1218	1218	1218
2062	137	137	1
2063	2063	37	1879
2064	421	421	421
2065	98	98	98
2066	2066	2066	225
2068	2068	987	987
2069	78	37	1412
2070	2070	2070	1533
2071	2071	2071	1208
2072	1	1	1
2073	203	40	1
2074	1076	85	1076
2076	2076	2076	1911
2077	2077	1	1369
2080	2080	2080	1
2081	199	32	1
2082	2082	2082	983
2083	2083	1	1848
2084	487	217	1273
2085	474	137	848
2086	884	884	884
2088	2088	543	1849
2089	185	1	1
2090	160	160	2071
2091	1	1	967
2092	1256	1256	1990
2093	484	40	484
2094	85	85	1680
2096	1076	85	472
2097	85	85	2060
2098	2098	173	951
2099	37	37	1
2100	81	81	1462
2101	310	310	1926
2102	230	46	346
2103	598	6	598
2105	303	85	303
2107	3	1	1561
2108	198	198	1
2109	2109	884	884
2110	2110	2110	1866
2111	171	29	864
2112	748	748	2013
2113	2113	133	972
2114	1	1	532
2115	927	927	927
2116	1	1	1805
2117	65	1	2040
2119	2119	2119	1711
2120	203	40	1833
2122	1277	1277	1
2123	14	14	1046
2124	2124	2124	982
2127	2127	2127	1
2128	2128	6	1263
2129	2129	2129	400
2130	2130	2130	232
2131	32	32	1
2132	1	1	1
2135	2135	2135	37
2136	2136	2136	1
2137	205	205	1439
2138	747	747	1
2139	84	84	1690
2140	1	1	1
2141	237	237	1
2142	2142	2142	1841
2143	589	133	589
2144	2144	257	1
2145	2145	2145	1891
2146	1	1	92
2147	2147	2147	1253
2148	2152	131	1488
2149	1	1	1
2150	205	205	434
2151	2151	106	220
2153	205	205	719
2154	2154	1	780
2155	448	448	448
2156	236	236	797
2157	2157	28	1
2158	2158	1312	1897
2160	487	217	1832
2162	1	1	1334
2163	1455	1455	1455
2164	2164	1082	1082
2165	689	689	689
2166	849	4	1
2167	688	688	1
2168	1014	4	1408
2169	246	246	1
2170	310	310	1
2171	276	6	1663
2172	970	133	1460
2174	230	46	346
2176	886	1	1436
2177	2177	85	194
2178	1187	173	373
2179	122	122	1988
2180	2180	2180	1664
2181	1110	1110	1
2182	2182	2182	799
2183	267	133	1352
2185	2185	2185	1569
2186	587	1	587
2187	65	1	2044
2188	167	167	1
2189	2189	2189	1453
2190	137	137	848
2192	7	1	266
2193	2193	2193	598
2194	748	748	2112
2195	251	251	251
2196	180	180	180
2197	644	644	644
2198	1406	1406	1406
2199	814	814	1875
2201	2201	2201	765
2202	677	1	1369
2203	380	380	682
2204	2204	2204	693
2206	2206	2206	578
2207	37	37	1733
2208	201	201	1537
2210	160	160	1
2211	59	21	1
2212	2212	87	631
2213	21	21	1665
2214	621	1	1615
2215	2215	701	701
2216	2216	2216	1033
2217	2217	385	1
2218	267	133	1471
2221	2221	2221	1678
2222	1312	1312	1312
2223	2223	2223	882
2224	124	32	1018
2225	236	236	716
2226	205	205	719
2228	32	32	1845
2229	2229	40	1
2230	106	106	1107
2231	131	131	1
2232	837	837	1206
2233	1662	1662	1
2234	2234	2234	1606
2235	1	1	1920
2236	205	205	2153
2237	2237	37	1463
2239	2239	633	1420
2240	493	111	1
2241	2241	2241	1992
2242	863	863	1304
2243	41	41	1317
2244	2244	2244	491
2245	1211	1211	1211
2246	185	1	1920
2247	85	85	1921
2248	1578	353	1578
2249	2249	2249	1424
2251	755	6	755
2252	130	130	1125
2253	261	28	1
2254	2254	2254	2123
2256	65	1	1414
2257	868	868	1880
2258	558	1	1782
2259	2259	2259	2109
2261	1187	173	1009
2262	2124	2124	2124
