PID	PGID	SID	PPID
1	1	1	0
3	3	1	1
7	7	7	1
18	56	1	1
19	19	1	1
24	24	24	1
26	26	26	7
28	28	28	1
35	35	35	1
36	41	12	1
37	37	37	1
42	41	12	1
45	45	45	26
48	48	1	18
51	11	11	1
53	53	53	1
56	56	1	18
57	57	57	1
59	59	59	56
69	69	69	1
73	73	1	1
74	74	74	28
75	75	75	1
76	76	76	1
79	79	79	42
81	81	39	1
83	83	83	1
86	86	86	37
91	91	91	42
93	457	12	1
98	98	12	36
100	100	100	1
101	101	101	74
106	3	1	1
107	107	107	24
108	108	108	1
110	110	110	1
113	113	113	76
115	115	115	59
125	24	24	24
127	39	39	1
129	129	129	28
130	130	130	1
131	131	1	101
133	133	133	1
134	134	134	1
135	135	26	45
138	138	138	1
144	3	1	1
148	148	148	1
151	1	1	131
152	152	152	1
154	154	12	1
156	156	156	1
157	157	1	1
161	161	161	1
162	162	26	161
166	56	1	108
170	1007	16	1
179	179	179	1
180	26	26	161
182	18	1	108
188	188	39	1
189	189	189	100
190	190	190	108
191	191	191	1
193	76	16	76
198	198	26	1
199	199	199	1
205	205	205	45
207	11	11	1
209	209	70	1
211	211	211	182
214	214	1	1
217	217	217	125
219	219	219	73
224	224	224	162
227	93	12	91
233	233	233	1
234	234	234	1
236	16	16	1
239	7	7	1
243	83	83	83
246	246	1	1
249	249	249	7
251	251	251	161
254	1	1	1
255	18	1	1
257	257	132	1
260	74	74	74
261	3	1	1
263	60	7	1
265	265	265	1
273	273	1	1
274	601	12	98
275	275	275	1
276	276	276	1
277	277	277	1
281	302	7	263
282	56	1	254
283	283	283	1
285	285	70	209
286	286	12	154
288	288	288	144
292	3	1	211
293	293	293	260
295	129	129	129
296	296	296	1
297	297	1	288
298	298	24	1
299	3	1	19
302	302	7	1
303	129	129	295
304	304	304	57
305	3	1	1
307	307	307	106
308	3	1	1
309	309	309	1
310	310	310	1
311	3	1	144
314	11	11	275
315	315	315	83
316	39	39	1
317	317	1	233
318	318	318	100
319	319	319	1
320	320	320	125
321	321	321	1
324	324	324	1
328	129	129	295
329	41	12	91
330	330	1	211
334	18	1	1
336	336	1	18
339	469	200	1
340	3	1	131
342	26	26	1
345	345	345	233
346	7	7	53
347	31	1	1
350	214	1	106
351	351	351	1
352	7	7	1
353	353	26	26
354	354	1	1
355	355	355	151
357	357	1	106
358	358	1	199
361	361	7	1
362	362	362	1
363	363	363	1
364	364	364	1
366	152	152	152
367	367	367	193
368	368	12	329
371	371	371	1
372	3	1	1
374	374	374	1
375	41	12	1
376	376	376	350
380	3	1	340
381	56	1	1
384	384	384	1
385	385	385	113
387	113	16	385
388	65	65	1
389	389	389	355
390	3	1	28
391	106	1	357
393	393	393	276
401	401	401	374
402	529	1	1
404	404	404	110
407	407	407	1
408	408	408	1
409	409	409	254
410	410	26	1
411	411	411	404
412	106	1	18
413	26	26	1
414	414	414	1
415	415	415	1
417	355	1	340
421	421	421	1
422	422	12	1
423	423	423	1
424	424	424	86
426	426	426	156
427	427	1	1
428	428	1	402
430	430	430	48
432	57	57	57
433	433	433	393
434	434	434	1
435	106	1	1
436	436	436	1
437	437	437	152
440	440	440	296
443	443	443	127
445	445	1	73
446	234	234	234
447	106	1	391
448	448	448	274
449	219	219	219
451	41	12	1
452	452	452	1
454	3	1	380
455	455	455	56
456	456	456	1
458	458	39	296
461	461	461	1
463	463	1	133
464	464	464	1
465	465	1	317
466	3	1	1
467	100	100	318
469	469	200	339
470	470	470	1
471	56	1	151
472	472	472	389
476	476	476	1
477	477	477	1
478	355	1	376
481	1429	65	374
483	483	483	412
486	39	39	1
487	408	408	408
490	34	5	1
491	491	491	1
493	39	39	1
496	496	496	1
497	497	497	1
498	498	16	170
499	499	1	1
500	500	1	391
501	18	1	1
502	502	502	445
504	504	504	1
507	507	507	452
508	220	1	466
509	509	509	144
511	511	158	1
515	1481	1	73
516	516	516	214
520	16	16	1
522	83	83	1
523	523	1	308
525	11	11	1
527	527	527	127
529	529	1	1
530	63	1	447
531	531	531	275
532	149	149	1
533	533	16	367
534	534	12	1
535	39	39	1
536	302	7	361
540	284	284	1
541	401	401	401
543	543	543	162
545	545	545	148
549	286	12	1
550	134	134	134
