PID	PGID	SID	PPID
803	1	1	274
804	804	804	1
806	372	372	1
810	1	1	755
812	812	812	1
813	71	1	225
814	814	1	78
819	819	819	185
821	1	1	587
824	168	1	383
825	825	825	314
830	830	830	477
834	834	834	1
835	835	835	760
838	838	1	647
844	844	844	551
845	3	3	325
847	174	174	174
849	195	195	680
850	850	850	623
853	1	1	379
855	396	1	338
858	258	258	258
859	859	859	1
860	860	860	430
861	1237	1	440
862	92	15	494
863	1	1	630
865	865	865	1
867	152	152	1
871	871	163	1
873	873	873	197
875	875	875	756
876	876	1	1
878	878	3	777
880	880	880	1
883	883	883	1
884	1	1	378
885	1	1	688
886	706	60	1
887	1	1	461
889	1	1	1
891	891	891	1
892	892	1	1
893	893	893	387
894	32	32	1
895	895	895	1
896	896	896	1
900	572	572	572
901	901	901	1
902	902	902	1
903	195	195	849
905	905	905	1
906	906	906	1
907	907	907	608
908	908	908	469
910	143	1	1
911	911	911	552
912	912	912	385
913	1	1	496
915	3238	82	1
918	1	1	1
919	919	919	1
923	32	32	664
925	925	925	166
928	928	1	1
931	931	931	469
933	1	1	1
935	935	3	99
936	1	1	821
937	937	1	1
939	939	939	825
940	940	940	1
941	941	134	1
943	943	943	685
944	944	944	424
945	945	945	1
950	950	950	456
951	3	3	354
953	953	953	1
957	957	957	624
960	960	960	1
961	961	1	554
964	964	372	746
966	966	966	711
967	168	1	1
969	969	969	1
970	970	970	1
972	972	972	421
973	973	973	691
976	976	976	1
978	978	978	325
979	979	979	1
982	1	1	225
983	983	983	1
985	985	985	1
987	987	987	620
988	168	1	1
990	990	990	1
993	993	1	804
994	994	994	733
995	995	995	1
996	80	80	1
997	1	1	333
1000	1000	1000	605
1001	1001	1001	1
1002	260	260	1
1003	226	226	835
1004	11	1	1
1005	2603	1	1
1006	1006	1006	1
1008	346	8	1
1009	19	19	1
1010	1010	1	1
1011	1011	98	665
1012	1	1	218
1013	1013	1013	795
1014	1014	1014	1
1015	92	15	681
1016	1016	1016	1
1018	1018	1018	183
1020	1	1	945
1021	1021	52	154
1023	1023	1023	1
1024	1024	174	174
1026	162	1	1
1028	92	15	1
1029	1029	1029	683
1030	1168	1	102
1031	573	73	573
1032	226	226	545
1033	1033	226	580
1034	1	1	71
1036	1036	1036	1
1037	372	372	806
1039	565	565	1
1041	168	1	819
1044	1044	1	495
1047	168	1	1
1049	1049	1049	359
1050	1050	432	432
1051	1051	107	1
1054	1054	1	1
1057	1057	1057	912
1058	1058	7	1
1059	1059	1059	1058
1060	1060	48	601
1062	1062	1062	1001
1063	1	1	155
1066	573	73	391
1067	1067	1067	405
1068	734	1	988
1069	3	3	907
1070	168	1	1
1073	1073	1073	554
1074	1213	15	1
1076	1076	1076	1
1079	1079	1079	910
1081	1081	1081	1009
1082	65	1	231
1084	168	1	994
1091	1091	134	1
1093	1	1	632
1094	214	214	214
1095	1095	1	1
1099	1099	1099	206
1100	1100	1100	156
1101	168	1	824
1102	1102	1102	834
1103	1103	1103	1
1104	71	1	1
1108	232	232	232
1110	1110	1	753
1111	1111	1111	1
1112	1	1	701
1113	1113	1113	213
1114	1114	1114	1
1115	1115	1115	1
1116	1116	1116	1
1117	1117	1117	1108
1118	1118	1118	1
1119	132	1	1
1120	128	128	1
1121	19	19	1009
1122	698	698	698
1124	1124	1124	819
1126	706	60	1
1127	111	1	701
1129	1129	1129	1121
1130	1130	136	785
1131	1131	1131	571
1132	450	31	1
1133	1133	1133	343
1134	1134	1134	219
1137	168	1	1
1140	1140	1140	883
1142	1142	1142	1058
1144	1144	1144	553
1145	162	1	1
1146	1146	1146	182
1151	1151	1151	739
1152	1152	48	521
1153	1153	195	1
1155	1155	1155	976
1156	191	1	83
1157	1157	1157	1
1159	1159	1159	1
1160	44	15	44
1161	1161	1	1
1163	1163	1163	679
1165	1165	1165	1004
1166	1166	1166	821
1168	1168	1168	911
1169	1169	1169	1
1172	311	1	513
1173	1173	1173	435
1174	51	51	793
1176	931	931	931
1177	15	15	1
1178	1178	1178	1
1179	616	616	1
1181	3	3	970
1187	1187	1187	1
1189	1	1	233
1190	1190	1190	1
1192	1	1	156
1193	1193	1193	168
1194	1194	1	320
1195	372	372	746
1196	3	3	562
1199	1199	1199	367
1200	89	89	650
1201	3	3	1
1202	1202	1	1
1205	1205	1205	1122
1207	1067	1	1
1209	1209	1209	1
1210	11	1	359
1212	660	660	660
1214	1214	1	1168
1216	1216	1216	173
1217	92	15	1
1218	1218	1218	936
1219	62	1	1
1223	1223	1223	1021
1224	19	19	1129
1228	1228	1228	1
1229	92	15	883
1233	1233	201	201
1235	1235	3	1
1237	1237	1	1
1239	3	3	1
1243	1243	1	1116
1245	1245	1245	1
1246	1246	278	1
1247	225	1	1
1249	1249	1249	1
1251	1251	135	1
1254	1254	1254	305
1255	11	1	1
1256	565	565	1039
1257	1257	1257	1067
1258	1258	1258	1
1259	1259	1259	883
1260	1	1	1189
1261	1	1	1
1264	1264	1264	936
1265	502	502	1
1266	3	3	375
1268	1268	1	1
1269	1269	119	1
1271	1271	1271	99
1272	1272	971	1
1273	1273	1273	1
1275	1275	1275	165
1276	275	1	1
1277	672	672	672
1278	1278	1278	1
1280	1280	1280	139
1282	1	1	1
1284	675	675	675
1286	1286	1286	1
1287	1287	1287	347
1288	1288	1288	216
1289	1289	163	800
1290	1290	1290	393
1293	168	1	1101
1295	177	177	388
1296	1296	1296	889
1298	163	163	800
1300	92	15	658
1301	305	305	305
1302	757	757	1036
1303	1	1	207
1307	427	427	427
1311	1311	1311	1
1314	1314	221	551
1315	574	574	1
1316	1	1	1
1318	1318	1318	1
1322	242	242	1
1323	1	1	338
1325	1	1	1
1327	1327	1327	1
1330	1330	1330	1200
1331	1331	1331	1
1334	1	1	1202
1336	1336	1336	1
1337	1337	174	1024
1340	2888	177	388
1341	302	1	1
1342	1	1	961
1343	1343	1	1273
1345	1	1	1219
1348	385	385	1057
1349	1349	1	1
1350	1350	1350	1318
1351	1351	1351	1295
1356	1356	1356	1
1359	1359	15	1
1360	1360	1360	1
1361	1361	1	859
1362	1362	1	804
1363	1	1	1023
1364	1364	1	1293
1365	1365	127	1
1366	1366	171	382
1367	1367	3	1271
1368	1368	1368	333
1370	57	57	57
1371	1371	258	858
1372	1372	1372	654
1373	221	221	1314
1374	162	1	1
1376	597	597	880
1377	1377	1377	937
1378	1378	1378	277
1379	1379	1	855
1381	1381	1381	1
1384	565	565	1
1385	516	1	384
1386	1	1	1237
1387	191	1	1034
1390	1	1	440
1391	188	188	188
1392	1392	164	164
1393	1393	1393	627
1395	1395	1395	1
1397	1397	1397	1356
1398	1398	1	892
1400	1	1	873
1401	143	1	461
1402	1347	1	1
1403	309	226	367
1404	1	1	988
1405	1405	1	1296
1406	1406	1	1
1407	1407	15	1
1409	42	1	1
1411	1411	1	156
1412	1	1	1398
1413	15	15	1
1415	1415	1415	666
1416	1416	1	1
1420	1420	1420	1181
1422	1422	1422	594
1423	1423	1278	1278
1424	1424	668	668
1425	1425	1425	1331
1427	603	195	903
1428	320	1	602
1429	565	565	1
1430	1430	3	1
1431	168	1	1406
1432	1432	385	912
1433	1433	1433	1
1436	1436	221	1314
1439	1439	1439	1
1440	1440	1440	1
1442	1	1	661
1443	1443	1	937
1445	505	505	505
1446	1446	1446	1
1448	1448	1448	1021
1449	1449	1449	1124
1452	1452	1452	895
1453	1	1	755
1455	904	904	1
1456	1456	1456	446
1457	12	12	1
1458	3	3	562
1461	87	87	700
1463	509	15	1229
1464	320	1	995
1465	1465	1465	777
1467	1467	1467	1
1468	143	1	311
1469	1469	1469	1192
1470	1470	1	1395
1474	201	201	201
1475	1475	1	514
1476	341	341	341
1477	3	3	1181
1478	143	1	1293
1481	188	188	1391
1482	1	1	1
1484	1484	1484	1
1485	1	1	1155
1487	1487	1	1261
1488	119	119	1
1489	1489	1489	1
1490	1490	1490	497
1492	1	1	1449
1493	757	757	1036
1494	2457	82	489
1495	1495	1	1
1496	1	1	495
1499	1	1	1
1500	1500	1	1385
1501	11	1	1
1503	1503	82	1
1505	1868	1	1157
1509	4897	372	964
1511	1	1	1110
1512	1512	503	1
1513	11	1	1287
1520	1520	1149	1433
1521	1521	1521	1
1523	1523	1523	1359
1524	3	3	621
1528	71	1	71
1529	254	254	735
1533	433	1	433
1534	1534	226	1003
1535	1535	1535	1
1537	1537	1537	891
1538	89	89	89
1539	1539	1539	1119
1540	1	1	936
1541	1541	1541	1323
1544	168	1	1047
1545	1	1	1411
1546	1168	1	1
1547	1547	1547	1
1548	168	1	734
1549	1549	1549	1258
1550	1550	1550	1
1552	1	1	270
1553	1553	1553	1
1555	44	15	1259
1556	1556	1556	1
1557	1	1	1282
1558	1558	1558	1
1560	1560	1	1
1561	1561	1	1013
1562	1562	221	1314
1563	75	75	75
1564	616	616	1
1565	1565	1565	336
1566	171	171	1366
1567	1567	1567	1378
1569	1	1	1411
1570	1570	1570	1
1572	1572	1572	1478
1573	1573	1573	1
1575	1	1	324
1576	1576	1576	1163
1578	1578	100	1
1579	1579	1579	1
1580	1580	1580	571
1582	1443	1	1443
1583	1583	1583	1367
1586	327	327	1
1588	247	247	1
1590	1590	1590	1
1592	1060	48	1
1593	3	3	1367
1594	1594	1	393
1596	1596	1596	200
1597	128	128	1
1598	1598	1598	334
1599	82	82	1
1601	1601	166	1
1602	603	195	1153
1603	1060	48	1592
1605	1605	1605	1
1607	1607	1607	147
1609	1609	1609	1110
1610	1610	1610	562
1612	1612	1612	1016
1613	1613	1613	1
1614	82	82	1
1615	1615	1	433
1618	838	1	1487
1620	1620	1620	859
1621	1621	1621	1
1622	92	15	1413
1623	1623	1623	821
1624	1411	1	487
1625	1625	1625	1364
1629	1629	1629	1
1630	168	1	1
1631	1631	1631	1
1632	1632	1632	1
1633	1633	1633	1
1634	1634	1	1127
1635	1635	1635	459
1636	734	1	1615
1637	450	31	1
1638	1	1	1
1643	573	73	1
1644	136	136	1130
1646	1646	1646	853
1647	1647	1647	386
1648	111	1	1
1649	1649	1649	1
1650	1650	1650	1
1653	445	82	1503
1654	11	1	1
1655	1655	1655	1
1656	1	1	887
1658	959	959	1
1660	1660	1660	1
1661	254	254	436
1665	1665	1665	1047
1667	1667	1667	1
1668	1668	1	1
1670	1670	1670	1
1672	1672	1672	1
1676	1676	1676	886
1677	690	690	1
1680	698	698	1
1681	1681	1681	1
1682	1827	119	1
1683	706	60	1126
1684	1684	1684	608
1687	1687	1	1
1688	188	188	1481
1689	1	1	761
1690	396	1	1
1691	232	232	232
1692	260	260	1
1694	1	1	1404
1696	71	1	1
1699	119	119	1
1700	1700	1700	1
1703	1703	1703	1
1705	1705	51	1
1707	1	1	1464
1708	2509	480	480
1710	309	226	309
1711	1711	1711	75
1713	176	176	1
1716	1716	1716	260
1717	107	107	187
1718	1718	1	1
1720	1060	48	1060
1721	1	1	1
1722	1722	1722	1132
1723	1723	1723	901
1724	613	1	1
1725	1725	1725	1
1726	1726	91	1
1727	1	1	1116
1729	1729	1729	1
1731	1731	1731	1
1733	1	1	1
1734	177	177	1351
1736	1736	1736	1104
1738	3	3	1
1739	616	616	1
1740	1225	1	913
1741	503	503	1512
1742	1742	1742	1356
1743	1743	1	699
1745	195	195	195
1746	3	3	343
1747	92	15	1300
1748	1748	1748	1
1751	195	195	903
1753	698	698	1
1754	1754	1754	708
1755	51	51	1
1756	1	1	1005
1757	1757	1757	861
1758	152	152	1
1759	1759	1759	1
1760	42	1	1
1761	1	1	1
1762	1178	1178	1178
1763	11	1	156
1765	1765	1765	1366
1766	1766	1766	99
1767	509	15	1103
1768	168	1	933
1769	177	177	1295
1771	1842	159	1
1772	107	107	1051
1773	1288	1288	1288
1778	1778	1778	1196
1779	168	1	1613
1780	275	1	762
1782	26	26	667
1783	1783	1783	539
1785	1785	1785	1
1786	219	219	1
1787	1	1	1740
1788	1788	1788	65
1790	1790	1790	1
1791	1149	1149	1
1793	128	128	1
1794	1794	1794	745
1795	1795	1795	1
1796	168	1	1
1798	1798	230	652
1799	1799	1	256
1801	1801	1801	389
1802	119	119	1
1803	1803	1803	1
1805	195	195	849
1807	1	1	1567
1808	1808	1808	30
1809	1809	195	1
1810	1074	15	1
1812	1812	98	319
1817	1033	226	760
1818	1	1	1
1819	29	1	1207
1822	1822	1822	310
1824	1	1	1
1825	600	15	1
1826	1826	1826	813
1827	1827	1827	1381
1828	746	746	746
1829	1829	1829	1
1831	1831	1831	951
1835	1835	1835	1026
1836	168	1	277
1837	1837	1837	680
1838	396	1	1
1839	1839	1	1549
1840	1	1	1119
1842	1842	159	1771
1843	1843	1	1
1845	461	1	1
1846	850	850	850
1847	698	698	698
1849	1	1	1807
1850	1850	48	1
1851	1851	219	219
1853	1853	1853	1
1854	1	1	1
1856	1856	1856	182
1858	1858	119	1629
1859	1859	1859	736
1860	1860	1860	1
1861	89	89	1200
1862	1862	48	1152
1865	2381	242	729
1866	324	324	324
1868	1868	1	1428
1869	1869	1869	1
1870	1870	1870	1314
1871	2545	31	1535
1873	3	3	204
1875	3399	1	1
1876	3	3	1596
1877	1	1	1
1878	1878	1878	1
1879	1879	73	1550
1880	573	73	1066
1881	1881	1881	1
1882	1033	226	1033
1884	1884	1884	1572
1885	1	1	1768
1886	221	221	570
1887	1887	107	875
1888	1888	1888	1805
1890	1466	169	1
1891	1225	1	1618
1895	1895	1895	479
1897	71	1	1
1900	168	1	1625
1901	71	1	1
1902	136	136	785
1903	556	556	556
1906	331	331	331
1908	71	1	1
1910	1910	1910	1443
1911	1060	48	1060
1912	1912	1912	167
1913	1913	1913	1
1914	1914	1914	1488
1916	1178	1178	1
1917	1525	1525	1
1919	92	15	105
1921	1	1	1
1922	1922	1	363
1923	1614	82	1614
1924	1924	1924	1869
1925	459	459	1635
1926	1	1	1
1927	1927	1927	1533
1928	1928	1928	1
1930	1	1	1
1933	1319	1016	1
1934	1934	1934	1395
1935	11	1	1
1937	111	1	1648
1938	171	171	1366
1940	1940	1940	1
1942	1	1	1334
1944	1944	1944	1818
1946	978	978	978
1949	1949	1949	1372
1950	706	60	1
1951	1319	1016	1
1952	119	119	1629
1953	171	171	1566
1955	1955	1955	1066
1956	1	1	145
1957	3	3	1593
1958	640	254	1
1959	168	1	988
1960	698	698	1680
1962	1	1	1
1963	48	48	1850
1966	1966	1966	1
1967	3	3	1465
1968	221	221	551
1969	242	242	1537
1970	1970	1970	1
1971	171	171	1953
1972	201	201	201
1973	195	195	1427
1976	74	74	1
1977	1977	32	1
1978	1978	1978	585
1981	1981	1981	1794
1982	1982	1982	1537
1983	15	15	1
1984	564	564	1
1986	168	1	1
1988	1988	1988	821
1989	171	171	713
1991	89	89	1
1992	328	328	328
1993	1993	1	1986
1994	3	3	1069
1995	1595	1	1836
1996	219	219	1
1997	1997	1	860
1998	1998	1998	878
1999	1	1	1
2000	2000	1	1
2002	11	1	1398
2003	11	1	1
2004	1319	1016	1016
2006	119	119	742
2008	2008	1	1540
2009	170	3	170
2010	385	385	385
2011	1	1	236
2013	174	174	1337
2014	1214	1	1099
2015	2015	660	660
2016	2016	2016	1436
2017	2017	2017	1528
2018	2018	2018	1
2021	2021	994	994
2022	2022	2022	314
2024	432	432	1590
2025	2025	2025	1
2026	432	432	2024
2028	163	163	800
2031	314	314	314
2032	2032	1	753
2034	556	556	556
2035	2035	2035	469
2036	2036	2036	1440
2037	2037	2037	1880
2039	767	767	767
2040	2040	2040	447
2043	3	3	1
2044	1021	52	1021
2045	2045	2045	987
2046	1	1	653
2047	3	3	349
2049	2049	471	1
2051	1	1	1733
2053	2053	2053	275
2054	2054	2054	505
2055	1	1	1
2056	1	1	1
2057	57	57	57
2058	2058	2058	1860
2059	435	435	1173
2062	195	195	1427
2063	15	15	1160
2064	92	15	896
2065	1198	174	1
2067	3	3	2047
2069	1129	1129	1129
2073	19	19	1224
2074	2074	1	642
2075	7	7	1058
2076	320	1	1194
2077	2077	55	1
2078	2078	2078	1
2079	2079	15	1
2080	2080	698	1680
2082	2082	2082	698
2084	136	136	1902
2088	2088	2088	534
2089	2089	1206	1
2090	838	1	838
2091	168	1	2032
2092	2092	2092	1146
2093	2093	1	1210
2094	12	12	1
2095	92	15	1523
2096	2096	2096	1
2097	128	128	128
2098	1	1	1787
2099	2099	2099	935
2100	1	1	1110
2101	82	82	1
2102	2102	2102	1
2103	2103	2103	1
2107	2107	1	1
2109	1209	1209	1209
2110	2110	2110	1810
2112	2112	401	401
2113	327	327	1
2114	2114	1	147
2115	1	1	1100
2117	450	31	1
2118	2118	2118	1
2119	976	976	976
2120	2120	2120	774
2121	3	3	1
2122	2122	2122	1212
2123	107	107	107
2125	679	15	1
2126	471	471	2049
2127	2127	1	1
2128	2128	2128	1493
2129	3	3	1
2130	2130	2130	1272
2131	2131	2131	1
2132	119	119	2006
2133	2133	2133	1
2136	1	1	333
2137	309	226	481
2138	2138	89	1
2140	2140	2140	777
2141	1441	173	1631
2142	89	89	1330
2143	175	175	685
2145	2145	2145	1
2147	1	1	1110
2150	2150	2150	221
2152	2152	2152	795
2154	42	1	430
2156	597	597	1376
2157	51	51	1
2158	2158	2158	1
2159	2964	565	1
2160	11	1	1
2161	829	15	1140
2162	254	254	735
2163	1	1	1026
2164	1	1	1654
2166	2166	2166	1
2168	2168	417	417
2169	3	3	1069
2171	3	3	1
2172	2172	1	1
2173	221	221	1373
2174	2174	1	918
2175	1	1	961
2176	11	1	1
2178	170	3	1
2179	2179	2179	1
2181	698	698	1960
2182	2182	2182	1983
2183	450	31	2117
2186	168	1	1
2187	165	1	1
2188	221	221	2173
2189	1021	52	1021
2190	171	171	1938
2191	1	1	1788
2192	2192	2192	1
2195	171	171	1566
2196	2196	2196	902
2197	2197	1	1533
2198	2198	2198	102
2200	2200	2200	529
2201	1	1	1
2202	2202	795	795
2203	2203	2203	1891
2205	2205	2205	1876
2206	746	746	1828
2207	605	171	2195
2209	1129	1129	2069
2210	1	1	2174
2211	2211	2211	1
2212	682	1	1689
2213	168	1	1
2214	1	1	1
2216	2216	2216	1952
2217	1102	1102	1102
2218	232	232	1117
2219	132	1	1
2220	2220	2220	1756
2221	89	89	2138
2222	372	372	1
2223	2223	2223	1
2224	1	1	1343
2225	3	3	2099
2227	2227	2227	420
2228	2228	51	2058
2229	3	3	354
2231	2231	2231	1
2233	195	195	1809
2234	71	1	71
2235	1499	1	1499
2236	2236	177	784
2237	168	1	449
2238	166	166	925
2239	649	649	1318
2240	2240	2240	1647
2241	1102	1102	2217
2243	1199	1199	1199
2244	92	15	105
2246	2246	2246	1
2247	2247	2247	1
2248	221	221	1
2249	1225	1	2186
2250	948	948	1
2251	734	1	1838
2253	71	1	71
2254	2254	767	2039
2257	71	1	1
2258	11	1	1
2259	19	19	557
2260	171	171	713
2261	616	616	1
2264	2264	2264	2047
2265	7	7	1142
2266	111	1	1127
2267	1	1	2002
2268	1033	226	580
2269	2269	226	481
2270	2270	2270	1134
2272	2272	2272	1179
2274	2274	2274	2000
2277	11	1	1
2278	2278	2278	1
2279	1	1	1386
2285	2285	2285	2212
2286	2286	1	1219
2287	2287	2287	1828
2288	1512	503	1512
2289	2289	2289	175
2290	31	31	1
2291	1	1	1646
2293	2293	2293	1
2294	2294	2294	412
2297	1157	1	1157
2298	2298	2298	1425
2299	565	565	1384
2302	2302	2302	1069
2304	220	220	957
2305	2305	1	682
2306	1572	1572	1572
2309	2309	2309	1934
2311	2311	232	232
2313	39	1	65
2314	2314	1211	1
2315	565	565	1384
2316	2316	1	1545
2318	752	1	1885
2319	2319	1291	1
2320	2320	2320	1378
2323	3	3	1
2324	2324	2324	2009
2325	2325	1	1
2326	2326	2326	2021
2328	100	100	1
2329	92	15	2125
2330	2330	48	1060
2331	3	3	1
2333	1512	503	1512
2334	1	1	853
2335	1	1	1545
2336	2336	2336	892
2337	11	1	1
2338	516	1	1500
2339	2339	2339	2159
2340	2340	2340	896
2341	672	672	1277
2342	2342	2342	1578
2344	1091	134	1091
2345	362	362	1
2347	691	55	693
2348	173	173	2141
2351	2351	3	1
2352	2352	2352	1
2353	2353	2353	1397
2355	171	171	2207
2356	1	1	1
2362	850	850	850
2365	850	850	2362
2366	2366	2366	1
2368	3	3	313
2369	372	372	1
2370	2370	1	1
2371	2371	2371	801
2372	2372	7	1058
2373	571	571	571
2376	278	278	1
2377	1	1	513
2378	1134	1134	1134
2379	687	1	2164
2381	2381	242	891
2382	2382	709	1
2383	1	1	1
2388	2388	564	1984
2389	1	1	587
2390	1211	1211	2314
2391	2391	1	1316
2394	2394	2394	2356
2396	2396	424	424
2397	603	195	1602
2399	168	1	2213
2400	450	31	2290
2402	127	127	1598
2403	932	932	1
2404	82	82	558
2405	160	1	2214
2406	1027	1027	1
2407	2407	1129	2209
2408	11	1	433
2409	7	7	1059
2410	168	1	1404
2412	2412	3	1
2414	1	1	67
2416	487	487	487
2418	2418	2418	2251
2419	2419	255	1
2420	119	119	1952
2423	221	221	1373
2425	226	226	2137
2426	2426	1	701
2427	219	219	1786
2428	2428	1	1
2430	2430	2430	1
2432	2432	2432	1
2434	173	173	1456
2435	132	1	1539
2436	1411	1	2258
2438	51	51	1860
2439	2439	2439	2176
2441	11	1	1
2442	1118	1118	1118
2443	2443	503	2288
2444	2444	1099	1099
2445	2445	75	1563
2446	2446	767	2254
2447	565	565	1256
2448	143	1	1468
2449	2449	2449	838
2456	161	161	1
2457	2457	82	2101
2458	2458	1	2210
2459	2459	2459	862
2464	2464	82	1
2465	1	1	1095
2466	433	1	1768
2468	15	15	1
2469	2469	2469	1
2470	168	1	1900
2471	620	620	2045
2473	2473	2473	1785
2474	2474	152	1758
2475	2475	1	1343
2476	2476	2476	1
2477	348	348	420
2478	2478	2478	1718
2481	177	177	1351
2482	2482	119	1699
2483	2483	2483	281
2484	2484	650	650
2485	2485	2485	1
2486	2486	226	2268
2487	424	424	2396
2488	1	1	1
2489	600	15	2246
2490	408	408	1
2491	2491	2491	2201
2493	2493	2493	1
2494	564	564	2388
2497	143	1	2201
2498	2498	2498	2372
