PID	PGID	SID	PPID
1570	1570	350	1394
1571	1571	1571	1189
1573	1573	1573	361
1574	87	1	1408
1575	64	41	490
1576	1576	1576	608
1577	1	1	798
1578	1	1	1181
1579	1579	1	1246
1580	1	1	1467
1582	1582	1582	1
1584	1	1	1
1586	1586	710	1
1589	1589	1589	1
1590	1590	1	1543
1591	114	114	1
1592	1592	1592	1301
1593	1593	1593	1171
1594	1594	1594	94
1595	135	1	1
1597	131	131	1283
1598	5	5	1040
1599	1599	1599	1
1601	5	5	773
1602	5	5	1375
1603	935	5	1419
1605	1	1	1170
1609	60	60	743
1611	129	129	129
1612	1	1	624
1613	135	1	1
1614	1614	5	427
1615	1615	1615	1
1618	85	85	1406
1619	1619	1619	574
1620	1	1	1605
1621	1621	1621	840
1625	1625	41	216
1626	17	1	1
1627	55	55	1142
1628	5	5	1443
1629	1629	1629	1185
1631	7	7	1
1632	1632	1632	1416
1634	85	85	926
1636	1636	1636	1251
1637	1637	66	1
1638	443	443	443
1639	910	5	732
1640	352	352	1
1641	646	646	1
1642	98	98	1
1644	1341	1341	1
1645	111	1	895
1646	1646	1646	1
1647	64	41	1
1648	1648	42	870
1649	693	693	1071
1650	37	37	324
1651	85	85	1019
1652	1044	122	1
1653	838	1	530
1654	1654	1654	1
1655	565	565	565
1658	1658	1658	1
1661	1661	1661	993
1662	123	123	1208
1663	1663	149	1
1664	1664	1664	1545
1670	1	1	361
1672	563	30	1
1674	1674	1674	1654
1675	1042	1042	1
1676	1676	1676	1
1678	536	45	1273
1679	1679	1679	1
1680	1131	45	1131
1681	1681	1681	543
1682	1682	1682	1
1683	1683	1683	1156
1685	832	5	1
1687	1687	1687	1
1688	1688	1688	1
1689	667	667	667
1690	1439	1439	1
1692	32	32	1010
1693	1693	1693	1683
1694	201	201	1126
1695	26	26	244
1696	17	1	1
1698	1	1	1072
1699	417	38	417
1702	5	5	1375
1703	1072	1	1
1704	1704	1704	1
1707	1707	179	973
1709	1709	1709	1
1711	51	51	1
1714	1714	1714	1
1716	86	32	550
1717	86	32	1
1718	17	1	1426
1720	1720	1720	1
1721	1721	1721	641
1722	1722	1	1
1723	7	7	1
1724	64	64	64
1725	1725	1725	1589
1726	1726	1726	1
1727	57	57	1
1729	26	26	1
1730	1730	1730	1
1736	1736	1736	1652
1737	1737	1737	1
1739	328	26	193
1740	1740	5	1403
1744	26	26	817
1745	1	1	1
1746	1746	1746	1590
1748	1748	245	245
1751	26	26	193
1753	1753	1753	541
1755	1755	57	520
1756	795	795	1114
1757	156	1	916
1758	2244	40	1516
1761	1761	38	417
1762	1762	1762	1739
1763	1763	85	1634
1764	42	42	1648
1765	1765	37	1650
1766	1766	1	1508
1770	616	616	1
1771	85	85	1634
1775	26	26	1203
1776	294	294	294
1777	574	574	574
1778	1520	165	1520
1780	1780	1	1380
1781	1781	1781	1406
1782	109	1	1181
1783	1783	1783	1
1784	1784	1	1
1785	1505	1505	1505
1787	1	1	1
1788	1788	1788	1
1790	216	41	1498
1791	1791	1791	1234
1792	1792	1792	1
1793	1793	66	1681
1795	1435	1435	1435
1796	1796	1796	1
1797	156	1	1306
1801	1801	1801	1748
1803	1803	1803	1326
1806	42	42	390
1808	1808	1808	1
1811	131	131	1
1812	1812	1812	1
1813	57	57	1558
1814	4068	1	1
1815	1	1	1787
1816	6	1	1260
1817	1817	1817	1
1818	1818	1818	523
1819	1819	245	245
1820	15	15	1404
1822	1822	1822	1272
1823	1823	1823	1785
1825	1825	1825	549
1827	648	122	648
1828	1	1	1613
1830	113	113	1
1831	111	1	1
1832	551	26	1115
1833	348	1	1080
1834	17	1	1
1835	1835	1	1
1836	1836	5	605
1837	1	1	730
1838	1838	5	1421
1839	122	122	1
1841	674	1	674
1842	1	1	1
1843	1843	350	1394
1845	131	131	1286
1846	1846	1846	1
1847	17	1	1380
1849	1849	1	1
1850	1850	187	951
1852	1852	5	1
1855	1855	1062	1
1859	85	85	503
1861	1861	1861	1
1864	62	23	1507
1865	1865	1865	599
1866	1866	1866	1
1867	122	122	934
1868	456	1	1401
1869	5	5	1537
1870	5	5	1
1872	551	26	1
1873	746	746	1220
1874	85	85	1019
1875	1875	984	984
1876	1876	1876	1808
1877	1	1	1
1878	42	42	1
1880	1880	1880	1240
1881	1881	1	1703
1883	883	883	1023
1884	1884	23	23
1885	1885	1885	922
1886	1886	1886	960
1888	1888	1888	1
1889	15	15	1
1891	727	727	1
1893	1893	85	932
1894	1894	1894	318
1895	1895	253	1
1896	15	15	1
1897	1897	1	1
1898	1277	1	1
1899	1899	1899	783
1900	498	498	864
1902	1902	1902	387
1903	5	5	1443
1906	1906	1906	266
1907	783	783	783
1908	1457	1457	1457
1909	131	131	1
1910	1910	1910	747
1911	1911	1911	1
1912	1912	188	1017
1914	46	15	1
1915	1097	1	1461
1917	5	5	1561
1921	485	485	485
1922	1922	1922	908
1923	1923	1	1
1924	1924	1924	347
1925	20	1	1814
1927	5	5	981
1928	46	15	1
1929	1	1	1
1932	216	41	1
1933	633	1	1293
1936	1936	1936	1348
1937	1	1	530
1941	531	15	1
1943	123	123	454
1944	46	15	1
1945	15	15	1491
1947	5	5	922
1949	1949	201	1694
1950	1950	1950	561
1952	358	358	1373
1954	71	1	956
1955	111	1	790
1956	1956	1956	1
1957	1957	1957	685
1959	45	45	1273
1962	105	105	1
1963	730	1	1
1964	1964	13	1243
1967	1	1	233
1968	1072	1	1140
1969	1969	364	1
1970	1970	1970	646
1971	88	7	1
1972	46	15	1
1974	1974	1974	819
1975	1975	1975	1792
1977	1977	1977	904
1978	1978	7	1971
1979	5	5	1
1983	5	5	695
1984	15	15	1
1985	1985	1985	1496
1986	708	1	1910
1987	1987	1987	964
1988	1988	350	350
1990	1990	1	1
1992	1992	1992	650
1993	809	23	809
1994	64	64	1
1995	1	1	1128
1998	457	1	1563
2002	2002	2002	464
2003	2003	2003	1
2004	1836	5	1267
2005	2005	2005	1086
2006	57	57	1
2009	131	131	1811
2010	122	122	1
2012	51	1	1
2014	1180	1180	1
2017	66	66	1957
2019	46	15	1316
2021	5	5	1477
2022	26	26	1751
2023	2023	2023	1
2026	2026	2026	1816
2028	1462	1462	1
2029	26	26	1751
2030	5	5	1885
2032	2032	2032	1
2033	2033	1435	1795
2035	2035	2035	1573
2036	2036	2036	1314
2037	26	26	193
2041	1044	122	1222
2043	1317	1317	1317
2044	2044	2044	1566
2045	5	5	605
2047	276	276	276
2050	2050	26	2029
2051	2051	30	1
2052	2052	2052	560
2054	135	1	1
2055	2055	2055	877
2057	498	498	498
2059	46	15	1
2060	504	1	1
2061	2061	2061	1646
2064	2064	2064	1
2065	646	646	1562
2066	2066	5	1
2067	530	1	109
2068	530	1	1937
2070	2070	2070	725
2072	2072	2072	1
2073	41	41	1647
2075	1	1	1745
2076	2076	2076	1
2077	1	1	263
2080	2080	2080	1
2083	646	646	1970
2085	348	1	1
2086	32	32	1716
2087	2087	113	1
2089	86	32	1825
2092	2092	139	1
2093	71	1	1013
2094	88	7	1
2095	47	1	1533
2096	2096	2096	1135
2097	358	358	358
2098	328	26	1
2101	2101	2101	1032
2106	2106	7	1631
2108	1317	1317	1317
2110	316	316	316
2111	797	5	720
2112	2112	2112	1082
2114	2114	2114	1401
2115	3774	15	1
2118	1114	795	1114
2119	693	693	1071
2120	2120	2120	1259
2124	119	119	119
2125	732	5	964
2126	5	5	1432
2128	2128	2128	790
2130	2130	443	443
2131	2131	1361	1
2132	2132	2132	1
2133	2133	664	1
2136	2136	2136	1
2137	1341	1341	1
2139	269	269	1258
2140	276	276	2047
2141	2141	2141	209
2142	2142	1	428
2143	2143	1116	1116
2145	279	64	1517
2146	86	32	1717
2147	2147	11	1
2148	209	209	2141
2150	2150	2150	734
2153	2153	1388	1388
2154	2154	2154	1783
2155	2155	2155	253
2157	2157	2157	835
2158	117	1	953
2159	2159	2159	1
2160	1	1	2054
2162	2162	2162	1683
2163	2163	2163	1
2164	121	5	1
2165	2165	294	1
2167	2167	2167	1410
2168	1	1	1815
2170	2170	2170	1
2171	2171	139	2092
2172	642	642	642
2173	85	85	1893
2174	1	1	2068
2175	116	5	116
2176	117	1	769
2177	2177	2177	1751
2178	2178	2178	1
2179	1520	165	165
2180	2180	2180	670
2181	437	437	1
2182	46	15	1
2183	2183	11	2064
2184	2184	642	2172
2185	1458	131	1
2186	2186	2186	2044
2187	2187	308	308
2188	1503	5	1470
2190	2190	15	1945
2191	2191	2191	858
2192	546	350	1
2194	57	57	1000
2196	291	291	1
2198	1304	1	2054
2199	328	26	1762
2200	6	1	1974
2201	2201	1	1
2202	2202	2202	1
2206	2206	2206	1555
2207	1189	1189	1571
2208	476	1	835
2210	1	1	719
2211	45	45	1
2212	45	45	712
2214	2214	2214	1
2215	2215	2215	1038
2216	60	60	743
2217	2217	2217	1305
2218	2218	984	1875
2221	1317	1317	2043
2222	2222	105	1
2223	2223	2223	982
2224	5	5	1
2225	87	1	1
2227	4407	159	159
2228	2228	2228	668
2229	2229	1	1925
2231	2231	664	2133
2232	66	66	685
2233	5	5	523
2234	1850	187	1850
2236	159	5	2180
2238	38	38	38
2239	2239	2239	1
2240	328	26	1
2241	3236	23	23
2243	646	646	646
2244	40	40	1
2245	2245	2245	1516
2246	1	1	285
2247	2247	2247	491
2248	2248	2248	1529
2249	2249	2249	1
2250	15	15	1945
2252	2252	2252	632
2255	17	1	1156
2256	596	596	596
2257	1639	5	1639
2263	2263	2263	1343
2266	2266	2266	1
2267	2267	2267	1
2269	2269	2269	1
2270	2270	2270	377
2271	1	1	555
2273	5	5	1852
2274	1	1	1787
2275	2275	2275	361
2276	71	1	2067
2277	23	23	1
2278	2278	2278	1632
2279	64	64	1994
2280	2280	45	1131
2283	2283	2283	75
2284	1	1	1529
2285	26	26	1
2286	2286	2286	1748
2287	2287	2287	1634
2289	2289	1	1401
2291	60	60	1559
2292	71	1	1
2293	2293	2293	1
2294	2294	2294	217
2295	2295	2295	2003
2296	2296	1	1060
2298	1	1	1584
2299	1180	1180	1180
2300	2300	2300	1
2301	1317	1317	2108
2303	2303	1317	2108
2304	1	1	1
2305	544	30	1
2306	1	1	769
2308	2308	2308	1
2309	234	234	1
2310	295	1	1
2312	2312	2312	1104
2313	1039	1	615
2314	348	1	1
2315	2315	2315	736
2317	2317	2317	481
2321	797	5	797
2322	2322	85	1406
2323	2323	1361	2131
2324	2324	2324	1
2325	369	369	1
2327	162	162	162
2328	2328	2328	1
2329	708	1	708
2330	42	42	1
2331	498	498	2057
2332	2332	2332	1
2333	856	856	1532
2334	2334	2334	1685
2335	2335	15	397
2336	1	1	1990
2337	2337	2337	118
2340	1	1	555
2343	402	40	2245
2344	2344	30	1
2345	2345	2345	1
2347	46	15	397
2348	5053	105	606
2349	2349	23	23
2350	2350	2350	555
2351	2351	45	1
2353	2353	2353	1071
2355	17	1	1
2357	42	42	463
2358	2358	2358	1
2359	105	105	1962
2360	1	1	1594
2361	494	494	1
2362	2362	26	1299
2363	105	105	1212
2364	41	41	1376
2365	650	650	1499
2367	1097	1	1461
2368	60	60	2291
2369	269	269	2139
2370	611	611	1339
2372	350	350	1
2373	2373	2373	1053
2374	57	57	2194
2375	105	105	1212
2377	2377	2377	1878
2379	710	710	1
2380	2380	2380	1562
2381	498	498	498
2382	57	57	2006
2383	2383	2383	1333
2384	2384	2384	2330
2385	2385	2385	1784
2386	674	1	1841
2387	1015	1015	1
2389	11	11	936
2390	1204	1204	1204
2392	2392	2392	1949
2394	5422	1326	1326
2395	2395	2395	790
2396	1892	1326	1
2398	85	85	482
2399	2399	2399	64
2402	23	23	612
2403	1	1	285
2404	1505	1505	1785
2405	1415	1415	1415
2406	977	977	1
2407	2407	85	2322
2409	1435	1435	1
2410	666	84	666
2411	122	122	878
2413	2413	1361	1
2414	1269	986	1
2415	348	1	2026
2416	2416	2416	1618
2418	2418	2418	1876
2419	1225	1225	1225
2420	1	1	1
2423	2423	2423	1085
2424	104	104	1
2425	2425	1265	1265
2426	2426	42	2357
2431	2431	2431	1
2432	1136	1136	1136
2433	2433	2433	2245
2434	159	5	670
2435	111	1	1544
2436	45	45	488
2437	2437	2437	1
2438	527	57	1555
2439	1	1	769
2440	2440	2440	1
2441	2441	2441	1639
2442	2442	1137	2239
2444	2444	2444	783
2446	2446	2446	1
2447	2447	2447	1739
2448	42	42	1648
2449	2449	42	1
2450	2450	2450	670
2451	130	130	130
2453	2453	2453	1010
2454	2454	2454	2216
2458	45	45	1159
2459	32	32	1
2460	1072	1	1698
2461	87	1	1236
2465	1	1	1
2466	2466	26	1
2468	7	7	7
2469	1454	289	1454
2470	1	1	519
2471	1269	986	2414
2473	494	494	1
2474	87	1	2225
2475	15	15	653
2476	1435	1435	2033
2477	5	5	1987
2478	544	30	1
2479	23	23	1
2480	2480	1163	1
2481	111	1	307
2482	730	1	2068
2484	664	664	2133
2485	6266	1	2198
2487	1	1	1
2488	1760	1760	1
2490	111	1	2435
2492	2492	1180	1
2494	2494	1	395
2495	57	57	1000
2496	5	5	426
2497	2497	55	1627
2499	1315	32	1315
2500	236	236	1554
2502	1198	11	1367
2504	2504	5	1065
2509	732	5	1
2510	2510	2510	673
2512	62	23	1864
2514	883	883	883
2517	2517	2517	1641
2519	650	650	650
2520	216	41	1511
2521	2521	57	697
2522	2522	5	2431
2523	2523	2523	1
2524	693	693	2119
2525	269	269	1
2526	693	693	2524
2529	2529	898	1
2531	135	1	1
2532	1	1	1868
