PID	PGID	SID	PPID
851	851	851	530
852	363	363	504
853	853	853	343
854	854	37	1
858	858	334	1
860	860	860	623
862	862	227	1
866	866	866	1
867	867	867	1
869	770	6	833
871	871	871	1
872	872	457	1
874	1313	1	1
877	877	182	1
878	1	1	181
879	879	1	1
880	880	880	1
884	16	5	1
886	1224	332	1
887	887	887	1
892	892	892	396
894	894	894	1
896	896	283	413
898	227	227	1
899	6	6	425
900	900	900	1
902	334	334	1
905	905	905	1
906	229	229	1
907	907	5	802
910	910	910	705
911	911	911	1
912	912	5	503
913	797	271	1
914	914	914	1
915	915	915	649
918	918	13	235
919	919	919	1
921	921	921	784
922	1	1	292
924	924	211	384
926	926	926	1
928	928	928	1
929	90	90	124
930	930	930	1
934	56	56	1
941	13	13	1
942	37	1	887
943	1	1	1
944	944	5	503
945	945	7	1
947	12	12	1
948	51	51	1
949	949	949	761
950	229	229	906
951	96	96	1
952	77	77	638
953	953	953	680
954	954	954	1
958	958	958	1
960	960	960	1
962	962	962	1
963	16	5	420
964	16	5	1
965	965	965	1
966	966	966	400
967	47	4	866
968	968	968	481
970	970	17	1
972	972	5	588
973	973	363	504
974	254	254	1
976	480	480	1
977	1	1	593
981	981	981	704
984	984	984	1
986	986	628	1
988	988	988	1
990	1	1	470
991	991	991	837
992	992	992	1
996	996	5	1
997	997	997	420
998	433	433	433
1002	13	13	1
1003	2473	1	395
1004	1004	1004	838
1005	1005	1005	1
1007	1007	1007	958
1008	155	155	1
1010	1010	1010	1
1011	1011	1011	549
1012	1012	64	1
1013	1013	5	944
1015	295	295	1
1016	16	5	1
1018	1018	1018	1
1019	358	358	358
1020	1	1	749
1022	1022	13	159
1023	1023	1023	874
1024	378	51	146
1025	1025	1025	1
1026	39	39	39
1027	1027	1027	575
1030	1030	1030	1
1033	582	582	582
1034	1	1	607
1035	299	299	1
1037	648	1	648
1039	1039	1039	571
1041	1041	867	867
1042	1042	1042	1
1043	400	400	400
1045	1045	1045	1
1046	205	113	1
1048	97	97	953
1049	273	5	996
1050	1050	5	837
1054	1054	1054	1
1055	290	182	1
1056	16	5	1
1058	513	513	1
1060	1060	1060	1
1061	384	211	924
1067	1067	5	1
1068	1068	1068	1
1069	12	12	1
1070	1070	1070	1
1071	1071	7	1
1076	1	1	316
1077	1077	51	1
1078	1078	1078	588
1079	1079	1079	635
1080	1080	109	816
1083	1083	1083	1
1084	1084	1084	36
1085	1085	1085	318
1086	1086	1086	412
1088	4326	1	1
1089	1089	1089	1
1091	1091	1091	1
1094	173	4	1
1097	1097	1097	1
1098	1098	1098	1
1099	1099	1099	976
1101	1101	1101	1
1102	16	5	821
1103	97	97	680
1104	37	1	197
1105	2838	92	92
1106	1	1	1
1107	1107	1107	572
1109	1109	94	1
1112	1112	1112	1
1116	1675	6	899
1117	1117	1117	1
1118	1118	1118	503
1119	305	305	564
1120	1120	1120	97
1121	2798	628	1
1123	1123	1123	906
1124	1124	1124	302
1125	1125	1125	1
1129	1129	1129	193
1131	752	144	752
1132	1132	1132	500
1133	1133	113	1
1134	1134	117	549
1139	1139	1139	1
1141	1141	1141	1
1142	12	12	260
1144	5	5	396
1145	1145	1145	807
1146	1146	1146	1
1148	1148	1148	1
1149	1149	1149	1
1150	1150	1150	1
1153	1153	1153	1145
1154	1154	1154	1
1155	1155	1155	1
1157	50	50	705
1158	1158	1158	872
1159	95	95	1
1164	1164	363	852
1166	770	6	1
1168	1168	1168	838
1169	1169	1169	655
1170	1170	1170	491
1171	18	7	1
1172	1172	1172	367
1173	39	39	949
1177	403	403	403
1179	1179	1179	991
1180	1180	1180	871
1181	871	871	871
1182	1182	1182	689
1183	1183	377	1
1184	1184	1184	738
1185	2770	1	823
1186	1186	1186	1
1187	1187	1187	160
1189	1189	64	204
1192	1192	1192	1
1195	1195	1195	805
1196	1196	1196	807
1197	1197	1	1
1198	1198	77	1
1200	761	39	761
1201	1201	1201	331
1202	1202	1202	1
1203	1203	1203	1
1205	287	287	287
1206	13	13	13
1207	1207	1207	644
1211	1211	1211	140
1212	273	5	420
1213	235	13	1
1214	1214	1214	1
1216	97	97	1120
1223	661	5	907
1224	1224	1224	1
1225	1489	5	1
1228	16	5	1042
1232	1232	1232	1
1234	1234	1234	1
1235	1235	867	867
1237	358	358	358
1241	1241	1241	1
1242	283	283	413
1243	1243	1243	1
1245	97	97	686
1247	1247	1247	668
1248	1248	113	1
1249	1249	135	796
1251	1251	1251	1080
1254	1254	1254	1035
1255	339	12	1
1256	1256	1256	1
1257	1257	1257	1025
1258	60	60	1
1261	1261	1261	1
1262	1262	1262	649
1263	1263	1263	292
1264	112	112	412
1265	1265	1265	1
1268	1	1	1
1270	625	625	625
1271	1271	1271	566
1273	1273	1273	1
1275	47	4	47
1276	628	628	1
1278	1278	1278	1
1279	1279	1279	282
1280	1	1	1
1281	1281	1281	1280
1282	157	157	1
1283	1283	1283	1005
1285	1285	1285	1
1286	1286	1286	1
1287	384	211	1061
1288	1288	5	972
1290	1290	39	1173
1291	1291	1291	1
1292	1292	1292	517
1294	625	625	625
1295	1295	1295	1
1297	1	1	1039
1300	214	97	537
1301	282	12	330
1302	147	147	1
1303	92	92	92
1304	1304	1304	1
1307	1307	1307	1
1308	1	1	150
1309	5	5	1
1310	1310	60	1
1311	1311	1311	1
1312	282	12	301
1314	1314	1314	1243
1315	242	1	1
1318	1318	1318	1228
1319	1	1	754
1320	1	1	1285
1321	1321	1321	1
1324	1324	1324	1
1325	16	5	821
1329	1329	1329	304
1331	1331	92	1
1332	1332	1332	1041
1333	299	299	1254
1335	1335	363	543
1337	1337	299	1035
1338	1338	1338	1
1339	1339	1339	1
1341	36	36	1
1342	1342	1342	1
1343	1343	673	673
1344	1344	1344	1172
1346	1346	1346	795
1347	1347	1347	503
1350	1350	1350	781
1351	1	1	491
1356	736	736	1232
1359	1359	1359	1290
1363	1363	13	1060
1364	363	363	973
1365	1365	1365	1
1367	1	1	1
1368	1	1	570
1370	1370	1370	1
1371	484	484	484
1372	56	56	1
1374	77	77	1
1375	1375	1375	510
1377	1377	1377	1150
1378	1378	1	411
1379	1379	1379	545
1380	729	7	1171
1381	433	433	433
1382	1382	1382	428
1384	1384	1384	1179
1386	273	5	996
1391	1391	1391	1043
1394	299	299	1333
1397	295	295	1015
1398	1398	581	581
1403	1403	1403	1
1405	1405	1405	1
1406	1406	5	1102
1408	12	12	179
1410	1410	1410	1346
1413	1413	307	1
1414	1414	1414	204
1415	1415	1415	1
1416	1416	1416	150
1417	1417	1417	652
1418	1418	1418	1372
1420	907	5	1
1421	1421	1421	741
1423	64	64	1
1425	1425	1	741
1430	1430	1430	1
1431	1431	1431	553
1433	1433	144	1131
1434	295	295	1015
1437	1437	1437	1067
1439	1439	457	1158
1444	1444	112	112
1446	1446	400	1
1447	1447	14	1344
1450	416	416	1
1451	1451	1451	834
1453	1453	1453	612
1454	1454	1	1
1456	1456	1456	745
1457	1457	1457	1
1459	668	668	668
1460	1460	1460	1270
1464	361	361	1339
1465	109	109	1
1466	1466	1466	477
1468	1468	1	390
1469	109	109	930
1471	51	51	1025
1472	1472	1472	1
1473	1473	1473	774
1476	1476	1081	1
1477	242	1	390
1479	1479	1479	1
1480	400	400	1
1481	1481	1481	822
1482	1482	1482	1
1484	361	361	1339
1486	1486	51	461
1488	1488	1488	495
1489	1489	5	1225
1490	1490	1	570
1491	1491	1491	527
1492	1492	1492	1
1495	671	97	671
1496	1496	1496	65
1498	1498	1498	319
1499	1499	1499	218
1500	1500	1500	100
1502	1054	1054	1054
1503	189	189	189
1504	1504	4	1
1505	1505	1505	992
1507	1507	97	953
1508	1508	1508	1
1509	273	5	1228
1510	1510	1510	1
1511	37	1	571
1512	246	246	423
1513	1513	1513	1338
1514	1	1	1
1515	1515	1515	429
1517	1517	1517	543
1518	1	1	1
1520	92	92	1105
1522	1522	1522	1292
1523	1523	112	412
1527	1527	1527	1
1529	1529	1529	1
1531	1531	1531	1
1532	1	1	1
1533	33	33	905
1534	16	5	1
1538	486	486	486
1540	761	39	1200
1541	1	1	587
1542	1542	1542	1
1543	1543	1543	1457
1544	305	305	1119
1546	109	109	1
1547	1547	1547	1
1548	1548	1	390
1549	428	428	428
1550	147	147	1
1553	50	50	1
1557	16	5	892
1560	1560	1560	1185
1561	5	5	1
1562	1562	1562	1
1563	1563	1563	825
1565	2238	5	996
1566	1566	299	1337
1568	131	12	119
1569	361	361	1464
1570	1570	1570	1
1572	348	305	348
1574	1574	138	1
1577	227	227	1492
1579	1579	1	1
1580	5	5	1563
1581	16	5	1262
1582	1	1	1579
1583	1583	1583	1
1586	1	1	1
1587	1587	1587	899
1588	16	5	1
1589	1589	1589	1280
1590	1590	5	1102
1592	770	6	1
1593	1593	1593	1189
1594	1594	1594	1
1597	1597	1597	1
1598	1598	1598	1
1600	1600	1600	493
1601	16	5	1
1605	1605	1605	1
1606	478	478	478
1609	474	400	1391
1610	109	109	1
1612	18	7	1
1613	211	211	924
1614	1	1	1542
1615	1615	865	1
1616	184	184	184
1617	117	117	1134
1618	1	1	608
1619	1619	56	1418
1620	16	5	1
1622	1622	12	1
1624	1624	1624	1
1625	56	56	934
1626	361	361	1
1627	1198	77	1198
1628	1628	1628	493
1630	1630	39	1
1632	77	77	1
1633	1633	1633	1131
1634	1634	1634	1002
1635	1635	1635	1
1636	1636	1636	754
1637	621	4	1
1638	263	263	1
1639	1639	5	1
1640	56	56	1372
1641	283	283	1242
1642	1642	1642	1489
1643	1643	5	1325
1644	64	64	1593
1645	871	871	1
1646	770	6	1500
1647	400	400	1480
1648	1648	1648	1
1649	12	12	250
1652	1652	1652	502
1655	1655	1655	97
1657	962	962	962
1658	358	358	1019
1659	1659	1659	1
1661	1661	1661	1
1662	339	12	1
1664	1245	97	1245
1665	1665	1665	1225
1666	1666	1666	458
1667	1667	1667	1484
1668	1668	1668	1
1670	1670	7	49
1671	1671	5	349
1673	1673	1673	93
1675	1675	6	899
1678	677	677	1
1679	1359	1359	1359
1681	1681	130	1
1682	1682	56	1619
1683	211	211	1061
1684	51	51	1
1685	1694	7	1171
1686	1	1	507
1687	1687	664	1597
1688	36	36	1
1689	12	12	1
1690	665	665	1
1691	97	97	1
1694	1694	7	495
1695	433	433	998
1696	1696	109	807
1698	6	6	833
1699	1699	1699	778
1703	416	416	1450
1704	1704	553	1
1705	1705	1705	1
1708	464	109	1
1709	1709	1709	1
1710	1710	109	1
1711	109	109	730
1713	400	400	1
1714	384	211	1061
1715	1715	408	408
1717	1717	1717	1708
1719	1719	1719	1
1720	1720	1720	1434
1722	772	1	772
1723	1723	477	1466
1724	157	157	1453
1725	283	283	283
1726	109	109	1
1728	1728	1728	676
1729	1729	1729	766
1730	1730	1730	461
1731	1731	418	418
1733	1067	5	1
1735	1735	1735	963
1739	5	5	802
1741	290	182	1
1742	1742	6	803
1743	3241	203	1
1747	553	553	553
1748	1748	5	1
1749	5	5	1
1750	1750	1750	119
1751	1751	12	1
1752	3975	4	967
1753	428	428	428
1754	1754	254	974
1756	106	106	790
1757	147	147	1
1758	1101	1101	1101
1759	1759	97	1664
1761	1761	1761	1
1763	1	1	491
1764	1764	1764	1024
1765	655	655	655
1766	538	538	560
1767	13	13	1405
1769	124	90	733
1770	1127	1127	1
1771	16	5	802
1772	13	13	1
1773	18	7	1171
1774	1774	1774	1
1775	1	1	1020
1779	1779	1779	1
1784	422	422	1365
1787	87	22	1
1788	1788	1788	1594
1789	1536	5	1049
1790	1790	1790	1
1793	1	1	712
1794	36	36	1
1796	1796	307	1413
1797	1797	1797	1794
1798	1	1	1
1799	1799	1799	1
1800	1800	36	813
1801	1801	1801	1
1802	97	97	1103
1804	1804	1804	1364
1805	1805	1805	1
1806	955	415	1
1807	1807	1807	1425
1808	677	677	1678
1809	179	179	179
1810	1810	1810	1561
1811	1811	751	1
1812	1812	1812	1180
1815	1018	1018	1018
1816	1816	1816	902
1818	455	455	1
1820	246	246	1
1822	1822	5	1749
1823	16	5	1588
1825	1825	211	1683
1826	51	51	676
1828	1828	1828	219
1829	1829	7	1
1831	1831	1831	744
1832	117	117	1594
1833	1833	1833	510
1835	1	1	1
1836	1	1	1
1837	428	428	1753
1839	1839	1839	201
1840	625	625	625
1843	39	39	1
1844	1844	1844	510
1846	400	400	1609
1848	1848	1848	1761
1849	254	254	1
1852	290	182	806
1853	1515	1515	1515
1855	1855	1855	1
1856	290	182	806
1857	1857	1857	1
1859	1859	77	1627
1860	1860	1860	97
1862	1862	1862	816
1864	18	7	369
1865	1865	1865	219
1866	171	171	171
1867	795	322	795
1868	4736	668	1247
1869	6	6	1
1871	299	299	1035
1872	352	51	352
1873	1	1	726
1876	1876	1876	1557
1878	464	109	1
1879	1158	1158	1158
1881	1881	60	1
1882	1882	343	853
1883	1883	233	233
1884	16	5	915
1885	1885	1885	1710
1888	1888	1888	1
1892	1892	1892	668
1894	1894	660	1
1895	1489	5	1489
1896	109	109	1465
1897	1897	1897	963
1898	1898	1898	1418
1899	121	121	928
1903	1903	1903	658
1905	1905	109	1465
1906	1906	1906	726
1907	1907	1907	1769
1911	1911	1911	1098
1912	1912	160	160
1914	601	601	1
1915	1915	1915	1
1916	752	144	1633
1924	60	60	1258
1925	1925	1925	1431
1928	1928	1928	1472
1930	1930	227	1577
1933	16	5	1102
1934	290	182	806
1935	1935	1935	1
1936	1936	1936	557
1938	1938	1938	1146
1941	1941	1941	349
1942	1942	1942	1
1943	1943	1943	991
1944	1944	1944	1
1945	420	5	1212
1946	1352	1352	1
1947	1947	1947	612
1949	1949	4	984
1952	1952	1	887
1954	214	97	537
1955	299	299	1333
1956	1956	1956	1106
1958	1958	1958	1394
1959	825	5	1
1960	1960	305	517
1963	1963	51	378
1964	1964	1964	1273
1965	1965	1965	1
1966	1966	1966	1368
1970	1068	1068	1068
1972	13	13	1213
1973	1973	51	346
1974	513	513	1
1975	1975	1975	559
1976	1976	1559	1
1978	1978	1978	1285
1979	373	48	1
1980	13	13	926
1981	1981	1981	706
1983	1983	1983	1517
1984	112	112	112
1985	87	22	1
1986	1986	416	1
1987	339	12	1
1988	1988	1988	1
1989	109	109	1774
1990	13	13	801
1991	64	64	1012
1992	628	628	1
1993	1993	299	299
1994	175	175	1529
1996	1996	1996	1652
1997	13	13	1634
1998	51	51	624
1999	1999	1999	1
2000	2000	433	433
2001	2001	2001	1
2002	2002	1021	1
2003	1404	12	1
2004	1	1	580
2006	2006	2006	1641
2010	2010	2010	1849
2011	106	106	1
2012	339	12	1628
2013	2013	2013	1601
2016	2016	343	853
2018	334	334	1
2020	2020	2020	1
2021	87	22	1787
2022	2022	2022	1670
2024	3613	1	1511
2027	16	5	1
2028	97	97	1103
2029	33	33	33
2030	1195	1195	1195
2031	2031	7	1
2032	2032	2032	298
2034	1	1	1582
2035	1145	1145	1145
2036	2036	2036	328
2037	142	142	1
2038	493	12	1
2040	87	22	2021
2044	2044	229	1
2046	373	48	965
2047	2047	2047	741
2048	37	1	1
2049	317	317	317
2050	2050	2050	1
2051	2051	2051	1
2052	1	1	823
2053	2727	363	973
2054	2054	2054	1938
2055	2055	2055	1
2057	2057	2057	1
2058	56	56	1
2059	1486	51	1
2060	157	157	1
2061	33	33	1533
2062	2062	2062	1647
2063	2063	51	1
2066	2066	342	1
2067	994	994	1
2068	10	1	1
2069	18	7	1666
2070	363	363	1
2072	912	5	1
2073	2073	267	1513
2074	1694	7	1694
2076	39	39	1
2077	411	411	411
2078	106	106	1756
2080	2080	77	1
2082	109	109	1726
2084	2084	64	1012
2088	5	5	1144
2089	2089	2089	1548
2092	2092	175	1652
2093	282	12	1
2094	2094	20	20
2096	5	5	1
2097	1195	1195	2030
2098	16	5	1588
2099	130	130	1681
2100	2100	2100	484
2101	761	39	696
2102	2102	2102	1
2103	2103	2103	1
2104	983	403	1
2105	2105	5	1
2107	2107	2107	1709
2108	2108	1	1
2109	946	295	1
2110	2110	2110	1511
2112	2112	2112	1046
2113	1517	1517	1983
2114	2114	2114	1
2115	290	182	1055
2116	2116	2116	1566
2117	2117	2117	1172
2118	2118	2118	1
2120	2869	1	2047
2121	2121	4	967
2123	205	113	1
2124	2124	267	2073
2127	2473	1	1
2128	1	1	1
2130	2130	2130	302
2131	2131	2131	1828
2132	2132	2132	1754
2133	2133	2133	1
2134	16	5	649
2135	24	12	330
2137	2137	2137	1
2138	2138	2138	1
2140	2140	2140	1
2141	1764	1764	1764
2143	2143	2143	930
2144	2144	2144	580
2145	2145	5	1
2146	1	1	749
2147	2147	2147	1
2148	1490	1	1
2149	2149	2149	1010
2150	97	97	1
2151	1764	1764	1764
2153	2153	2153	838
2154	60	60	1258
2155	2155	2155	1454
2156	2156	2156	1
2157	1146	1146	1938
2158	5	5	1
2161	1263	1263	1263
2162	348	305	1960
2163	2163	1	1532
2164	752	144	1633
2167	623	428	1
2168	2168	2168	1
2169	2169	2169	1
2171	1	1	943
2172	736	736	1
2173	2173	2173	302
2174	124	90	472
2175	2175	2175	1
2178	50	50	594
2180	2180	1	878
2182	911	911	911
2183	290	182	1
2184	1	1	1351
2185	2185	229	1123
2186	2186	5	349
2188	18	7	2069
2189	725	725	1
2191	1908	1377	1
2192	2192	2192	1
2193	2193	2193	1
2194	50	50	1
2195	173	4	1094
2196	2196	2196	1843
2197	2197	2197	749
2198	2198	2198	1
2199	973	363	1
2201	1299	22	1
2203	2203	5	1
2204	661	5	1223
2205	39	39	1
2206	51	51	1973
2207	2207	6	1587
2209	147	147	1550
2213	33	33	1
2214	2214	1	1
2216	1	1	874
2218	1100	1100	1
2219	55	55	1
2220	12	12	1
2222	1630	39	1290
2223	2223	2223	2096
2225	2225	283	743
2226	363	363	1
2227	2227	2227	1
2228	12	12	1202
2230	64	64	1
2231	2231	5	802
2233	2233	254	1
2234	1	1	1
2235	2235	2235	1295
2236	2236	182	1852
2237	355	1	355
2238	2238	5	1010
2239	2239	2239	1292
2240	373	48	758
2241	2241	1	1351
2243	5	5	2238
2245	1	1	1836
2246	13	13	941
2247	2247	1848	1848
2248	2248	2248	1
2249	2249	2249	1439
2251	1	1	593
2254	2254	2254	572
2255	473	473	1981
2258	671	97	1495
2259	2259	2259	1557
2260	2260	2260	1
2261	18	7	1
2262	2262	2262	930
2263	677	677	1678
2264	2264	2264	1
2265	2265	2265	1832
2266	2266	2266	1490
2267	2267	2267	1380
2269	2269	2269	685
2270	13	13	1980
2271	1	1	1
2273	12	12	1689
2274	1377	1377	1377
2277	242	1	1
2278	299	299	1394
2280	2280	2280	1756
2281	703	703	703
2282	112	112	1523
2283	2283	2283	1507
2285	1021	1021	1
2286	2286	2286	1
2287	138	138	1
2289	2289	1	293
2290	2290	35	1
2291	2291	60	1924
2293	2658	117	1
2294	1018	1018	1018
2296	2296	400	2062
2298	2298	5	2013
2299	16	5	1
2300	175	175	1529
2301	16	5	588
2302	703	703	2281
2307	400	400	1
2309	912	5	912
2311	648	1	2163
2312	2312	2312	1593
2315	2315	2315	1
2316	2316	2316	582
2317	36	36	1
2318	2318	2318	1173
2319	361	157	1
2320	2320	2320	1
2321	242	1	1
2322	2322	428	1382
2324	725	725	1
2325	241	241	1
2326	455	455	1
2328	1068	1068	1068
2329	2329	2329	1
2330	2330	5	1144
2331	736	736	2172
2332	77	77	2080
2333	2333	2333	2112
2335	1	1	728
2337	2337	2337	1981
2340	2340	305	1544
2341	2341	2341	1873
2342	2342	2342	1
2343	2343	2343	1
2344	2344	2344	1430
2345	797	271	1
2346	2346	2346	1
2348	2348	2348	1
2349	130	130	1
2350	765	307	765
2351	2351	2351	1
2353	1	1	1
2354	2354	283	1725
2357	2357	2357	1509
2358	339	12	1
2359	282	12	2012
2360	56	56	724
2363	2363	2363	2050
2364	2364	2364	1172
2365	725	725	2189
2366	2366	2366	997
2367	2367	160	160
2368	628	628	1
2369	1	1	754
2371	2371	109	1989
2372	229	229	1
2373	572	51	2114
2374	2374	2374	1
2375	677	677	1808
2376	2376	2376	1
2377	2377	2377	2105
2379	2379	263	1
2381	1	1	2004
2382	16	5	1
2384	418	418	1731
2386	2386	582	582
2387	858	334	858
2388	51	51	2059
2389	2389	2389	17
2391	766	766	1729
2392	655	655	1765
2393	2393	5	802
2394	2394	2394	1588
2396	2396	244	1
2397	1492	1492	1492
2398	2398	2398	655
2399	2399	2399	1
2400	13	13	801
2402	1964	1964	1964
2403	2403	1	1586
2405	955	415	415
2406	10	1	1719
2409	2409	1	1836
2410	2410	2410	2156
2413	867	867	867
2415	970	17	970
2417	2417	2417	1
2418	2418	2418	1
2419	193	193	1129
2420	1413	307	1
2421	2421	2421	644
2422	2422	2422	2150
2424	31	6	1
2425	64	64	1915
2429	363	363	1
2430	13	13	1
2431	2431	2431	804
2433	55	55	1
2434	2434	1234	1234
2440	2440	117	1788
2441	2441	191	191
2442	5	5	2158
2443	2443	2443	1201
2446	2446	2446	1
2447	13	13	1980
2449	112	112	1
2451	2451	2451	1
2452	2452	2452	1
2453	2453	867	1332
2455	2455	2455	1645
2456	2456	1453	1453
2457	5041	1145	1145
2458	2458	12	493
2459	361	361	1464
2461	725	725	1
2462	2462	2462	2422
2463	1431	1431	1431
2465	5	5	649
2466	16	5	2259
2468	37	1	942
2473	2473	1	1
2474	2474	2474	1
2475	2475	2475	1
2476	2476	246	423
2478	2478	2478	1
2482	2482	2482	2140
2483	87	22	1
2484	2484	2484	1
2485	2485	35	2290
2486	2486	2486	2132
2487	545	545	1
2491	2491	2491	1
2492	2492	2492	1
2493	2493	2493	991
2495	2495	2495	2143
2496	2496	2496	1
2497	97	97	1216
2499	2499	2499	1
2501	51	51	461
2502	1	1	2197
2503	603	603	2118
2504	1	1	1
2505	37	1	1037
2506	1377	1377	1377
2507	2507	2507	1748
2508	1	1	887
2509	1313	1	1586
2510	2510	2510	1
2512	2512	603	2118
2513	1266	7	605
2514	2514	2514	1189
2515	2515	2515	51
2518	2518	2518	1
2519	13	13	13
2520	51	51	1
2523	2523	2523	1039
2524	2524	2524	1
2526	51	51	1
2528	1	1	1280
