PID	PGID	SID	PPID
613	613	613	342
614	614	614	174
615	110	110	110
617	617	19	1
618	618	618	1
619	373	22	373
622	622	622	1
624	5	5	368
626	626	626	495
627	127	127	1
630	630	630	232
631	299	299	299
633	299	299	299
634	634	634	257
635	2651	129	129
636	869	299	631
637	724	66	413
638	151	1	141
640	640	640	1
642	642	642	17
644	644	19	1
645	1243	1	314
648	648	5	1
649	45	45	391
650	349	349	461
651	651	15	589
652	13	13	606
653	653	653	538
656	1	1	381
657	657	1	278
658	658	658	635
659	659	659	170
666	666	666	428
668	668	668	442
670	670	670	283
672	168	168	223
679	679	679	1
682	682	682	218
683	683	683	467
685	421	19	302
686	19	19	1
687	687	687	340
688	688	688	153
689	5	5	79
690	690	1	100
692	692	692	295
694	694	694	1
695	695	695	1
696	263	19	503
697	697	697	502
699	699	699	53
700	1399	1	642
701	701	15	387
702	702	702	199
704	704	704	550
706	706	15	1
707	707	707	1
708	708	708	312
710	710	299	633
715	715	259	1
718	349	349	461
719	719	293	1
720	1	1	502
721	721	721	1
722	722	183	183
724	724	724	413
727	727	19	1
728	728	728	594
729	729	729	380
731	731	1	1
733	151	1	1
734	734	734	131
735	735	735	1
737	737	208	208
743	743	743	1
746	746	746	424
747	747	24	375
748	748	19	406
750	228	228	597
751	751	751	1
757	757	757	1
759	1	1	1
760	183	183	183
761	761	761	55
764	764	764	426
767	767	767	1
769	769	19	1
773	869	299	710
774	1452	1	656
777	558	22	619
778	99	19	1
779	1	1	1
780	305	78	305
781	781	781	473
782	782	782	1
784	122	122	1
787	787	787	751
788	788	788	448
797	5883	13	178
799	263	19	1
800	73	7	1
804	804	804	289
806	806	806	521
807	5	5	43
809	809	809	689
812	812	812	1
813	813	813	1
814	814	814	659
816	299	299	633
817	99	99	1
818	818	818	1
821	821	821	1
822	822	24	747
823	646	22	619
824	824	1	1
825	825	825	113
826	826	1	1
827	351	351	1
828	828	1	1
829	829	829	699
831	62	1	587
832	2651	129	658
833	833	833	1
834	299	299	773
835	835	835	1
837	837	837	409
846	846	1	607
847	24	19	116
850	850	850	1
852	852	22	777
854	1	1	1
856	195	15	458
857	342	5	249
859	859	859	1
860	860	860	593
861	861	110	1
863	863	15	1
865	1	1	27
866	866	866	413
867	867	867	1
868	868	868	1
869	299	299	1
870	570	570	570
873	873	873	1
876	876	876	720
877	877	877	706
878	878	878	116
881	881	881	302
882	882	1	337
883	518	518	1
884	884	1	831
886	886	886	1
887	887	887	1
888	888	888	1
891	891	891	1
895	2	1	409
896	30	30	1
899	1	1	27
901	901	901	423
903	903	903	510
904	24	24	1
905	905	905	442
908	17	1	573
910	910	910	729
911	59	19	617
914	324	324	1
916	916	916	573
919	518	518	1
920	920	920	1
921	921	921	1
922	15	15	701
923	923	923	1
926	926	926	1
930	930	930	374
932	932	932	1
933	78	78	901
935	24	19	618
940	2	1	700
941	941	386	1
942	15	15	1
945	945	945	483
946	82	13	178
947	947	947	731
948	948	19	1
950	1491	1	1
951	951	951	1
953	953	953	369
954	15	15	426
956	17	1	1
957	957	957	1
960	960	1	381
963	963	963	1
964	113	113	113
966	966	966	520
967	967	967	1
968	724	66	724
970	970	970	1
971	127	127	627
972	972	972	1
974	82	13	178
975	30	30	601
978	978	978	117
979	979	979	1
981	78	78	605
984	24	19	1
985	985	985	1
989	1	1	492
992	2	1	970
994	994	994	151
995	995	995	1
996	996	996	979
1000	2241	293	719
1003	254	254	1
1006	1006	1006	1
1007	228	228	1
1008	1008	1008	614
1010	1010	1010	981
1012	590	590	590
1013	122	122	1
1015	342	5	648
1016	1016	1016	1
1018	1018	1018	850
1021	110	110	861
1022	313	80	818
1024	144	144	144
1025	1	1	920
1026	1026	1026	343
1027	1027	1027	1
1028	1028	1028	1
1031	1031	19	452
1032	1825	15	311
1033	1	1	774
1034	19	19	1
1035	1035	1035	1
1036	1036	30	1
1037	30	30	30
1038	19	19	471
1041	1041	1041	291
1042	1	1	1
1044	1044	1044	984
1045	1	1	565
1049	1049	1049	733
1050	1050	1050	1
1051	1	1	1
1052	518	518	883
1054	1054	1054	1
1055	1055	1055	1
1057	1057	1057	1054
1063	1063	1063	1
1065	1065	349	718
1066	1066	1066	410
1067	1067	153	688
1068	19	19	1031
1069	1069	1	1
1072	1072	1072	710
1073	1073	1	1
1074	1074	1074	1
1075	1075	1075	447
1077	1077	1077	1
1079	62	1	261
1080	1080	1	341
1085	1085	1085	520
1086	1086	1086	1015
1091	1	1	1
1094	1094	208	208
1095	1095	1095	699
1096	1096	1096	1
1097	1097	19	799
1100	511	5	1
1101	1	1	1
1103	5	5	1
1106	1106	1106	1
1107	1107	19	1
1110	1110	1110	1
1112	1112	1112	1
1113	1113	1113	337
1115	5	5	1
1117	1117	1117	1
1120	94	19	1
1122	59	19	694
1123	291	291	291
1125	109	109	1
1126	19	19	1
1127	259	259	1
1128	1128	95	543
1129	1129	129	635
1130	1	1	956
1132	59	19	948
1133	1133	5	1
1135	1135	1135	1
1136	1	1	782
1137	1137	19	1
1138	1138	259	1
1139	1139	1139	1
1141	19	19	516
1142	1142	1142	833
1143	1143	1143	1096
1144	299	299	816
1145	133	19	748
1147	405	19	1
1148	1148	1148	1
1149	1149	422	721
1150	228	228	1
1151	1151	1151	1
1152	1152	1152	76
1153	1	1	1
1155	1155	1	1
1156	1	1	137
1157	1157	15	1
1161	94	19	1
1162	1	1	1
1163	15	15	1
1165	646	22	932
1167	2	1	1
1170	536	19	1
1171	1171	1171	901
1173	1173	19	1
1174	1174	538	538
1175	1175	1175	1
1176	1176	19	926
1177	1177	1177	602
1180	1180	1180	605
1183	1183	1	238
1184	1184	1	381
1185	1185	5	355
1186	1186	1186	232
1187	1187	1187	1
1188	845	1	1
1189	15	15	1
1191	5	5	1110
1193	1193	1193	521
1194	1194	1194	414
1195	348	13	652
1196	570	570	870
1200	5	5	1185
1201	421	19	1
1202	1202	1202	1
1203	1203	5	442
1204	1204	1	1079
1206	1206	1206	1
1207	317	78	1180
1208	1208	1208	356
1210	422	422	1
1211	1211	15	1
1212	1212	1212	1103
1214	1214	1	1
1215	1215	1215	487
1216	1216	19	1
1218	183	183	722
1221	299	299	1055
1222	1222	22	1
1223	950	1	27
1224	1224	1	1
1225	1225	1225	529
1226	1226	1	85
1227	881	881	881
1228	1228	1228	788
1230	99	19	778
1231	321	30	321
1232	1232	1232	1
1233	1233	1233	1103
1235	1235	1235	1151
1236	1236	1236	101
1238	1238	1238	239
1239	30	30	218
1240	1240	1240	374
1241	1241	1	831
1242	1242	228	1150
1244	1244	80	352
1246	1246	1246	1
1248	1248	1248	985
1250	1250	1250	600
1252	79	5	1
1253	352	80	199
1254	254	254	1003
1256	1256	1256	1
1257	4309	707	707
1258	319	319	1
1260	1260	1	1
1262	254	254	1003
1263	5	5	79
1264	1264	1264	1227
1266	915	915	1
1267	1267	1	1
1268	1	1	779
1272	158	158	189
1274	1274	1274	464
1275	1275	1275	1183
1279	1	1	219
1281	708	708	1
1282	837	1	837
1283	1283	1283	1
1285	1285	1285	1
1288	82	13	1
1291	1291	1291	1
1293	1293	1293	598
1296	710	299	1072
1298	1298	80	199
1302	1302	1302	1250
1304	1304	1	947
1305	1975	531	531
1306	5	5	1203
1307	1307	1307	1
1308	1	1	576
1309	1309	5	442
1311	1311	1311	458
1312	1312	1312	1
1313	62	1	238
1314	1314	80	150
1315	1	1	734
1316	1316	1316	1162
1318	319	319	1
1319	1319	1319	521
1320	603	603	1
1321	1321	1321	806
1322	1322	1322	777
1324	1324	19	1031
1325	133	19	923
1326	1326	122	1013
1328	1	1	85
1329	1329	1329	865
1331	5	5	1
1332	1332	1332	1077
1333	1333	1333	461
1334	1334	1334	782
1336	1336	1336	1180
1337	1337	1337	1
1338	305	78	305
1339	168	168	223
1340	1	1	1
1341	1341	1341	940
1344	1344	19	1324
1345	1345	78	1
1346	1346	1346	1
1348	1348	1348	1
1349	1349	1349	197
1350	1350	1350	888
1351	24	19	356
1353	1353	1353	685
1354	1354	1354	144
1355	1	1	831
1356	1356	1356	1214
1357	1357	1357	1
1358	1358	1358	932
1360	1	1	1
1361	1	1	1
1362	305	78	1338
1363	24	19	1
1364	1364	1364	249
1365	59	19	1147
1367	15	15	311
1368	1368	1368	759
1372	1372	1372	1
1375	5	5	1
1377	1245	1245	1
1378	1113	1113	1113
1379	299	299	1291
1381	1381	1381	404
1382	845	1	1
1385	1422	45	391
1386	2989	30	1
1388	570	570	570
1391	948	19	516
1392	1392	1392	53
1394	732	732	1
1396	127	127	627
1397	1397	1397	627
1398	611	1	1
1399	1399	1	1341
1400	1400	1400	1
1402	94	19	1
1403	1403	1403	1
1405	122	122	995
1410	570	570	1
1411	1411	1411	1133
1412	290	290	1
1413	1413	7	1
1414	1414	24	747
1415	1044	1044	1044
1418	127	127	971
1419	305	78	1285
1420	1420	1420	1
1421	1421	1421	1138
1422	1422	1422	1
1423	1423	19	1321
1426	1426	5	634
1430	1430	518	883
1431	342	5	342
1432	1432	19	1
1433	1433	1433	1
1434	1434	1434	1341
1436	1436	1436	1
1437	1437	1	1361
1440	746	746	746
1441	1441	1441	541
1448	1448	1448	994
1449	1449	1449	1
1450	1450	1450	657
1451	15	15	1
1452	1452	1	733
1453	1453	1453	644
1458	1458	1458	1
1459	1459	1459	1
1464	1464	19	1344
1465	275	1	1
1466	323	1	1
1467	59	19	128
1469	1469	1469	824
1470	915	915	1
1471	1471	1471	401
1474	724	66	724
1475	804	804	1
1476	1476	1476	208
1477	1477	1477	1150
1478	416	416	1
1479	19	19	1319
1481	1481	1481	1
1483	1483	409	409
1484	19	19	96
1486	228	228	597
1487	1487	1487	199
1488	1488	1488	1
1489	1489	1489	1041
1490	598	598	1
1491	1491	1	865
1492	90	90	90
1493	5	5	1233
1494	1494	1494	531
1495	5	5	1263
1496	1496	66	1027
1497	13	13	1
1502	341	341	341
1503	1503	1503	1466
1507	1507	1507	543
1510	59	19	1107
1512	1512	1512	1
1514	1514	19	1147
1515	1515	1515	408
1516	1516	1516	1
1517	1517	207	207
1518	1518	1518	1
1519	915	915	1
1521	1521	1521	1
1522	1522	1522	868
1523	732	732	1394
1524	1524	1524	356
1525	133	19	1034
1527	1527	609	1
1528	1528	78	1
1531	1531	1531	1186
1533	1533	1533	1185
1534	73	7	1
1535	1535	1535	1474
1537	1537	1	1465
1538	1538	7	1
1540	1540	169	1
1542	1542	1542	870
1543	19	19	617
1547	515	515	1
1548	1885	19	50
1549	1549	19	686
1550	319	319	1318
1552	1552	1552	1
1554	80	80	1302
1555	122	122	767
1557	423	78	594
1558	1	1	666
1559	1559	1559	1176
1560	1560	1560	1257
1563	1044	1044	1415
1564	1564	1564	1044
1566	1566	1566	1364
1567	1567	1567	552
1568	1568	1	85
1569	1569	19	1321
1571	1571	1348	1348
1574	24	19	911
1575	1575	1575	109
1576	1576	44	489
1577	66	66	637
1579	1579	1579	618
1580	1580	78	1557
1584	1584	1584	447
1586	294	1	1441
1588	13	13	1
1589	948	19	96
1590	1590	19	1038
1592	30	30	1
1593	1593	1593	1
1594	1594	1594	941
1595	1595	1595	1507
1596	190	1	1
1597	813	813	813
1598	1598	1598	1
1600	570	570	1
1602	1	1	1
1604	1	1	1184
1606	1606	1057	1057
1607	1607	1607	1
1608	99	19	521
1609	1609	1609	1
1610	654	259	1127
1611	1611	1611	1
1613	1613	1613	1
1614	79	5	1263
1615	1615	19	1173
1616	15	15	1
1617	80	80	600
1618	1618	1618	743
1619	1619	1619	757
1622	208	208	1094
1626	1626	1626	656
1627	1627	1627	1
1629	1629	1629	128
1630	72	13	1
1632	837	1	1
1633	1633	1633	1531
1634	1634	1634	1231
1635	422	422	1210
1636	78	78	981
1639	183	183	760
1640	1640	1640	856
1641	570	570	1
1644	5	5	249
1645	1645	13	1236
1647	707	707	1257
1648	1648	1648	1
1649	1649	1649	1550
1650	1	1	1136
1651	1651	1651	850
1652	138	5	138
1654	1654	1654	683
1657	133	19	302
1658	1658	518	1430
1659	3901	1	1
1663	1663	1	1
1664	1664	1664	174
1665	1665	47	1112
1666	169	169	1540
1669	1669	1669	1117
1670	1670	1670	588
1671	1452	1	100
1674	1674	1674	1
1675	59	19	704
1676	1676	1676	979
1677	1677	1677	1
1678	1678	1678	682
1681	1681	78	1674
1682	168	168	1
1684	1684	1684	426
1685	1685	7	1
1687	1687	1687	1
1688	844	844	1
1690	1690	1690	1512
1692	1692	1692	458
1693	1693	1693	214
1694	1694	821	821
1695	721	422	1149
1696	1696	1696	759
1697	955	955	1
1698	122	122	1
1700	333	19	1
1701	1701	1	1
1702	1	1	1308
1703	5	5	342
1704	158	158	1
1705	1705	1705	283
1707	47	47	47
1708	1708	1	528
1710	80	80	1
1711	1711	1711	1703
1713	1	1	1696
1714	351	351	1
1715	80	80	1314
1716	1716	1	1
1718	1718	15	954
1720	80	80	150
1721	80	80	1302
1723	1594	386	1594
1724	1245	1245	1
1727	1727	259	1138
1728	1728	1728	814
1729	837	1	1282
1732	1732	1732	1
1734	3648	110	835
1735	1735	1735	706
1736	1	1	137
1737	1737	1737	382
1739	80	80	1298
1740	997	997	1
1741	80	80	1617
1744	1744	446	446
1746	1746	1746	1257
1747	5	5	1133
1748	844	844	1688
1750	255	15	1
1752	1	1	357
1753	1753	1753	1144
1754	1754	1754	1
1758	1	1	367
1759	2	1	1465
1763	1763	1763	1
1765	1765	1765	283
1770	158	158	189
1771	416	416	1478
1773	1773	1773	180
1775	1775	1775	1232
1776	1776	1776	1669
1777	79	5	1495
1779	1779	1779	375
1780	59	19	1
1781	299	299	773
1782	1782	1782	1
1783	576	1	576
1784	1784	1	323
1785	594	78	1
1787	1787	1	1754
1788	1788	78	1345
1789	1789	5	1747
1790	406	19	1
1791	290	290	1
1793	1793	1793	1567
1794	525	525	1
1795	80	80	1739
1796	1796	1	1437
1797	1099	1099	1
1798	15	15	1616
1800	1800	598	1293
1804	1	1	1
1806	3901	1	1162
1807	288	288	288
1809	955	955	1697
1810	1810	1810	1433
1812	5	5	1
1813	1813	290	1
1814	1814	1814	710
1815	1950	19	1675
1816	7	7	1538
1817	1817	1817	1034
1819	72	13	1588
1822	869	299	869
1825	1825	15	1718
1828	1828	1828	1
1829	15	15	701
1830	90	90	1492
1832	1832	1832	348
1835	2565	416	1771
1836	1836	1836	1
1837	72	13	1
1838	333	19	1700
1839	183	183	722
1840	1348	1348	1571
1842	1842	1	1
1843	37	37	602
1844	19	19	1
1847	19	19	1464
1848	1848	1848	1176
1849	1849	19	1569
1854	1854	1854	1
1857	1857	15	788
1858	1858	1858	1810
1862	1348	1348	1348
1863	1863	1	170
1867	1243	1	1
1868	570	570	1641
1869	1869	1869	1665
1870	1066	1066	1
1871	1871	19	1
1872	1	1	1188
1873	1873	5	1493
1874	1	1	1650
1876	1876	169	1
1877	1877	24	822
1880	275	1	1465
1882	62	1	1361
1883	1883	299	1296
1884	1884	1884	1522
1885	1885	1885	339
1887	1	1	1033
1888	1888	1888	1
1890	1645	13	1
1891	1849	19	1201
1892	80	80	504
1896	1480	1480	1
1898	932	932	932
1899	59	19	1
1900	1900	1900	1567
1901	1901	15	877
1903	1903	1903	1484
1905	15	15	380
1906	1334	1334	1334
1911	538	538	1174
1912	1912	1912	1291
1913	1913	1913	1522
1915	1334	1334	1334
1916	1916	1916	1360
1918	94	19	401
1919	1919	1919	981
1920	1920	1920	110
1921	1921	1921	1228
1922	1922	1348	1348
1923	1276	1276	1
1924	1245	1245	1724
1925	1925	1925	1641
1926	1926	1926	1
1927	915	915	1266
1928	5	5	462
1930	68	68	1512
1931	1931	1931	249
1932	1932	1932	1
1933	78	78	1674
1936	594	78	1919
1937	1275	1275	1275
1940	602	37	1843
1941	1099	1099	1
1943	460	460	460
1944	457	259	457
1945	1	1	1
1946	305	78	780
1947	1947	1947	1411
1948	5	5	1
1953	515	515	1
1955	85	85	85
1956	59	19	1871
1958	1958	1958	573
1959	1959	1	1
1960	1960	1960	538
1961	1961	1961	617
1962	288	288	288
1963	80	80	1741
1964	30	30	896
1965	1965	1965	1038
1968	1	1	236
1971	1971	1971	1
1972	13	13	1
1973	1973	1973	631
1974	1974	1974	546
1975	1975	1975	1305
1976	1976	1976	1153
1978	1186	1186	1186
1979	886	886	886
1980	66	66	1
1981	19	19	1
1982	299	299	1
1983	1983	1983	1112
1984	82	13	13
1985	558	22	1
1986	1183	1	1452
1987	324	324	1
1988	1988	1988	550
1990	357	357	357
1993	1993	1993	1815
1994	263	19	1120
1995	1995	1	1260
1996	1996	1996	615
1997	533	533	1
1999	1999	1999	1
2000	2000	2000	462
2001	2001	2001	1319
2002	15	15	910
2003	2452	886	886
2004	5090	351	1687
2006	78	78	1419
2007	724	66	1
2008	2008	2008	1
2009	1	1	1340
2010	2010	2010	1171
2012	2012	546	1974
2013	2013	2013	1
2014	1172	239	1
2015	2015	2015	1882
2018	2018	979	979
2019	2019	141	141
2020	2020	2020	1
2022	2022	2022	342
2023	2023	1	537
2024	2024	2024	1919
2025	5	5	1947
2026	228	228	1151
2027	804	804	1475
2028	2028	1	1900
2031	1	1	477
2032	2032	1	1
2033	2033	2033	1458
2034	511	5	1203
2035	2035	47	2020
2036	30	30	1037
2037	47	47	1
2039	2039	2039	2023
2040	1	1	27
2041	30	30	1357
2042	2042	2042	305
2043	80	80	1244
2044	422	422	1210
2046	66	66	1
2047	47	47	1
2049	1765	1765	1
2050	936	13	1
2051	2051	1	695
2053	2053	2053	242
2058	2058	2058	1873
2060	30	30	1592
2062	2062	2062	1
2065	2065	2065	1
2066	5147	5	1
2067	2067	2067	1
2068	94	19	622
2071	2071	317	1
2073	1	1	1
2074	2074	2074	1324
2075	47	47	1
2076	1	1	1
2077	2077	2077	1510
2078	2078	2078	812
2079	2079	2079	688
2080	2080	2080	461
2085	2085	844	1748
2087	844	844	1
2088	62	1	1586
2089	493	493	1
2090	2090	2090	861
2091	351	351	827
2092	2092	2092	1740
2093	168	168	1682
2096	594	78	594
2097	1705	1705	1705
2099	228	228	1151
2100	2100	2100	1000
2102	1	1	381
2105	1	1	477
2106	2106	2106	1
2107	2107	2107	1920
2109	15	15	1
2111	2111	2111	1985
2112	349	349	718
2113	1598	1598	1598
2114	15	15	1684
2115	2115	2115	1775
2116	515	515	1
2120	24	19	878
2122	7	7	1026
2123	2123	2123	477
2124	2124	19	1038
2128	683	683	683
2129	2129	2129	2003
2130	2130	2130	1497
2133	2133	1	53
2135	1606	1057	1606
2136	2136	2136	1
2137	19	19	923
2139	2139	2139	1
2140	2140	844	2087
2141	1480	1480	1
2142	15	15	1
2145	2145	2145	1905
2147	2147	2147	1933
2148	19	19	686
2150	734	1	734
2153	932	932	1
2154	2154	2154	1319
2155	24	19	806
2157	30	30	1
2158	5	5	1
2160	129	129	1129
2161	2161	2161	1314
2162	886	886	2129
2163	5	5	1
2164	62	1	1355
2165	2165	2165	1634
2166	2166	2166	1
2168	2168	2168	1
2170	59	19	471
2171	2171	2171	1
2172	2172	24	375
2173	2173	2173	1
2174	2174	757	1619
2175	2175	2175	1
2176	2176	2176	2039
2177	2177	2177	1
2181	2181	2181	1527
2183	2183	2183	1
2185	1344	19	806
2186	1	1	1315
2187	558	22	852
2189	2189	5	1411
2190	2190	707	1257
2193	2193	416	1771
2195	2	1	1
2197	113	113	964
2198	82	13	1288
2199	2199	2199	573
2201	5	5	1
2202	59	19	302
2203	2203	2203	354
2205	80	80	2043
2206	1172	239	1
2208	2208	2208	428
2209	804	804	1475
2210	2210	2210	289
2211	2211	2211	1469
2213	2213	2213	1
2214	977	977	1
2215	570	570	1
2216	1705	1705	1705
2217	5	5	1411
2220	2220	2220	460
2222	2222	2222	1828
2224	239	239	239
2226	2226	2226	1
2228	2228	2228	1
2230	2230	2230	2186
2233	151	1	1716
2234	323	1	1466
2235	1353	1353	1353
2236	518	518	919
2237	905	905	905
2241	2241	2241	719
2242	1248	1248	1248
2243	2243	2243	2157
2244	2244	2244	1
2247	2247	2247	1876
2250	761	761	761
2251	2251	2251	528
2253	1	1	1223
2254	2254	2254	1
2255	2255	266	1
2257	47	47	2037
2258	1	1	2176
2259	30	30	2157
2260	99	19	1
2261	2261	2261	454
2263	184	1	1283
2266	1	1	1356
2268	2268	2268	1211
2269	1	1	2208
2272	2272	2272	1715
2275	2275	2275	780
2276	2276	2276	1
2277	950	1	1
2280	80	80	1721
2281	2281	2281	1165
2282	2282	2282	689
2283	1	1	1226
2284	5	5	1566
2285	2285	2285	2097
2286	2286	2286	941
2287	434	44	1
2288	47	47	2047
2289	544	544	1
2290	2290	2290	1
2291	570	570	1388
2292	2292	19	1
2295	327	327	327
2297	1	1	565
2299	1	1	1696
2300	158	158	204
2301	1	1	1
2302	1291	1291	1291
2303	2303	2303	2170
2305	2305	2305	1
2308	3264	979	2018
2309	2309	2309	1664
2310	2310	2310	1937
2311	1	1	1
2312	2312	19	1
2313	30	30	534
2314	19	19	1
2316	2316	2316	1
2317	259	259	1063
2318	153	153	153
2319	59	19	1
2320	15	15	1913
2324	2	1	1
2325	2325	2325	834
2328	19	19	2312
2329	2329	2329	852
2330	2330	239	1
2331	5	5	442
2332	2332	2332	687
2334	232	5	1
2335	1522	1522	1522
2336	113	113	1
2337	1	1	1491
2338	997	997	1
2339	390	1	1
2340	1	1	1842
2341	78	78	1
2342	781	781	781
2343	1645	13	1645
2344	1065	349	349
2345	2345	2345	1
2346	2346	174	1
2347	1245	1245	1724
2348	78	78	1785
2349	2349	692	692
2350	2350	2350	1
2351	1	1	1986
2352	538	538	538
2353	47	47	2020
2354	30	30	1
2355	2355	2355	1138
2357	2357	2357	695
2358	1522	1522	2335
2359	2359	2359	1
2360	129	129	129
2362	695	695	695
2363	90	90	1
2364	659	659	659
2366	2366	2366	1
2367	748	19	1324
2368	1274	1274	1274
2369	2369	2369	1
2370	2370	2370	891
2374	1	1	1
2376	78	78	1
2377	2377	2377	1
2378	732	732	1523
2379	602	37	1177
2381	305	78	423
2382	85	85	85
2383	15	15	438
2386	1099	1099	1797
2387	1284	1284	1
2388	4987	239	1
2389	2389	2389	1
2391	305	78	2275
2392	1975	531	1494
2393	2393	2393	1590
2394	416	416	2193
2396	2396	2396	2097
2397	2397	2397	914
2399	2399	568	568
2400	2400	2400	1
2401	305	78	1
2404	5884	1	947
2405	609	609	1
2406	5	5	1
2407	1400	1400	1400
2409	19	19	1324
2410	2410	2410	494
2411	163	163	1
2412	2412	85	2382
2413	80	80	2043
2414	757	757	757
2415	518	518	1
2418	2418	5	138
2419	183	183	722
2420	941	386	2286
2421	2421	2421	1
2422	2422	2422	2044
2424	59	19	1
2426	5	5	1614
2427	17	1	1399
2428	59	19	2424
2429	2429	2429	1613
2430	299	299	834
2431	2431	2431	920
2433	99	19	516
2434	157	157	1
2435	94	19	2170
2436	351	351	1687
2438	1560	1560	1
2439	2390	7	1139
2440	5	5	1
2441	1122	19	1122
2442	99	19	1525
2444	1	1	876
2447	2447	2447	1344
2448	2448	1926	1926
2450	2450	1664	2309
2451	1066	1066	1
2452	886	886	2129
2453	2453	2453	1
2454	2454	2454	5
2455	2455	5	1
2456	5	5	442
2457	1701	1	323
2459	2	1	1
2460	1823	1823	1
2461	2461	2461	376
2463	812	812	2078
2464	2464	2464	573
2465	1	1	1
2466	1613	1613	2429
2467	2	1	2421
2469	1679	1679	1999
2470	2470	2470	1946
2471	814	814	1728
2474	2474	2474	530
2476	2476	2476	1
