PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
10	720	1	1
17	17	17	1
19	19	19	1
23	23	23	1
29	29	29	1
30	29	1	1
33	33	33	1
38	38	38	1
45	45	45	23
54	54	54	1
55	55	1	1
60	60	60	1
61	61	61	1
66	481	25	54
68	68	1	1
69	386	5	1
73	73	73	1
78	21	21	1
82	82	82	1
84	84	84	17
87	87	87	68
89	89	89	1
92	92	92	1
95	95	95	1
96	96	96	1
97	4065	1	87
99	48	1	96
100	100	100	1
103	7	7	1
104	7	7	1
107	107	107	1
112	112	112	1
113	113	113	1
115	115	21	1
116	116	116	1
118	118	2	1
123	123	123	1
126	5	5	1
130	130	130	78
131	21	21	1
133	133	133	1
137	137	137	82
138	138	138	1
140	140	140	1
141	141	141	1
142	142	142	82
143	354	16	1
145	145	145	1
146	25	25	33
148	17	17	1
154	154	154	1
156	156	156	89
158	17	17	148
159	41	1	1
161	161	161	96
162	162	162	1
164	29	1	1
166	17	17	17
167	5	5	1
170	170	170	68
172	172	172	131
174	174	174	1
178	1926	25	66
181	181	181	1
189	189	189	172
191	191	191	1
193	29	1	164
204	204	204	1
205	205	205	112
209	209	209	73
210	210	210	1
212	212	130	130
214	214	214	112
216	811	1	1
217	217	217	1
221	221	17	1
222	222	222	156
224	224	21	1
226	226	1	1
230	41	1	96
232	232	232	174
234	234	234	205
235	371	7	1
238	238	238	161
239	294	75	113
241	241	241	1
242	242	242	232
243	11	1	1
248	331	21	1
250	250	250	60
251	7	7	141
252	252	252	1
253	25	25	1
254	254	1	73
255	255	255	221
259	259	259	1
260	260	260	1
261	261	261	118
265	265	265	1
266	25	25	66
267	69	5	205
268	268	268	1
269	21	21	78
271	17	17	148
273	339	1	242
274	274	274	1
275	3	3	1
280	280	280	100
283	283	195	1
286	286	286	1
287	287	287	73
288	176	40	1
294	324	75	1
297	297	297	137
299	1	1	1
301	301	301	1
305	305	305	250
308	25	25	1
311	17	17	1
312	57	1	1
314	314	314	1
317	17	17	1
318	318	1	1
319	319	319	1
320	320	320	299
322	322	322	1
324	324	75	322
325	325	325	107
326	48	1	97
327	1	1	1
328	328	328	1
331	331	21	1
333	333	333	1
334	334	334	118
335	335	335	255
337	337	337	320
339	1010	1	1
340	25	25	1
343	343	343	259
346	346	19	19
349	349	349	100
352	1	1	1
354	354	354	1
358	289	7	328
360	17	17	221
363	363	363	232
364	364	21	248
365	25	25	1
366	366	366	216
368	368	368	221
370	370	370	1
371	35	7	260
378	378	23	23
379	379	379	181
381	381	381	99
384	384	1	73
385	385	17	148
387	23	23	23
388	388	388	1
390	390	5	1
391	391	391	253
392	392	392	154
394	394	394	23
395	542	25	1
396	57	1	73
398	398	398	1
400	400	400	116
401	401	401	1
402	21	21	115
403	25	25	319
405	405	1	1
407	407	407	1
408	408	408	82
409	6461	1	230
411	411	1	381
412	412	412	395
413	3	3	145
416	542	25	403
417	417	3	3
419	419	419	115
425	425	425	1
427	427	427	271
428	35	7	1
429	429	1	1
431	3625	5	1
432	230	1	411
435	435	435	174
436	436	436	326
438	438	438	156
439	439	439	1
440	440	440	346
441	441	441	371
442	442	442	1
443	1323	1	1
450	450	450	358
460	460	91	1
462	32	32	1
467	467	467	1
469	230	1	230
471	471	471	1
472	472	397	1
476	40	40	288
477	477	477	388
479	479	479	161
480	480	480	311
481	481	25	1
483	483	7	1
484	484	415	1
488	488	488	358
490	490	490	1
491	17	17	368
493	493	493	1
495	495	495	1
498	498	25	1
499	499	499	402
500	500	500	488
501	501	501	1
502	7	7	1
503	64	64	1
504	48	1	209
505	505	505	432
506	23	23	394
511	511	511	61
513	513	513	460
514	514	514	403
515	195	195	1
516	516	516	1
517	17	17	148
521	521	521	268
522	207	40	100
523	523	523	435
526	526	526	1
527	48	1	161
528	528	528	1
531	531	531	408
532	532	532	287
533	1076	7	104
534	214	214	1
535	535	535	511
536	536	21	1
538	538	538	1
539	89	89	1
540	25	25	266
546	546	546	531
547	547	256	1
549	549	549	500
550	550	550	294
551	137	137	137
552	552	552	126
553	21	21	1
554	554	25	391
557	157	7	1
562	562	562	396
564	564	564	243
566	212	130	212
568	568	568	1
569	1881	7	38
571	7	7	1
575	575	575	104
579	4349	16	538
587	587	587	1
588	7	7	1
589	341	5	1
592	592	592	568
593	593	593	224
594	594	594	1
596	596	596	312
600	600	600	441
601	102	17	335
604	604	604	156
605	605	605	324
606	606	606	1
607	607	1	1
610	610	255	255
611	611	611	1
612	612	612	1
616	317	17	360
617	617	617	1
618	618	618	226
619	477	105	1
622	622	622	1
625	625	625	1
626	1027	16	1
627	627	627	146
628	628	628	569
629	7	7	1
631	631	631	1
632	632	632	1
633	633	633	504
635	331	21	224
636	636	7	1
637	637	637	505
638	638	638	1
639	639	639	1
640	640	640	493
642	889	5	1
643	643	643	400
645	75	75	239
648	648	648	354
650	650	650	66
653	653	653	568
654	654	654	648
655	35	7	1
656	656	656	390
658	889	5	656
659	659	659	1
663	663	663	1
665	1	1	1
667	667	667	1
670	670	670	130
673	157	7	1
674	674	5	1
677	677	677	320
678	678	16	407
682	1	1	337
683	1	1	1
684	129	7	251
687	25	25	514
690	129	7	1
693	1	1	505
698	276	16	1
699	21	21	1
700	700	700	273
701	57	1	1
703	703	703	1
704	1724	1	682
707	244	1	405
708	708	708	1
710	710	710	224
713	713	713	55
715	715	715	1
717	717	717	1
719	114	114	1
720	720	720	1
723	723	16	612
724	724	724	594
725	725	725	340
729	25	25	266
731	731	731	335
732	732	732	1
733	733	733	1
734	17	17	311
735	735	735	1
736	736	736	239
737	737	737	569
738	114	114	719
740	114	114	1
743	32	32	1
745	745	745	504
746	746	746	1
751	751	25	622
752	752	752	1
754	754	754	720
755	755	755	1
756	1	1	327
758	163	163	1
760	463	463	732
763	763	70	1
767	767	767	340
768	768	768	1
770	770	770	527
773	773	773	363
774	774	774	593
776	776	776	379
777	777	17	1
778	778	778	479
779	779	5	241
780	780	780	45
781	542	25	1
783	783	1	381
785	785	785	1
787	787	787	428
788	788	788	612
789	176	40	288
791	54	54	1
795	795	210	210
796	796	796	1
797	797	797	1
798	798	798	534
800	21	21	402
802	802	802	1
803	803	803	1
805	805	1	1
806	806	806	1
810	810	810	1
811	811	1	1
814	814	814	1
815	815	815	1
816	816	816	1
818	818	818	612
820	820	820	60
821	464	2	118
822	822	5	69
823	41	1	159
824	824	824	280
826	826	5	1
827	827	7	796
829	829	829	54
830	830	830	335
831	831	831	1
834	834	192	1
835	835	835	189
837	837	837	411
838	838	838	1
841	189	189	835
842	842	842	259
843	35	7	1
844	844	844	1
846	846	846	535
848	848	848	1
850	850	850	760
851	851	851	1
852	852	852	820
853	853	853	1
854	7	7	755
855	855	855	1
856	856	856	816
857	391	391	391
862	862	862	1
865	48	1	273
866	280	280	824
867	3	3	413
868	91	91	1
870	255	255	610
871	1027	16	1
872	89	89	156
873	189	189	841
874	874	874	1
875	35	7	843
877	877	877	1
881	817	89	1
883	457	1	432
885	610	255	870
886	886	886	1
887	887	887	824
889	889	5	658
890	890	890	754
893	187	84	862
894	894	894	1
895	895	1	890
899	899	21	1
901	48	1	1
902	902	189	189
904	5	5	659
907	907	907	61
909	909	909	170
910	910	910	411
912	692	5	1
913	913	25	1
917	75	75	1
918	230	1	443
919	919	919	82
922	95	95	95
924	924	924	596
926	21	21	1
928	102	17	166
929	16	16	1
931	931	931	1
934	934	934	803
937	937	937	99
938	938	938	934
940	940	861	1
941	941	941	506
943	943	154	154
944	944	944	1
945	48	1	1
946	25	25	650
949	949	949	381
950	950	950	814
951	951	951	1
952	952	952	785
955	955	955	477
956	46	46	735
958	7	7	358
959	25	25	319
963	65	65	640
964	204	204	204
966	966	966	1
968	968	968	904
971	971	65	1
972	214	214	1
973	973	973	126
975	975	975	1
976	64	64	1
978	978	192	1
979	69	5	167
983	983	983	1
984	984	984	1
991	991	25	952
995	995	290	1
996	996	996	1
1002	1002	1002	517
1003	394	23	378
1005	1005	1005	724
1008	1008	249	1
1010	1010	1	1
1011	139	139	1
1012	1012	130	1
1013	1013	1013	738
1016	1016	1016	1
1017	1017	1017	767
1018	17	17	1
1021	1021	1021	1
1022	1022	1022	1
1023	17	17	158
1025	1025	17	17
1026	1026	1026	1
1027	276	16	1
1028	196	17	1
1029	1029	25	403
1030	1030	1030	335
1032	1032	1032	912
1033	7	7	1
1037	2353	1	1
1039	412	412	1
1040	339	1	299
1041	1041	265	1
1042	1042	1042	797
1043	1043	1043	238
1044	1044	1044	221
1046	130	130	1012
1047	1	1	1
