PID	PGID	SID	PPID
703	703	12	334
704	704	704	1
705	705	705	1
706	706	706	127
707	707	707	1
709	709	709	677
713	428	1	1
714	714	714	1
715	715	12	1
717	717	102	1
718	718	718	1
719	719	113	113
720	188	188	460
722	722	722	1
723	110	4	254
724	148	148	148
734	734	734	504
735	735	735	1
736	736	736	1
740	740	740	1
741	13	13	1
743	743	743	2
744	744	744	113
745	745	745	1
746	746	746	296
750	750	750	125
756	756	756	1
757	88	1	348
758	758	758	1
760	760	760	1
761	283	283	1
763	763	4	1
764	764	764	649
766	766	327	1
767	2	1	1
770	428	1	713
771	771	145	1
772	772	10	426
774	774	774	761
775	775	775	326
777	777	777	1
780	94	94	1
782	782	782	1
783	783	783	402
785	138	138	1
786	786	786	1
789	789	789	35
792	792	792	1
797	797	797	704
800	145	145	241
806	806	264	264
807	807	807	1
808	3151	4	558
809	809	4	1
812	812	812	764
817	817	817	1
818	818	1	1
819	819	819	437
821	44	10	507
822	822	822	10
823	823	823	1
831	45	17	206
832	832	832	230
833	833	209	209
835	835	835	1
836	836	836	530
837	13	13	402
838	838	838	74
842	10	10	426
846	846	846	1
847	847	847	714
850	188	188	1
853	1	1	758
854	42	4	701
855	1009	23	1
856	1	1	395
858	858	858	334
861	861	264	264
862	862	209	643
864	125	125	125
865	2815	4	199
868	459	459	1
869	199	4	490
870	870	870	1
871	871	17	1
872	2	1	1
877	877	1	454
879	879	879	395
880	12	12	417
882	212	122	212
883	12	12	1
884	884	884	1
885	142	35	35
886	39	1	39
889	314	94	314
890	459	459	1
893	51	51	1
894	894	247	1
895	43	4	786
897	897	897	31
899	899	899	693
902	13	13	1
903	903	903	1
907	500	500	1
908	908	908	1
910	50	1	654
911	959	86	86
912	912	211	1
914	914	914	1
915	915	915	1
916	916	101	101
918	918	35	1
919	919	675	675
920	159	159	311
921	493	493	493
923	1809	1	395
925	925	375	1
928	928	928	1
932	13	13	783
933	933	933	136
934	28	1	1
936	57	10	760
937	188	188	720
938	138	138	1
939	939	939	1
941	941	941	1
944	944	944	200
946	434	396	1
948	13	13	837
951	951	951	594
954	954	954	530
955	283	283	761
956	12	12	823
957	2	1	1
958	61	61	1
959	86	86	911
961	961	961	1
962	157	12	1
963	102	102	557
964	343	343	1
966	966	966	771
969	182	10	156
970	548	548	1
972	13	13	402
976	247	247	1
978	25	25	25
980	23	23	698
982	982	35	885
983	1172	35	1
984	984	984	618
986	986	986	595
988	1	1	350
990	990	990	1
994	324	4	777
998	835	835	835
999	999	999	1
1001	1001	1	674
1002	7819	1	770
1003	109	109	109
1004	1004	1	877
1005	1005	1005	1
1008	1008	1008	577
1009	1009	23	705
1010	1010	1010	1004
1013	4	4	458
1014	343	343	1
1015	188	188	1
1017	1017	1017	218
1018	1018	1018	1
1020	1020	1020	549
1021	1021	1021	760
1022	483	483	1
1026	1026	1026	1
1027	1027	1027	1
1028	1028	94	94
1029	2417	10	969
1030	1030	683	1
1031	1031	1031	1
1032	1032	4	1
1034	483	483	1
1035	1035	1035	35
1036	259	1	1
1037	1037	4	1
1038	259	1	870
1040	1040	10	1
1041	1041	1041	822
1042	1042	23	1
1043	25	25	1005
1044	1044	1044	1
1045	47	10	1
1046	1046	35	918
1047	43	4	1037
1049	1049	1049	1
1051	1051	1051	819
1054	1054	1054	862
1060	1060	1060	413
1062	256	256	846
1063	148	148	148
1066	1066	5	1
1070	338	209	1
1071	1071	1071	1
1073	1073	1073	1
1074	576	186	1
1079	13	13	837
1081	1081	10	1
1082	1082	1082	821
1083	3415	10	432
1084	10	10	1
1085	595	595	595
1086	12	12	597
1087	1087	181	1
1089	199	4	285
1093	53	53	1
1094	1094	483	1
1097	1097	1097	31
1099	39	1	1
1100	1100	102	1
1103	13	13	602
1107	567	567	1
1109	1109	1109	1
1110	1110	84	1
1111	343	343	964
1112	567	567	631
1113	70	35	903
1114	1114	1114	838
1116	1116	1116	187
1117	14	14	736
1118	567	567	1112
1119	1119	10	1
1123	70	35	142
1126	324	4	1
1127	498	12	498
1128	97	97	163
1129	1129	1129	652
1130	25	25	1043
1131	1131	1131	1
1133	1	1	734
1135	619	619	619
1137	1137	1137	458
1138	675	675	919
1139	1139	1139	35
1140	1140	1140	1
1141	259	1	259
1143	428	1	713
1146	1146	1146	1
1148	1148	1148	934
1149	1149	1149	1
1150	1150	195	1
1151	1151	1151	179
1153	1153	1153	1
1155	1155	138	785
1158	61	4	1
1159	1159	1159	761
1160	1160	1160	1
1161	1	1	735
1163	1163	548	1
1164	1164	1164	1
1166	1166	17	1
1167	25	25	1
1171	1171	1171	1
1172	1172	1172	903
1174	1174	181	1087
1175	1175	1175	1
1179	351	351	1
1180	331	4	1
1182	1182	109	682
1184	1184	12	649
1185	138	138	785
1186	50	1	1
1188	280	280	280
1190	786	786	786
1196	14	14	1
1198	1198	35	1
1199	1199	247	1
1200	1200	1200	483
1201	1201	1201	259
1202	343	343	1
1203	254	254	254
1204	1204	4	1013
1207	1207	10	1119
1210	1210	1210	1
1211	1211	204	204
1212	50	1	360
1213	12	12	1
1214	1491	393	1
1215	10	10	1084
1216	1216	1216	1110
1217	110	4	1
1218	1218	1218	540
1220	70	35	1
1221	1221	188	1
1224	188	188	836
1225	1225	1225	1201
1227	1227	1227	619
1229	1229	1229	836
1230	247	247	976
1231	1231	1231	513
1232	1232	1232	395
1235	80	80	179
1236	45	17	831
1238	123	23	1129
1239	1239	1239	882
1240	9	9	1
1244	712	712	1
1246	199	4	185
1248	4	4	1
1250	1250	1250	1
1251	129	12	1
1252	42	42	42
1254	1015	188	678
1256	45	45	1
1258	1258	1258	1252
1259	1259	332	1
1260	1260	1260	1258
1261	1261	1261	783
1262	97	97	581
1266	1266	10	1
1267	1267	10	772
1268	1268	393	393
1269	1269	1269	31
1270	649	649	649
1271	42	4	1246
1272	1272	506	506
1273	549	12	1
1274	540	540	540
1275	1275	4	681
1276	1276	159	920
1277	1277	1	606
1278	1278	1278	505
1282	1282	1282	334
1283	1283	1283	1
1285	2452	10	1
1286	1286	1286	628
1287	1287	24	625
1290	1290	61	1
1291	1291	1291	1
1293	1293	35	1035
1294	1294	1294	348
1300	1300	1300	252
1302	2	1	635
1303	1303	1303	1
1305	1305	5	1
1306	75	4	1
1307	1307	1307	483
1308	1308	136	1
1311	182	10	1
1312	456	456	456
1314	1314	1314	1302
1315	1315	1315	1
1316	1316	1316	1
1318	1318	1318	1221
1321	2	1	957
1322	1322	1322	1261
1323	1	1	1
1326	1326	1326	1
1327	25	25	1
1329	1329	1	1010
1331	1331	1331	1273
1332	288	288	1
1333	1333	1333	1
1340	982	35	1220
1342	1342	1342	1
1343	75	4	1
1344	1344	1344	203
1345	1345	1345	1
1347	413	1	577
1348	13	13	1
1349	1349	1349	774
1350	1350	463	463
1352	25	25	1
1353	75	4	387
1354	75	4	387
1357	1209	9	1240
1358	1358	262	262
1359	1751	98	1
1361	57	10	1083
1362	1362	1362	1
1363	200	200	200
1365	1365	1365	1
1366	718	10	1
1367	1367	1367	376
1369	1369	1369	1300
1371	1371	1	1
1372	1	1	373
1377	136	136	1
1379	640	13	1
1380	1380	4	1
1381	1381	1381	1
1385	1385	1385	956
1386	343	343	1111
1387	1387	435	435
1390	982	35	982
1391	199	4	620
1392	4	4	1
1393	61	61	1290
1395	1395	17	1
1396	784	784	1
1398	1398	704	704
1399	1399	1399	1
1401	1401	1401	1
1403	23	23	652
1404	1175	12	1184
1406	75	4	387
1407	4312	35	593
1408	1408	1	674
1410	540	540	1274
1413	1413	1413	411
1418	1418	209	1
1419	19	12	1
1420	1420	1420	1
1424	459	459	1171
1425	1425	1425	797
1426	1426	327	766
1429	1429	835	835
1430	549	12	1331
1431	5265	27	651
1433	5	5	1
1436	1436	1436	1
1440	1440	1440	1
1441	148	148	1063
1442	88	1	1
1443	671	671	1
1447	1447	1447	204
1450	13	13	1379
1451	428	1	1
1454	92	92	1
1455	1455	1455	311
1457	181	181	1174
1459	2	1	1
1460	1460	1460	1406
1462	1462	1462	1342
1464	267	267	267
1467	2	1	1
1468	1030	683	1
1469	1469	283	1159
1470	413	1	1225
1472	25	25	1
1475	331	4	1
1477	549	12	549
1478	1478	476	476
1482	1482	1482	1475
1483	1483	1483	244
1484	1	1	1099
1486	1486	1486	163
1487	453	1	1
1488	845	845	1
1490	540	540	1274
1491	1491	393	393
1492	551	17	1
1494	1494	31	31
1495	1	1	373
1496	1496	1496	1410
1498	1219	1219	1
1499	322	322	322
1501	1501	1501	335
1504	1504	1504	595
1506	1506	1506	515
1508	199	4	869
1509	1509	145	1
1510	70	35	1
1512	43	4	869
1513	102	102	365
1514	110	4	1
1515	1515	13	1079
1517	120	120	1
1519	70	35	1
1520	822	822	822
1521	1521	1521	359
1523	120	120	1
1529	719	113	719
1530	35	35	1390
1532	277	277	1
1533	1533	4	1514
1534	2	1	957
1536	1536	1536	10
1537	1537	4	1137
1538	12	12	319
1539	1539	1539	1248
1540	1540	1140	1140
1542	635	1	224
1543	1543	1543	245
1544	195	195	1
1545	959	86	959
1547	1547	1	1001
1548	1548	4	1
1549	66	66	252
1550	31	31	1494
1553	1553	1553	1
1554	671	671	1
1557	1557	940	1
1558	1558	1239	1239
1560	13	13	354
1562	1562	10	426
1563	1563	1563	113
1564	12	12	1184
1565	1565	1565	504
1566	61	4	1537
1568	412	188	1
1572	1572	1572	1099
1573	1573	1573	1
1574	1574	1067	1
1575	1575	256	846
1577	1577	1577	1
1578	1578	1578	1532
1579	1579	1579	244
1580	528	528	1
1581	1581	1581	1
1582	1582	540	1496
1584	870	870	870
1586	199	4	511
1587	1587	1	1
1588	1588	1588	1266
1590	9	9	1
1591	1101	1101	1
1593	1593	209	1
1594	548	548	1163
1595	1595	1595	687
1596	259	1	735
1598	1	1	1
1599	28	1	1
1603	1603	1603	682
1605	50	1	1
1607	1607	1607	1175
1610	31	31	629
1612	35	35	1018
1613	1613	4	1
1615	1615	113	1563
1618	1618	25	1130
1619	1619	82	82
1620	14	14	1117
1621	903	35	903
1622	10	10	1029
1623	239	239	239
1624	2	1	363
1626	1626	1626	1353
1627	483	483	1200
1629	844	844	1
1631	1631	1631	1
1632	1836	122	1
1633	324	4	1406
1634	1634	211	1
1636	1636	97	1262
1637	1637	97	1
1638	1638	79	1
1640	10	10	468
1641	2	1	1
1642	1642	10	1
1647	835	835	998
1648	113	113	1563
1649	1649	1649	309
1651	188	188	530
1653	447	447	1
1654	1654	1654	349
1657	1657	1657	911
1658	506	506	1272
1659	12	12	1
1661	13	13	1
1663	1663	1663	1
1664	212	122	212
1666	136	136	884
1668	1293	35	1113
1669	4	4	1
1671	188	188	1
1672	12	12	1
1682	12	12	1
1683	1134	24	1
1684	2	1	706
1685	109	109	1003
1686	1686	1686	877
1688	2	1	1
1689	1009	23	1
1691	1134	24	1
1692	1692	1692	998
1696	43	4	1
1697	619	619	1227
1700	528	528	1580
1701	1	1	1
1703	1703	1703	933
1705	12	12	1
1706	1706	1706	1
1708	1708	45	1
1709	659	659	1
1711	4	4	1
1712	209	209	1070
1713	1713	1713	1
1714	1714	1714	1579
1715	102	102	1
1716	57	10	1622
1717	549	12	628
1718	70	35	1018
1719	1719	1719	1010
1720	1572	1572	1572
1721	1721	1721	941
1722	1722	35	982
1723	778	778	1
1724	2	1	743
1728	338	209	862
1729	826	671	1
1730	1730	1730	853
1731	51	51	1
1732	1732	1732	982
1733	9	9	1240
1734	654	1	654
1738	25	25	1352
1739	199	4	1
1740	262	262	262
1741	1	1	1719
1742	1742	1742	1
1745	47	10	1285
1746	182	10	1082
1747	1636	97	1128
1750	1750	1750	1
1751	1751	98	1
1753	1753	1753	1
1756	3758	188	1229
1757	50	1	1467
1758	254	254	254
1759	1759	12	1
1760	1760	1760	865
1762	1	1	1442
1766	1766	1766	57
1767	585	585	585
1769	1769	40	1
1772	1139	35	1
1773	1773	1773	907
1774	1774	1774	1
1777	1777	1777	1
1778	1778	1778	268
1779	12	12	1
1780	822	822	1520
1781	212	122	1283
1782	324	4	245
1783	1783	1	1577
1784	121	121	462
1785	12	12	411
1786	1786	12	1
1787	1787	1	1
1789	1404	12	1184
1790	1790	1790	1
1791	1791	528	1700
1792	12	12	498
1798	283	283	1349
1799	1799	1799	1
1802	47	10	644
1803	13	13	972
1804	1804	1804	1225
1805	1805	1805	379
1806	786	786	786
1808	659	659	1
1809	1809	1	1
1811	1811	12	1
1812	659	659	1808
1813	1813	181	1174
1814	1814	1814	1
1815	1204	4	1204
1816	712	712	1
1819	129	12	1
1820	120	120	1713
1821	1821	1821	335
1822	1822	1822	274
1823	57	10	1
1824	1824	1824	1404
1825	1825	1825	1051
1826	45	17	871
1827	649	649	1270
1828	1828	186	1
1829	2144	80	179
1830	10	10	1640
1831	10	10	772
1833	182	10	626
1834	1834	1834	1
1835	1835	23	1689
1836	1836	122	212
1837	1837	239	239
1838	1838	12	1538
1839	1839	31	1550
1840	94	94	1
1842	438	438	1
1843	1843	671	1
1844	641	31	1
1845	98	98	1751
1847	10	10	1084
1848	1848	1848	629
1849	1849	53	1
1850	2127	35	1722
1851	1851	1851	1
1852	2	1	1762
1853	1853	12	999
1854	1854	1854	699
1856	1856	1856	1618
1857	1	1	360
1858	109	109	682
1859	551	17	1395
1860	428	1	1
1861	13	13	1
1862	43	4	353
1864	567	567	1112
1867	2	1	1143
1871	182	10	1119
1872	120	120	1517
1873	1	1	713
1875	98	98	1359
1876	1876	1876	1814
1877	1877	1877	1
1879	1879	1879	1116
1880	1880	1880	1
1881	159	159	159
1883	159	159	159
1884	766	327	1426
1885	13	13	902
1888	1888	102	365
1889	12	12	1
1890	1890	1890	1598
1891	1891	1891	1696
1892	188	188	271
1893	1893	1893	1621
1894	1894	838	838
1896	712	712	1244
1897	778	778	1
1900	548	548	970
1901	159	159	1
1904	1904	1904	1580
1905	435	435	1
1906	870	870	1584
1908	1908	1908	988
1909	92	92	1
1910	1910	10	1833
1911	1911	12	1672
1912	671	671	1
1914	549	12	1819
1915	1049	352	1
1916	1916	1916	1419
1917	1917	1917	1385
1918	188	188	1568
1919	1919	1919	757
1920	42	42	1252
1921	39	1	373
1922	1219	1219	1498
1923	28	1	1
1924	75	4	1353
1925	719	113	719
1927	1787	1	1
1928	13	13	1
1931	1931	204	204
1932	1932	1932	1
1934	1934	548	1900
1935	199	4	1
1936	1936	1148	1148
1940	1940	1940	822
1941	832	832	832
1942	1942	1942	1
1945	66	66	1
1947	1947	838	1894
1948	1948	1948	1935
1949	1949	1949	1248
1951	1471	1471	1
1953	1953	1953	1
1954	1954	23	1042
1955	222	12	556
1956	70	35	1519
1957	375	375	925
1959	1291	1291	1291
1960	283	283	1
1961	1961	97	309
1962	2	1	1
1963	324	4	1
1964	643	643	643
1966	975	975	1
1967	1967	1967	1
1968	2	1	1
1969	1969	23	187
1970	1970	1	1
1971	1971	1971	1308
1972	182	10	1871
1973	1172	35	903
1976	1976	1	1968
1978	707	707	707
1980	1980	1980	1377
1981	13	13	1
1982	1982	66	1945
1983	188	188	1
1985	12	12	1
1986	622	622	622
1987	784	784	1396
1989	549	12	1
1990	1990	1990	1
1993	14	14	1
1994	1994	121	1784
1995	778	778	1
1996	1996	1	606
1997	579	579	1706
1998	1998	109	1003
1999	1999	675	1
2001	2001	2001	1179
2002	2002	2002	976
2004	2004	218	1
2005	2005	2005	301
2007	2007	2007	1424
2008	528	528	1791
2009	2667	712	1896
2010	5454	12	764
2011	2	1	1877
2012	2012	12	609
2013	2013	2013	515
2016	677	12	319
2017	25	25	1
2018	199	4	1
2019	2019	12	1
2022	2022	2022	165
2023	716	716	1
2024	504	1	986
2025	2025	2025	1
2026	31	31	1097
2027	1266	10	1266
2028	2028	2028	1
2029	12	12	1
2031	2031	186	1
2035	12	12	2029
2036	2036	2036	1
2037	428	1	767
2038	2038	2038	705
2039	556	12	1717
2042	147	147	1
2043	2043	2043	1440
2044	2044	1	1534
2047	2047	2047	159
2049	97	97	1128
2050	2050	575	1
2051	2051	2051	281
2052	2052	2052	835
2054	2054	2054	1
2057	2057	1	1577
2058	10	10	842
2059	881	881	1
2060	10	10	1215
2064	88	1	1
2065	1	1	797
2066	283	283	774
2067	12	12	1436
2069	412	188	1568
2070	715	12	2067
2074	2074	1219	1
2075	2075	267	1464
2076	4	4	1949
2077	2	1	1976
2079	943	943	1774
2081	2081	2081	1331
2082	2082	652	652
2083	822	822	1
2085	2085	2085	1
2087	1057	1057	1
2088	1	1	1942
2090	2090	31	1550
2091	2091	2091	1002
2092	2092	2092	1
2094	1976	1	879
2097	2097	2097	1548
2098	2098	2098	1856
2100	125	125	864
2102	2102	2102	870
2106	562	188	1
2108	2108	2108	1624
2109	2109	2109	1804
2110	2110	2110	2075
2111	181	181	1813
2112	2112	2112	1605
2114	2114	2114	560
2116	2116	2116	1
2117	403	403	403
2119	2119	2119	1
2120	267	267	1464
2122	110	4	1
2123	5	5	1066
2125	12	12	129
2127	2127	35	1
2129	2129	1	757
2130	204	204	204
2131	2131	2131	1244
2133	2133	2133	1285
2134	57	10	718
2135	2135	188	1983
2136	2136	188	1
2137	43	4	1
2138	3415	10	969
2139	717	102	1
2140	2140	4	1
2141	75	4	1924
2144	2144	80	1
2146	844	844	1629
2147	567	567	1112
2149	12	12	1
2151	12	12	1
2153	2153	2153	1236
2156	409	409	1
2157	13	13	1
2158	775	775	775
2162	2	1	2077
2165	110	4	681
2166	2166	2166	1932
2168	489	489	1
2169	2356	13	640
2172	2172	27	1
2173	548	548	1163
2174	120	120	1820
2175	110	110	110
2176	186	186	1828
2178	2178	1	1
2179	2179	2179	1
2180	2180	2180	1
2183	551	17	1236
2185	51	51	1
2186	2186	2186	877
2187	870	870	1906
2188	2188	101	1
2189	566	566	1
2191	536	12	334
2192	428	1	1599
2193	2193	2193	483
2196	25	25	899
2197	2197	267	267
2198	2198	2198	1046
2199	585	585	1
2200	2200	2200	1
2201	110	4	1
2203	887	887	1750
2205	403	403	403
2206	218	218	1
2208	1291	1291	1959
2211	2211	990	1
2213	222	12	703
2214	2214	2214	209
2216	760	760	760
2217	2217	2217	1588
2219	659	659	2119
2221	663	663	1
2223	2223	10	1
2225	102	102	963
2226	582	31	1839
2227	1172	35	1732
2228	2228	913	1
2229	2229	2229	581
2230	2230	12	1
2233	2233	2233	1970
2235	2235	2235	1654
2236	1005	1005	1005
2237	629	31	1610
2238	31	31	1
2239	2239	2239	1700
2241	2241	2241	1
2243	2243	13	1803
2244	2244	2244	1
2245	2245	209	833
2246	39	1	1099
2247	822	822	1
2248	2248	12	549
2249	2249	2249	1
2250	1057	1057	1
2253	2253	2253	1455
2255	2255	244	480
2256	2256	2256	1441
2257	1009	23	1009
2261	2261	2261	2077
2264	23	23	1403
2265	259	1	1
2266	23	23	1238
2267	2267	1	1730
2269	2269	975	1
2271	57	10	936
2273	1	1	1783
2274	659	659	1709
2275	50	1	2112
2276	2276	2276	318
2277	1216	1216	1216
2278	2278	2278	722
2279	12	12	2070
2281	47	10	235
2283	2283	2283	955
2284	2284	184	1
2285	536	12	628
2286	2286	10	2027
2287	2287	2287	1009
2290	12	12	129
2292	182	10	1040
2293	2293	343	1
2294	2294	4	160
2295	2295	1008	1008
2296	2313	845	1
2297	2297	2297	1
2298	12	12	1
2300	1172	35	1732
2305	2305	2305	1071
2307	2307	2307	1871
2311	47	10	1
2312	259	1	1225
2313	2313	845	1
2314	47	10	1
2315	2315	2315	1778
2318	2318	12	2230
2319	2319	2319	1332
2320	2320	2320	1
2321	147	147	1
2322	2322	4	1512
2323	61	61	1393
2324	2324	2324	1766
2325	2325	2325	552
2327	659	659	1808
2329	12	12	1
2330	535	535	1
2331	175	175	175
2333	12	12	764
2334	2334	579	1
2335	2335	2335	1750
2336	2336	2336	186
2341	2341	2341	1
2342	2342	2342	1783
2343	2343	2343	558
2344	3833	35	1732
2345	2345	435	435
2348	2348	2348	698
2350	2350	99	99
2352	659	659	1812
2354	12	12	1
2356	2356	13	640
2357	595	595	1504
2358	2358	2358	1
2359	2359	2359	723
2360	2360	101	2188
2361	2361	4	1
2364	2364	229	1
2365	1575	256	1
2366	61	4	1539
2368	2368	25	1043
2369	218	218	450
2371	1114	1114	1114
2372	70	35	1
2373	2373	98	1359
2374	2374	2374	1932
2376	1239	1239	1
2377	2377	10	507
2379	2379	2379	1
2380	916	101	2188
2383	188	188	2136
2385	2385	2385	1017
2386	2386	2386	1
2388	2388	2388	373
2389	188	188	296
2391	2	1	274
2392	2392	326	326
2393	239	239	1623
2394	13	13	902
2396	2396	836	1
2399	351	351	1
2401	671	671	1729
2403	1134	24	24
2404	2404	2404	1
2405	2405	12	374
2407	24	24	24
2408	2408	2408	1008
2409	2409	2409	1757
2410	2410	2410	2026
2411	2411	2411	1921
2412	45	17	1826
2413	199	4	1
2414	2414	2414	1022
2415	14	14	1620
2417	2417	10	1084
2419	2419	2419	1509
2420	188	188	1
2421	199	4	1548
2423	97	97	1636
2424	2424	2424	1595
2425	2425	2425	865
2426	51	51	2185
2427	832	832	1941
2428	2428	2428	1
2430	2430	2430	1
2433	2433	2433	1
2435	47	10	1
2436	2436	2436	218
2437	47	10	1588
2438	2438	2438	1460
2439	2439	2439	1890
2440	6536	218	450
2442	506	506	506
2443	199	4	865
2447	1040	10	1802
2448	172	1	384
2449	148	148	1063
2452	2452	10	1823
2453	3758	188	720
2456	145	145	1
2458	1	1	1721
2459	3345	10	1746
2461	474	474	474
2463	9	9	1590
2465	331	4	895
2466	12	12	1
2467	175	175	175
2469	199	4	2421
2470	2470	2470	159
2472	2472	1	273
2473	2473	2473	681
2475	2475	2475	1
2476	715	12	715
2477	2477	2477	919
2478	2478	567	1118
2479	2479	2479	782
2481	1220	35	1046
2482	2482	2482	1
2483	193	4	1
2484	2484	2484	1239
2485	110	4	511
2486	2186	2186	2186
2487	427	4	1613
2488	2488	2488	2243
2489	2489	2489	1538
2490	1134	24	1
2492	1436	12	1436
2493	2493	2493	1782
2495	283	283	1
2496	2496	2496	376
2497	2497	835	998
2499	4314	121	121
2500	413	1	273
2503	2503	246	1
2504	35	35	35
2505	2505	619	1135
2508	435	435	1905
2509	2509	2509	1294
2510	4	4	808
2511	2511	2511	559
2513	663	663	1
2514	1275	4	490
2515	2515	2515	376
2516	2516	2516	1
2518	42	4	185
2519	66	66	1
2522	338	209	209
2523	687	687	1
2524	195	195	692
2525	134	134	134
2527	2527	2527	230
2529	1067	1067	1
2531	1264	1264	1
2532	2532	393	393
2534	13	13	1885
2535	75	4	2320
2536	2536	2536	1
2537	2537	1657	1657
2539	2539	2539	1256
2540	2540	248	248
2541	2541	2541	918
2542	758	758	758
2543	195	195	2386
2544	2544	2544	2482
2546	718	10	718
2548	12	12	2354
2549	12	12	1
2552	413	1	1347
2553	277	277	1
2555	2555	2555	348
2558	259	1	1141
2560	1	1	2342
2562	2562	2562	1750
2564	1216	1216	1216
2565	2565	256	1062
2566	1221	188	1
2567	27	27	1
2568	172	1	1
2569	5348	1008	2295
2570	2570	2570	1824
2573	2573	943	1
2574	123	23	1116
2575	2	1	680
2576	2576	2576	1657
2577	2577	2577	1100
2578	2578	1	1976
2580	1849	53	1849
2581	2581	2581	2553
