PID	PGID	SID	PPID
1	1	1	0
10	17	1	1
12	5	5	1
13	13	1	1
17	41	1	1
18	18	18	1
24	1	1	13
26	26	26	1
34	34	34	1
41	174	1	1
42	42	42	18
43	43	43	1
49	49	49	41
53	53	53	1
60	237	5	1
64	64	64	1
68	3478	1	1
74	74	74	12
75	75	75	1
78	122	1	1
79	79	79	1
84	84	84	1
86	86	86	1
101	5	5	1
102	102	102	1
107	107	107	1
110	110	110	1
111	21	21	1
113	113	113	1
116	116	116	1
117	117	117	1
118	118	118	17
121	41	1	75
125	2304	1	1
129	149	1	1
130	130	130	49
132	1	1	1
133	133	133	102
136	136	136	1
142	142	142	113
147	147	147	84
149	1	1	13
152	5	5	1
156	13	1	1
158	158	158	1
162	162	162	1
164	164	164	42
166	166	166	117
167	485	5	1
170	340	1	1
172	196	18	18
174	174	1	136
181	181	181	60
185	512	42	164
186	186	186	64
188	911	1	156
189	189	189	64
190	190	190	1
192	237	5	167
196	196	18	18
197	175	5	60
198	198	198	1
204	204	204	1
206	206	206	133
208	208	208	1
211	211	211	1
212	212	212	116
214	114	114	1
216	58	58	1
217	217	217	1
219	1	1	1
221	221	1	1
230	230	42	211
235	235	235	1
236	236	236	1
239	239	239	1
240	240	1	24
242	49	49	1
246	246	246	1
247	14	14	1
249	1	1	132
250	250	250	64
253	5	5	206
254	254	254	1
256	5	5	198
258	177	5	1
260	260	260	1
265	42	42	230
266	266	266	256
271	271	271	1
273	363	1	1
274	274	274	1
275	275	275	1
276	276	276	1
277	277	277	185
278	278	278	1
279	106	106	1
281	79	79	79
282	282	206	206
283	240	1	75
285	285	285	276
286	286	286	1
287	5	5	1
292	26	26	286
293	293	26	275
294	294	294	1
295	295	295	254
299	299	299	1
301	301	301	230
302	230	42	185
303	212	116	212
305	305	305	64
306	1335	53	190
308	308	308	142
310	310	310	1
312	312	312	276
314	314	314	246
316	316	106	1
317	317	317	1
318	318	284	1
319	5	5	192
320	320	320	1
321	321	321	1
323	323	323	1
324	324	324	34
326	158	158	158
327	327	327	142
328	328	328	174
329	21	21	1
331	331	331	185
333	333	333	60
335	335	335	1
337	240	1	156
343	343	343	308
