PID	PGID	SID	PPID
1	1	1	0
2	2	1	1
15	15	15	1
18	18	1	1
19	19	1	18
21	21	21	1
25	25	25	1
29	29	15	1
30	30	30	1
37	37	37	1
40	40	40	1
43	43	43	1
44	2	1	30
45	45	15	1
48	48	48	15
52	52	52	1
54	66	15	15
55	55	55	43
60	33	33	1
62	62	62	1
66	1139	15	1
69	69	47	1
70	70	70	1
73	73	4	1
75	75	1	19
76	883	15	1
79	79	79	48
82	1	1	62
88	88	88	2
92	92	4	1
95	95	95	48
97	97	97	1
98	98	98	48
103	103	103	1
104	104	104	95
108	108	108	1
111	23	1	2
112	72	15	54
114	114	114	103
116	116	116	1
120	120	120	76
126	2	1	18
128	128	32	116
131	66	15	66
132	132	132	1
133	133	1	1
135	135	135	1
138	52	52	52
140	140	52	138
145	145	48	98
150	150	48	145
154	154	1	82
155	155	155	150
157	157	157	62
159	2	1	154
161	161	161	95
163	163	163	114
164	164	164	79
169	169	169	159
170	1	1	82
172	32	32	116
173	173	173	140
175	175	175	1
179	179	179	1
181	181	181	170
182	182	182	1
183	183	183	43
184	184	184	1
188	188	188	1
189	189	189	97
194	194	194	188
196	196	196	154
197	197	15	1
199	199	199	154
200	200	200	1
201	1	1	1
202	202	202	1
204	204	204	88
206	206	206	1
207	207	207	194
208	208	208	1
209	209	25	25
210	210	210	114
211	211	211	155
212	212	212	197
213	1	1	1
216	216	216	211
217	217	52	52
219	1	1	44
220	220	220	1
221	221	4	73
223	223	223	1
224	224	224	154
225	225	225	52
226	226	226	1
227	2	1	1
229	229	229	2
230	230	1	213
232	48	48	95
233	865	15	1
235	235	235	1
237	237	237	223
240	240	240	1
242	242	242	120
243	48	48	232
245	245	245	1
246	86	86	1
247	19	1	62
248	248	248	1
251	66	15	1
254	254	254	181
255	255	255	45
259	259	259	19
262	262	1	1
263	263	4	1
264	264	264	1
265	265	15	76
266	266	266	246
268	268	32	116
274	86	86	266
275	317	1	62
276	276	276	62
277	277	277	116
280	280	56	1
281	281	281	75
282	1	1	1
283	283	283	1
285	23	1	82
287	66	15	1
290	15	15	1
292	292	292	1
296	66	15	1
298	298	298	1
299	299	1	224
304	32	32	1
305	305	305	245
309	309	309	292
310	310	310	30
311	311	311	133
313	313	313	108
314	314	314	1
315	128	32	172
323	323	323	79
325	15	15	197
327	188	188	188
331	331	331	1
332	332	42	1
337	337	337	1
339	339	339	1
342	29	15	54
345	345	345	206
346	346	346	1
348	181	1	157
350	86	86	266
352	352	352	331
353	353	353	298
355	66	15	287
358	1307	55	55
360	360	360	1
361	128	32	128
364	364	364	1
368	368	368	225
373	373	373	1
374	374	374	235
375	375	375	1
377	377	377	221
378	1248	102	1
379	1	1	1
382	29	15	1
383	383	383	211
386	386	15	1
388	388	388	1
390	15	15	1
391	391	391	1
395	395	1	111
396	396	396	181
397	397	1	299
399	21	21	21
400	1697	116	116
401	401	401	1
402	402	402	251
403	403	403	235
407	86	86	223
410	29	15	1
411	411	411	1
412	412	412	226
414	414	414	311
416	1	1	1
418	418	1	1
420	420	420	1
423	102	102	1
424	424	1	1
427	427	427	45
429	429	429	275
436	436	436	1
437	437	437	210
438	438	438	1
439	439	439	1
441	86	86	407
442	105	15	345
443	443	443	411
444	66	15	197
447	1	1	88
449	128	32	304
456	456	456	216
457	457	15	411
458	86	86	223
462	462	462	138
463	1	1	1
464	464	464	70
465	465	465	315
466	466	466	1
469	52	52	140
470	470	32	1
471	1	1	401
472	29	15	1
476	476	476	1
477	477	1	285
478	478	1	1
479	479	479	1
480	1	1	439
481	481	481	1
482	482	482	1
487	487	52	217
488	179	179	476
489	489	489	1
490	490	15	1
491	491	491	1
493	493	493	131
494	494	208	208
498	1	1	401
502	502	502	402
503	503	503	375
504	504	504	498
505	32	32	1
507	507	507	438
511	511	511	378
512	86	86	1
513	1	1	1
514	514	514	216
515	515	515	466
517	183	183	1
518	349	1	1
519	86	86	274
520	520	520	1
521	521	521	1
524	524	32	268
525	525	1	311
527	527	15	1
529	52	52	487
530	1670	1	1
531	1	1	1
532	1203	1	379
533	533	533	1
534	534	15	1
535	535	1	530
536	536	536	262
537	32	32	172
538	226	226	226
539	25	25	25
540	23	1	1
543	543	543	1
545	86	86	246
550	48	48	145
553	1	1	478
555	555	25	209
560	560	1	447
562	562	562	1
563	563	196	1
566	566	566	1
570	570	570	1
571	571	32	128
575	575	575	1
577	577	577	1
579	579	579	1
581	15	15	1
583	583	583	490
584	23	1	536
590	590	590	246
591	15	15	507
592	92	4	377
596	596	1	560
598	598	598	173
599	599	599	1
600	48	48	216
601	48	48	575
603	603	603	170
604	387	15	534
