PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
9	9	9	1
13	13	13	1
23	2521	1	1
25	5	1	1
26	5	1	1
28	28	28	1
30	30	1	1
31	31	31	25
38	5	1	1
39	39	39	9
42	1	1	13
43	5	1	1
46	46	1	13
47	47	47	1
51	1	1	1
56	56	56	13
61	61	61	1
63	63	12	28
65	65	65	46
69	277	1	1
70	70	12	1
77	77	77	56
78	78	78	1
83	83	83	1
84	84	12	28
87	87	16	1
88	88	88	1
89	89	12	1
90	1	1	1
93	93	93	38
94	94	94	1
97	97	9	61
99	99	99	38
104	24	24	1
106	5	1	1
107	107	107	1
113	113	1	1
115	277	1	93
119	119	119	113
124	124	1	99
131	131	1	1
134	134	134	1
138	138	138	115
142	1	1	56
143	197	1	1
144	144	144	1
145	145	145	143
150	150	150	1
152	152	152	1
154	154	154	25
157	33	33	107
160	160	160	1
161	161	9	97
164	164	164	1
167	167	1	1
169	9	9	1
170	20	20	1
171	171	171	1
172	172	172	28
173	203	12	1
174	174	174	169
179	179	179	42
184	184	184	1
191	191	191	1
192	192	80	1
193	193	193	131
194	9	9	184
195	195	195	30
197	197	1	30
202	202	202	47
204	204	204	23
210	210	210	107
212	212	1	1
214	214	214	1
215	215	215	1
216	216	216	152
217	217	217	25
218	540	1	56
221	221	221	161
224	224	224	1
226	226	1	218
227	227	227	1
231	353	24	1
233	233	1	1
235	235	235	1
236	236	236	1
237	237	237	1
239	5	1	1
240	240	240	1
241	45	45	1
246	91	91	1
248	248	248	1
251	251	251	210
253	253	253	1
254	14	14	1
255	255	255	224
256	256	256	138
259	259	259	1
260	1	1	1
261	261	261	204
267	267	28	1
269	9	9	215
271	271	271	269
272	80	80	1
273	273	273	1
274	33	33	251
277	124	1	1
278	278	278	1
281	281	281	1
283	283	283	1
284	1	1	113
285	285	285	113
286	286	286	1
289	20	20	1
291	20	20	1
293	277	1	284
296	296	296	1
297	297	297	1
302	80	80	192
305	20	20	273
306	306	306	1
307	27	27	1
308	308	308	172
309	309	309	1
311	1	1	77
313	175	1	1
314	45	45	1
315	315	315	1
316	316	316	284
317	317	317	1
318	318	318	1
319	319	319	167
324	324	324	308
326	326	326	1
327	1	1	313
328	328	328	145
329	329	1	47
331	331	331	233
332	20	20	1
333	333	1	235
334	1	1	1
335	335	335	1
337	80	80	1
338	338	20	305
342	87	16	87
343	343	343	227
348	348	348	1
349	349	349	260
351	9	9	39
352	85	85	1
354	27	27	1
356	356	356	89
359	359	80	302
361	361	361	337
362	362	362	272
363	28	28	28
364	364	364	1
365	365	365	83
366	5	1	25
368	1	1	1
369	267	28	267
371	395	1	144
374	119	119	119
376	45	45	255
377	377	377	179
378	5	1	204
379	379	379	39
380	124	1	371
381	381	381	1
383	85	85	1
384	1	1	343
385	385	385	363
386	856	1	1
388	388	164	164
392	392	392	342
393	89	12	240
397	397	397	255
398	398	398	1
399	399	399	1
400	179	1	377
401	45	45	241
403	403	20	1
404	20	20	1
405	197	1	197
406	1	1	348
408	408	408	1
410	410	410	1
412	412	412	393
413	413	413	319
414	414	414	173
415	415	415	1
420	30	1	277
421	421	421	254
422	422	422	1
424	12	12	171
425	425	425	1
427	427	427	1
428	428	428	1
432	275	27	422
433	433	433	271
434	132	132	1
435	85	85	352
436	1	1	193
438	5	1	1
439	1	1	1
442	91	91	1
443	443	443	1
447	14	14	254
449	449	449	197
450	30	1	278
451	5	1	334
454	454	454	1
455	455	455	277
457	211	1	217
458	458	458	1
459	119	119	119
462	462	462	272
463	324	324	324
465	465	465	354
466	9	9	174
467	467	12	1
469	469	264	1
472	5	1	1
473	20	20	1
474	474	474	235
475	475	475	374
476	476	476	70
480	480	480	410
481	5	1	1
483	483	483	1
486	486	486	305
487	487	487	1
488	395	1	46
490	490	490	352
493	493	493	285
497	9	9	1
498	20	20	403
500	1	1	113
501	501	501	1
504	87	16	342
505	505	505	1
511	20	20	403
512	512	512	78
513	124	1	1
515	515	515	1
516	395	1	23
518	20	20	1
524	1	1	1
525	525	525	160
526	526	526	173
527	527	527	172
529	529	1	1
534	30	1	1
537	537	537	305
538	538	538	237
540	540	1	237
541	541	541	379
543	543	80	462
544	544	1	1
545	124	1	1
547	547	547	316
550	27	27	1
551	551	551	131
552	20	20	498
553	5	1	474
554	554	554	1
558	558	558	413
559	559	45	1
560	119	119	1
561	561	16	1
562	562	562	1
567	567	567	84
571	571	571	454
572	45	45	1
574	574	33	1
575	575	575	104
577	577	577	414
579	579	579	43
580	580	580	1
581	581	581	154
582	582	582	43
583	80	80	302
584	584	584	13
586	5	1	202
587	587	587	401
589	589	1	334
591	591	591	1
593	593	593	13
595	595	595	399
598	598	598	1
599	89	12	1
600	600	600	248
602	602	602	1
603	501	501	501
604	604	604	97
605	605	1	371
607	20	20	537
608	608	608	202
609	353	24	1
610	610	1	438
611	1	1	1
613	613	613	1
614	614	614	365
616	24	24	1
618	9	9	1
621	621	621	376
623	623	623	239
625	1	1	1
630	630	1	457
634	634	99	99
636	636	636	572
637	637	637	47
639	639	1	193
640	9	9	1
644	30	1	259
645	22	22	1
647	647	1	306
650	650	650	1
652	315	315	1
655	655	9	379
657	657	657	309
659	659	134	1
660	47	1	329
661	661	398	398
662	5	1	1
663	429	160	1
664	1	1	1
665	665	28	1
667	277	1	660
668	134	134	659
670	5	1	256
671	5	1	614
674	674	674	640
675	88	88	88
676	172	172	308
677	677	677	93
678	145	145	328
679	679	1	30
680	680	324	324
681	1	1	505
682	30	1	1
685	28	28	28
686	686	686	378
689	689	689	1
690	690	690	637
691	691	691	1
693	9	9	1
695	1	1	451
697	697	697	602
698	14	14	421
699	699	699	400
700	700	700	679
702	1	1	660
705	9	9	1
708	708	27	1
709	709	709	84
710	331	331	331
711	89	12	467
712	315	315	315
714	65	65	1
723	428	428	428
724	724	4	4
727	197	1	197
729	729	729	593
730	220	220	1
731	178	178	1
733	9	9	693
734	734	734	1
736	736	736	1
740	740	740	1
741	741	741	63
742	45	45	376
746	267	28	267
752	752	1	455
754	9	9	541
755	395	1	682
758	501	501	501
761	61	61	61
763	134	134	668
765	605	1	614
768	768	444	1
769	769	1	1
770	770	20	404
772	772	691	691
774	1	1	451
778	778	778	144
779	5	1	1
780	780	1	1
781	27	27	354
784	501	501	758
786	80	80	1
787	787	787	291
790	790	790	712
791	791	791	1
792	80	80	1
795	795	795	383
796	87	16	1
797	797	797	1
801	2666	1	90
802	81	81	1
806	806	806	293
808	107	33	107
810	30	1	584
811	811	811	736
812	1	1	106
814	16	16	1
815	281	281	281
816	816	816	1
820	820	820	400
824	324	324	324
826	826	132	1
827	827	24	575
828	1043	139	191
829	829	829	399
830	458	458	458
831	85	85	352
832	80	80	272
833	833	833	89
834	65	65	1
835	1	1	1
838	80	80	362
839	9	9	1
841	841	841	1
842	1	1	625
848	1	1	625
850	850	850	1
851	666	666	1
852	852	852	697
854	5	1	23
856	856	1	755
857	5	1	1
860	45	45	587
862	119	119	459
863	863	863	595
864	80	80	797
865	865	865	63
866	747	747	1
867	179	1	51
868	868	20	1
869	1	1	682
872	872	872	1
873	33	33	1
874	5	1	77
875	47	47	47
877	877	877	1
878	878	878	839
879	879	879	686
880	1	1	586
881	881	881	239
882	4	4	724
886	886	1	436
887	887	887	1
888	888	888	1
891	1	1	216
892	892	91	1
893	353	24	575
895	895	895	598
897	89	12	599
899	899	899	28
900	900	900	685
902	902	902	356
903	107	33	1
904	904	904	343
905	1	1	639
906	491	1	143
908	85	85	435
909	277	1	293
910	910	910	828
913	913	1	1
914	914	914	1
915	915	915	1
916	916	1	451
917	917	917	780
918	224	224	1
919	919	919	786
920	197	1	197
921	119	119	374
922	922	922	1
924	87	16	87
925	925	925	152
927	28	28	28
928	45	45	559
929	602	602	602
931	1	1	454
933	87	16	796
935	935	1	1
937	428	428	428
939	939	21	1
941	941	941	235
942	9	9	1
943	943	91	892
944	944	20	1
945	945	945	583
946	92	92	1
947	429	160	734
950	195	195	195
952	1	1	842
953	107	33	903
954	179	1	377
956	30	1	1
957	220	220	872
960	540	1	867
961	961	961	779
963	963	963	769
964	1	1	904
966	425	425	425
967	20	20	607
968	33	33	274
970	970	1	167
971	353	24	613
973	33	33	1
974	974	974	1
975	975	975	42
976	83	83	83
978	80	80	543
979	979	1	769
981	981	981	915
983	983	983	914
985	224	224	918
986	986	986	854
987	987	987	1
990	990	990	337
991	88	88	1
993	993	105	1
994	994	994	763
998	998	998	1
999	20	20	1
1000	1000	85	1
1001	5	1	941
1004	1004	1	909
1005	132	132	434
1007	87	16	1
1008	246	91	246
1009	1009	1009	913
1010	1010	1010	616
1012	1012	1012	595
1013	283	283	283
1015	1015	1015	1
1018	12	12	414
1019	1019	1	954
1020	1020	16	1
1021	1	1	227
1022	1022	1022	1
1029	1	1	679
1031	1	1	1021
1033	30	1	1029
1034	31	1	31
1036	1036	1036	1
1037	195	195	841
1038	16	16	392
1039	1039	9	483
1040	702	1	1
1041	220	220	1
1043	1043	139	828
1046	1046	1	1
1051	85	85	352
1053	1053	1053	1
1056	133	133	1
1058	781	27	781
1059	5	1	1
1060	172	172	172
1061	158	158	1
1062	1062	637	1
1063	221	221	221
1064	1064	1	1
1065	85	85	908
1066	1066	65	1
1067	1067	1067	359
1069	84	12	567
1071	1071	1071	1
1072	315	315	315
1073	464	464	1
1075	1075	1075	307
1076	1076	1076	1
1077	267	28	363
1078	1078	1078	1
1079	221	221	221
1081	1081	1081	308
1082	85	85	435
1083	1083	1083	1
1084	177	177	1
1085	1085	1085	192
1086	267	28	1
1087	65	65	1066
1090	491	1	1
1091	1091	14	1
1092	540	1	540
1093	1093	1093	644
1094	32	15	1
1095	229	28	267
1096	1096	1096	1
1097	1097	433	433
1098	85	85	1082
1100	1100	1100	961
1101	1	1	848
1102	27	27	1058
1103	28	28	927
1105	1105	1105	905
1106	124	1	1
1108	1	1	366
1112	45	45	572
1113	24	24	231
1116	1116	1116	867
1118	14	14	1
1120	1120	1120	1
1124	1124	9	194
1125	666	666	851
1126	1126	1126	84
1127	14	14	421
1128	1128	1128	403
1130	1130	1130	388
1131	491	1	1090
1132	1132	1132	1
1133	1	1	368
1135	1135	1135	552
1136	1136	1136	824
1137	1137	1137	1
1138	81	81	1
1139	1139	1139	289
1141	80	80	792
1142	429	160	734
1143	1	1	979
1144	1144	1144	1
1145	1145	1145	964
1147	1147	92	946
1148	1148	1148	449
1149	1	1	848
1151	20	20	1
1152	1	1	1
1154	160	160	160
1155	80	80	914
1156	1156	1156	160
1157	224	224	985
1158	77	1	77
1159	20	20	1151
1160	5	1	334
1162	1	1	952
1163	1	1	371
1166	85	85	1137
1170	47	47	875
1173	755	1	755
1174	28	28	1
1175	179	1	1
1179	1179	1179	420
1180	1180	1	1
1181	267	28	746
1183	5	1	975
1184	1184	1184	459
1185	1185	1185	1
1186	1186	1186	465
1187	1187	80	192
1188	61	61	1
1189	9	9	604
1190	1190	1190	278
1191	1191	1191	1
1192	1192	236	236
1193	85	85	435
1194	20	20	607
1196	20	20	1
1197	1197	1197	1
1198	89	12	393
1199	9	9	754
1200	923	923	1
1201	356	356	902
1204	1204	1204	924
1205	623	1	623
1206	1206	1206	567
1207	1207	1207	1101
1208	30	1	856
1209	486	486	1
1210	9	9	215
1211	501	501	758
1212	1	1	1144
1213	543	80	359
1214	1214	1214	1132
1216	9	9	1
1218	755	1	454
1219	1219	1219	1
1220	1	1	1
1221	323	323	1
1222	1222	1222	1193
1223	1223	315	712
1226	1226	1226	879
1229	20	20	967
1230	696	44	922
1231	5	1	1143
1234	1234	1234	862
1235	21	21	939
1236	5	1	1226
1237	31	1	623
1239	1239	65	1
1240	1240	1	931
1241	5	1	1
1242	1242	1242	831
1243	380	1	381
1244	1244	1244	698
1245	1245	1245	1
1246	702	1	1022
1247	30	1	842
1248	1248	1248	1059
1250	1250	14	1
1252	89	12	393
1253	84	12	84
1254	1	1	1
1256	1256	1256	1127
1257	1257	80	990
1258	1258	690	690
1259	152	152	925
1260	1260	1260	1
1261	124	1	1
1263	102	102	1
1264	27	27	465
1265	171	171	171
1266	1266	1266	862
1267	486	486	1
1268	1268	1268	850
1269	1	1	106
1270	258	33	1071
1272	1272	1272	915
1273	1273	1273	1
1274	33	33	973
1275	353	24	893
1276	1276	264	1
1277	1277	1277	167
1278	1278	1278	1247
1279	395	1	516
1281	1281	1281	709
1282	1282	1282	352
1283	1283	80	786
1284	152	152	1259
1286	1286	428	428
1288	398	398	661
1290	1290	1290	1
1291	1291	12	741
1292	85	85	1
1294	1294	1294	1
1295	1295	1295	1
1297	80	80	864
1298	271	271	1
1299	1299	1299	1067
1300	1300	1300	1
1303	1	1	869
1304	1304	1304	1183
1306	1306	443	443
1307	1307	1	854
1308	1308	1308	925
1309	1309	1309	1212
1311	158	158	1061
1312	1	1	1059
1313	5	1	1
1314	1314	1314	1
1315	1315	1315	935
1316	14	14	1250
1317	1317	1317	937
1318	362	80	362
1322	655	9	1
1324	1324	1	779
1325	1325	1325	1179
1327	33	33	1
1328	1328	80	302
1329	1329	1329	740
1330	33	33	157
1331	491	1	1220
1332	9	9	733
1334	1334	1334	904
1337	404	20	1
1338	1338	1338	650
1339	666	666	1
1341	425	425	966
1342	1342	1342	1101
1343	353	24	609
1345	427	427	427
1346	246	91	1008
1347	13	1	593
1348	1348	1348	1083
1349	119	119	1
