PID	PGID	SID	PPID
737	35	35	256
738	738	738	388
739	739	739	1
740	740	740	1
743	743	263	556
747	747	747	261
750	275	275	1
751	751	1	1
752	752	400	1
753	10	1	397
754	4	1	303
755	755	755	414
757	757	757	511
758	1	1	581
759	34	34	654
760	57	57	156
765	32	1	1
766	57	57	548
767	767	1	320
768	768	1	473
770	11	1	1
773	981	180	523
775	132	132	132
777	777	777	1
778	778	778	611
780	780	780	121
782	782	782	617
784	32	1	1
786	786	786	1
788	4	1	414
789	97	5	360
791	209	209	1
792	792	792	284
793	241	241	1
796	72	72	72
797	460	460	460
798	56	56	56
799	439	1	439
800	800	1	757
802	79	1	765
805	1	1	661
806	806	806	464
807	1	1	267
811	10	1	728
812	11	1	1
813	4	1	765
814	1	1	662
815	815	1	1
816	236	236	668
818	74	74	1
819	35	35	569
820	374	1	1
821	1	1	1
822	81	81	81
823	823	823	1
824	32	1	1
826	826	1	519
827	119	15	119
829	829	5	246
830	11	1	1
831	831	296	296
832	215	215	1
835	835	1	613
836	203	203	1
839	310	1	310
840	11	1	1
841	4	1	1
842	842	842	1
845	845	845	1
846	846	5	468
847	265	1	622
848	848	35	1
849	849	1	1
852	1	1	812
853	121	1	620
855	855	338	1
856	1	1	823
857	857	857	729
858	5	5	468
859	859	859	1
860	860	860	775
862	1	1	1
864	864	864	427
865	865	5	371
866	4	1	1
867	867	209	791
868	335	335	638
870	870	870	105
871	11	1	1
872	4	1	172
873	873	873	1
874	1625	1	356
876	876	876	139
877	101	101	1
878	878	878	516
880	193	5	789
881	5	5	87
883	255	22	425
884	11	1	812
885	101	101	1
886	886	51	1
887	239	239	1
890	890	890	529
891	4	1	414
894	837	176	1
895	895	895	136
897	808	42	1
898	187	187	665
899	899	899	161
900	4	4	416
901	10	1	588
904	904	904	868
905	905	905	577
906	906	906	815
908	908	1	709
909	88	88	657
910	910	222	617
912	912	222	617
914	914	914	720
915	915	915	624
917	193	5	434
918	34	34	759
919	919	5	651
921	921	921	867
922	1368	1	18
923	923	923	740
924	121	1	551
926	1	1	1
927	263	263	556
928	4	1	924
929	929	309	309
930	930	930	824
931	931	180	1
932	11	1	396
933	710	710	710
934	1842	460	797
935	24	24	507
936	936	209	791
937	11	1	1
938	265	1	496
940	940	940	1
941	72	72	796
942	286	286	286
943	943	943	936
944	944	944	594
946	569	35	569
948	948	948	517
949	949	88	909
951	951	951	1
952	952	952	384
953	953	953	480
954	1	1	519
955	1	1	707
956	956	1	677
957	957	957	655
958	958	1	1
960	960	960	457
961	961	961	924
965	965	1	884
966	1	1	1
967	1	1	63
971	971	971	1
973	973	973	729
975	975	975	1
976	976	5	1
977	977	977	1
978	330	209	943
979	979	979	953
981	981	180	509
982	101	101	388
983	983	1	802
985	310	1	705
986	4	1	1
987	987	987	1
988	988	988	767
989	989	1	1
990	148	1	500
991	991	991	873
992	992	992	1
993	10	1	937
995	995	1	926
998	998	22	150
1000	1	1	1
1003	1003	15	1
1005	88	88	1
1007	1007	1007	317
1010	1	1	948
1011	1011	35	35
1012	115	57	1
1014	1014	1014	142
1017	655	1	284
1018	1018	1	820
1019	1019	1	1
1021	1021	1021	40
1022	4	1	977
1023	1023	1023	709
1024	24	24	1
1025	168	1	1
1026	5	5	1
1027	1027	1027	529
1029	194	1	194
1030	1030	1	729
1031	242	1	1
1033	1033	1033	1
1034	1034	1034	180
1036	18	1	265
1037	1037	1	1
1038	1	1	192
1039	1039	57	1
1040	1040	1040	1
1041	1041	88	909
1043	4	1	294
1044	1044	203	836
1045	4	1	1
1048	1048	1048	768
1049	11	1	128
1050	1050	1050	1
1051	4	1	631
1052	1052	1052	47
1053	1053	1053	784
1054	1	1	967
1055	1055	1055	1
1057	255	22	1
1058	4	1	1
1059	1059	1059	1
1062	1062	1062	1
1063	1063	1063	731
1064	1064	1064	709
1066	10	1	439
1068	683	683	992
1070	1070	1070	852
1071	1071	1	1066
1074	32	1	699
1075	1075	1075	628
1078	499	499	1
1079	1079	373	1
1080	453	453	453
1081	49	49	428
1082	328	47	1
1083	1	1	1
1085	1085	137	137
1086	11	1	284
1090	11	1	307
1091	1091	1091	1
1093	1093	1093	951
1094	1094	1094	286
1095	74	74	1
1096	255	22	1
1097	311	311	660
1098	1098	1098	661
1099	1099	1099	818
1105	476	476	1
1106	1106	1106	225
1107	4	1	1
1109	671	671	671
1110	235	235	1
1111	1111	1	966
1112	101	101	1
1113	1113	1	784
1114	11	1	470
1115	936	209	1
1116	57	57	760
1118	733	733	1
1120	1120	70	177
1121	655	1	655
1122	1122	1122	1
1123	10	1	1
1124	1124	1124	1
1125	1125	1125	1
1127	1	1	728
1129	1129	1129	219
1130	1130	1	957
1131	1	1	1
1132	1	1	497
1133	105	1	1
1134	105	1	870
1135	241	241	1
1137	1	1	1
1139	1139	557	1
1140	1140	1140	928
1141	2366	1	1
1142	10	1	1
1143	1143	1143	166
1145	101	101	388
1146	693	57	1012
1147	1147	1147	1
1148	1148	1	1
1151	1	1	1030
1153	1153	1	777
1155	265	1	1036
1156	1657	921	921
1158	4	1	862
1159	1159	1	213
1160	1160	1160	710
1161	4	1	1
1163	265	1	430
1164	1164	1164	1
1165	1165	1165	1
1167	1	1	926
1169	757	757	757
1170	1170	1170	1
1171	151	1	1
1172	1172	1172	1070
1173	1173	1173	853
1174	1174	1174	1024
1176	1176	1176	394
1177	710	710	710
1178	1178	1178	207
1179	4	4	600
1183	1183	1183	1
1184	383	88	383
1185	194	1	1
1188	1188	1188	1131
1189	1189	1189	1
1190	1190	209	936
1191	1191	1191	877
1195	405	203	1
1197	1197	203	1044
1198	4	1	705
1199	1199	460	934
1202	1202	48	876
1203	1203	1	1
1204	101	101	717
1207	4	1	68
1208	119	15	15
1212	1212	1212	509
1214	203	203	836
1215	1215	1215	63
1216	4	1	1207
1217	32	1	788
1219	628	628	628
1221	1221	1221	1
1222	57	57	766
1224	1224	1224	1184
1225	1225	1225	1
1229	1229	1229	1
1230	1381	1	1
1231	4	1	596
1233	74	74	1059
1234	57	57	147
1235	1235	5	880
1236	1236	1236	1000
1237	374	1	125
1239	1239	1239	718
1240	368	368	368
1242	1242	1	901
1243	190	190	1
1244	1244	1244	1
1245	84	48	1
1246	1246	1246	654
1247	11	1	212
1248	460	460	460
1249	42	42	1
1250	148	1	647
1251	1251	1251	382
1252	4	1	1189
1253	1253	1253	915
1257	1019	1	1031
1259	4	1	414
1260	5	5	1
1261	32	1	923
1262	1262	1262	699
1263	316	316	1
1264	4	1	895
1265	4	4	1179
1268	84	48	200
1269	1269	1269	289
1270	57	57	382
1271	1271	1271	1
1272	1	1	1
1273	405	203	1
1274	190	190	1
1275	1275	1275	209
1278	105	1	1
1279	1279	671	671
1282	1282	1282	823
1283	76	76	76
1285	92	92	1
1286	732	215	1
1287	837	176	894
1289	165	165	951
1290	4	1	1203
1291	88	88	1041
1292	1292	1292	1
1295	1295	197	1
1297	1297	1297	1
1298	285	285	1
1300	1	1	1
1303	4	1	1158
1304	462	35	462
1305	61	61	61
1307	531	48	1147
1309	11	1	1114
1310	710	710	710
1312	313	313	313
1314	1314	34	585
1317	57	57	85
1321	11	1	1
1323	11	1	1049
1324	488	488	488
1326	1326	1	938
1327	683	683	992
1328	1328	5	1026
1329	57	57	147
1331	301	301	301
1332	1	1	728
1333	1333	1021	1021
1336	74	74	1
1337	11	1	1029
1338	1338	203	1273
1339	105	1	622
1340	374	1	930
1341	1341	1341	743
1343	398	398	398
1344	808	42	1249
1345	1034	1034	1034
1346	4	1	977
1348	743	263	1341
1349	1349	373	1079
1352	628	628	628
1353	10	1	1
1354	1354	1354	593
1355	115	57	1146
1356	912	222	912
1357	241	241	1
1358	902	902	1
1359	1	1	1
1360	1360	1360	1145
1363	79	1	1
1365	324	324	1225
1366	296	296	831
1368	767	1	511
1369	1369	1369	596
1370	374	1	930
1371	383	383	383
1372	4	1	709
1373	1373	1373	1139
1374	193	5	917
1375	121	1	780
1376	757	757	757
1377	457	457	673
1378	1378	1378	1
1379	4	1	1259
1380	718	1	830
1381	1381	1	1
1382	575	575	575
1383	1383	1383	1
1385	1385	1385	1273
1386	1386	1386	1
1387	4	1	243
1389	655	1	168
1391	726	726	726
1392	119	15	1
1393	569	35	569
1395	743	263	1341
1396	390	390	1
1397	105	1	622
1398	1398	1398	624
1399	101	101	1
1400	101	101	1145
1401	1401	1401	1183
1402	11	1	965
1403	1403	1403	1237
1404	1404	1404	1
1405	1405	1405	1
1406	1406	203	1197
1407	5	5	1
1409	743	263	1395
1411	462	35	1304
1412	10	1	1129
1413	1413	1	1332
1414	1414	1414	818
1415	1415	1	1018
1416	190	190	1
1418	32	1	1113
1421	1421	1421	1415
1422	1422	1422	72
1423	11	1	884
1425	18	1	1
1426	1426	1426	168
1428	710	710	1177
1430	241	241	1
1431	73	1	1
1433	1	1	1
1435	1199	460	1199
1436	1436	1436	464
1437	1437	215	1
1438	1438	234	234
1439	94	94	94
1442	1	1	1090
1443	4	1	1111
1444	1444	1	631
1445	176	176	176
1446	1446	1446	1024
1447	1	1	381
1448	1448	1448	1426
1449	84	48	198
1450	882	882	1
1451	190	190	1
1453	1453	1	853
1454	1454	1	1442
1455	1455	5	371
1457	1457	1457	346
1458	1458	1458	586
1459	963	963	1
1460	1460	1	1
1461	35	35	35
1464	488	488	1324
1465	22	22	425
1467	239	239	1
1469	101	101	1145
1470	316	316	940
1471	732	215	1
1473	1021	1021	1333
1475	56	56	798
1476	576	576	576
1477	1477	1477	836
1478	468	5	846
1479	11	1	993
1481	628	628	628
1483	1483	1483	1
1484	193	5	1
1485	137	137	1085
1486	599	74	1
1488	1488	1488	1121
1489	24	24	1174
1490	187	187	687
1491	5	5	858
1492	136	136	136
1494	335	335	868
1496	1496	1496	1
1497	24	24	1024
1498	427	427	427
1499	1499	1	1387
1500	132	132	775
1501	1501	1501	981
1503	22	1	623
1505	265	1	995
1506	88	88	1
1507	1507	1507	1337
1508	488	488	1324
1509	1509	1509	1
1510	42	42	897
1511	5	5	1
1512	1	1	995
1513	76	76	76
1514	88	88	1
1515	11	1	677
1516	78	1	357
1518	10	1	1403
1519	11	1	770
1520	4	1	1252
1521	57	57	1
1522	1522	1522	1062
1523	374	1	456
1526	1526	1526	1
1527	1	1	1
1528	235	235	1110
1529	1529	1529	110
1531	1531	1531	1
1535	352	1	1
1537	599	74	952
1538	57	57	1
1539	1539	1539	717
1540	457	457	457
1541	1	1	1
1542	4	1	1
1543	1	1	619
1544	2851	30	1
1545	1545	1545	1
1546	450	450	1
1547	168	1	41
1548	136	136	136
1549	101	101	717
1552	1014	1014	1014
1553	895	895	895
1554	1554	1554	1
1557	1557	1557	653
1559	1559	1559	413
1560	706	706	706
1561	193	5	1260
1562	604	604	604
1564	1564	1	1
1565	4	1	914
1567	177	70	1120
1568	4	1	1326
1569	42	42	1
1570	11	1	802
1571	167	1	340
1573	1573	1573	1147
1574	324	324	1365
1575	1575	1575	1039
1576	1576	1	381
1579	1027	529	1027
1580	11	1	800
1581	72	72	1422
1582	1582	1582	1
1583	4	1	1023
1584	1847	1	1131
1585	84	48	1202
1591	286	286	1094
1592	1592	1592	1
1593	101	101	1271
1594	1594	1594	52
1595	1595	1595	1
1596	1	1	1595
1597	1597	1597	1
1600	11	1	470
1601	242	1	1257
1602	32	1	1074
1603	119	15	1
1604	1604	1604	212
1605	1605	1605	1529
1606	1606	1606	602
1607	1607	1607	1
1608	4	1	542
1609	1609	1609	727
1610	11	1	1
1611	10	1	1
1612	1612	1612	1
1613	1613	1613	1233
1614	1614	1614	1600
1615	1615	1615	983
1617	4	4	1265
1620	181	181	653
1621	1021	1021	1473
1622	1622	1622	427
1623	626	35	1
1624	1	1	1
1625	1625	1	1
1626	311	311	311
1627	1627	1	792
1629	706	706	706
1630	101	101	1
1631	1631	1631	1289
1632	1	1	729
1634	512	1	1043
1635	332	1	1
1636	101	101	1229
1637	52	1	1
1638	1638	1638	1323
1639	1	1	1151
1640	234	234	234
1641	72	72	941
1642	1642	1642	849
1643	112	1	1058
1644	57	57	342
1645	1	1	1159
1646	499	499	1078
1647	1436	1436	1436
1648	11	1	1
1650	124	124	124
1651	330	209	936
1652	5	5	1
1654	115	57	1012
1655	176	176	1445
1657	1657	921	921
1658	152	48	1
1659	1659	1659	1027
1661	84	48	1457
1662	286	286	286
1663	670	670	670
1664	4	1	397
1665	311	311	660
1666	11	1	59
1667	79	1	1615
1668	193	5	880
1671	1671	1	1167
1673	24	24	24
1675	405	203	1385
1676	1676	557	1
1679	255	22	1057
1680	10	1	376
1681	1681	1681	1
1682	193	5	880
1683	35	35	462
1684	176	176	176
1686	1686	324	1
1687	1687	1014	1552
1691	101	101	1549
1693	4	1	1381
1694	1694	1694	409
1695	1695	57	570
1696	4	1	874
1698	1172	1172	1172
1700	148	1	908
1703	260	260	260
1704	313	313	1312
1705	743	263	1341
1706	4	1	1542
1707	936	209	936
1708	4	1	1605
1709	1709	5	1328
1710	1710	1710	1217
1712	167	1	340
1713	1713	1713	1
1714	4	1	675
1715	427	427	1498
1716	655	1	821
1717	895	895	1553
1720	1720	1720	177
1721	286	286	942
1722	480	480	480
1723	11	1	1600
1724	4	1	394
1725	235	235	1528
1727	73	1	1163
1728	5	5	735
1729	1227	1227	1
1730	1	1	1
1732	351	351	1609
1736	1199	460	1435
1737	24	24	24
1739	1739	44	44
1742	1742	1	1426
1743	1743	301	1331
1744	4	1	1198
1745	1745	187	1
1747	665	187	1745
1748	460	460	460
1749	72	72	941
1750	1	1	1
1751	203	203	1
1752	4	4	1179
1754	324	324	1365
1755	1755	1755	1
1757	1	1	542
1758	111	111	111
1759	1759	1759	1723
1761	808	42	1344
1762	5	5	1
1764	383	383	1371
1765	176	176	1655
1766	1801	24	24
1767	624	624	1398
1768	5	5	858
1769	95	95	95
1771	1771	1771	1027
1772	310	1	839
1773	1018	1	1403
1774	1774	1	662
1775	721	1	1
1779	97	5	651
1780	1780	1780	1
1781	52	1	1
1782	1782	1782	706
1783	57	57	570
1784	1	1	506
1785	511	1	1565
1786	81	81	81
1787	1787	5	1455
1788	1788	1788	1
1789	457	457	1
1790	265	1	1155
1792	1792	1792	1
1793	1793	680	1
1794	11	1	1
1796	895	895	1553
1797	1797	1797	1244
1798	1798	1798	955
1799	330	209	1115
1800	1800	1800	1
1801	1801	24	935
1802	267	1	1
1803	88	88	657
1804	152	48	1202
1805	1	1	163
1807	57	57	1
1808	624	624	1767
1809	1	1	1064
1811	1199	460	797
1812	47	47	1
1813	1813	286	1
1815	1815	1815	1751
1817	101	101	1630
1818	15	15	1
1823	1	1	1632
1825	1	1	1037
1826	216	216	216
1827	1827	57	85
1828	136	136	1548
1829	34	34	1314
1833	1275	209	1799
1834	439	1	799
1835	1835	1835	820
1836	1743	301	301
1837	236	236	816
1838	624	624	624
1839	105	1	870
1840	277	47	277
1842	1842	460	1435
1843	35	35	848
1844	34	34	1314
1845	187	187	635
1846	1846	1846	1481
1847	1847	1	1
1848	1848	1848	602
1849	32	1	847
1850	101	101	725
1851	241	241	1430
1853	1853	706	1629
1854	626	35	1
1855	1855	1855	164
1856	1	1	1043
1857	655	1	1780
1859	4	1	755
1860	34	34	1829
1861	1165	1165	1
1862	1862	1	1792
1863	782	782	782
1865	57	57	1
1866	522	522	522
1867	1	1	1359
1868	874	1	874
1869	1869	1869	930
1870	1870	1870	905
1871	1871	1871	1127
1873	1873	5	468
1874	961	961	961
1875	1875	1875	323
1876	1	1	1583
1877	1877	1	1773
1878	1878	1878	864
1879	1	1	1
1881	57	57	1865
1882	236	236	816
1883	1883	187	1490
1884	1884	1884	866
1885	1885	1048	1048
1886	11	1	1309
1887	194	1	1029
1888	4	1	815
1889	32	1	824
1890	191	191	191
1892	148	1	1
1893	4	1	1051
1894	1	1	1615
1895	4	4	1752
1896	842	209	842
1897	430	1	430
1898	347	347	347
1899	1899	427	1622
1900	1900	1900	725
1904	11	1	1
1905	309	309	929
1906	710	710	1428
1907	1907	1907	59
1908	1908	1908	1019
1909	11	1	1090
1910	324	324	1365
1911	4	1	1
1912	1	1	1681
1913	168	1	891
1914	239	239	1467
1916	468	5	1762
1917	655	1	542
1918	1918	1918	1323
1919	97	5	1
1921	1921	1921	1161
1923	757	757	757
1924	842	209	1
1925	1	1	1359
1926	240	5	240
1927	180	180	931
1928	72	72	1581
1930	311	311	1
1931	10	1	455
1932	1932	1932	1895
1934	1934	88	949
1935	1935	1935	580
1936	242	1	1031
1937	1509	1509	1509
1938	1018	1	1716
1940	718	1	1724
1941	74	74	1
1942	324	324	1686
1943	193	5	917
1944	351	351	1732
1946	468	5	1
1947	1947	1947	1
1948	1948	335	1494
1949	177	70	177
1950	57	57	1827
1951	296	296	831
1952	583	583	1
1953	1953	1953	725
1954	1	1	340
1956	1	1	1300
1957	1957	1	1447
1958	1616	1165	1
1960	1628	263	1
1963	1963	1963	722
1964	899	899	899
1965	1965	1	1
1966	1966	669	1
1968	1968	1968	1655
1969	1969	1969	1934
1970	235	235	1110
1971	1971	1971	40
1972	35	35	462
1974	1974	203	481
1975	1975	48	1
1976	265	1	926
1977	1	1	68
1978	1978	1	1541
1979	148	1	1892
1980	1980	1980	1937
1982	1	1	1000
1983	10	1	175
1984	738	738	738
1985	4	1	1185
1986	105	1	411
1987	1987	1	541
1989	4	1	1643
1991	859	859	859
1992	1992	1992	320
1994	57	57	188
1995	101	101	1900
1996	4	1	815
1998	4	1	1083
1999	193	5	240
2000	2000	34	1314
2001	655	1	448
2002	2002	2002	1
2003	2003	2003	1278
2004	235	235	1725
2005	2005	2005	1
2007	726	726	1391
2010	2010	2010	105
2011	2011	2011	1148
2012	194	1	1887
2014	2014	2014	914
2015	1	1	954
2017	241	241	1
2018	4	1	1888
2019	152	48	1457
2020	2020	2020	519
2021	617	222	617
2023	2023	2023	891
2025	4	1	12
2026	152	48	486
2027	4	1	1379
2029	2029	2029	409
2030	743	263	927
2031	152	48	587
2032	1188	1188	1188
2033	11	1	1415
2034	1509	1509	1937
2035	1032	48	1658
2036	733	733	1
2038	915	915	915
2039	57	57	1807
2040	2040	292	1
2041	1	1	1339
2042	2042	2042	1987
2044	79	1	1037
2045	51	51	886
2046	265	1	265
2047	1398	1398	1398
2048	2048	2048	59
2049	1	1	862
2051	2051	1	736
2052	10	1	1680
2054	411	1	1986
2055	2055	2055	2001
2056	168	1	168
2058	11	1	1759
2060	4	1	1
2061	2061	2061	1574
2062	296	296	296
2063	356	356	356
2065	2065	2065	1479
2066	1	1	1757
2067	2067	2067	213
2068	874	1	1868
2069	242	1	1
2070	2070	2070	1694
2071	242	1	1
2073	2073	2073	1235
2074	11	1	770
2075	864	864	1
2076	74	74	1613
2077	335	335	335
2079	74	74	1
2080	1027	529	1027
2082	1	1	1869
2083	1165	1165	1165
2084	2084	2084	2073
2085	335	335	335
2086	88	88	1803
2087	4	1	1681
2088	1448	1448	1448
2089	961	961	1874
2090	738	738	1984
2092	132	132	1500
2093	1	1	1
2094	151	1	151
2095	2095	1795	1
2098	2098	1	699
2099	2099	2099	1874
2100	2416	5	719
2101	511	1	1111
2103	815	1	815
2104	74	74	2076
2106	47	47	1
2107	2107	2107	2021
2108	2108	2108	47
2109	246	5	719
2110	239	239	887
2112	1	1	1433
2113	1197	203	1197
2114	936	209	1707
2115	241	241	1357
2116	1	1	688
2117	235	235	2004
2118	234	234	1438
2120	747	747	747
2121	24	24	507
2122	11	1	2005
2123	2123	311	1
2124	2124	809	1050
2126	2126	2126	1785
2127	2127	1	168
2128	263	263	1
2129	1018	1	662
2130	1	1	731
2132	4	1	866
2133	81	81	1786
2134	2134	2134	286
2135	837	176	1
2136	2136	2136	652
2137	4	1	2087
2138	4	1	270
2139	625	625	625
2140	2140	2140	1
2141	895	895	895
2142	2142	1	799
2145	2145	2145	665
2146	285	285	1
2150	842	209	842
2151	52	1	1594
2152	1354	1354	1354
2153	1	1	1025
2154	1	1	1379
2155	2155	2155	1
2156	2156	2156	1068
2157	874	1	2068
2158	2158	2158	1
2159	2159	296	831
2160	2160	1	1433
2161	2161	1404	1404
2162	1165	1165	1861
2163	953	953	953
2164	2164	1	1869
2165	2165	241	2017
2166	24	24	507
2167	2167	101	2002
2168	78	1	1516
2169	2169	2169	998
2171	87	87	87
2172	513	513	513
2173	1124	1124	1
2174	94	94	94
2175	831	296	1951
2176	351	351	727
2177	4	1	1
2178	4	1	788
2180	2180	2180	836
2181	57	57	1654
2182	229	229	229
2183	332	1	332
2185	2185	2185	1804
2186	443	443	443
2189	1	1	729
2190	2190	2190	1553
2191	2191	2191	1
2193	2193	2193	213
2195	2195	763	1
2196	119	15	1
2197	74	74	2079
2198	148	1	1907
2199	11	1	937
2200	49	49	49
2201	2601	1	1
2202	2202	2202	767
2204	101	101	1691
2205	165	165	1
2207	285	285	1
2208	2208	2208	1492
2209	11	1	1
2210	286	286	2134
2211	2211	2211	1980
2212	1900	1900	1900
2214	895	895	2190
2215	4	1	722
2216	666	666	1
2217	1235	5	2084
2218	669	669	1966
2219	4	1	577
2220	1085	137	1085
2222	1	1	1000
2223	132	132	775
2224	975	1	862
2225	72	72	1749
2226	859	859	1991
2227	431	1	1
2228	11	1	1090
2229	2229	289	1269
2230	47	47	2108
2231	905	905	905
2232	511	1	1368
2233	38	38	38
2234	2234	187	1747
2235	1292	1292	1292
2236	915	915	915
2238	35	35	1461
2239	1720	1720	1720
2240	726	726	2007
2241	1	1	1750
2242	1	1	720
2243	2243	2243	928
2244	2244	2244	1
2245	1628	263	1395
2246	2246	2246	1237
2247	2247	2247	2068
2248	1628	263	1341
2249	1089	1089	1
2250	670	670	670
2251	2251	460	1199
2252	34	34	759
2253	11	1	2209
2254	4	1	788
2255	32	1	332
2256	2256	1	1912
2257	1199	460	1842
2260	152	48	1804
2261	2261	2261	1374
2262	148	1	1666
2263	2263	2263	1012
2264	636	5	1
2265	1018	1	1564
2267	837	176	1
2268	255	22	290
2269	10	1	1148
2270	119	15	1392
2271	508	508	508
2272	245	245	1
