PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
8	8	8	1
13	13	1	1
23	23	23	8
27	27	27	1
29	29	6	1
33	515	5	1
34	34	5	27
42	42	42	1
45	45	45	1
49	49	36	1
50	29	6	42
51	51	51	1
54	54	54	1
57	57	57	1
58	58	58	1
64	64	64	1
66	66	66	42
68	68	68	49
70	70	70	1
74	74	74	8
75	75	75	1
77	36	36	49
79	79	79	1
80	80	80	1
81	81	81	1
82	82	82	1
84	84	84	1
85	648	1	1
86	86	86	68
88	29	6	50
90	1914	1	1
91	91	91	66
93	5	5	74
96	4	4	4
99	99	5	1
100	100	100	1
101	101	5	1
104	104	104	1
106	106	106	1
107	107	107	80
120	120	120	1
122	122	122	8
123	123	5	1
127	127	127	1
128	128	128	75
131	131	6	29
137	137	137	79
138	138	138	123
143	9	5	70
144	274	5	1
145	145	145	1
146	146	146	1
147	147	147	123
149	67	6	1
151	151	151	1
152	152	1	1
153	153	153	1
155	155	155	152
156	156	83	1
159	159	159	1
161	161	161	33
163	141	141	1
165	80	80	80
167	167	167	1
168	168	168	1
169	523	5	138
170	170	170	127
171	171	171	4
173	12	12	1
175	175	175	1
179	179	179	1
180	180	180	1
181	1	1	155
183	183	183	1
186	186	52	175
187	187	187	1
188	188	188	1
190	190	190	1
191	191	191	80
196	196	196	168
199	141	141	163
200	200	200	1
201	56	5	1
202	202	52	175
203	28	5	1
204	204	5	1
205	205	205	120
207	32	32	1
209	209	209	86
211	211	54	54
212	212	212	1
213	213	213	79
214	214	214	173
215	215	215	212
218	218	218	1
220	29	6	79
222	222	222	165
227	227	227	51
228	65	65	168
230	129	52	202
232	106	6	106
234	234	234	1
236	236	236	1
237	237	237	58
239	80	80	165
243	141	141	1
245	29	6	1
246	246	246	1
248	248	248	155
249	249	52	1
251	5	5	1
252	28	5	100
255	1	1	1
257	257	1	1
258	258	258	145
259	259	259	106
260	260	260	1
261	261	261	1
262	262	262	90
263	76	6	1
264	264	264	181
265	265	265	1
266	266	266	167
268	42	6	50
271	271	271	261
272	272	272	1
273	273	83	156
274	274	5	187
275	275	275	211
276	28	5	99
278	45	45	179
280	280	280	183
281	67	6	1
282	282	282	1
283	28	5	1
286	286	286	123
287	29	6	131
289	289	289	152
297	297	297	1
298	298	298	1
301	301	301	29
302	302	302	101
303	269	269	1
304	304	304	218
305	305	305	264
306	64	64	64
308	308	308	131
309	37	5	138
310	310	310	104
311	141	141	163
316	28	5	33
317	28	5	101
319	319	319	96
323	323	42	42
326	48	48	1
327	327	327	265
330	166	80	1
333	28	5	1
336	467	170	1
346	269	269	303
348	348	348	1
349	349	5	188
351	351	351	201
352	352	352	1
354	354	354	200
355	355	8	8
360	259	259	259
361	361	361	1
365	365	365	1
366	1240	5	1
367	367	367	273
368	368	368	1
369	369	369	1
373	373	12	173
374	374	374	171
377	377	377	311
378	1	1	1
380	380	380	45
381	381	381	1
383	29	6	137
388	28	5	101
389	37	5	70
390	193	6	263
391	391	391	255
394	12	12	1
395	395	170	336
396	396	396	34
397	397	12	1
398	398	398	301
399	399	399	131
400	141	141	243
402	402	127	127
404	404	404	397
406	406	1	181
407	407	1	1
408	34	5	1
410	410	410	266
411	27	27	27
412	404	12	1
413	413	413	13
418	418	418	27
422	422	6	1
423	86	86	86
425	1	1	1
429	429	12	397
431	299	5	204
432	12	12	404
434	52	52	249
436	436	436	1
437	437	437	1
439	439	147	1
440	440	440	1
443	98	36	1
445	445	445	1
446	65	65	228
447	576	115	1
450	1	1	1
451	451	451	1
452	452	452	96
453	5	5	93
454	454	1	391
455	45	45	45
456	456	456	443
457	457	457	272
458	458	27	27
459	459	459	330
461	99	5	274
462	273	83	367
464	138	138	138
467	395	170	395
468	210	210	1
469	469	469	461
471	471	471	1
476	476	476	49
477	1	1	1
478	478	80	191
481	481	481	1
482	482	6	79
484	12	12	234
486	486	486	1
489	489	5	1
491	491	491	274
493	493	493	311
494	29	6	301
495	1	1	454
497	497	497	204
498	498	498	1
499	499	499	431
500	500	500	75
503	503	503	1
504	504	65	261
510	510	510	88
511	305	1	305
513	513	210	1
514	514	45	380
515	515	5	351
516	516	516	1
517	52	52	1
518	518	5	437
519	519	519	1
521	28	5	1
522	29	6	1
523	523	5	1
525	525	525	1
526	274	5	99
528	528	528	453
530	530	48	326
531	531	531	209
532	532	532	1
533	533	1	1
534	534	534	1
537	537	537	1
539	539	539	410
541	541	541	349
542	76	6	390
543	146	146	146
545	545	545	93
546	29	6	1
547	547	547	298
548	548	548	530
552	1	1	262
558	558	6	281
559	559	559	1
561	45	45	1
562	562	341	1
564	147	147	1
565	565	565	1
566	58	58	1
567	567	567	1
569	569	569	1
570	157	157	1
571	571	83	156
576	576	115	1
577	577	577	1
578	248	1	1
580	75	75	500
582	582	6	79
584	584	80	1
585	585	5	204
586	235	6	1
587	587	587	530
589	34	5	190
591	8	8	8
592	592	592	260
594	594	594	1
597	597	597	1
598	259	259	360
599	28	5	526
603	513	210	513
604	604	604	1
608	608	608	1
609	751	54	1
610	270	270	569
614	614	1	152
615	534	534	534
616	404	12	1
617	56	5	1
619	619	619	259
621	621	218	1
622	622	622	1
623	1890	80	1
627	29	6	220
628	80	80	1
629	629	629	181
631	631	631	400
632	632	632	346
634	634	634	1
635	635	48	326
636	636	1	425
637	637	36	68
639	639	639	518
640	640	161	161
641	54	54	211
643	1	1	503
644	269	269	1
646	646	646	564
647	390	6	1
648	1	1	152
649	649	649	1
650	650	650	64
651	36	36	476
652	652	652	355
654	54	54	498
655	32	32	1
656	99	5	1
657	437	437	437
658	658	354	354
660	65	65	228
661	301	301	301
662	196	196	1
663	29	6	398
664	664	664	457
665	12	12	1
666	666	48	326
667	147	147	646
669	669	669	1
670	670	670	651
671	671	12	665
672	17	17	1
675	675	675	383
678	678	678	547
679	679	679	1
680	680	5	541
682	65	65	532
684	684	271	271
685	685	6	281
686	164	164	1
687	81	6	81
688	688	71	1
690	690	690	1
691	691	691	378
692	692	692	1
694	205	205	205
695	695	695	333
696	28	5	1
697	697	697	264
698	698	698	518
699	699	699	1
701	529	529	1
704	704	54	481
705	138	138	138
706	28	5	203
707	183	183	183
708	708	708	525
709	709	48	635
710	710	710	696
714	80	80	1
717	717	717	436
721	28	5	389
722	534	534	1
723	515	5	622
731	731	731	462
733	733	733	1
736	8	8	652
738	141	141	400
740	740	6	494
741	133	133	1
742	742	742	565
743	180	84	180
744	744	5	410
745	745	745	743
746	746	746	687
748	748	748	257
749	749	749	1
750	48	48	326
752	45	45	455
753	48	48	151
756	45	45	1
758	28	5	1
759	56	5	1
760	760	760	552
761	761	761	660
762	71	71	1
764	166	80	330
765	765	765	1
767	378	1	262
769	769	769	205
771	771	771	306
772	29	6	687
773	32	32	1
775	257	1	1
776	776	776	1
777	34	5	34
779	639	639	639
780	515	5	252
781	54	54	654
782	309	5	1
783	4	4	4
785	785	785	137
786	1	1	767
787	787	787	609
788	788	788	202
789	4	4	96
790	790	790	1
791	791	791	467
792	218	218	1
793	793	141	493
794	113	5	1
795	795	795	1
796	48	48	1
800	28	5	777
802	802	802	171
803	1	1	648
805	391	391	391
807	212	212	212
810	810	810	738
812	812	5	1
813	236	17	236
814	141	141	679
815	54	54	654
818	585	5	144
819	17	17	672
820	28	5	1
822	822	822	1
823	639	639	639
824	824	824	467
826	523	5	101
828	29	6	91
829	829	829	1
830	830	830	803
831	831	42	323
832	1	1	1
833	343	54	211
834	834	834	1
835	48	48	548
837	213	213	213
839	515	5	1
840	840	58	58
841	54	54	790
845	845	845	636
847	42	6	1
849	1	1	1
851	64	64	306
853	853	853	1
854	854	6	687
856	856	227	227
857	857	137	785
860	45	45	1
861	141	141	311
862	862	6	482
864	64	64	1
865	865	48	1
866	29	6	663
867	867	867	1
868	868	868	75
870	870	870	526
871	871	227	856
872	739	739	1
873	873	873	1
874	874	534	534
875	185	52	1
877	539	539	539
878	878	878	1
880	880	880	93
881	36	36	456
882	12	12	484
884	48	48	753
885	42	42	831
886	98	36	881
887	29	6	516
888	888	888	1
889	28	5	1
890	100	100	765
891	65	65	365
893	65	65	446
894	27	27	27
895	436	436	436
897	897	897	220
902	902	902	1
903	903	903	302
906	906	1	181
908	133	133	741
909	45	45	455
911	911	911	368
912	99	5	521
913	1	1	255
916	916	916	86
917	917	48	326
918	80	80	165
919	100	100	100
920	354	354	354
921	921	921	920
923	923	45	860
924	28	5	1
926	28	5	389
927	927	927	1
928	113	5	1
929	42	42	885
930	56	5	408
931	931	931	1
932	739	739	872
933	933	933	1
934	934	934	378
937	515	5	388
938	938	92	1
941	159	159	1
943	943	943	1
944	237	237	1
945	169	5	758
947	412	12	412
949	28	5	928
950	950	950	1
951	4	4	171
952	12	12	373
955	1868	215	215
956	956	956	394
958	138	138	1
959	1	1	1
961	650	650	650
962	270	270	1
963	963	963	149
964	964	1	803
965	965	965	396
966	384	384	1
970	970	5	523
971	971	64	851
974	1	1	959
975	193	6	281
976	976	976	962
977	977	977	1
978	978	978	701
979	757	757	1
980	980	980	849
981	378	1	1
983	983	315	1
984	84	84	745
985	86	86	1
986	986	210	468
988	988	5	782
989	989	141	311
991	45	45	1
992	992	1	1
993	993	993	51
995	141	141	199
996	996	996	646
997	997	456	456
999	1	1	974
1000	418	418	1
1001	1001	1001	66
1002	138	138	464
1003	1003	32	655
1005	141	141	995
1007	28	5	1
1009	48	48	530
1010	1010	1010	637
1011	28	5	1
1013	1013	1013	263
1014	1014	237	1
1015	153	153	153
1018	550	550	1
1020	64	64	771
1021	80	80	1
1022	1022	1022	1
1023	5	5	1
1024	64	64	771
1026	80	80	1
1028	1028	1028	354
1029	28	5	1
1030	170	170	170
1031	1031	1031	81
1032	1032	1032	610
1033	64	64	306
1034	1034	1034	204
1035	1035	1035	222
1036	106	6	647
1037	396	5	499
1038	1038	1038	531
1040	1040	1040	788
1041	28	5	366
1045	1045	1045	761
1046	28	5	723
1047	1047	1047	1
1048	404	12	404
1051	1051	1051	159
1054	52	52	352
1055	629	629	629
1056	141	141	1
1057	414	147	439
1058	1058	64	971
1059	1665	71	1
1060	1060	48	666
1062	1062	6	1
1063	22	22	1
1064	409	409	1
1065	1065	1065	49
1066	1066	1066	531
1067	52	52	434
1068	5	5	93
1069	1069	1069	297
1074	515	5	1
1075	1075	6	847
1076	1076	1076	1
1078	213	213	213
1079	515	5	617
1080	64	64	1020
1081	264	264	264
1082	367	83	367
1083	1083	1083	781
1084	1084	5	1
1085	1085	196	662
1088	1088	64	306
1091	1091	1091	528
1092	42	6	1
1093	1093	6	1
1094	1094	282	1
1097	1097	6	422
1100	1100	1100	526
1103	1103	1103	183
1104	100	100	690
1105	1	1	1
1106	1106	1106	701
1108	1108	159	1051
1110	436	436	436
1112	1112	1	152
1113	1275	205	205
1114	81	6	1
1115	282	282	282
1116	106	6	1036
1117	34	5	260
1119	1119	1119	941
1120	1120	1120	792
1122	1	1	289
1123	133	133	1
1124	28	5	1
1125	218	218	1120
1126	1126	261	261
1128	1128	1128	1
1129	237	237	944
1130	582	6	582
1131	1541	237	944
1132	1132	48	1
1133	261	261	261
1134	48	48	635
1136	1136	1136	202
1137	1137	1137	741
1139	269	269	1
1141	1	1	1
1142	1142	1142	696
1144	99	5	99
1145	1145	1145	958
1146	1146	1146	218
1147	4	4	171
1148	964	1	964
1150	52	52	249
1151	168	168	168
1152	28	5	317
1153	1153	1153	1112
1154	1154	1154	648
1155	42	6	1092
1157	147	147	439
1158	1158	1158	1034
1159	205	205	1022
1160	1	1	1112
1161	131	6	1
1162	1162	1162	1
1163	1163	1163	202
1166	1166	1166	913
1170	29	6	220
1171	1	1	152
1172	54	54	1
1173	36	36	886
1176	218	218	1120
1177	56	5	408
1178	513	210	795
1179	29	6	1
1185	12	12	1
1187	45	45	380
1188	258	258	1
1189	1189	133	1
1190	631	631	631
1191	1191	1191	881
1192	257	1	748
1195	28	5	1
1196	1196	1196	1079
1199	1199	200	200
1200	892	892	1
1201	1201	1201	619
1202	200	200	1199
1203	373	12	1
1204	1204	1204	107
1205	164	164	1
1207	1207	1207	205
1208	9	5	1124
1209	1209	1209	137
1210	1210	1210	929
1211	1211	5	1
1212	80	80	669
1213	1213	1213	1
1214	418	418	1
1215	412	12	412
1216	1216	1216	301
1217	29	6	663
1220	1220	1220	871
1221	1221	5	903
1222	1222	1222	519
1223	1223	45	380
1224	75	75	580
1225	397	12	173
1226	64	64	1024
1227	529	529	1
1229	1229	1229	1
1230	914	914	1
1231	82	82	82
1232	123	5	123
1233	1233	1233	1
1234	1234	1234	389
1235	528	5	528
1236	37	5	800
1237	1237	1237	634
1238	147	147	667
1239	1239	1239	764
1240	612	5	1
1242	1242	1242	819
1243	129	52	1229
1244	113	5	1142
1245	1245	1245	604
1246	1246	1246	1021
1247	1247	5	302
1248	1248	1248	1208
1249	76	6	1013
1250	1250	36	670
1251	54	54	1
1253	436	436	1
1254	1254	1254	1
1255	1255	48	587
1256	74	74	74
1257	1257	6	1031
1258	1258	23	977
1260	1260	1260	921
1261	67	6	281
1262	5	5	302
1263	45	45	561
1264	259	259	259
1269	1269	8	591
1270	1270	1270	378
1272	71	71	1
1273	65	65	446
1274	81	81	81
1275	1275	205	1
1276	127	127	1
1277	1277	1277	432
1278	100	100	1213
1279	129	52	788
1280	1280	1280	777
1281	205	205	1113
1284	102	102	1
