PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
8	8	1	4
11	258	5	1
15	15	15	11
16	16	1	1
29	29	29	1
34	34	34	1
42	1	1	8
43	43	43	1
44	44	44	1
47	47	47	1
49	49	49	1
56	5	5	1
57	47	47	47
60	60	60	1
63	147	1	1
64	64	64	1
66	66	66	29
67	67	67	4
68	68	68	1
69	69	69	1
70	70	70	64
71	71	47	57
72	72	5	44
75	21	21	1
80	80	80	1
81	5	5	1
87	87	87	1
91	475	21	1
93	93	93	1
94	94	94	1
95	95	95	70
96	96	96	60
104	104	104	1
105	105	105	1
108	5	5	43
109	109	109	43
113	29	29	1
114	114	114	94
117	117	117	1
118	118	118	56
119	119	119	93
120	120	120	1
126	126	126	1
127	127	127	63
130	130	130	72
132	7	2	60
133	133	133	1
134	134	134	29
138	138	138	1
140	140	140	133
145	145	5	1
147	147	1	94
151	151	151	1
153	153	153	1
155	155	155	49
156	12	5	44
158	158	158	42
159	8	1	153
161	4	1	1
162	162	162	1
166	166	166	153
167	1	1	1
170	64	64	64
171	74	5	108
179	179	179	162
180	109	109	109
181	7	2	1
186	186	186	68
189	189	189	1
193	193	193	1
194	194	194	67
197	197	5	49
198	198	198	87
200	21	21	1
201	201	2	1
203	203	203	114
204	204	204	1
205	205	205	1
206	124	1	16
207	207	207	1
208	208	208	201
209	209	209	117
212	212	212	43
213	213	213	15
215	1	1	1
216	216	216	1
219	219	219	1
221	60	60	60
222	222	222	15
227	227	227	1
228	29	29	1
229	64	64	170
231	231	231	209
234	234	5	15
235	235	235	75
236	70	70	1
238	238	238	1
242	242	242	1
244	244	244	1
245	8	1	166
246	246	246	1
248	584	4	1
249	249	29	1
255	1	1	147
256	256	256	1
260	1141	66	66
262	262	262	1
265	675	1	215
267	267	267	147
271	169	169	1
273	273	273	109
274	1278	137	1
275	275	5	1
278	278	278	1
279	279	279	194
280	280	280	138
281	281	281	1
286	286	286	87
287	12	5	1
289	289	25	280
290	290	290	63
291	7	2	1
292	2740	1	1
293	82	82	205
295	295	295	1
296	296	5	105
297	154	154	1
299	299	192	1
300	300	300	1
304	304	107	1
307	307	307	1
308	308	308	1
310	310	310	1
312	7	2	1
314	314	2	1
315	5	5	1
316	8	1	1
318	318	5	1
321	154	154	297
322	322	322	315
323	323	5	1
326	326	326	81
331	331	331	1
335	335	335	212
337	337	337	1
338	338	338	1
342	342	342	255
347	154	154	1
350	350	350	1
351	351	351	207
354	12	5	307
361	8	1	114
365	25	25	138
366	366	366	1
367	367	367	1
370	370	1	1
374	7	2	1
378	378	378	1
381	124	1	1
384	384	384	1
387	387	1	1
388	124	1	255
389	389	389	1
391	391	391	130
395	1833	5	1
396	396	396	1
400	400	400	299
405	1	1	292
407	407	29	338
409	204	204	204
410	169	169	1
411	411	411	1
413	105	5	296
414	12	5	15
417	417	5	1
419	8	1	1
420	420	5	1
422	422	422	295
426	426	426	56
427	96	2	96
428	428	82	1
430	430	430	16
431	431	431	1
432	631	2	1
437	437	437	322
439	439	130	391
440	440	440	296
441	70	70	236
443	443	443	1
444	12	5	189
449	5	5	155
450	106	21	126
451	451	451	1
452	74	5	1
453	453	453	1
454	12	5	1
455	455	455	205
456	5	5	56
457	457	457	307
459	459	49	49
460	460	350	350
461	461	47	47
462	281	281	281
463	7	2	1
464	464	464	1
467	467	467	462
468	468	1	1
469	469	179	179
471	471	471	104
473	473	473	1
475	475	21	450
476	66	66	66
477	8	1	422
478	194	194	194
481	289	25	1
482	482	482	1
485	485	485	15
486	486	486	1
489	55	55	1
491	491	491	1
494	4	1	451
495	495	495	1
497	497	497	1
498	498	252	1
500	106	21	1
505	106	21	450
507	507	507	378
508	198	198	198
509	124	1	246
510	510	510	1
511	511	511	1
512	475	21	126
513	513	513	1
515	70	21	1
518	5	5	1
519	519	519	60
520	520	520	1
521	649	198	508
522	7	2	1
523	523	523	42
525	525	64	1
527	74	5	1
531	531	531	310
533	1	1	147
534	534	534	1
535	535	5	1
537	537	537	1
539	539	47	1
540	8	1	419
543	543	543	1
545	104	104	471
546	318	5	318
547	370	1	453
548	2052	5	1
549	549	549	497
551	551	551	1
552	104	104	471
553	553	553	419
554	554	554	1
555	124	1	1
558	558	558	527
559	559	559	304
563	563	563	66
564	564	564	1
565	7	2	181
568	568	568	430
569	569	569	1
570	74	5	307
573	8	1	1
574	574	574	391
576	5	5	535
577	577	577	287
579	117	117	551
580	74	5	1
584	584	584	248
585	585	585	312
586	513	5	570
587	587	587	338
589	589	589	551
590	590	590	546
592	117	117	256
596	596	1	215
597	60	60	60
598	598	598	75
600	8	1	553
601	601	601	1
605	64	64	1
607	12	5	443
610	5	5	234
611	611	611	1
612	612	612	162
614	614	1	1
615	615	615	43
617	617	617	231
620	620	620	1
622	622	622	1
623	623	623	497
625	625	625	314
627	627	627	1
628	66	66	476
629	629	629	535
631	1116	2	1
635	25	25	481
636	12	5	1
637	42	1	158
639	82	82	428
640	640	640	1
641	641	641	577
643	643	643	597
644	644	644	200
646	646	646	300
648	5	5	395
649	198	198	521
650	120	120	120
652	70	70	1
654	654	654	1
655	29	29	407
656	656	656	478
660	660	660	552
662	106	21	1
665	106	21	505
666	666	666	350
667	667	169	1
668	8	1	637
669	669	472	1
670	670	670	1
671	124	1	1
673	673	1	477
674	148	2	565
676	676	242	1
680	680	680	295
682	682	70	1
684	154	154	347
685	21	21	1
687	687	687	628
688	688	688	431
690	690	690	70
691	691	691	552
693	8	1	1
696	696	696	109
698	698	698	1
700	700	700	1
702	104	104	552
703	5	5	627
705	705	705	1
707	707	707	1
708	7	2	585
709	370	1	637
711	711	1	63
713	713	713	610
716	1	1	167
718	718	718	486
719	719	719	1
720	8	1	206
721	721	721	610
722	722	722	155
723	216	216	1
724	724	724	1
726	726	726	615
727	117	117	579
728	12	5	81
729	729	729	579
731	731	134	1
732	179	179	179
733	384	55	384
735	735	735	391
737	12	5	1
740	740	5	1
741	124	1	1
743	743	743	1
744	117	117	592
746	87	87	286
748	106	21	75
749	749	749	455
750	750	750	1
751	751	751	547
752	773	64	229
753	773	64	1
754	754	754	696
756	439	130	439
758	70	21	1
759	219	219	219
760	760	5	81
762	805	247	1
763	71	47	71
764	764	764	109
765	439	130	391
766	55	55	1
769	473	473	473
770	87	87	1
771	771	771	227
772	772	772	151
773	773	64	753
775	5	5	760
779	779	779	627
781	439	130	1
784	784	784	395
786	106	21	512
788	79	79	1
791	475	21	685
794	794	794	95
795	124	1	509
798	798	798	1
799	5	5	81
800	12	5	1
801	801	801	1
805	805	247	762
808	808	247	1
809	442	442	1
810	464	464	464
811	64	64	64
812	812	812	296
814	96	2	132
815	104	104	1
816	816	5	34
817	817	817	505
818	105	5	105
820	327	327	1
822	207	207	1
824	64	64	511
827	107	107	559
828	828	828	381
832	1638	486	486
833	833	219	1
834	1288	5	15
836	836	836	155
837	837	130	1
838	838	838	1
839	839	839	719
840	840	1	601
841	12	5	800
842	169	169	1
843	843	843	1
845	845	845	44
846	343	343	1
847	124	1	316
849	849	849	1
850	7	2	1
852	852	852	1
853	1078	1	614
854	854	854	1
855	855	855	1
856	856	856	1
859	859	705	705
860	5	5	1
861	861	861	117
862	862	862	171
864	370	1	1
865	140	140	843
866	866	866	511
867	867	867	1
868	868	868	842
870	870	870	475
871	871	871	662
872	872	872	481
875	79	79	1
877	327	327	1
878	8	1	292
879	879	879	1
880	880	880	1
883	584	4	584
884	884	884	478
885	1077	1	671
888	888	64	511
889	29	29	407
890	194	194	1
891	891	891	200
892	197	5	197
893	194	194	890
894	243	243	1
895	74	5	740
896	896	896	1
897	897	897	756
898	44	44	845
899	899	5	222
900	74	5	456
902	539	47	47
904	904	904	611
905	905	1	1
907	243	243	894
908	143	5	1
910	82	82	749
911	911	911	852
912	912	912	904
914	439	130	765
915	8	1	828
917	74	5	1
918	332	1	388
920	920	5	1
923	923	923	1
924	924	242	676
926	926	926	1
927	927	927	206
928	55	55	698
932	426	426	426
933	29	29	1
934	934	934	126
935	5	5	1
937	5	5	703
939	939	939	57
941	941	941	585
942	942	942	926
945	64	64	773
946	946	946	335
948	948	948	676
950	7	2	565
952	952	87	87
956	956	956	794
957	7	2	463
959	1	1	1
963	963	963	1
966	124	1	1
968	134	134	731
969	5	5	171
970	970	970	1
972	29	29	1
973	654	654	654
975	21	21	644
976	976	1	509
977	1507	29	620
978	475	21	200
979	979	979	242
980	124	1	1
981	104	104	104
982	29	29	113
985	985	985	280
987	987	987	1
989	66	66	563
991	21	21	975
992	5	5	722
993	993	993	1
994	994	994	1
996	198	198	521
997	584	4	4
998	998	998	431
999	1518	2	1
1000	7	2	1
1002	1002	1002	576
1003	1907	278	1
1004	1004	1004	198
1006	1006	1006	161
1011	1011	1011	898
1015	106	21	786
1017	1017	1017	1
1018	114	1	540
1019	1019	1019	471
1020	332	1	853
1022	486	486	486
1023	1023	5	629
1025	7	2	201
1026	64	64	605
1027	278	278	1
1028	1028	1028	687
1030	1030	1030	680
1032	1032	5	1
1034	1034	1034	212
1035	475	21	475
1036	25	25	1
1037	267	267	267
1038	16	1	388
1039	492	194	1
1040	5	5	852
1041	1041	1041	994
1042	7	2	999
1043	5	5	775
1046	1046	1046	1
1047	583	583	1
1048	376	376	1
1050	143	5	1
1054	8	1	878
1055	1055	1055	788
1060	1060	1060	1
1061	258	5	1
1062	124	1	1
1063	28	5	1
1064	1064	1064	1
1065	1833	5	414
1067	1067	1067	1
1068	584	4	883
1069	70	21	1
1070	74	5	627
1071	1071	43	615
1072	1072	82	1
1073	1073	1073	1
1075	1075	1075	1
1076	7	2	1
1077	1077	1	828
1079	1079	1	711
1083	5	5	992
1084	1084	5	1
1085	549	549	1
1086	143	5	703
1088	1088	2	565
1089	104	104	552
1091	1091	1091	1
1092	1092	49	49
1094	1094	1094	737
1095	74	5	420
1098	106	21	1
1099	1099	1099	932
1100	1100	1100	808
1101	1101	1101	204
1102	28	5	1050
1103	1103	1103	989
1104	242	242	948
1105	74	5	1084
1106	267	267	1037
1107	396	396	396
1111	1111	1111	535
1113	1	1	255
1115	1115	1115	733
1116	1116	1116	1042
1117	1117	1117	289
1118	8	1	741
1119	1119	280	985
1120	439	130	756
1122	1122	1122	1088
1123	193	193	193
1124	318	5	1
1125	1125	1125	1068
1126	1126	1126	600
1128	539	47	539
1129	29	29	620
1132	106	21	685
1133	979	979	979
1134	1134	1134	1
1136	1136	611	611
1137	920	5	895
1138	1138	1138	750
1139	1139	109	109
1140	1140	1140	1
1144	12	5	629
1145	1145	1145	1
1146	107	107	827
1147	12	5	1073
1149	109	109	1139
1150	7	2	565
1151	106	21	1
1152	1152	1152	847
1153	5	5	1002
1156	8	1	1
1157	513	5	1
1158	289	25	1
1161	1161	5	1
1162	194	194	478
1163	1163	1163	1
1164	290	290	290
1165	437	437	437
1166	1166	5	1157
1171	162	162	162
1172	1172	1172	451
1174	1174	5	1
1175	1175	1175	707
1176	74	5	1061
1177	1177	117	579
1178	5	5	784
1179	1179	1179	409
1180	1180	1180	200
1181	74	5	1
1182	12	5	586
1184	29	29	1
1186	1186	1186	741
1187	7	2	1
1188	8	1	419
1189	1189	1189	1
1190	1190	1190	1
1191	64	64	773
1192	1192	1192	641
1194	4	1	1172
1195	1195	1195	896
1196	4	1	161
1197	475	21	870
1201	74	5	917
1202	1202	2	1
1203	5	5	1073
1205	439	130	1
1207	1207	1207	1067
1208	117	117	861
1209	318	5	740
1210	1210	1210	494
1212	82	82	749
1213	1213	1213	584
1214	12	5	1
1215	55	55	698
1217	1271	47	57
1220	25	25	365
1223	1223	1223	453
1224	117	117	256
1225	7	2	708
1226	1141	66	563
1227	913	913	1
1229	1229	127	127
1230	82	82	749
1232	8	1	1
1234	1234	1234	584
1236	1236	1236	1083
1238	1238	1238	1
1239	486	486	1022
1240	1240	5	1
1241	66	66	476
1243	1243	60	1
1245	1245	1245	507
1246	198	198	1
1248	1248	1248	138
1249	117	117	1177
1251	5	5	456
1252	29	29	1
1253	8	1	1
1254	1254	1254	410
1256	1256	5	576
1257	318	5	590
1258	1258	82	1212
1259	707	707	707
1263	1263	2	585
1264	1264	1264	449
1265	1265	1265	1
1266	1266	1266	72
1267	1267	1267	1
1269	7	2	1
1270	1270	1270	189
1271	1271	47	1217
1273	1273	1273	1251
1274	289	25	1158
1275	1275	1275	573
1276	21	21	1
1278	1278	137	1
1279	12	5	737
1282	4	1	1172
1284	124	1	976
1285	1285	1285	140
1286	1286	1286	1
1287	1287	1287	724
1288	1288	5	862
1290	12	5	454
1291	5	5	1002
1292	1292	1	751
1293	214	29	249
1294	194	194	478
1296	153	153	1189
1297	1297	431	998
1298	1298	109	1149
1299	127	127	1229
1301	153	153	1296
1302	124	1	1
1303	1303	1303	1157
1307	1307	1307	570
1308	219	219	759
1309	1309	1309	1
1310	1310	1310	1153
1311	8	1	1
1313	1313	1313	1079
1314	104	104	104
1315	74	5	1256
1316	1410	29	1
1318	33	5	1
1319	267	267	267
1320	2251	198	1246
1322	1322	1322	212
1324	8	1	477
1325	12	5	548
1327	1327	189	1270
1328	198	198	198
1330	1330	350	460
1331	219	219	219
1333	21	21	1276
1334	1334	1334	907
1335	12	5	1307
1336	64	64	945
1338	1338	1338	203
1340	1340	1340	1
1341	1341	1341	1308
1342	1342	1342	1217
1343	104	104	1314
1344	707	707	1259
1346	1346	1346	1
