PID	PGID	SID	PPID
542	542	542	426
544	544	544	1
546	546	546	391
547	108	108	1
549	549	549	506
550	550	550	445
552	552	552	234
553	20	20	284
554	554	554	1
555	555	555	1
558	316	34	1
559	559	559	237
561	561	561	53
562	562	562	284
563	563	563	1
565	8	8	481
566	34	34	93
570	20	20	68
574	14	14	356
576	576	122	122
581	581	581	1
582	582	582	361
585	116	116	1
586	586	586	382
587	587	41	1
588	588	588	174
591	591	591	190
592	592	41	587
593	593	593	366
594	130	1	263
597	31	1	79
598	598	21	476
600	600	600	1
601	601	601	356
602	602	41	378
606	606	606	1
607	607	194	1
608	608	608	1
610	610	610	333
611	611	611	1
613	613	18	452
614	614	5	1
615	494	5	555
616	616	616	415
619	619	619	1
620	154	154	154
623	623	623	594
624	624	1	263
625	230	230	230
626	626	626	1
627	627	627	1
628	628	628	131
629	253	11	1
630	494	5	546
631	631	18	1
633	633	633	290
634	8	8	481
636	636	20	328
637	637	637	1
638	8	8	1
639	639	639	610
640	1	1	1
642	642	14	300
643	61	20	1
645	645	645	232
646	8	8	303
647	647	647	646
648	24	24	1
649	649	41	1
650	650	5	1
651	651	651	74
652	41	41	1
653	333	333	540
654	310	310	310
655	655	655	411
659	659	659	540
661	661	661	208
662	24	24	1
666	20	20	633
668	65	65	1
669	669	669	453
670	670	670	1
672	672	672	1
675	354	5	650
676	676	24	1
680	680	116	585
681	18	18	1
682	111	111	1
683	85	21	516
684	173	14	1
685	685	685	1
688	1780	1	1
690	49	49	49
692	5	5	1
694	291	291	1
695	1880	534	1
696	696	696	361
699	699	699	427
700	700	261	1
703	703	703	1
704	41	41	1
705	705	705	481
706	494	5	163
707	41	41	1
708	275	275	275
709	709	709	699
711	711	711	558
712	32	8	1
713	35	35	1
715	715	715	412
717	717	145	340
720	426	426	426
721	721	721	144
722	722	8	565
723	14	14	1
724	32	8	225
727	727	727	244
728	728	627	627
729	131	1	1
732	732	732	723
733	101	34	519
734	734	140	1
735	735	5	1
737	737	737	464
740	494	5	1
741	361	34	711
743	743	230	366
745	50	50	1
746	230	230	1
748	748	202	1
750	169	5	1
751	50	50	1
753	753	125	1
754	754	754	135
755	111	111	1
756	920	229	505
757	757	5	1
758	34	34	93
759	421	247	358
760	333	333	333
763	18	18	681
764	764	764	1
765	14	14	1
766	766	766	96
768	768	768	1
771	771	771	676
772	414	414	414
774	1077	337	737
777	1461	20	456
781	20	20	1
782	782	782	639
790	288	288	1
795	423	423	423
797	72	72	1
798	798	798	754
799	799	799	585
800	800	800	764
801	51	8	1
802	346	346	346
803	693	135	1
805	66	66	1
807	494	5	670
808	67	67	586
809	809	5	546
810	810	810	1
813	5	5	670
814	814	814	1
816	816	816	501
817	18	18	631
818	818	818	506
820	820	820	1
821	61	20	666
822	822	822	1
823	142	21	495
826	323	323	323
827	8	8	1
828	828	202	511
829	750	5	615
830	8	8	1
832	832	74	651
835	41	41	222
837	284	284	284
839	870	8	303
840	840	840	474
844	844	844	373
845	845	20	591
846	230	230	343
847	847	847	142
848	848	848	1
850	850	850	476
851	851	851	1
852	852	14	109
853	247	247	581
855	494	5	706
856	414	414	414
857	202	202	1
862	862	5	1
864	700	261	700
865	20	20	570
866	866	866	322
867	85	21	516
870	870	8	724
871	871	871	319
872	5	5	757
874	350	125	1
875	10	1	1
876	61	20	591
880	880	161	161
882	333	333	1
883	883	883	343
884	639	333	782
885	312	312	312
886	41	41	445
887	271	8	1
888	888	888	1
889	889	889	1
890	890	890	613
893	893	893	707
896	145	145	535
897	897	897	1
898	61	20	1
899	899	899	629
900	900	11	629
901	901	901	45
903	903	165	165
904	414	414	414
905	905	18	415
908	908	908	830
909	350	125	874
910	319	319	1
911	911	911	737
914	202	202	511
915	915	20	1
916	916	916	1
918	918	119	119
920	920	920	1
922	10	1	1
923	434	434	434
924	924	924	1
926	271	8	1
927	927	927	1
928	8	8	1
929	288	288	371
931	258	258	258
932	41	41	1
933	41	41	1
934	934	934	542
938	93	34	93
939	939	939	266
942	942	942	1
943	169	5	1
945	131	1	916
946	946	946	228
947	108	108	1
949	949	65	493
950	67	67	808
951	951	5	354
953	49	49	1
954	954	18	681
957	2069	8	942
958	958	958	531
959	161	161	161
960	960	960	165
961	173	14	800
963	688	1	1
964	964	964	943
966	966	966	1
967	77	77	1
968	968	968	905
969	969	969	835
970	970	5	394
973	973	973	910
974	20	20	1
976	247	247	335
977	100	20	777
978	111	111	1
981	5	5	266
982	982	982	1
983	135	135	135
984	5	5	750
985	985	412	412
986	986	333	333
987	987	987	278
990	990	990	109
991	991	991	669
993	161	161	959
994	688	1	916
996	85	21	150
997	997	997	318
998	174	174	174
999	999	999	978
1000	1000	14	1
1002	111	111	1
1003	1003	1003	1
1004	161	161	161
1005	230	230	743
1006	1461	20	553
1008	20	20	865
1009	41	41	932
1011	108	108	947
1012	1012	1012	830
1013	1013	8	1
1014	77	77	1
1015	1015	1015	855
1016	18	18	600
1017	1017	1017	157
1019	5	5	813
1021	1021	1021	760
1022	1022	34	93
1023	1023	1023	474
1025	1025	202	1
1028	1028	639	639
1029	1029	1029	546
1030	1030	1030	1
1031	1031	1031	1
1032	18	18	1
1034	1034	1034	185
1035	312	312	312
1036	1036	1036	1
1037	1037	275	708
1038	1038	1038	1
1040	1040	1040	1
1043	1043	1043	1
1045	1045	1045	49
1046	77	77	162
1048	1048	1048	472
1049	5	5	715
1050	1050	1050	728
1051	1051	1051	1
1052	10	1	457
1053	1053	1053	96
1054	1054	1054	953
1055	372	372	372
1057	440	18	817
1058	702	72	797
1059	50	50	751
1060	1060	1060	1
1061	1061	1061	709
1062	1062	5	862
1065	1065	1065	1
1067	1067	1067	729
1068	538	145	538
1069	100	20	974
1070	1070	1070	803
1071	247	247	429
1072	1072	1072	905
1073	219	219	1
1074	1074	8	1
1075	10	1	1
1077	1077	337	737
1078	1078	312	1035
1079	1079	1079	125
1081	1081	1081	802
1082	1082	1082	1
1084	1084	41	498
1087	1087	1	463
1088	1088	333	653
1089	35	35	713
1092	1092	1092	1
1093	1093	64	64
1094	230	230	846
1095	219	219	1073
1096	1096	1096	1
1098	332	332	332
1099	31	1	640
1100	34	34	1
1101	41	41	886
1102	162	77	1046
1103	2528	1	353
1104	1104	1104	946
1106	1106	1106	117
1107	5	5	1038
1108	87	87	1
1109	394	5	615
1112	1112	1112	933
1113	1113	1113	1
1114	1114	1114	759
1115	390	5	390
1118	174	174	174
1119	1119	96	96
1120	5	5	1
1121	18	18	1
1123	21	21	117
1127	10	1	1075
1129	247	247	759
1130	18	18	905
1132	1132	5	1
1133	1	1	1052
1134	1134	1134	1
1136	18	18	1
1137	1137	18	1
1138	85	21	176
1141	383	383	383
1142	1142	1142	1
1143	230	230	230
1144	883	883	883
1145	494	5	675
1146	1880	534	1
1147	494	5	740
1148	230	230	593
1150	798	798	798
1152	144	1	144
1154	5	5	1049
1156	51	8	638
1157	1157	1157	1
1158	1158	145	538
1159	333	333	659
1161	1161	1	1
1163	215	215	215
1165	215	215	215
1166	1166	275	1
1167	1167	8	1
1168	1168	414	904
1169	1169	1169	1
1171	634	8	634
1172	1172	1172	813
1174	202	202	1
1175	174	174	1118
1176	275	275	1
1177	1177	202	828
1179	18	18	613
1180	1180	1180	1
1181	1181	1181	1
1182	101	101	1
1184	1184	247	358
1187	627	627	627
1189	131	1	1
1190	67	67	1
1191	1191	1191	1
1192	1192	138	1
1195	1195	5	379
1196	1196	41	1017
1198	473	5	473
1199	550	41	1
1201	494	5	1
1202	1202	866	866
1203	1203	1203	1
1204	1204	1204	1
1207	202	202	828
1208	1208	1208	1101
1209	229	229	1
1211	1211	1211	1014
1212	617	5	1
1214	145	145	1
1216	1216	1216	1
1218	1218	1218	442
1220	162	77	1046
1221	1221	1221	401
1222	5	5	807
1223	1223	8	199
1224	18	18	763
1225	600	600	600
1226	441	441	441
1227	31	1	640
1230	1230	11	900
1231	1231	41	1
1232	1232	1232	1073
1233	85	21	1
1234	1	1	1
1237	1237	372	372
1238	5	5	848
1239	350	125	1
1240	51	8	237
1241	101	101	1182
1243	46	46	611
1244	67	67	950
1245	53	20	328
1248	1248	1248	643
1249	10	1	945
1251	131	1	669
1252	87	87	1
1255	624	1	624
1256	41	41	1
1257	1257	1257	534
1258	1170	1170	1
1261	1261	1261	1224
1263	1263	1263	290
1264	709	709	709
1265	20	20	438
1266	1333	130	1
1267	1267	1267	159
1269	310	310	654
1270	1270	1270	1133
1271	1013	8	1013
1272	20	20	1
1273	414	414	772
1274	8	8	1012
1275	288	288	929
1276	1276	192	1
1277	1277	5	1049
1278	288	288	790
1279	1279	1279	1
1281	1281	1281	1
1282	275	275	275
1283	21	21	150
1284	1284	1284	1
1285	67	67	1
1287	411	130	655
1289	1993	5	1
1290	1290	1290	41
1292	32	8	870
1293	5	5	428
1295	1295	333	1088
1296	1436	1	1
1297	494	5	1180
1298	87	87	1
1299	131	1	1251
1300	1300	1300	1
1301	8	8	1223
1302	554	554	554
1304	1304	1304	1227
1305	1305	1305	1
1306	1306	414	1168
1307	1307	1307	398
1308	1308	581	581
1310	67	67	822
1311	1311	1311	117
1312	140	140	734
1313	408	5	1
1315	119	119	119
1316	1316	1316	851
1317	1317	8	1
1319	1319	1319	1225
1320	325	325	619
1322	100	20	1
1323	1323	1323	343
1325	1325	18	1261
1326	1326	1326	493
1327	1194	1194	1
1328	230	230	343
1329	5	5	872
1332	109	14	642
1333	1333	130	1
1334	1334	776	1
1336	1336	1336	130
1338	453	1	453
1339	946	946	1
1342	173	14	684
1344	883	883	1144
1345	230	230	1143
1346	1346	1346	1
1348	453	1	1
1349	152	152	152
1351	1351	174	1175
1352	319	319	910
1353	131	1	1
1354	145	145	485
1355	14	14	1
1356	165	165	165
1357	41	41	1
1358	1358	240	240
1361	53	20	338
1362	1362	1362	1240
1363	624	1	1
1364	1364	1364	1338
1365	670	5	1115
1366	394	5	970
1371	230	230	593
1372	1372	1	1
1374	8	8	524
1375	14	14	1355
1376	1376	1376	1
1380	219	219	1073
1381	319	319	1
1382	1382	1382	157
1383	169	5	1
1385	1385	1385	1
1386	414	414	1
1387	1387	5	1
1389	414	414	1168
1390	1390	1390	561
1391	346	346	1081
1392	352	77	1
1393	1393	20	436
1394	1394	1394	531
1396	517	517	517
1397	174	174	1
1398	67	67	1244
1400	20	20	1361
1401	202	202	1174
1403	1403	1403	176
1404	223	223	1
1407	51	8	801
1408	1408	1408	712
1409	991	991	991
1410	1410	1410	359
1411	173	14	1
1412	24	24	502
1415	414	414	772
1416	1416	5	322
1417	1417	1417	1355
1419	1419	1419	634
1422	515	41	1051
1423	1423	5	484
1424	35	35	851
1426	634	8	1171
1427	1427	1427	867
1428	101	101	1
1429	131	1	510
1430	414	414	1389
1432	1432	1432	1
1434	1434	1	1304
1436	1436	1	144
1438	185	21	185
1440	173	14	1375
1442	1442	1442	1
1443	85	21	1284
1444	1444	1444	1
1445	750	5	750
1446	1317	8	839
1447	18	18	1121
1448	1448	1448	475
1449	1449	116	585
1450	1450	159	159
1451	174	174	998
1452	1	1	994
1453	946	946	946
1454	350	125	874
1457	20	20	1
1459	1459	1	453
1460	1460	1460	1
1461	1461	20	666
1462	161	161	1004
1463	1463	1463	903
1464	1464	1464	374
1465	1465	1465	150
1466	847	847	847
1467	1467	135	1
1469	1469	1469	1272
1470	1470	1470	1
1471	1471	1471	436
1473	51	8	634
1474	10	1	1
1475	1475	639	1028
1476	51	8	1407
1477	1477	1477	1
1478	1478	1478	1
1479	1479	1479	1
1481	1481	1481	1
1482	61	20	898
1485	1485	1485	1
1486	135	135	1
1488	639	333	884
1489	1489	1489	1276
1490	1490	1490	1195
1491	1491	1	963
1492	20	20	643
1494	1333	130	1
1495	21	21	1106
1496	5	5	1329
1497	693	135	1467
1498	494	5	1
1500	1500	154	154
1501	1501	1501	696
1503	5	5	939
1504	946	946	1104
1505	116	116	1449
1506	1506	1506	1
1507	333	333	610
1508	34	34	566
1511	1511	1511	1
1512	1512	1512	1
1514	1195	5	1
1515	162	77	1102
1516	1516	1516	615
1518	8	8	1
1520	77	77	1
1521	41	41	1
1522	253	11	1
1523	600	600	1225
1524	41	41	835
1525	1333	130	1333
1526	1526	1526	1
1527	1527	1527	1180
1528	5	5	1019
1529	383	383	1141
1530	1530	1530	1452
1531	155	20	1
1532	144	1	1
1533	74	74	810
1534	1534	1534	1
1536	247	247	1
1537	1537	1537	1098
1538	14	14	1
1539	1539	1370	1
1540	434	434	434
1541	320	320	320
1542	162	77	1
1543	161	161	161
1547	1547	1547	1182
1548	394	5	1062
1549	1549	215	1
1550	1550	20	865
1552	5	5	1
1553	31	1	463
1555	67	67	950
1557	1557	1557	130
1558	1558	5	1
1560	49	49	213
1562	310	310	1269
1563	1442	1442	1442
1564	1564	1564	797
1565	1565	1	1
1566	1566	315	315
1569	642	14	1375
1570	1570	1570	903
1571	1571	1571	1118
1572	411	130	1
1573	1573	1573	1282
1574	14	14	1569
1575	1575	1575	280
1576	1156	8	839
1577	633	633	1
1578	1578	1578	441
1579	144	1	1087
1580	14	14	1
1581	8	8	722
1582	8	8	1274
1583	370	5	1552
1584	333	333	659
1585	1585	1585	125
1586	1184	247	1184
1587	423	423	1
1588	1	1	1474
1591	1333	130	1266
1593	1593	1593	898
1594	67	67	1
1595	18	18	1179
1596	162	77	1515
1598	202	202	1207
1599	32	32	32
1601	840	145	840
1602	1061	1061	1061
1603	1603	17	369
1604	1604	1604	646
1606	1156	8	1
1607	1607	1607	232
1608	946	946	946
1609	131	1	1189
1610	1610	5	820
1611	20	20	1393
1613	350	125	1239
1614	85	21	1
1615	142	21	248
1616	5	5	1293
1617	407	407	407
1620	1620	1620	643
1622	21	21	1495
1623	1623	288	1278
1624	14	14	1332
1625	1625	1625	552
1626	131	1	1579
1629	1629	111	1218
1630	1630	534	1
1631	550	41	550
1632	333	333	1159
1633	18	18	1224
1634	494	5	1
1638	1638	1638	1211
1639	627	627	1050
1641	709	709	709
1643	1643	1643	1277
1644	477	5	477
1645	1698	261	700
1650	688	1	688
1651	5	5	1
1652	1652	1652	1004
1654	1654	1654	1
1655	1156	8	839
1656	20	20	1263
1657	5	5	939
1660	8	8	1
1662	1662	1662	1596
1663	1663	1663	1054
1664	1664	1664	1108
1666	34	34	582
1669	517	517	1
1670	483	483	483
1671	1671	1671	117
1673	41	41	1231
1674	1880	534	1
1675	18	18	536
1676	65	65	1
1677	1677	1677	1
1678	1678	20	141
1680	1680	1680	1454
1681	969	969	969
1682	1682	116	680
1683	1683	1683	1147
1684	1684	20	61
1685	1685	1685	1496
1686	352	77	1
1687	1687	5	1
1688	1688	1688	1304
1689	192	192	1
1690	14	14	1
1691	145	145	145
1692	144	1	1075
1693	350	125	1680
1694	1694	5	1
1695	1695	1	1152
1696	41	41	886
1697	1697	312	1078
1698	1698	1698	864
1699	1699	1699	1245
1700	1700	88	1
1701	174	174	1571
1702	411	130	1591
1703	1703	1703	1356
1704	494	5	1145
1705	142	21	255
1707	1707	14	574
1708	50	50	751
1709	421	247	1432
1710	494	5	1145
1711	111	111	532
1713	1713	1713	1
1714	1	1	1
1716	1716	14	1
1717	288	288	1275
1719	18	18	1130
1720	208	208	208
1721	61	20	924
1722	1722	1722	1596
1724	757	5	1019
1725	771	771	771
1726	1726	1726	1300
1727	1727	1727	1490
1728	159	159	1267
1729	1410	1410	1410
1730	430	229	430
1731	1731	8	839
1733	1733	1733	856
1734	50	14	1690
1735	703	703	703
1736	1736	77	530
1737	10	1	1
1739	1739	66	805
1741	140	140	734
1743	271	8	926
1744	2730	34	758
1745	101	101	1182
1747	1156	8	942
1748	155	20	1531
1749	116	116	1505
1750	116	116	585
1751	709	709	1
1752	1752	192	1689
1753	20	20	1492
1754	5	5	1329
1755	1755	1	597
1756	1756	1756	1
1757	41	41	1231
1758	5	5	390
1759	1759	1759	981
1760	111	111	755
1761	1731	8	1
1762	20	20	1248
1764	1764	1764	1338
1765	74	74	74
1766	1067	1067	1
1767	185	21	598
1768	1768	1768	506
1770	20	20	1265
1772	61	20	1
1773	502	24	502
1774	41	41	514
1775	1775	1	1764
1776	21	21	1
1777	1777	230	625
1778	1778	1778	1
1780	1780	1	1695
1781	20	20	402
1782	5	5	650
1785	41	41	1256
1786	352	77	1686
1787	108	108	108
1788	394	5	394
1791	1791	1791	401
1792	1792	1792	715
1793	173	14	684
1794	990	990	990
1795	20	20	1361
1796	1305	1305	1305
1797	383	383	1141
1798	1652	1652	1652
1800	131	1	1087
1801	1801	1801	1
1802	554	554	554
1803	1803	1803	598
1804	162	77	1596
1805	111	111	1760
1806	5	5	692
1807	376	49	1
1808	131	1	1
1809	421	247	759
1810	1810	202	1174
1812	1812	1812	1521
1813	688	1	1087
1814	1814	1814	1
1815	1077	337	1077
1817	1817	20	1
1819	31	1	1227
1820	14	14	1
1821	1821	1821	1
1822	131	1	945
1823	421	247	1809
1824	1232	1232	1232
1825	77	77	1014
1826	8	8	1
1827	1827	1827	489
1829	53	20	1
1830	174	174	1118
1831	411	130	1702
1832	361	34	1
1834	1237	372	1237
1836	1061	1061	1061
1837	911	911	911
1840	1449	116	1449
1841	1370	1370	1
1842	174	174	1397
1843	17	17	369
1846	1846	1846	1
1847	1847	1847	1506
1848	1566	315	315
1849	140	140	398
1851	247	247	1071
1852	1852	1852	1714
1853	1853	1853	1560
1854	18	18	954
1855	1	1	1
1856	131	1	510
1857	361	34	1
1858	173	14	723
1859	247	247	358
1860	202	202	1810
1862	1862	18	1057
1863	1863	1863	1
1864	688	1	1
1865	1865	1865	1029
1866	1923	74	1
1867	174	174	1571
1868	67	67	1244
1869	174	174	1175
1870	2367	1	688
1872	67	67	1594
1873	1873	232	232
1874	247	247	1
1876	34	34	758
1877	1877	1877	1355
1878	440	18	1862
1880	534	534	1630
1884	534	534	1
1885	1885	1885	814
1886	20	20	1492
1887	14	14	1538
1889	453	1	1364
1891	1891	412	985
1892	20	20	1492
1893	5	5	1293
1894	394	5	1
1895	1895	1895	1438
1896	1896	1	1
1897	5	5	324
1898	41	41	41
1901	41	41	1
1902	1902	946	1339
1903	20	20	1
1904	41	41	222
1905	8	8	1
1906	1906	1906	911
1907	49	49	1
1908	1908	1908	927
1910	315	315	1566
1911	5	5	1
1912	1156	8	282
1913	350	125	1613
1914	111	111	768
1916	715	715	1792
1917	361	34	1501
1918	20	20	1390
1919	1919	1067	1067
1920	140	140	398
1922	1922	588	588
1923	1923	74	651
1924	1924	1924	1
1925	1023	1023	1023
1926	2059	719	1
1927	407	407	407
1928	202	202	828
1929	1929	1929	1191
1930	323	323	1
1931	1931	125	1585
1932	1932	1170	1258
1933	494	5	1147
1934	145	145	340
1935	288	288	790
1936	53	20	643
1937	1333	130	1333
1938	1938	49	1560
1940	20	20	1263
1942	421	247	1432
1944	60	60	1
1945	598	21	1803
1946	1946	1946	1
1948	65	65	1676
1949	24	24	1
1950	17	17	137
1951	20	20	1817
1952	1952	1952	1
1953	688	1	1870
1954	208	208	1720
1955	1955	1955	1392
1956	159	159	1728
1957	1957	1957	240
1958	1958	174	1830
1959	352	77	1686
1960	1960	1960	1
1962	383	383	1529
1964	20	20	1770
1966	1966	1966	1791
1967	5	5	1643
1968	77	77	1825
1969	155	20	1531
1971	14	14	1580
1972	995	995	1470
1973	591	591	591
1974	258	258	258
1976	192	192	1489
1980	449	8	1581
1981	1449	116	1840
1982	1982	982	982
1983	18	18	890
1985	1985	1985	1389
1986	494	5	390
1987	776	776	1506
1988	1988	1988	1847
1989	1989	20	243
1990	1990	1990	1819
1991	154	154	1500
1992	408	5	1313
1993	5	5	1801
1994	17	17	1950
1995	67	67	1
1996	160	160	359
1998	202	202	511
1999	799	799	799
2000	1077	337	774
2001	2001	18	1854
2002	31	1	597
2003	14	14	1877
2004	24	24	1949
2005	85	21	1233
2006	240	240	1
2007	5	5	1
2008	41	41	514
2011	333	333	882
2013	5	5	1132
2014	700	261	864
2016	2016	2016	1181
2017	50	14	1332
2018	2018	2018	1514
2019	174	174	1867
2021	144	1	1695
2022	87	87	1252
2023	131	1	1
2024	2024	2024	1436
2025	74	74	74
2026	2026	423	1
2027	888	888	888
2028	2028	2028	914
2029	1442	1442	1563
2030	20	20	1936
2031	93	34	1666
2033	24	24	1
2034	3273	34	1100
2035	41	41	513
2036	719	719	1
2037	24	24	1949
2038	2038	5	1172
2039	2039	2039	1868
2040	2040	2040	1082
2041	2041	2041	893
2042	8	8	1167
2043	2043	2043	751
2045	323	323	1930
2046	2046	20	53
2047	109	14	109
2048	702	72	1058
2049	2049	2049	839
2050	2555	579	1
2051	2051	96	1119
2052	2052	5	1687
2053	132	132	1
2054	220	220	220
2055	49	49	1853
2056	2056	2056	1920
2057	333	333	653
2058	10	1	226
2059	2059	719	2036
2060	279	146	279
2062	1156	8	1731
2063	2063	2063	1498
2064	1212	5	1212
2065	41	41	1
2066	61	20	1762
2068	18	18	18
2069	2069	8	1743
2070	2070	2070	1956
2071	20	20	865
2072	116	116	1
2073	34	34	711
2075	473	5	1198
2076	50	50	751
2077	10	1	226
2078	347	21	347
2079	2079	2079	1536
2080	407	407	407
2081	2081	274	274
2082	1333	130	1525
2083	670	5	1293
2085	352	77	1
2087	41	41	1208
2088	494	5	855
2089	174	174	1869
2090	2090	2090	748
2091	41	41	1696
2093	2093	67	1995
2094	20	20	1
2095	93	34	1
2096	53	20	1272
2097	1463	1463	1463
2098	357	357	357
2099	247	247	286
2101	51	8	1
2102	165	165	903
2105	67	67	382
2106	5	5	1782
2107	1410	1410	1729
2108	192	192	1976
2109	2109	2109	949
2110	65	65	493
2111	423	423	1
2112	576	122	576
2113	2113	2113	647
2114	34	34	1
2116	2116	2116	809
2117	2117	18	2001
2118	2118	2118	1208
2120	41	41	1898
2121	10	1	1755
2122	2122	2122	2106
2123	34	34	2114
2124	41	41	1
2125	2125	2125	1
2126	2126	2126	1
2127	1079	1079	1079
2128	1695	1	1
2129	1304	1304	1304
2130	361	34	696
2131	2131	2131	960
2133	1022	34	2123
2134	494	5	1049
2135	408	5	408
2136	65	65	2126
2138	95	95	1
2139	2139	8	1
2140	426	426	426
2141	2141	2141	318
2143	2143	2143	2063
2144	436	20	436
2145	8	8	1031
2146	41	41	513
2147	2147	2147	1
2148	87	87	1108
2149	2149	2149	1447
2150	2150	2150	994
2151	2151	2151	2040
2152	1	1	353
2153	2153	2153	474
2155	21	21	297
2156	2156	2156	1029
2157	288	288	288
2159	2159	5	1788
2161	1237	372	1834
2162	688	1	1953
2163	247	247	1
2164	185	21	1
2165	2165	2165	555
2167	20	20	2071
2168	2168	18	763
2170	688	1	688
2171	361	34	1
2172	21	21	1106
2173	2173	2173	1630
2174	1527	1527	1527
2175	414	414	856
2176	1013	8	2113
2177	538	145	538
2178	14	14	1887
2179	2179	2179	645
2180	2180	20	68
2181	2181	247	1
2182	14	14	1355
2186	1181	1181	2016
2187	18	18	18
2188	2188	764	1
2189	655	655	655
2191	531	531	1394
2192	288	288	1278
2194	2194	2194	1870
2196	2196	140	1741
2198	5	5	1092
2200	1	1	875
2201	2201	1431	1
2202	185	21	1895
2204	111	111	1
2206	2206	2206	695
2208	152	152	472
2209	116	116	585
2210	1431	1431	2201
2211	2211	247	1586
2212	2212	2212	1761
2213	2213	2213	1237
2214	8	8	1274
2215	2215	2215	713
2216	230	230	846
2218	2218	2218	1
2219	1305	1305	1796
2221	312	312	885
2222	2222	2222	1606
2223	24	24	648
2224	1281	1281	1281
2225	21	21	506
2226	5	5	848
2227	20	20	1903
2228	555	5	555
2229	2229	1067	1919
2230	2230	5	523
2231	434	434	923
2232	430	229	430
2233	41	41	1
2234	2234	2234	1
2235	494	5	943
2237	1702	130	130
2238	2238	2238	402
2239	421	247	2163
2240	2240	261	864
2241	2241	2241	1190
2243	2243	2243	1
2244	394	5	1
2247	1662	1662	1662
2248	202	202	1401
2249	144	1	2021
2250	2250	372	372
2251	1	1	1896
2252	64	64	64
2253	390	5	630
