PID	PGID	SID	PPID
1	1	1	0
3	1	1	1
4	4	4	1
5	5	1	1
8	8	8	1
9	6	6	1
10	31	1	4
11	6	6	1
12	1	1	5
14	1	1	3
16	6	6	1
19	19	19	4
20	20	1	10
21	21	1	1
22	6	6	16
26	26	13	1
27	1	1	10
28	28	28	16
29	29	4	4
30	30	30	1
31	31	1	3
32	1	1	1
34	1	1	1
35	35	35	5
36	5	1	35
37	6	6	30
38	6	6	1
39	1	1	10
40	29	4	29
41	30	30	30
42	1	1	1
43	43	43	37
44	6	6	22
45	1	1	3
46	46	46	37
47	6	6	43
48	30	30	41
49	6	6	1
50	5	1	5
51	1	1	14
52	1	1	51
53	1	1	39
54	1	1	14
55	1	1	39
56	30	30	30
57	6	6	38
58	6	6	44
59	19	19	19
60	43	43	43
