PID	PGID	SID	PPID
553	553	553	1
554	40	1	515
555	555	555	468
558	558	49	525
560	560	7	236
562	16	16	1
565	565	565	416
567	5	5	1
570	570	16	364
571	1	1	554
572	572	164	1
573	9	9	1
574	574	574	1
575	575	575	1
576	576	576	51
579	579	5	495
580	580	580	395
581	168	168	1
582	1465	9	406
583	102	102	1
584	3	3	346
585	139	139	414
586	9	9	1
588	588	115	1
589	589	589	579
590	279	279	524
592	592	21	1
593	593	593	495
595	168	168	1
597	597	597	1
600	600	600	1
601	601	601	241
603	603	603	532
604	9	9	1
605	139	139	585
606	102	102	1
608	1017	5	481
609	609	52	402
611	115	115	1
613	613	613	1
615	246	246	246
616	70	9	1
620	279	279	1
621	358	20	1
622	179	94	179
623	94	94	1
624	23	5	495
625	47	9	106
627	101	3	272
628	40	1	121
629	164	164	572
630	630	630	1
632	7	7	236
633	139	139	139
635	635	9	1
636	636	636	416
637	637	9	448
638	638	1	100
640	640	640	489
642	608	5	1
643	104	104	381
644	101	3	1
646	441	52	509
648	648	648	1
650	241	5	241
653	26	3	479
654	1	1	1
658	246	246	615
659	659	246	615
660	660	1	415
661	437	437	437
663	21	21	592
665	665	665	1
666	91	91	1
670	670	31	1
671	671	32	394
673	673	94	623
674	674	674	393
675	161	161	1
677	40	1	239
678	678	1	121
680	559	119	119
682	682	1	1
683	683	683	248
688	688	688	396
690	1	1	507
691	691	691	658
694	9	9	380
695	23	5	640
697	697	697	439
701	1	1	341
702	702	702	103
704	704	704	1
705	1	1	1
707	52	52	533
711	51	51	1
712	712	712	673
714	714	714	1
717	71	71	1
718	718	718	290
719	719	719	1
720	720	720	434
721	301	301	1
724	724	724	560
725	725	725	417
726	726	726	550
727	727	727	1
728	728	728	323
729	729	729	553
730	244	1	363
733	72	72	442
734	734	1	1
738	738	738	109
739	9	9	141
741	741	741	548
742	161	161	553
745	745	745	1
747	144	144	1
748	748	354	354
749	749	3	499
750	750	750	605
753	9	9	550
754	754	754	346
755	755	755	1
756	756	756	314
757	101	3	516
758	758	9	753
759	759	759	117
760	101	3	511
761	761	761	718
763	763	763	1
765	9	9	1
766	253	253	253
768	198	198	485
769	769	85	329
770	49	49	49
771	771	771	1
772	16	16	1
773	773	518	1
774	774	774	1
777	183	183	183
778	52	52	402
779	66	66	603
780	780	780	1
781	77	43	416
782	782	104	1
783	101	3	272
784	610	610	1
785	785	785	161
787	787	94	623
789	789	66	345
791	1	1	403
793	793	793	748
796	796	796	323
797	354	354	354
798	405	31	1
799	219	21	1
800	40	1	150
801	16	16	772
802	802	1	487
803	1	1	1
806	806	161	453
807	807	807	459
808	808	808	394
810	1065	115	1
813	9	9	1
816	179	94	1
819	122	1	122
821	399	399	399
823	823	823	677
824	371	371	1
826	826	104	643
828	828	21	592
830	830	830	1
831	831	9	550
832	635	9	1
835	101	3	1
836	70	9	1
837	56	5	1
838	838	1	29
839	316	316	1
840	840	1	638
841	9	9	452
843	316	316	1
844	844	844	1
845	845	845	365
846	846	66	532
847	847	847	1
849	849	849	571
850	850	850	296
852	40	1	239
854	854	854	579
855	855	855	490
857	21	21	1
858	858	858	724
859	859	859	1
860	860	860	1
861	21	21	759
862	5	5	567
863	863	21	1
864	164	164	490
865	865	865	542
866	866	43	781
867	867	867	1
868	868	868	745
869	168	168	595
870	16	16	772
875	23	5	495
878	878	1	162
879	879	879	565
880	880	5	1
881	881	881	121
882	316	316	1
883	1	1	840
887	253	253	766
889	459	459	459
893	1	1	1
894	894	894	574
896	205	205	714
898	898	898	1
899	118	118	118
900	101	3	82
902	49	49	349
903	903	903	535
904	52	52	517
905	18	18	1
908	908	908	340
909	246	246	658
913	91	91	665
915	66	66	789
916	71	71	717
918	369	154	369
920	1	1	1
921	1	1	1
922	922	1	468
923	47	9	493
924	924	924	138
925	179	94	816
927	13	3	1
929	929	129	1
932	932	932	674
933	446	446	446
934	20	20	20
935	935	246	615
936	936	161	553
937	559	119	1
938	9	9	103
939	939	939	663
940	940	940	320
941	577	577	1
942	9	9	1
943	219	21	799
945	40	1	1
948	77	43	1
950	737	9	761
952	952	952	1
954	115	115	1
956	956	316	882
957	198	198	850
958	958	3	1
959	47	9	1
960	168	168	847
961	101	3	749
963	963	446	933
964	964	964	470
965	965	965	1
966	966	966	1
967	23	5	1
968	246	246	935
969	1269	576	1
971	437	437	661
972	40	1	823
973	101	3	1
974	974	1	690
975	975	975	673
976	323	323	323
977	358	20	934
978	978	978	445
979	71	71	717
980	168	168	595
981	981	775	1
982	982	982	627
986	394	32	671
988	988	988	104
989	163	66	532
990	104	104	520
993	993	993	682
994	23	5	1
995	995	995	883
997	997	997	1
999	999	999	88
1000	9	9	1
1001	26	3	754
1002	183	183	428
1003	1003	3	982
1004	231	231	231
1005	49	49	558
1008	1	1	240
1010	417	417	725
1012	1012	1012	666
1013	1013	49	1
1014	375	1	268
1015	1015	1015	1
1016	52	52	646
1017	1017	5	495
1019	769	85	397
1020	513	513	513
1023	1	1	881
1024	301	301	301
1026	324	324	1
1027	608	5	608
1028	542	21	542
1029	404	404	1
1030	364	16	570
1031	40	1	392
1032	1032	1032	625
1033	52	52	707
1034	691	691	1
1036	1036	246	1
1037	1037	1037	1003
1040	26	3	347
1041	400	1	378
1042	802	1	802
1043	104	104	1
1045	23	5	1
1046	9	9	1
1047	437	437	971
1048	400	1	1
1049	115	115	1
1051	1311	3	1
1053	71	71	1
1055	323	323	976
1056	608	5	642
1058	1058	1058	1
1059	400	1	819
1060	1060	1060	1
1062	1062	1062	770
1063	1063	1063	707
1064	334	334	1
1065	115	115	1
1066	1066	7	724
1067	9	9	384
1069	329	85	85
1070	290	9	923
1071	1071	1071	769
1072	292	292	1
1073	132	132	132
1074	52	52	1
1075	1075	200	200
1076	1076	1076	56
1077	1077	719	719
1078	1078	1078	416
1079	1	1	921
1080	845	845	845
1081	449	449	449
1082	1082	1082	1
1085	329	85	769
1086	1086	115	321
1087	1087	1087	343
1088	450	450	450
1089	1089	1089	1
1092	1092	1092	670
1093	1093	1093	725
1096	1096	1096	913
1097	1097	1097	1
1098	1	1	690
1099	9	9	1067
1100	40	1	252
1101	513	513	513
1102	63	63	1
1103	1103	1103	918
1105	9	9	1
1106	324	324	1
1107	1545	52	521
1108	179	94	1
1109	1109	1109	326
1110	978	978	978
1112	23	5	1
1115	1	1	1100
1116	23	5	1017
1118	40	1	1
1119	1119	80	464
1120	580	580	580
1121	371	371	1
1122	459	459	459
1123	353	353	353
1125	1125	16	109
1126	1126	1126	1063
1127	164	164	572
1128	932	932	932
1129	1129	3	1
1131	198	198	957
1133	366	16	366
1135	244	1	378
1136	1136	1136	1
1137	23	5	1017
1138	40	1	507
1139	1139	1139	1138
1140	493	9	493
1142	9	9	1046
1144	1	1	800
1146	1146	1146	1128
1147	1147	1147	1
1148	120	120	120
1150	279	279	620
1151	1151	1151	843
1152	1152	1	1059
1154	23	5	495
1155	470	470	964
1156	20	20	934
1157	576	576	576
1158	374	9	1
1159	101	3	522
1161	1161	1161	165
1162	1162	1162	64
1163	691	691	691
1164	1164	1164	240
1167	1167	1167	125
1168	1168	1168	100
1170	1170	1170	285
1171	284	284	284
1173	43	43	781
1174	9	9	1
1175	1175	1175	1
1177	120	120	120
1179	28	28	28
1180	1180	5	1112
1182	21	21	952
1184	9	9	1
1185	320	320	320
1186	576	576	1157
1188	1188	56	56
1189	132	132	132
1191	47	9	573
1192	1192	1192	957
1193	7	7	530
1194	842	842	1
1195	1195	144	1
1196	139	139	414
1197	1197	417	1010
1199	66	66	789
1200	1200	1200	755
1202	101	3	757
1203	1203	1203	143
1204	1	1	628
1205	1	1	924
1206	23	5	1180
1207	1207	16	1133
1208	104	104	1
1210	159	159	159
1211	21	21	759
1212	1212	553	553
1214	1	1	648
1215	1036	246	909
1216	70	9	836
1217	40	1	690
1218	535	535	535
1219	576	576	1175
1220	1220	1220	445
1221	691	691	1034
1222	1222	1222	1092
1223	1223	94	623
1224	1224	5	650
1225	241	5	1224
1226	1226	1226	1
1227	1227	1227	956
1228	767	767	1
1230	125	1	972
1231	1231	7	724
1232	143	1	1203
1233	66	66	345
1234	1362	500	500
1235	125	1	125
1236	31	31	405
1237	1237	9	103
1240	329	85	1
1242	70	9	1089
1243	1243	3	1
1244	495	5	1017
1245	310	310	859
1246	1246	5	593
1247	1247	102	583
1248	1248	1248	1051
1251	1251	437	661
1252	396	9	95
1253	18	18	1226
1255	1255	1255	253
1256	1256	119	119
1257	737	9	616
1261	80	80	80
1262	164	164	512
1263	9	9	1
1264	1264	1264	791
1266	550	9	1
1267	327	327	327
1268	56	5	1045
1269	1269	1269	1186
1270	1270	1	852
1271	1271	1271	244
1273	1273	842	1194
1275	7	7	560
1276	1276	1276	1
1277	317	168	317
1278	101	3	757
1279	198	198	296
1282	329	85	1
1284	102	102	1
1285	1285	362	1
1286	1286	243	243
1287	1287	1287	326
1288	1	1	100
1289	1289	436	1
1290	101	3	516
1291	1291	1291	754
1292	3	3	1
1293	1293	1293	390
1294	1294	1294	1242
1296	139	139	585
1299	9	9	1099
1300	576	576	1175
1301	244	1	1041
1302	246	246	909
1304	159	159	1210
1305	1	1	1
1306	446	446	446
1307	1307	1307	58
1309	1309	1309	1003
1310	518	518	773
1315	1315	1315	1
1316	104	104	755
1317	1317	1317	1
1318	1318	1318	1
1319	164	164	629
1320	774	774	774
1321	1321	72	733
1322	119	119	119
1323	21	21	592
1324	1324	91	1096
1325	474	474	474
1326	194	194	194
1327	1327	9	141
1329	154	154	1
1330	1330	39	39
1331	198	198	850
1332	1332	340	908
1333	1333	1333	797
1334	483	483	1
1335	842	842	1273
1337	101	3	982
1339	70	9	765
1340	1340	1340	1014
1342	54	54	54
1343	1343	1058	1058
1344	253	253	766
1345	1345	767	1
1347	1347	16	1276
1348	1348	1348	1282
1349	785	785	785
1350	1350	1350	475
1351	1351	1351	927
1352	1352	1352	439
1353	3	3	900
1354	975	975	975
1355	396	9	396
1356	16	16	514
1357	1357	1357	986
1358	1358	1358	1
1360	13	3	927
1361	40	1	121
1362	1362	500	500
1363	49	49	349
1364	197	197	1
1365	66	66	796
1366	70	9	832
1367	246	246	1215
1368	1368	842	1335
1369	197	197	1364
1370	70	9	1
1371	748	354	354
1372	101	3	1
1373	16	16	1
1374	199	199	1
1375	417	417	1093
1376	576	576	1219
1377	1377	1	800
1378	88	88	348
1379	3	3	1291
1381	9	9	959
1383	575	575	575
1384	1384	1384	1151
1386	1386	164	629
1387	34	1	1377
1388	459	459	889
1392	243	243	1286
1393	499	499	499
1396	1396	1396	83
1397	195	195	195
1398	1398	32	671
1399	1399	1399	1108
1400	27	27	128
1401	691	691	1034
1404	52	52	441
1405	1405	51	51
1406	1406	32	1357
1407	27	27	242
1409	495	5	875
1411	608	5	608
1412	493	9	1
1413	691	691	1034
1414	28	28	1179
1415	1415	1415	742
1416	1416	1416	973
1417	1417	1417	539
1418	1418	21	542
1419	1419	1419	844
1420	21	21	863
1422	56	5	1097
1423	101	3	1
1424	417	417	725
1425	1425	1425	1301
1426	1426	1426	745
1427	52	52	1
1428	26	3	1
1429	1	1	1041
1430	1430	1430	1
1431	320	320	940
1432	470	470	1155
1433	1433	1433	1204
1436	789	66	789
1437	179	94	179
1438	545	399	545
1439	1439	1439	1082
1440	287	287	1
1441	7	7	1275
1442	1063	1063	1
1444	1	1	122
1445	1445	183	183
1446	1446	1446	753
1447	1447	1447	1348
1449	1449	1449	646
1450	23	5	1154
1451	1451	1451	1195
1452	51	51	51
1453	1453	1453	1173
1454	26	3	644
1455	495	5	1409
1456	369	154	369
1457	576	576	1219
1458	101	3	1
1459	1129	3	630
1460	197	197	1364
1462	324	324	1026
1463	1463	1463	674
1464	545	399	545
1465	47	9	1
1466	52	52	533
1467	143	1	1048
1468	7	7	1
1469	246	246	1036
1470	329	85	1
1471	1471	1471	1320
1472	23	5	181
1473	1473	1473	1344
1474	1474	1474	934
1475	1475	254	1
1476	1476	1	1
1477	1477	1477	434
1478	20	20	1
1479	40	1	125
1480	120	120	1148
1482	1482	104	1200
1483	49	49	1
1485	164	164	551
1486	1486	1486	924
1487	1362	500	1234
1488	786	786	1
1489	1489	858	858
1490	34	1	1
1491	1491	1491	138
1492	1492	1492	356
1494	404	404	1
1495	1495	1495	1185
1496	16	16	1356
1497	1063	1063	1442
1499	27	27	1400
1500	54	54	54
1501	867	867	867
1502	495	5	875
1503	80	80	1261
1505	691	691	1221
1506	23	5	1154
1507	1636	5	1450
1508	1508	1508	1292
1509	545	399	1464
1510	1510	1510	1
1511	542	21	1
1512	1512	1512	859
1513	1513	78	280
1514	52	52	1
1516	1	1	1
1517	1517	16	1347
1519	1519	1519	539
1520	88	88	348
1521	316	316	1227
1522	1522	21	1323
1523	574	5	894
1525	120	120	1148
1526	56	5	1
1527	1433	1433	1433
1528	436	5	481
1530	1530	1530	1262
1531	52	52	1126
1532	1532	1532	204
1533	198	198	1131
1536	1536	1536	1163
1537	1537	1537	201
1538	1538	1538	1494
1539	1539	3	644
1540	248	248	683
1542	43	43	1
1543	1543	1543	469
1546	23	5	1
1547	21	21	1
1549	1549	3	1372
1551	1	1	415
1552	230	115	1
1553	31	31	1
1555	1555	1555	584
1556	70	9	758
1557	329	85	1240
1558	1146	1146	1146
1559	3	3	303
1560	1560	1560	467
1561	52	52	1016
1562	101	3	1290
1563	23	5	994
1564	1564	194	458
1565	789	66	789
1566	1566	9	1
1568	23	5	1422
1569	161	161	389
1570	49	49	1
1572	535	535	1218
1574	28	28	28
1575	446	446	446
1576	241	5	241
1577	21	21	939
1578	553	553	553
1579	49	49	902
1580	1	1	1023
1581	9	9	1105
1582	334	334	1064
1584	1584	399	1438
1586	574	5	894
1588	23	5	1
1589	704	704	704
1590	23	5	1506
1591	1591	1591	1508
1592	9	9	380
1593	183	183	777
1594	1082	1082	1439
1596	1596	49	1570
1597	1406	32	1398
1598	608	5	1
1599	52	52	517
1600	1	1	1
1601	1601	18	1253
1602	1	1	1214
1604	66	66	1233
1605	371	371	1
1606	1	1	1419
1607	1607	1607	405
1609	329	85	1348
1610	1610	183	777
1611	1611	1611	1097
1612	1	1	1
1613	1613	1613	248
1615	975	975	1354
1617	1	1	240
1618	1618	1618	1189
1619	1619	1619	821
1620	23	5	1180
1621	56	5	837
1622	470	470	470
1623	290	9	950
1624	21	21	1522
1625	488	488	488
1626	120	120	1480
1627	71	71	916
1628	101	3	1459
1629	3	3	1379
1630	1630	9	942
1631	1631	5	1017
1632	52	52	1531
1633	1633	1082	1082
1634	1634	16	1517
1635	101	3	516
1636	1636	5	579
1637	13	3	1243
1639	1639	1639	1131
1640	20	20	621
1641	40	1	945
1642	638	1	638
1643	1643	1643	1
1645	460	460	1
1646	399	399	1
1647	329	85	1557
1648	146	146	146
1649	1315	1315	1315
1650	1	1	1491
1651	70	9	616
1652	1017	5	241
1653	1653	1653	1
1654	574	5	1422
1655	104	104	755
1656	23	5	1
1658	1658	1658	1464
1660	1660	1660	1146
1661	88	88	348
1662	26	3	479
1663	101	3	1202
1664	1013	49	1013
1665	241	5	1576
1666	1666	1	1516
1667	1667	1667	1155
1668	393	393	393
1669	1669	1669	1144
1670	559	119	680
1671	394	32	1398
1672	66	66	1
1673	329	85	1348
1674	5	5	1
1676	301	301	301
1677	972	1	1147
1678	674	674	674
1679	400	1	1425
1681	1681	1681	1361
1682	774	774	1320
1683	1683	377	377
1685	1685	1	1305
1686	222	222	222
1687	324	324	1106
1688	101	3	1015
1689	1689	1689	1121
1690	1690	1690	1318
1691	200	200	200
1692	88	88	1378
1693	1693	5	1268
1694	1694	1694	199
1696	1318	1318	1690
1698	279	279	395
1699	199	199	1374
1700	1700	1700	1377
1702	974	1	974
1703	1703	1703	1367
1704	1704	1704	1302
1707	1707	1707	1
1708	499	499	499
1709	1709	1709	242
1710	161	161	936
1712	246	246	1367
1713	80	80	464
1714	28	28	1414
1715	1715	199	1699
1716	1716	535	1572
1718	1718	1718	902
1719	1719	1719	1
1720	1720	144	1195
1722	542	21	542
1723	400	1	1048
1724	49	49	1
1725	24	24	24
1726	1726	49	1579
1727	802	1	802
1728	2101	49	1726
1729	16	16	1356
1730	101	3	1562
1732	1732	1175	1175
1733	450	450	1088
1734	66	66	540
1735	828	21	828
1737	1737	1737	1
1738	40	1	1100
1739	1739	7	1
1740	1121	371	1689
1741	634	634	1
1742	23	5	967
1745	608	5	1411
1747	26	3	326
1748	323	323	323
1749	52	52	1
1750	1750	1250	1
1751	1751	1751	831
1752	104	104	1482
1753	1753	32	1
1754	940	940	940
1755	86	86	86
1757	101	3	1562
1758	1758	1758	712
1759	40	1	1738
1760	394	32	986
1761	1761	1761	1
1762	66	66	1233
1763	104	104	520
1764	1764	1764	1647
1765	194	194	1326
1766	47	9	1
1767	483	483	1334
1768	1065	115	321
1769	788	16	1
1770	104	104	1293
1771	1303	1303	1
1772	396	9	359
1773	132	132	1
1774	1	1	1014
1775	932	932	932
1776	493	9	1
1777	169	7	169
1778	1	1	1387
1779	495	5	875
1780	66	66	356
1781	390	104	1770
1783	334	334	1582
1784	1	1	268
1785	162	1	1
1786	28	28	1179
1787	198	198	1
1788	1788	1788	1
1789	1789	1789	1594
1791	1791	399	1
1792	101	3	1
1794	737	9	456
1795	1	1	654
1796	450	450	1088
1797	21	21	939
1798	1798	94	622
1799	70	9	616
1800	16	16	1125
1801	1801	1801	646
1803	1803	1803	589
1804	1804	1804	356
1805	845	845	845
1806	201	201	1537
1807	161	161	936
1808	1808	234	1
1809	40	1	1
1811	164	164	1127
1812	1812	1812	449
1813	183	183	1445
1814	154	154	1329
1815	308	308	308
1816	1816	102	1247
1817	290	9	1070
1818	1095	1095	1
1819	862	5	862
1820	1820	1820	1
1821	1821	1	1
1822	403	403	403
1823	1823	9	758
1824	70	9	1556
1825	673	94	816
1827	449	449	449
1828	3	3	1353
1829	70	9	1823
1830	441	52	441
1831	244	1	1271
1832	59	1	305
1833	1833	1222	1222
1834	377	377	377
1835	366	16	1133
1836	21	21	1
1837	1837	1837	1115
1839	404	404	1538
1840	9	9	359
1841	1	1	844
1842	745	132	745
1843	34	1	1
1844	1844	1844	1647
1845	43	43	965
1846	52	52	276
1847	63	63	1
1849	691	691	1163
1850	1850	1850	1752
1852	513	513	1020
1853	23	5	1742
1854	1318	1318	1690
1855	1855	1855	1
1856	334	334	1582
1857	40	1	1217
1858	290	9	290
1861	539	539	539
1862	1862	1862	1
1864	487	1	487
1865	1	1	654
1867	3	3	900
1868	66	66	1233
1869	775	775	1
1870	301	301	721
1871	1362	500	1362
1872	23	5	1
1873	1873	248	248
1875	31	31	670
1876	244	1	1831
1877	1877	1877	1046
1878	774	774	1471
1879	16	16	109
1881	9	9	1
1882	101	3	1159
1884	1884	1884	1180
1885	867	867	867
1886	1227	1227	1227
1887	1887	1312	1
1888	40	1	239
1890	846	66	846
1892	150	150	150
1893	1893	1893	1476
1894	499	499	499
1895	466	104	466
1896	1896	63	1
1897	143	1	1
1898	437	437	1047
1899	345	345	345
1900	324	324	1462
1901	1229	80	1
1902	1902	1902	1473
1904	789	66	1436
1906	47	9	923
1907	26	3	346
1908	574	5	1
1909	241	5	650
1910	83	83	83
1912	164	164	1127
1913	488	488	488
1914	1914	85	1609
1915	56	5	1
1916	1916	195	195
1917	301	301	1870
1918	608	5	1745
1919	1919	1919	1106
1920	200	200	200
1921	13	3	927
1923	26	3	1662
1924	600	600	600
1925	867	867	1885
1926	9	9	1581
1927	1927	159	159
1928	23	5	1154
1929	7	7	1468
1930	845	845	1805
1931	161	161	806
1932	161	161	1
1933	1933	1933	239
1935	9	9	359
1936	1936	1936	1720
1937	400	1	1429
1939	13	3	148
1940	1940	1940	878
1941	43	43	177
1942	163	66	1
1943	1	1	791
1944	161	161	936
1945	1476	1	791
1946	1946	1946	729
1948	7	7	1
1949	40	1	1759
1950	715	715	1
1951	101	3	1637
1952	1952	1952	1928
1953	104	104	1
1954	332	332	332
1955	691	691	1536
1956	34	1	1307
1957	369	154	1456
1958	1958	1958	1342
1959	23	5	1872
1960	262	262	1
1961	23	5	1656
1962	164	164	1485
1964	1964	1964	1613
1965	1058	1058	1058
1966	246	246	1
1967	842	842	1335
1968	1968	1968	1842
1969	23	5	1588
1970	40	1	121
1971	1971	1971	1304
1972	21	21	1182
1973	327	327	1267
1974	40	1	1138
1975	414	414	414
1976	1976	1976	1323
1979	198	198	296
1980	1980	3	511
1981	1	1	1606
1982	513	513	1101
1983	80	80	80
1984	1984	1984	748
1985	1543	1543	1543
1986	1986	28	1786
1987	1987	483	1334
1989	13	3	1939
1990	168	168	581
1991	9	9	1592
1992	66	66	1604
1994	51	51	1405
1995	271	271	1
1996	125	1	1235
1997	1451	1451	1451
1998	691	691	1163
1999	640	640	640
2001	40	1	252
2002	1	1	1943
2004	334	334	1064
2005	40	1	1809
2006	150	150	1892
2007	70	9	251
2008	2008	940	940
2009	1	1	648
2011	2011	2011	1557
2012	49	49	902
2014	5	5	567
2015	47	9	202
2016	2016	1	252
2017	26	3	1
2018	474	474	474
2019	1	1	1
2020	580	580	1120
2021	2021	1	1
2022	63	63	1896
2024	1086	115	954
2025	2025	2025	826
2026	394	32	1398
2027	636	636	636
2028	1330	39	1330
2029	2029	2029	1763
2030	85	85	1447
2031	18	18	18
2032	49	49	349
2033	104	104	381
2035	179	94	1825
2036	2036	66	531
2037	774	774	774
2038	241	5	1909
2039	59	1	1
2040	1704	246	659
2041	2041	2041	1
2042	190	190	190
2044	460	460	1645
2045	66	66	1
2046	161	161	1946
2047	737	9	1
2048	539	539	539
2049	246	246	1
2050	2050	2050	1594
2051	52	52	1016
2052	329	85	1085
2053	279	279	620
2054	828	21	828
2055	28	28	28
2056	2056	21	2041
2057	2057	437	661
2058	3	3	754
2059	279	279	1698
2061	715	715	1950
2062	2062	2062	86
2063	104	104	2033
2064	26	3	2017
2065	3	3	1309
2066	23	5	1590
2067	163	66	2036
2068	854	854	854
2070	231	231	231
2071	545	399	545
2072	405	31	798
2073	1916	195	1916
2074	21	21	1797
2075	52	52	646
2077	3	3	1867
2080	101	3	511
2081	20	20	1
2082	608	5	1918
2083	1247	102	1284
2084	163	66	796
2085	118	118	899
2087	246	246	1712
2088	246	246	658
2089	1058	1058	1965
2090	164	164	1962
2091	2091	2091	773
2092	474	474	2018
2093	59	1	1832
2094	52	52	509
2096	513	513	1020
2097	143	1	1467
2098	1545	52	1
2099	71	71	717
2100	2100	845	1080
2101	2101	49	1570
2102	327	327	1973
2103	459	459	889
2104	1543	1543	1985
2105	290	9	1799
2106	21	21	1211
2107	183	183	1
2108	101	3	1423
2110	164	164	629
2112	52	52	509
2113	21	21	1836
2114	3	3	2058
2115	316	316	1521
2116	1	1	701
2117	198	198	1787
2118	43	43	1941
2119	9	9	1263
2120	101	3	760
2121	49	49	770
2122	2122	2122	583
2123	23	5	2066
2124	2124	2124	1589
2125	470	470	1155
2126	2767	793	793
2128	1129	3	1129
2129	165	165	165
2130	574	5	1523
2131	101	3	1243
2132	2132	2132	1679
2133	1025	198	1855
2134	161	161	389
2135	535	535	1716
2137	679	139	1
2138	2138	2138	1440
2139	52	52	1
2141	2141	52	904
2142	1591	1591	1591
2143	194	194	458
2144	2144	2144	317
2145	114	114	1
2146	34	1	1490
2147	580	580	1120
2148	396	9	396
2150	2150	2150	1665
2152	71	71	717
2153	2153	2153	1
2154	1082	1082	1594
