PID	PGID	SID	PPID
1059	10	10	310
1061	89	89	524
1063	1063	1063	393
1064	492	59	381
1065	1065	1065	458
1066	25	25	892
1067	1067	1067	139
1068	513	513	513
1069	74	2	729
1070	1070	1070	946
1071	1071	1071	328
1073	1	1	240
1074	1074	1074	767
1077	646	5	646
1079	1079	101	388
1080	1080	1080	944
1081	91	91	662
1082	74	2	995
1083	1083	1083	591
1084	4	4	1
1085	221	221	673
1086	1086	89	89
1087	1087	1087	1
1089	1089	10	1070
1090	1090	1090	1
1091	102	102	102
1094	1094	1094	650
1095	1	1	130
1096	1096	1096	713
1097	1097	1097	1
1098	25	25	1
1101	525	525	785
1103	164	4	1
1104	1104	1	941
1106	10	10	591
1107	10	10	983
1108	1108	352	1
1110	2	2	811
1111	1111	1111	972
1112	1112	63	63
1113	73	2	386
1114	1114	4	932
1115	1115	1115	679
1118	74	2	1
1120	347	347	768
1122	1	1	155
1123	2	2	685
1124	233	10	233
1125	102	102	800
1127	2	2	73
1128	1128	1128	221
1129	42	42	410
1132	1132	1132	1
1133	981	1	569
1134	2	2	840
1135	1135	1135	1
1136	492	59	1064
1137	64	64	64
1138	325	35	202
1139	511	511	1
1140	102	102	102
1141	1141	1141	908
1142	1142	1142	69
1143	4	4	994
1144	679	679	679
1145	276	276	1
1146	1	1	60
1147	1147	2	730
1148	1148	1148	993
1150	1150	1150	1082
1152	525	525	1135
1153	1664	511	1
1154	2	2	1
1155	1	1	902
1157	10	10	393
1160	660	10	1
1161	1161	1	196
1162	185	185	980
1163	1163	473	473
1164	2	2	721
1165	1165	1165	1091
1170	273	273	273
1171	1171	1171	513
1172	188	188	793
1173	1173	1173	1
1174	1	1	1
1175	1175	1175	1
1176	223	1	242
1177	59	59	893
1178	156	156	1
1179	1179	1179	904
1181	713	713	1096
1182	1182	740	740
1185	1185	1185	445
1186	286	10	1083
1187	1187	102	800
1188	46	1	941
1189	511	511	1139
1190	1190	1190	417
1192	1192	1192	400
1193	1193	1193	892
1195	1195	380	380
1196	380	380	1195
1197	125	59	937
1198	1198	1198	23
1199	1199	2	455
1200	102	102	843
1201	10	10	1
1202	1202	1135	1135
1204	28	4	1114
1205	1205	1205	906
1206	319	319	319
1207	1	1	1
1208	615	198	1
1209	35	35	1
1210	59	59	350
1213	1213	1213	1198
1215	10	10	297
1216	53	31	1
1217	2	2	1134
1218	317	317	317
1219	313	162	451
1220	1220	23	23
1221	110	59	1021
1222	452	452	452
1223	10	10	921
1224	1224	59	1048
1225	53	31	1216
1226	28	4	1
1227	4	4	431
1230	1119	1119	1
1231	1231	1231	1208
1232	1232	1232	315
1233	1233	1233	622
1234	646	5	646
1238	1238	89	524
1239	1239	740	740
1240	1	1	981
1242	59	59	1
1243	330	330	1
1245	382	382	382
1246	31	31	847
1247	1247	2	1
1250	1006	1006	1006
1253	48	2	904
1254	1254	1254	544
1255	1255	1255	1
1256	2	2	723
1257	823	823	1
1258	646	5	1077
1259	74	2	1
1264	123	2	638
1265	511	511	1
1266	22	22	1043
1267	73	2	1052
1268	22	22	1043
1269	1269	1269	49
1270	1	1	1207
1271	10	10	1
1272	532	532	532
1275	64	64	64
1276	2	2	1
1278	1278	1278	278
1280	1280	1280	1253
1281	325	35	1138
1282	64	64	441
1283	1	1	1
1284	1284	465	465
1285	493	493	493
1287	1287	10	233
1288	115	35	271
1290	1290	1290	1006
1292	48	2	220
1293	1293	2	1
1295	10	10	1
1296	481	52	1
1297	405	405	1175
1300	1300	1300	16
1301	83	1	1
1302	2	2	811
1303	1303	1303	23
1304	1304	415	415
1305	10	10	883
1306	2	2	716
1307	796	101	796
1308	1308	1308	970
1310	1310	1310	1284
1311	1311	31	290
1312	1312	1312	266
1316	1316	56	1
1318	44	2	1
1321	42	42	445
1322	52	52	945
1323	604	25	604
1325	1325	1325	1112
1326	1326	1326	1144
1327	22	22	810
1328	1328	1328	814
1330	1330	1330	622
1331	2280	1119	1
1332	1332	293	293
1333	1333	1333	805
1334	1334	1	556
1337	1337	1337	1
1338	2	2	1
1339	1339	188	1022
1340	1340	1340	906
1342	10	10	668
1343	1343	1343	785
1344	273	273	273
1345	2	2	1
1346	216	216	1
1347	1347	101	1
1348	163	35	1
1349	492	59	1136
1350	206	206	206
1351	4	4	1
1353	1353	1353	1
1354	221	221	1
1357	288	288	943
1359	42	42	410
1360	1360	59	1
1361	1361	1361	941
1362	1362	1362	845
1363	1363	59	1
1364	1364	1364	1
1365	1365	1365	238
1367	1367	2	69
1368	27	27	1
1369	1369	178	630
1370	2	2	1
1372	48	2	942
1373	102	102	1034
1374	1	1	1
1375	137	137	680
1376	380	380	380
1377	684	10	815
1378	73	2	1127
1379	173	173	1
1380	1380	1	1188
1381	1381	1381	812
1382	1382	1382	1170
1383	319	319	1206
1385	10	10	1
1386	224	10	224
1387	1387	10	903
1388	404	404	404
1389	532	532	532
1390	2	2	820
1391	237	237	1148
1392	114	114	659
1394	2	2	360
1395	1	1	296
1396	74	2	1
1397	1397	319	1383
1402	1402	1402	381
1403	30	30	748
1405	1405	22	736
1406	25	25	1278
1407	2	2	386
1408	59	59	1
1411	525	525	785
1414	1414	1414	1
1415	382	382	1245
1416	492	59	1
1417	42	42	766
1419	1419	1419	664
1420	1420	1420	1234
1421	1421	1421	869
1422	1422	237	931
1423	150	10	1305
1424	1424	1424	1227
1425	1425	22	1308
1426	91	91	947
1428	1428	1428	977
1429	1429	359	1
1431	28	4	1055
1434	120	1	120
1435	472	188	472
1436	23	23	23
1437	125	59	1173
1438	1438	1438	325
1439	35	35	35
1440	1440	1440	105
1441	198	198	1208
1443	525	525	1
1444	142	142	1364
1445	2378	313	313
1446	1446	4	1
1447	272	272	1
1449	342	10	1
1450	10	10	530
1451	1	1	1
1453	1453	1453	1238
1455	1455	1455	286
1456	1456	22	1
1457	64	64	1137
1458	22	22	1
1459	1	1	279
1460	1460	1142	1142
1461	83	1	1161
1462	91	91	979
1463	125	59	177
1464	1	1	240
1465	1731	2	1390
1466	349	10	1
1467	1467	1467	171
1469	720	2	720
1470	10	10	1387
1471	2	2	595
1472	2	2	1
1473	2	2	1
1474	1	1	663
1476	13	13	709
1477	1477	22	1405
1478	10	10	1157
1479	1479	1248	1
1481	173	173	1
1482	1074	1074	1074
1483	178	178	630
1484	1484	1484	1268
1485	2	2	816
1486	545	1	545
1487	1340	55	1340
1488	1488	1488	1407
1489	83	1	1
1490	1490	1490	585
1492	1	1	972
1493	10	10	1
1496	42	42	894
1497	10	10	1421
1498	779	779	779
1499	416	416	416
1500	129	129	1
1501	27	27	108
1502	1502	10	1
1505	2	2	1025
1507	1507	1507	591
1509	1509	1509	1095
1510	22	22	1477
1512	1360	59	1242
1513	13	13	263
1514	1006	1006	1250
1515	1326	1326	1326
1516	640	2	640
1517	181	181	181
1518	1518	138	968
1520	1520	64	542
1521	137	137	1375
1522	532	532	1389
1523	1523	226	1
1525	544	64	544
1526	1526	511	1139
1528	181	181	181
1529	1529	525	785
1530	91	91	339
1532	1532	1	1133
1533	102	102	843
1535	1535	1535	1403
1536	1536	1536	602
1537	1537	1537	1193
1538	532	532	1272
1539	42	42	1
1541	64	64	1
1542	1542	448	448
1543	10	10	1157
1545	286	286	1455
1546	110	59	776
1547	317	317	1
1548	249	249	1
1549	163	35	398
1551	35	35	274
1552	1552	537	537
1554	1554	1554	451
1555	550	550	814
1556	525	525	1152
1558	1558	1558	1478
1559	1559	1559	1
1560	115	35	115
1561	173	173	1481
1562	640	2	975
1563	1563	188	1435
1564	2	2	1
1565	137	137	1375
1566	22	22	789
1567	347	347	1120
1571	1571	1571	1300
1572	139	139	1067
1573	162	162	231
1574	1574	986	986
1576	150	10	548
1577	1	1	1
1579	125	59	1
1580	1580	221	992
1582	796	101	1307
1583	1583	59	281
1584	732	732	1
1585	1585	1585	864
1586	1586	416	416
1587	13	13	760
1588	216	216	1346
1589	330	330	1243
1590	1590	1590	1152
1591	1591	1	1434
1592	137	137	1565
1593	649	59	1242
1594	27	27	1033
1595	1595	1595	184
1596	1596	1596	1
1597	10	10	1
1598	1598	2	1345
1599	1571	1571	1571
1600	35	35	620
1601	1601	1601	1304
1604	1604	1604	845
1605	1605	13	695
1606	1606	1606	1311
1608	317	317	317
1609	2	2	360
1610	1610	10	822
1611	115	35	951
1612	330	330	1
1613	584	101	1079
1614	1200	102	483
1615	1615	286	1545
1616	64	64	1
1617	739	739	739
1618	362	362	362
1619	1619	1619	426
1622	1622	1622	1177
1623	59	59	737
1625	1625	854	854
1626	591	10	1421
1627	1	1	279
1628	1628	207	207
1629	1629	1629	1
1631	101	101	308
1632	293	293	1332
1633	981	1	130
1634	237	237	1012
1635	237	237	1422
1636	1636	35	1549
1637	730	2	1562
1639	162	162	1
1640	10	10	1342
1641	28	4	1227
1643	613	2	613
1644	1644	1644	1
1645	319	319	319
1647	22	22	1
1648	10	10	1107
1649	1649	221	955
1651	487	487	1
1652	481	52	1
1654	59	59	59
1655	1655	359	1429
1656	1656	1656	101
1657	1657	181	1517
1658	64	64	414
1659	188	188	188
1660	645	645	645
1661	1661	1661	332
1662	22	22	1484
1663	10	10	1450
1664	511	511	1
1665	110	59	1048
1666	489	59	489
1667	142	142	744
1668	148	59	1546
1669	223	1	1047
1670	97	10	1
1671	1671	1671	1120
1672	185	185	988
1673	10	10	1201
1674	2	2	694
1675	173	173	1
1676	1190	1190	1190
1677	1677	361	361
1678	273	273	273
1680	802	802	802
1681	237	237	1634
1682	1682	1682	1567
1685	1685	4	1
1686	91	91	1530
1688	1688	142	1444
1689	48	2	1082
1690	1690	59	1224
1691	30	30	1
1693	1693	1693	347
1695	1695	1695	619
1696	1696	1696	1576
1697	125	59	1177
1699	1699	35	862
1701	433	433	433
1702	216	216	1588
1703	1202	1135	1135
1704	1704	1704	614
1705	1705	1705	991
1706	1646	1646	1
1707	361	361	1677
1708	1708	1708	913
1709	1709	1709	1086
1710	150	10	1470
1711	537	537	1552
1713	89	89	1086
1714	249	249	1
1715	1715	10	1423
1716	1716	59	225
1717	115	35	951
1718	28	4	165
1719	44	2	1604
1721	545	1	545
1722	1722	1722	525
1723	56	56	915
1725	2	2	853
1726	83	1	1
1727	1141	1141	1141
1728	215	215	215
1729	1729	59	1665
1730	639	526	1044
1731	74	2	1
1732	116	116	1
1733	238	238	1365
1734	684	10	660
1735	1735	2	694
1736	1736	1736	951
1737	1737	206	1350
1739	102	102	483
1741	1741	1741	1
1742	238	238	238
1743	1743	1743	152
1744	4	4	1351
1745	88	42	1
1747	752	752	752
1748	1748	1748	507
1749	1749	1	1161
1750	163	35	398
1751	1	1	1490
1752	1752	1752	1678
1753	1753	1753	1047
1755	73	2	716
1756	1756	1756	1032
1757	110	59	1221
1759	10	10	1295
1760	115	35	115
1761	59	59	350
1763	206	206	206
1764	380	380	380
1765	273	273	1382
1766	10	10	1673
1767	59	59	1210
1768	661	64	1282
1769	25	25	436
1770	10	10	1106
1771	185	185	867
1772	2	2	816
1774	1774	1774	426
1776	1104	1	1104
1778	672	672	1
1779	1039	1039	1039
1781	1781	1781	875
1782	10	10	949
1783	237	237	1012
1784	207	207	207
1785	1785	1	1
1786	10	10	924
1787	1065	1065	1065
1788	31	31	749
1791	779	779	1498
1793	35	35	287
1794	10	10	1160
1795	1795	1795	1107
1796	53	31	753
1797	10	10	572
1798	115	35	1560
1800	102	102	600
1802	59	59	1002
1803	324	1	1
1804	129	129	129
1805	1805	59	1757
1806	1806	1806	1490
1807	1807	1807	603
1808	1808	1141	1141
1810	380	380	1195
1811	22	22	1
1812	22	22	1327
1813	560	2	560
1814	1319	1319	1
1815	730	2	1147
1816	148	59	1
1817	1817	1817	977
1818	10	10	1223
1819	59	59	153
1820	817	817	817
1821	1506	416	1
1822	293	293	1332
1823	64	64	1
1825	22	22	736
1826	1326	1326	1326
1827	44	2	1333
1828	523	2	75
1829	42	42	1129
1830	1830	1830	541
1831	116	116	1
1832	1832	740	1
1833	216	216	1
1834	347	347	1
1836	22	22	1566
1837	1070	1070	1070
1839	1839	1839	1814
1840	136	136	863
1841	10	10	1543
1842	684	10	815
1844	110	59	1666
1845	330	330	330
1846	101	101	1
1847	685	2	685
1848	380	380	1
1849	74	2	730
1850	233	10	1
1851	64	64	1058
1852	1852	1852	356
1853	382	382	382
1854	52	52	637
1855	83	1	1
1856	1688	142	1688
1857	25	25	429
1858	310	310	310
1859	224	10	1386
1860	148	59	1173
1861	2	2	904
1862	116	116	703
1863	730	2	961
1864	319	319	1383
1865	2	2	723
1866	273	273	1382
1867	150	10	983
1868	1868	1868	1
1869	1869	1869	450
1870	2	2	1
1871	1871	30	748
1873	1873	1873	1636
1874	756	756	756
1875	273	273	1752
1876	181	181	1528
1878	1878	1878	1368
1879	1	1	1032
1881	1881	1881	947
1882	1477	22	1812
1883	2	2	1134
1884	115	35	1560
1886	127	127	1
1887	1629	1629	1629
1888	331	331	331
1889	427	427	427
1890	102	102	1533
1892	148	59	828
1893	1893	1893	1388
1894	1202	1135	1202
1895	1039	1039	1039
1896	679	679	1
1897	522	522	522
1898	114	114	926
1899	832	832	832
1900	511	511	1
1901	445	445	445
1902	116	116	1831
1904	1004	1004	1004
1905	52	52	1296
1906	639	526	1
1907	525	525	1049
1909	1151	1	1
1910	481	52	1652
1911	64	64	1
1912	1912	142	1364
1913	278	278	278
1914	64	64	1
1915	361	361	1707
1916	1916	1916	1686
1917	1269	1269	1269
1918	1918	1918	1006
1919	1919	1919	1767
1920	188	188	1659
1921	102	102	501
1922	525	525	1
1923	35	35	35
1924	593	64	593
1925	802	802	802
1926	522	522	1897
1927	101	101	1656
1928	73	2	1
1929	163	35	1636
1930	1930	4	1084
1931	1326	1326	1326
1933	1	1	1283
1934	91	91	1
1935	125	59	1463
1936	1065	1065	1065
1937	361	361	1707
1938	382	382	1245
1941	317	317	1547
1943	115	35	1611
1945	382	382	1853
1946	511	511	1139
1947	223	1	1032
1948	35	35	287
1950	1950	1950	1701
1952	1743	1743	1743
1953	472	188	1435
1954	137	137	1375
1955	1422	237	1635
1956	1956	1956	1222
1957	59	59	1767
1959	10	10	548
1961	1438	1438	1438
1962	1962	42	1417
1963	125	59	771
1964	59	59	59
1965	173	173	1
1966	1966	1966	592
1968	1438	1438	1438
1969	1	1	1
1970	223	1	1879
1972	10	10	1543
1973	675	675	675
1974	10	10	440
1975	22	22	1812
1976	74	2	1396
1977	840	840	840
1978	404	404	404
1979	1039	1039	1895
1980	1	1	830
1981	23	23	1198
1982	185	185	185
1983	613	2	1643
1984	1984	2	1
1985	1985	1985	695
1986	2	2	1338
1987	10	10	113
1988	1988	1988	1127
1989	59	59	1
1990	22	22	1
1991	102	102	1890
1992	59	59	1654
1993	2	2	1134
1994	660	10	660
1995	2	2	1986
1996	59	59	1716
1997	278	278	1913
1999	1999	1999	683
2000	2000	1141	1808
2002	1086	89	1086
2003	28	4	1204
2004	319	319	1645
2005	2005	142	1
2006	2006	2006	1256
2007	64	64	529
2008	31	31	749
2009	660	10	1994
2010	70	70	70
2011	779	779	1791
2012	28	4	1
2013	1269	1269	1917
2014	691	35	691
2016	196	1	750
2018	2	2	24
2019	223	1	242
2020	223	1	1753
2022	237	237	1783
2024	223	1	1947
2025	59	59	1964
2026	35	35	1
2027	215	215	917
2028	286	10	1011
2029	2029	221	1085
2030	2030	2030	1
2031	137	137	1375
2032	73	2	1267
2033	1263	1263	1
2034	2034	2034	1796
2036	2036	2	1988
2037	1200	102	1614
2040	2040	2040	801
2041	237	237	1391
2042	13	13	695
2045	74	2	716
2047	101	101	1846
2048	52	52	762
2050	2050	2050	1890
2051	22	22	426
2052	2052	2052	1290
2054	717	2	1
2055	273	273	1382
2056	27	27	1368
2057	2057	2057	1332
2058	73	2	2032
2059	163	35	1549
2060	101	101	1613
2061	181	181	181
2064	584	101	1
2065	2065	2065	1037
2066	2066	2066	1571
2067	2067	380	1764
2068	2	2	1
2069	525	525	1922
2070	101	101	1656
2071	218	218	218
2072	899	2	899
2073	632	52	1
2075	116	116	1732
2076	142	142	1
2077	91	91	1934
2078	156	156	959
2079	2079	2079	707
2080	2080	114	500
2081	59	59	1996
2082	286	10	1011
2083	673	673	673
2084	1	1	1751
2085	163	35	1
2086	2086	2	1
2087	405	405	929
2088	2088	59	281
2089	1440	1440	1440
2090	273	273	273
2092	525	525	2069
2093	404	404	404
2094	136	136	1
2095	2095	2095	225
2096	115	35	1760
2097	2097	2097	501
2098	10	10	1818
2099	2099	711	711
2100	10	10	745
2101	102	102	1921
2102	739	739	1617
2103	64	64	1
2104	511	511	1139
2105	487	487	1651
2106	2106	2106	1742
2107	1083	1083	1083
2108	42	42	766
2109	131	131	1
2110	107	107	697
2111	511	511	1
2112	2112	10	858
2113	1536	102	1536
2114	142	142	1444
2115	1838	2	1
2116	102	102	479
2117	2117	4	1030
2118	313	313	313
2119	22	22	1477
2120	678	678	678
2121	2	2	1
2122	2122	2	126
2123	2123	129	1804
2124	549	111	549
2125	2125	2125	867
2126	694	2	1735
2127	224	10	1972
2128	2128	2	1488
2129	588	4	1
2130	2130	2130	1604
2131	1104	1	1776
2133	178	178	786
2134	481	52	1296
2135	794	794	794
2136	1083	1083	2107
2137	59	59	350
2138	325	35	1281
2139	173	173	1561
2140	2140	2140	297
2141	10	10	1
2142	481	52	1905
2143	2143	319	2004
2144	612	612	612
2145	303	303	303
2146	1074	1074	1482
2147	178	178	1483
2148	2148	2148	1449
2149	2149	2149	1003
2150	2	2	723
2151	10	10	924
2152	23	23	1981
2154	2154	2	1865
2155	1694	102	1
2156	1414	1414	1414
2157	2157	2157	1195
2158	1	1	476
2159	2159	2159	1664
2160	2160	2160	574
2162	1743	1743	1952
2163	74	2	435
2164	899	2	2072
2165	293	293	1332
