PID	PGID	SID	PPID
797	797	797	1
798	798	798	333
799	28	13	323
800	800	129	477
801	801	801	1
802	8	8	568
803	22	22	583
806	95	95	582
807	807	807	155
809	49	1	221
811	811	338	338
814	814	814	426
815	815	72	587
816	8	8	452
817	817	817	402
818	29	1	1
819	120	1	120
820	28	13	1
821	391	391	391
822	1	1	449
823	123	58	123
824	1	1	436
825	825	825	83
826	826	826	1
827	827	1	55
828	210	1	404
830	22	22	453
831	23	1	23
833	833	833	1
834	19	19	1
835	835	835	789
836	166	31	166
837	837	1	1
840	8	8	484
842	14	14	1
843	843	843	1
845	845	8	802
847	377	8	377
848	848	848	1
849	1	1	234
851	851	851	1
852	852	852	1
854	1	1	274
855	855	855	399
856	534	137	286
857	22	22	432
858	23	1	1
859	1091	8	651
860	299	299	299
861	1	1	797
862	228	228	704
863	123	58	262
865	310	310	592
866	8	8	1
867	867	867	547
868	434	434	434
869	869	1	39
870	1	1	298
871	871	871	42
873	873	94	1
876	96	96	1
878	49	1	234
879	879	181	1
880	880	880	1
881	22	22	497
883	137	137	313
884	3	3	566
885	885	29	29
886	49	1	849
888	754	754	754
889	889	889	809
891	1	1	702
892	892	892	1
893	893	1	1
894	19	19	708
895	1	1	891
896	896	446	1
897	897	19	1
899	22	22	803
901	207	3	1
903	228	228	704
904	904	904	508
905	905	905	436
907	1	1	895
908	908	908	580
909	204	204	204
911	911	911	1
913	114	14	701
914	914	914	794
915	29	29	29
916	125	16	826
917	917	917	353
918	285	285	285
919	919	8	1
922	1	1	240
923	302	1	302
924	924	924	1
925	925	13	799
927	927	927	852
928	928	613	613
930	14	14	170
931	679	8	679
932	1	1	86
933	371	1	1
934	934	934	1
935	29	1	756
936	936	72	1
937	937	937	565
938	60	60	1
940	940	140	140
941	941	941	1
942	14	14	270
945	945	945	866
947	22	22	1
948	450	450	450
949	949	1	818
951	1	1	489
952	262	58	863
953	953	357	762
955	94	94	904
957	957	1	1
958	958	958	768
960	8	8	802
962	248	248	1
963	446	446	1
965	228	228	667
967	531	14	1
969	76	76	1
970	970	970	709
972	972	972	572
974	974	144	1
976	1	1	528
977	683	88	1
978	31	31	1
979	228	228	1
980	980	8	515
981	1522	956	1
982	80	8	1
985	1000	1	464
987	114	14	913
988	988	340	1
989	989	989	536
990	114	14	430
991	8	8	1
993	26	3	112
994	114	14	349
996	315	315	416
997	18	18	163
998	210	1	210
999	60	60	1
1000	1	1	224
1001	353	353	353
1002	94	94	186
1004	1836	1	1
1005	623	623	623
1006	310	310	592
1008	14	14	1
1009	1009	1	858
1010	336	336	1
1011	1011	1011	1
1012	1012	1012	103
1013	1013	137	856
1014	22	22	899
1016	1016	1016	988
1019	1019	228	965
1021	1021	1021	496
1022	1022	1022	1
1023	14	14	521
1024	1	1	675
1025	8	8	991
1026	1162	1	1
1028	73	73	1
1029	22	22	1014
1030	518	317	518
1032	107	107	107
1034	49	1	1
1035	103	103	103
1036	1036	1036	749
1037	534	137	856
1039	1039	102	102
1040	1040	1040	803
1042	623	623	1005
1043	1043	3	687
1044	1044	1044	1
1045	85	85	1
1046	1046	1046	796
1047	69	69	1
1048	1048	1048	315
1050	155	1	1
1051	366	366	366
1052	1052	1	1
1053	580	580	908
1054	1054	50	268
1055	578	578	1
1056	1056	1056	714
1060	1060	1060	1
1062	80	8	982
1064	228	228	1
1065	181	181	879
1066	1066	1066	526
1067	1067	1067	1
1069	1069	1069	1005
1071	16	16	445
1072	229	11	229
1073	164	164	435
1074	72	72	249
1075	1512	16	1
1077	1077	1077	1
1078	805	76	969
1079	1	1	234
1083	1083	14	657
1084	1	1	702
1085	1085	22	398
1086	248	248	1
1088	446	446	896
1089	1089	22	830
1090	824	1	221
1091	1091	8	288
1092	1092	14	1
1093	49	1	791
1095	368	368	1
1096	19	19	19
1097	23	1	464
1098	72	72	662
1099	1	1	444
1101	3	3	993
1103	623	623	1069
1104	1104	155	807
1105	1105	1105	1037
1106	210	1	715
1107	1107	1107	1
1108	1108	1108	112
1109	1109	3	1
1110	1110	1110	1
1111	1111	1111	1
1112	1112	14	1083
1114	1114	1114	773
1115	442	228	1019
1116	22	22	1
1117	1117	1117	1
1118	1	1	794
1119	1119	1119	1075
1120	1120	1120	1
1121	1121	1121	1
1122	23	1	1
1123	1123	1123	1035
1125	1125	22	1
1127	1	1	958
1128	96	96	1
1131	17	1	1
1132	1132	1132	1
1133	310	310	1
1134	1	1	1
1135	1135	1135	739
1136	22	22	562
1137	34	34	267
1138	95	95	287
1139	258	258	1
1140	1140	1140	170
1142	22	22	803
1145	1145	1	1026
1147	1147	1147	1
1148	54	14	536
1149	1149	1149	423
1152	165	165	165
1154	252	252	252
1155	22	22	562
1157	213	1	1
1158	8	8	400
1160	185	1	1
1161	1161	8	1
1162	1162	1	985
1163	1163	1163	883
1164	1164	321	1
1166	94	94	186
1167	228	228	979
1169	455	455	455
1170	600	600	600
1171	103	103	1035
1173	29	1	935
1174	183	1	911
1176	72	72	713
1177	1177	13	350
1178	114	14	270
1179	1179	1179	702
1180	45	1	745
1181	1181	1181	1
1182	1182	1182	72
1183	511	511	511
1184	430	14	990
1185	1185	36	36
1186	14	14	1
1187	1187	1187	1
1189	1189	8	377
1191	142	142	142
1192	1	1	891
1193	94	94	380
1194	144	144	144
1195	22	22	1116
1197	499	499	499
1198	1198	72	1120
1199	8	8	991
1200	1200	1200	1072
1201	1201	1201	1135
1204	1	1	1
1205	98	98	1111
1206	8	8	847
1208	426	426	814
1209	1209	22	1
1210	14	14	116
1211	14	14	349
1212	315	315	315
1214	1214	1214	1
1215	248	248	1
1216	340	340	1
1217	95	95	1
1218	427	427	1
1219	34	34	1137
1220	166	31	31
1222	1222	1222	1093
1223	1	1	1
1224	14	14	1140
1225	1225	1225	1117
1227	1227	96	1128
1228	18	18	674
1231	29	1	1
1232	1232	1232	1095
1233	1233	11	254
1234	1234	1234	500
1236	1236	1236	657
1238	1238	1238	915
1239	1	1	156
1240	430	14	1
1241	14	14	842
1243	1243	22	1
1244	1244	1244	142
1245	19	19	897
1246	8	8	515
1247	26	3	1
1248	3	3	677
1249	1249	446	963
1250	1250	1250	857
1251	1251	1251	511
1252	1	1	932
1253	1253	42	42
1256	155	155	155
1257	1257	1257	862
1258	456	456	456
1259	14	14	942
1260	198	198	1
1261	28	13	28
1262	164	164	1073
1263	155	155	155
1264	708	19	708
1265	580	580	908
1266	1266	1266	763
1267	54	14	759
1268	22	22	562
1269	213	1	555
1270	222	222	1
1271	1	1	1127
1272	1	1	895
1273	1	1	932
1275	1275	1275	1089
1278	1278	1278	1217
1281	1281	137	1
1283	29	1	818
1284	258	258	1139
1285	1	1	1
1287	1287	8	1091
1288	1288	227	352
1289	1289	1289	1
1291	970	970	970
1295	1	1	1
1296	1296	22	744
1297	672	18	1
1298	310	310	1107
1299	14	14	1
1301	1301	1301	393
1302	1162	1	809
1303	1303	373	373
1304	561	561	1
1305	1305	1305	333
1306	1306	1306	1112
1309	956	956	1
1311	1311	1311	1
1312	63	63	1
1313	113	113	113
1314	49	1	791
1315	329	329	329
1316	1316	1316	1014
1317	1317	95	516
1318	29	29	1238
1319	1319	1319	955
1320	22	22	1
1321	1321	1321	83
1322	63	63	1312
1323	1323	1323	360
1324	1324	1324	1
1326	1326	120	120
1327	455	455	692
1328	1328	426	1208
1330	3	3	171
1331	123	58	123
1332	34	34	34
1333	1	1	251
1334	29	29	1318
1336	1	1	1
1338	72	72	1074
1340	500	1	664
1341	14	14	1
1342	1342	1342	1228
1343	1343	1343	1297
1344	1344	1344	512
1345	204	204	1
1346	8	8	1199
1347	1347	1347	731
1348	1348	1348	1
1349	1349	1349	1078
1350	411	411	1077
1353	679	8	931
1354	852	852	852
1356	49	1	1
1357	1357	8	761
1358	1358	1358	1
1359	103	103	1
1360	1	1	1252
1363	185	1	666
1365	1365	1365	593
1366	22	22	1
1367	94	94	873
1368	3	3	1
1371	98	98	219
1373	1373	1373	930
1374	1374	1374	1162
1376	1376	32	1
1377	1377	1377	1268
1378	49	1	393
1379	1379	1379	1
1380	8	8	1036
1382	29	1	1
1384	34	34	1219
1385	22	22	497
1386	1386	1386	600
1388	534	137	465
1389	1389	1389	163
1390	426	426	1208
1391	164	164	435
1393	1393	249	249
1395	1395	103	1
1396	29	29	1318
1397	1	1	177
1398	227	227	1
1399	228	228	1167
1400	227	227	1398
1401	16	16	1
1402	1	1	1
1403	222	222	1
1404	22	22	673
1405	1405	1405	387
1406	1406	1406	721
1407	22	22	1404
1409	1409	1409	273
1410	16	16	614
1411	49	1	234
1412	1046	1046	1046
1413	310	310	1298
1414	1	1	1180
1416	1416	301	301
1417	123	58	123
1419	833	833	833
1420	1420	1	1147
1421	185	1	715
1422	204	204	204
1423	534	137	534
1424	1424	1424	1
1425	94	94	1
1426	22	22	1377
1427	1427	613	928
1428	1428	1428	324
1429	255	1	951
1430	182	182	182
1431	129	129	477
1433	1433	76	723
1435	1	1	563
1436	3	3	454
1437	42	42	871
1438	1438	22	1275
1439	1	1	1
1440	302	1	923
1441	1441	227	1
1442	1	1	1026
1443	1443	1443	888
1444	1444	556	1
1445	228	228	979
1446	1	1	1
1447	360	360	1
1450	1450	566	566
1452	1452	19	1096
1453	440	1	440
1454	1454	1454	112
1455	258	258	258
1456	1456	1456	1
1457	22	22	1320
1459	360	360	1447
1460	1460	797	797
1461	1461	456	1258
1462	1462	1462	562
1464	1464	1464	1192
1465	17	1	17
1466	198	198	1260
1467	114	14	1
1469	114	14	1
1472	31	31	978
1473	580	580	1053
1474	125	16	614
1475	1475	1475	1427
1476	18	18	997
1477	95	95	663
1478	285	285	918
1479	679	8	1353
1480	229	11	1200
1481	418	418	418
1482	8	8	982
1483	1483	58	1021
1484	1	1	464
1485	34	34	1332
1486	1162	1	1192
1487	185	1	1363
1488	155	1	678
1489	1489	1489	1
1490	525	525	525
1491	675	1	675
1492	95	95	1
1493	578	578	1
1494	1	1	1271
1495	1495	1495	1473
1497	22	22	947
1498	672	18	1
1499	1	1	274
1500	1500	1500	1
1501	63	63	1
1502	1502	1502	1
1503	310	310	1413
1504	297	98	1111
1506	1	1	1283
1507	8	8	1062
1508	100	100	100
1509	14	14	1
1510	22	22	402
1511	1	1	1
1512	1512	16	445
1514	1514	1514	258
1515	1	1	1491
1516	518	317	1030
1517	1517	1517	1419
1518	534	137	1423
1519	1519	1519	858
1520	49	1	251
1521	1521	1521	1106
1522	1522	956	981
1523	1523	1	793
1524	547	547	867
1525	613	613	613
1526	1526	1	1
1527	569	569	569
1528	94	94	1
1530	1530	1530	1136
1531	1531	754	888
1533	155	1	1488
1534	440	1	1453
1536	1536	1	1
1537	1537	1	491
1538	198	198	1466
1540	1	1	1
1541	1	1	279
1542	1	1	1
1543	453	453	453
1544	22	22	1
1545	368	368	1232
1546	1546	346	346
1547	1723	600	1170
1548	1548	1	251
1549	252	252	1154
1550	501	501	501
1551	210	1	1500
1552	181	181	668
1553	434	434	1201
1554	1554	1554	457
1555	22	22	1296
1556	1	1	675
1557	1557	1557	1439
1558	623	623	623
1559	18	18	758
1560	160	160	160
1561	1	1	710
1562	1562	1562	1223
1563	261	261	1
1564	377	8	847
1565	1565	1565	764
1566	1566	499	499
1567	22	22	1268
1568	18	18	1
1569	1569	1569	670
1570	1570	72	479
1572	22	22	1029
1573	22	22	1
1575	1575	1575	1289
1576	1	1	1382
1577	8	8	572
1578	228	228	1257
1579	8	8	1
1581	69	69	1
1582	22	22	803
1583	1583	96	1227
1584	125	16	1
1586	31	31	166
1588	34	34	1485
1589	34	34	1332
1590	8	8	400
1591	18	18	758
1594	3	3	454
1595	18	18	386
1597	14	14	116
1598	908	908	908
1599	22	22	1530
1601	8	8	322
1602	1	1	711
1603	125	16	1474
1604	675	1	1556
1605	1605	600	1170
1606	1	1	702
1611	1611	1611	1
1612	1	1	1084
1614	95	95	470
1615	1512	16	445
1616	1616	1616	1552
1617	408	408	408
1618	1618	434	868
1619	346	346	1546
1620	1620	1620	1
1621	323	323	323
1622	683	88	1
1623	1623	228	704
1624	1624	64	1
1626	75	75	378
1627	29	29	1238
1628	29	29	1334
1629	49	1	688
1630	1	1	1026
1631	1177	13	1177
1632	1632	1	1
1633	675	1	1491
1634	29	1	256
1636	613	613	1475
1637	94	94	415
1638	49	1	441
1639	480	480	1
1640	1255	1255	1
1641	1	1	404
1643	22	22	712
1644	1	1	1484
1646	155	155	1263
1648	531	14	967
1649	69	69	1
1651	22	22	1
1652	22	22	1404
1653	1287	8	1287
1654	26	3	1
1655	466	466	1
1656	1656	1656	1499
1658	1658	317	518
1660	418	418	1
1662	713	72	713
1664	1664	1664	1205
1665	14	14	1211
1666	42	42	1
1667	3	3	687
1668	1668	1668	827
1669	675	1	951
1670	23	1	1122
1671	123	58	1
1672	22	22	1155
1673	1	1	17
1674	1674	401	401
1675	1675	198	522
1676	613	613	1475
1677	1677	369	369
1680	1680	1680	697
1681	817	817	817
1682	22	22	1572
1683	1683	1683	645
1684	26	3	1368
1685	1685	8	1357
1686	1	1	162
1687	1	1	1638
1688	413	1	1
1689	685	685	1502
1690	1690	1690	1
1692	1692	1692	1011
1694	1694	1694	491
1696	1	1	1439
1697	198	198	1260
1698	1698	1698	800
1699	49	1	1314
1700	323	323	323
1701	1701	1701	1406
1702	399	289	855
1704	18	18	1
1705	1357	8	308
1706	1706	600	1170
1707	103	103	103
1708	1	1	1314
1709	114	14	1178
1710	3	3	1
1711	453	453	453
1712	1712	1712	830
1713	437	319	437
1715	1715	22	1
1716	1716	1716	1112
1717	8	8	1036
1719	34	34	1588
1720	127	1	337
1721	19	19	1452
1723	1723	600	1386
1724	1724	1724	1
1725	1725	1182	1182
1726	1726	1	793
1727	1	1	1402
1728	22	22	1530
1729	34	34	1384
1730	331	331	1
1731	23	1	1122
1732	430	14	1184
1733	341	3	341
1734	138	8	294
1735	1735	11	11
1736	1	1	809
1737	1737	1737	1
1738	72	72	1338
1739	123	58	823
1740	60	60	938
1741	22	22	1497
1742	430	14	54
1743	456	456	1
1744	1	1	1499
1746	22	22	1366
1747	210	1	84
1748	1748	1748	337
1749	1	1	772
1750	3	3	1
1751	1043	3	1043
1752	23	1	514
1753	1753	1753	492
1755	1755	1755	602
1756	569	569	1527
1757	623	623	623
1758	1	1	1499
1759	34	34	1332
1760	446	446	1225
1763	14	14	428
1764	1764	1764	856
1765	1	1	1192
1766	1766	137	1518
1767	150	150	150
1768	1768	1768	1400
1769	1547	600	1547
1771	1	1	1
1772	1772	3	171
1773	1	1	958
1774	210	1	1118
1775	1775	137	1423
1777	227	227	1768
1778	14	14	1665
1779	22	22	1573
1780	22	22	1
1782	1782	1156	1
1783	371	1	1
1784	426	426	1328
1785	74	74	74
1786	835	835	835
1787	22	22	1268
1788	713	72	1662
1789	1	1	985
1790	1	1	1
1792	213	1	1118
1793	1793	22	1672
1794	1620	1620	1620
1795	165	165	1152
1796	94	94	1002
1797	1797	11	254
1798	1798	466	466
1800	1800	1800	725
1802	1802	1802	1
1803	1351	1	1
1804	94	94	1193
1806	434	434	434
1807	23	1	1731
1808	210	1	1052
1809	94	94	1425
1810	1000	1	1000
1811	1114	1114	1114
1814	1814	34	1588
1815	456	456	1258
1816	114	14	747
1818	181	181	1616
1819	1819	242	242
1820	1820	924	924
1821	49	1	1034
1822	95	95	287
1823	1015	103	1
1824	72	72	1098
1825	1003	58	1021
1826	1349	1349	1349
1827	315	315	996
1828	285	285	918
1829	315	315	1212
1830	1830	1830	1166
1831	1	1	1557
1833	1	1	1499
1834	1834	1834	1614
1835	72	72	1074
1836	1836	1	848
1838	1838	1838	1422
1839	213	1	1
1841	3	3	1710
1842	1842	1842	1189
1843	1843	1843	888
1845	1328	426	1328
1846	22	22	1497
1847	371	1	1833
1849	8	8	308
1850	1850	1850	955
1851	227	227	352
1852	1852	331	1
1853	22	22	796
1854	1854	1854	329
1855	434	434	739
1856	697	697	1
1857	1857	1857	988
1859	164	164	1391
1860	824	1	1090
1861	1861	16	916
1862	357	357	1289
1863	1863	14	531
1865	623	623	1069
1866	1866	1	320
1867	29	1	935
1868	1868	1868	1185
1869	1	1	706
1870	1870	391	391
1872	95	95	1834
1873	17	1	1465
1874	1	1	1686
1876	75	75	378
1878	63	63	1312
1879	113	113	1313
1880	63	63	1322
1881	1177	13	1631
1883	96	96	876
1884	480	480	1639
1886	1522	956	1522
1888	315	315	1212
1890	1890	1890	457
1891	114	14	1178
1892	1	1	1271
1893	805	76	1078
1894	1894	95	1217
1895	683	88	565
1896	155	1	649
1897	1798	466	466
1898	114	14	633
1900	22	22	1029
1901	1901	1901	1089
1902	18	18	163
1903	49	1	1333
1904	1904	360	360
1905	1905	8	1
1906	8	8	1
1907	1357	8	1685
1909	446	446	1
1910	3	3	171
1911	348	348	1
1912	1912	1912	346
1913	257	50	257
1914	1	1	1536
1916	1	1	907
1917	1917	1917	1779
1918	466	466	466
1919	54	14	324
1920	1	1	263
1921	310	310	1006
1922	1	1	1026
1923	29	1	1
1924	96	96	1
1925	1925	1	1839
1926	679	8	931
1927	213	1	1
1928	934	934	934
1929	1929	22	497
1930	1930	88	977
1931	1	1	1
1932	247	247	1
1933	1120	1120	1120
1934	1934	227	1400
1935	1935	1935	1
1936	641	1	1
1937	1301	1301	1301
1938	399	289	1702
1939	594	340	1016
1940	1940	1940	1674
1941	798	798	798
1942	1083	14	1
1943	434	434	1855
1944	440	1	1453
1945	1945	1945	1247
1946	39	39	39
1947	1	1	1833
1948	1948	1948	1271
1949	1949	14	1
1950	1950	1950	1072
1951	1951	1951	919
1952	22	22	1682
1954	500	1	1340
1955	54	14	324
1956	1956	76	1433
1957	1957	1957	1
1958	613	613	1427
1959	833	833	1419
1960	600	600	1605
1961	49	1	1687
1962	1	1	240
1963	1537	1	413
1964	212	212	1
1965	254	11	254
1967	8	8	1951
1968	1968	1968	1182
1969	222	222	1
1970	17	1	1131
1971	455	455	692
1972	1972	1972	1834
1974	1974	1974	1174
1975	1287	8	1287
1977	525	525	525
1978	1978	1978	1140
1979	262	58	1021
1980	22	22	1426
1981	391	391	1870
1982	14	14	1
1983	1983	1620	1794
1985	1187	1187	1187
1986	303	14	1891
1987	95	95	806
1988	8	8	1
1989	1989	29	1627
1990	1990	1990	636
1991	164	164	1262
1992	1386	1386	1386
1993	137	137	647
1995	1995	103	1
1996	137	137	1
1997	331	331	1
1998	303	14	727
1999	1664	1664	1664
2000	2000	144	144
2001	1361	502	1
2002	123	58	1331
2003	95	95	470
2006	833	833	833
2007	2007	2007	1319
2008	2008	409	409
2009	502	502	502
2010	262	58	1021
2011	691	1	691
2012	22	22	402
2013	29	29	1318
2015	2015	2015	1
2016	32	32	1
2017	26	3	1247
2018	2018	2018	1366
2019	1	1	1644
2020	1	1	958
2021	95	95	806
2022	2022	1	1931
2023	303	14	1998
2024	49	1	1903
2025	114	14	987
2026	623	623	1069
2027	326	326	326
2028	2028	2028	188
2029	114	14	747
2031	22	22	612
2032	559	14	1816
2034	1	1	745
2035	2035	2035	1798
2036	1934	227	1934
2037	1156	1156	1
2038	2038	2038	1682
2039	110	110	110
2041	1119	1119	1119
2042	708	19	1
2043	303	14	2023
2044	98	98	219
2045	137	137	1993
2046	247	247	1932
2047	569	569	1527
2048	705	705	1
2051	754	754	754
2052	613	613	1475
2053	336	336	1010
2054	2054	2054	856
2055	257	50	1913
2056	798	798	798
2057	892	892	892
2058	1	1	1644
2059	8	8	1
2060	228	228	704
2061	1	1	1
2062	2062	2062	516
2063	645	645	645
2064	75	75	1
2065	2065	1664	1664
2066	2066	526	1066
2068	2068	8	2059
2069	1	1	1831
2070	2070	2070	1
2072	72	72	1098
2073	409	409	409
2074	2074	14	270
2075	45	1	1180
2076	623	623	1558
2077	137	137	640
2078	1395	103	1395
2079	2079	2079	682
2080	2080	833	833
2081	114	14	543
2082	248	248	1215
2083	2083	18	672
2084	22	22	1929
2085	18	18	1
2086	2086	2086	1577
2088	14	14	1778
2089	502	502	2009
2090	248	248	962
2092	22	22	1728
2094	34	34	1137
2095	1177	13	1881
2096	2096	103	1035
2098	1198	72	1198
2099	717	14	1
2101	500	1	627
2102	348	348	348
2103	1189	8	1842
2104	340	340	1016
2105	2105	3	1436
2106	406	1	406
2107	446	446	1
2108	73	73	73
2109	17	1	1465
2110	905	905	905
2111	713	72	1662
2114	22	22	1377
2115	500	1	2070
2116	566	566	1450
2118	319	319	1713
2119	34	34	1137
2120	1386	1386	1386
2121	2121	1	1118
2122	14	14	727
2123	22	22	1901
2124	442	228	1115
2125	22	22	562
2126	11	11	11
2127	905	905	2110
2128	2128	106	106
2129	1	1	1606
2130	1657	1	2061
2131	14	14	1341
2132	315	315	315
2134	683	88	1622
2135	22	22	1793
2136	94	94	280
2137	22	22	803
