PID	PGID	SID	PPID
1	1	1	0
17	17	17	1
24	24	1	1
25	25	25	1
26	26	26	1
28	1	1	1
30	1	1	24
32	1	1	24
35	35	35	1
36	36	36	1
37	37	37	1
40	40	40	1
41	41	41	36
46	46	46	1
47	47	47	1
48	48	48	28
49	49	14	1
52	52	1	28
55	55	55	25
57	57	57	30
58	58	58	35
59	59	1	1
61	61	61	52
62	1	1	1
63	63	1	1
67	1	1	46
69	69	1	58
70	70	10	1
71	71	71	61
74	351	1	69
78	1400	41	41
81	81	81	1
82	82	1	36
84	84	84	52
85	85	85	61
90	90	90	1
91	39	1	1
99	8	8	1
100	100	1	1
101	101	101	25
102	1	1	1
103	103	103	1
104	104	104	1
106	106	1	1
109	1	1	47
110	110	110	1
112	112	112	1
113	52	1	69
114	114	114	71
115	41	41	1
116	116	1	1
119	8	8	1
120	120	120	1
122	122	122	41
127	127	127	112
128	1	1	91
130	130	41	78
131	131	131	41
133	47	47	47
135	135	135	1
140	140	140	1
141	141	141	1
143	143	143	63
146	146	68	112
147	147	147	1
148	1	1	74
149	149	149	1
150	150	1	140
152	152	152	1
155	41	41	78
156	156	50	1
157	157	157	146
158	158	158	52
159	159	159	1
160	160	160	119
161	161	1	63
164	164	164	1
165	165	165	1
166	166	166	84
169	169	169	115
170	170	170	91
171	171	171	1
172	172	172	48
174	174	174	131
176	176	176	28
179	179	179	169
183	183	183	1
184	54	54	1
186	186	186	24
187	204	1	176
188	188	188	164
190	190	190	131
191	191	191	1
197	197	1	1
199	199	199	169
200	200	200	149
202	202	1	1
203	203	96	1
207	207	207	48
209	1	1	1
210	8	8	160
211	1	1	143
212	212	212	1
213	101	7	55
214	214	214	1
216	39	1	166
217	1	1	1
220	220	220	62
222	222	3	141
223	223	223	188
224	191	8	210
225	93	93	1
227	513	1	109
228	228	228	63
229	229	1	228
230	230	230	1
231	231	231	1
233	233	233	1
234	234	234	214
235	235	235	131
240	240	240	109
242	41	41	179
245	245	245	71
246	246	246	184
250	250	250	161
251	251	251	156
252	1	1	58
253	253	253	133
254	39	1	1
255	39	1	1
256	256	256	1
257	49	14	49
259	259	259	1
260	59	1	1
261	261	261	1
262	262	262	37
264	264	264	37
265	265	10	70
268	268	46	1
269	269	10	265
272	272	272	30
273	273	273	200
274	274	274	1
277	277	1	84
280	280	280	147
281	281	281	24
282	7	7	1
284	284	284	1
286	286	1	1
291	291	291	230
292	292	43	1
293	293	1	234
297	68	68	112
298	1	1	1
299	299	41	1
300	186	186	186
302	8	8	1
303	511	1	1
304	39	1	1
306	306	306	1
307	307	307	52
308	308	37	264
310	1	1	229
313	1	1	1
314	8	8	1
317	317	317	1
319	160	8	160
320	320	320	187
321	321	321	130
323	7	7	233
326	326	326	246
327	327	327	1
328	3	3	1
329	329	329	160
330	330	330	302
332	1	1	1
335	335	335	1
337	1	1	284
339	37	37	262
340	340	40	40
343	204	1	187
347	3	3	183
350	1	1	1
351	204	1	113
352	352	352	1
353	353	353	1
354	354	1	82
355	355	355	260
356	356	356	1
360	360	360	63
361	7	7	280
363	1	1	116
364	252	1	252
366	61	61	61
368	511	1	1
370	370	1	84
373	169	41	199
375	3	3	222
376	376	7	1
377	1	1	1
378	49	14	257
379	68	68	127
380	1	1	256
382	1	1	62
384	384	384	184
385	1	1	84
386	8	8	200
388	46	1	158
389	57	57	1
391	1	1	28
392	392	1	240
393	393	393	1
394	394	77	1
395	7	7	25
398	398	1	28
399	251	251	251
400	400	400	1
406	1	1	1
407	42	1	1
411	411	411	1
414	414	414	1
417	417	417	222
418	418	418	1
424	54	54	184
426	114	114	114
427	427	427	306
428	46	46	268
430	430	430	48
432	248	68	1
433	433	433	37
434	434	1	116
435	1	1	407
436	41	41	299
439	1	1	260
441	1	1	1
442	357	41	1
443	443	443	407
444	444	1	332
445	445	445	434
446	446	446	418
447	114	114	426
448	448	157	157
449	7	7	213
450	450	450	326
451	58	1	350
454	454	454	418
455	455	455	171
456	456	456	156
459	1	1	62
460	460	460	291
461	461	461	245
462	462	462	1
463	463	463	146
464	464	464	1
469	469	469	1
470	41	41	442
475	475	475	439
477	7	7	259
481	481	481	1
