PID	PGID	SID	PPID
1229	179	1	868
1230	595	595	595
1231	1231	1231	1
1233	2	1	1
1234	1234	1234	1004
1235	198	198	581
1237	11	11	1
1239	45	1	1018
1240	1240	1240	1
1241	1241	454	1
1242	1242	1242	1
1244	85	1	1
1245	1	1	334
1246	2	1	761
1249	9	9	749
1251	1251	792	792
1252	2	1	1108
1255	176	176	176
1258	78	78	1
1259	1259	1	1
1260	21	1	645
1261	572	572	1017
1263	1263	140	140
1265	281	1	1
1266	84	84	1
1268	2	1	1
1269	487	487	1
1271	805	805	1081
1272	505	505	505
1274	805	805	1271
1275	525	11	1231
1276	163	163	871
1277	45	1	781
1278	1278	1278	942
1279	1279	1279	1
1280	18	1	817
1281	99	99	1202
1282	1282	1282	1278
1283	2	1	619
1284	45	1	1042
1285	1	1	484
1286	350	69	350
1288	25	25	842
1289	106	41	106
1290	1290	454	454
1292	64	1	1
1293	1293	97	1
1294	1294	1294	976
1296	1026	3	1
1298	1298	1298	413
1299	2	1	1
1301	142	1	332
1302	525	11	1
1303	1303	595	1230
1304	3	3	534
1305	1146	1146	1146
1306	514	1	1246
1307	379	1	709
1308	83	1	1102
1309	1309	1309	280
1311	118	118	1
1313	18	1	1091
1314	327	1	1
1315	102	3	715
1317	305	305	1
1318	1318	1	1
1320	1320	184	560
1321	1321	1321	396
1322	1	1	1
1323	505	505	505
1324	1324	1324	160
1325	329	329	1
1326	156	1	111
1327	98	11	1153
1328	29	11	1215
1329	329	329	1325
1330	1330	664	664
1331	515	515	515
1332	198	198	1074
1333	84	1	995
1334	1295	99	1
1335	499	499	1
1336	18	1	632
1337	1337	1337	1
1338	1338	11	220
1339	1339	1339	344
1340	17	17	303
1341	1341	95	666
1342	1342	1342	511
1343	9	9	749
1344	487	487	1269
1345	1345	1345	1306
1346	84	84	1
1347	39	39	39
1350	1350	1350	410
1352	4	4	4
1353	1353	1353	1035
1354	17	17	401
1355	2	1	712
1356	108	108	1
1357	454	454	1
1358	25	25	288
1359	2	1	26
1361	36	36	1085
1363	1363	992	1
1364	3	3	287
1365	590	11	1
1366	45	1	1
1367	179	1	1229
1368	85	1	88
1369	325	325	325
1372	282	282	1133
1373	21	1	76
1374	3	3	115
1375	1375	1375	509
1376	1376	1376	1032
1377	175	175	175
1379	1379	1	1
1380	25	25	889
1381	95	95	1339
1382	1382	108	1122
1383	16	16	892
1384	142	1	1
1385	1385	1385	102
1386	2	1	248
1388	1388	1388	816
1389	1389	1389	688
1390	21	1	1
1391	2	1	996
1392	281	1	1265
1393	1393	1393	1170
1394	595	595	1083
1395	1395	1395	63
1396	1396	1396	1040
1397	377	377	1
1398	962	962	962
1399	2	1	1088
1401	1401	9	549
1402	306	306	750
1403	11	11	1
1404	1404	1404	1
1405	102	3	462
1406	226	226	226
1407	1407	1407	1123
1408	83	1	407
1411	760	11	760
1412	226	226	226
1413	45	1	455
1414	1414	1414	1
1415	84	1	1
1416	45	1	257
1417	293	293	1
1419	1234	1234	1234
1420	199	199	861
1421	3	3	280
1422	495	495	495
1423	499	499	1335
1426	566	566	566
1427	3	3	1115
1428	1428	97	1
1429	1429	1429	1
1430	45	1	942
1431	25	25	1380
1432	25	25	1071
1433	1433	1433	116
1435	99	99	1127
1437	569	3	846
1438	1438	1	1416
1440	293	293	881
1441	84	84	84
1442	1442	1442	473
1443	3	3	1374
1444	58	1	577
1445	13	13	13
1447	6	1	1322
1449	2	1	90
1451	1451	36	724
1453	760	11	1411
1454	1454	1454	701
1455	29	11	29
1456	416	416	416
1457	6	1	360
1458	18	1	1313
1459	2	1	1149
1460	1460	1460	147
1461	588	62	588
1462	628	628	628
1463	45	1	255
1464	6	1	1
1465	97	97	1428
1468	198	198	774
1469	1469	1	367
1470	541	541	541
1471	120	120	1
1472	120	120	1
1473	433	433	1195
1474	21	1	1
1475	1475	1	1222
1476	1476	1476	319
1478	17	17	405
1479	2	1	709
1480	629	629	629
1481	1481	885	1
1482	34	34	799
1483	83	1	1
1484	1484	1484	689
1485	1485	1485	1219
1487	17	17	584
1488	3	3	1077
1489	3	3	1076
1490	1490	1490	1123
1491	962	962	1398
1492	1146	1146	1305
1494	179	1	680
1495	1495	3	1374
1496	64	1	937
1497	749	749	749
1498	1498	1498	1293
1499	1499	329	1
1500	2	1	1104
1501	198	198	1332
1502	199	199	1420
1503	45	1	1277
1504	1504	1504	929
1505	108	108	1080
1506	45	1	216
1507	17	17	557
1508	45	1	1503
1509	1509	1	645
1510	379	1	1
1512	95	95	835
1513	1513	1513	548
1514	1	1	1055
1515	1	1	1368
1516	153	153	266
1517	6	1	722
1518	1518	805	1
1519	779	779	779
1521	1521	1521	1
1522	1522	1522	1
1523	84	84	1
1526	1026	3	1026
1528	1528	1528	1
1529	1529	94	1298
1530	1530	1530	1288
1531	3	3	1396
1532	805	805	1271
1533	1533	1533	1513
1534	1534	1534	1275
1535	97	97	97
1536	78	78	903
1538	120	120	1484
1539	1	1	1285
1540	569	569	569
1541	2	1	1158
1542	1542	1542	1
1543	3	3	618
1545	295	295	397
1546	198	198	1
1547	2	1	815
1548	1548	1548	1013
1549	2	1	1
1550	279	1	279
1551	104	1	1239
1553	1553	1553	1
1554	21	1	1474
1555	18	1	1313
1556	350	69	1141
1557	17	17	1
1558	787	1	1485
1560	116	116	1433
1561	2	1	1189
1562	499	499	1335
1563	45	1	455
1564	9	9	494
1565	373	373	373
1566	17	17	615
1567	1567	1567	402
1568	1568	1568	1
1569	9	9	284
1570	1570	991	991
1571	1571	1571	1202
1572	175	175	1377
1573	1146	1146	1305
1574	58	1	1444
1576	2	1	1318
1577	281	1	1366
1578	2	1	33
1579	1579	1579	1083
1580	11	11	503
1581	1581	32	32
1582	3	3	287
1583	595	595	1303
1584	2	1	321
1585	1585	1585	1038
1586	1586	1586	348
1587	1587	1587	1161
1588	3	3	1489
1589	325	325	1369
1590	2	1	50
1591	306	306	834
1592	1592	1592	81
1593	266	153	1109
1595	84	1	1052
1596	179	1	901
1597	818	119	818
1598	1598	1598	1
1599	1599	1599	667
1600	776	1	776
1601	6	1	310
1603	2	1	1500
1604	25	25	1432
1605	295	295	295
1606	1606	1606	502
1607	604	604	1
1608	99	99	856
1609	961	961	961
1611	21	1	369
1612	377	377	886
1613	1613	1613	1
1614	2	1	1388
1615	85	1	1
1616	34	34	717
1617	1617	1617	1479
1618	11	11	1
1619	3	3	411
1620	1620	1620	1423
1623	156	1	248
1624	34	34	1616
1625	1625	1625	1582
1626	83	1	1070
1627	2	1	825
1628	2	1	1429
1630	1630	3	1
1631	199	199	739
1632	1338	11	1338
1633	1633	1633	1565
1634	1634	1634	1285
1635	2	1	194
1636	649	649	649
1637	1637	1637	904
1638	1638	1638	569
1639	99	99	1281
1640	2	1	747
1641	410	410	410
1642	2	1	222
1643	1643	1643	920
1644	199	199	771
1646	108	108	1
1647	1647	1647	1541
1648	192	192	192
1649	1103	1103	1
1650	858	858	858
1651	1651	1651	1
1652	1652	1652	1391
1653	6	1	1193
1654	2	1	843
1656	377	377	1397
1657	118	118	118
1659	95	95	1341
1661	241	241	1
1663	1663	1663	588
1664	83	1	1227
1665	241	241	830
1669	2	1	1
1670	163	163	1276
1671	45	1	1
1672	21	1	1208
1673	184	184	1
1674	3	3	1364
1675	3	3	115
1676	17	17	268
1677	1677	1677	994
1678	1678	1678	1249
1679	629	629	1480
1680	113	113	1
1681	58	1	1
1683	3	3	804
1685	117	117	117
1688	1688	1688	246
1689	1689	165	1136
1690	129	11	681
1691	282	282	1133
1692	95	95	1381
1693	277	277	277
1694	1694	1	1672
1695	408	1	865
1696	368	1	1193
1697	17	17	1145
1698	342	1	1
1699	1699	1699	1
1700	102	3	102
1701	2	1	50
1702	306	306	750
1703	310	1	1
1704	1704	1704	310
1705	1705	25	1380
1706	711	711	711
1707	327	1	1314
1708	95	95	1
1709	345	345	345
1710	1216	1216	1651
1711	149	149	289
1712	2	1	1116
1713	1713	118	1311
1715	433	433	989
1716	64	1	1021
1717	40	1	104
1718	198	198	1
1719	266	153	1109
1720	83	1	1154
1721	1920	25	1066
1722	6	1	754
1724	2	1	1628
1726	3	3	857
1727	329	329	1329
1728	95	95	666
1729	47	1	218
1733	1733	1733	1225
1734	2	1	1
1737	99	99	1
1738	16	16	1383
1739	1	1	326
1740	604	1	944
1741	108	108	1169
1742	393	9	393
1744	1744	1744	1591
1745	433	433	1473
1746	570	570	570
1747	698	9	1
1748	2	1	1
1749	95	95	1381
1750	5	1	310
1751	45	1	1
1752	956	11	956
1753	318	17	318
1754	1754	1754	1380
1755	782	782	782
1756	128	11	648
1757	163	163	759
1758	34	34	223
1759	84	84	84
1760	1760	36	654
1761	1761	1	150
1762	176	176	176
1763	2	1	1029
1764	2	1	996
1765	718	1	1005
1766	2	1	1259
1767	3	3	1700
1768	2	1	326
1769	1769	1769	41
1771	120	120	748
1772	1	1	1669
1773	1773	975	975
1774	45	1	1563
1775	198	198	1074
1776	2	1	1500
1777	6	1	360
1778	460	460	460
1779	2	1	1
1780	1780	1	1029
1782	310	1	1703
1783	1783	1783	1
1784	2	1	1
1785	1785	1	1138
1787	198	198	1
1788	1066	25	1721
1789	1789	1789	1147
1790	2	1	1
1791	1791	24	24
1792	163	163	759
1793	2	1	90
1794	1794	246	246
1795	525	11	1411
1796	4	4	4
1797	611	163	611
1798	1798	1798	4
1799	45	1	1201
1800	113	113	1680
1802	17	17	912
1803	163	163	756
1805	129	11	448
1806	430	430	430
1807	9	9	1401
1808	1808	792	1251
1809	2	1	1712
1810	3	3	854
1811	142	1	1301
1814	322	11	322
1815	9	9	549
1816	78	78	576
1818	1818	1818	443
1819	64	1	1
1820	99	99	99
1821	1821	1821	139
1822	1822	1822	1
1823	226	226	226
1824	1	1	1634
1825	1825	1825	136
1826	1688	1688	1688
1827	432	432	1
1828	818	119	818
1829	142	1	334
1830	21	1	386
1831	541	541	541
1832	1832	1832	1213
1834	802	802	802
1835	1835	35	35
1836	95	95	1381
1837	1837	446	446
1839	454	454	1290
1840	1840	428	428
1841	45	1	233
1842	21	1	297
1843	1843	1843	1394
1844	514	1	514
1845	493	493	493
1846	543	543	543
1848	505	505	1323
1849	1	1	1515
1852	1852	1852	1727
1853	2	1	565
1854	1854	329	1852
1855	3	3	1
1857	58	1	1574
1858	377	377	1612
1861	3	3	1674
1862	1203	1	1459
1864	1864	1864	1
1865	3	3	1396
1868	2	1	1784
1869	64	1	167
1870	310	1	772
1871	3	3	1315
1873	1873	84	1759
1874	21	1	1373
1875	2	1	670
1876	120	120	1472
1878	1428	97	97
1879	17	17	1566
1880	2	1	1
1881	139	139	1821
1882	1882	1882	1
1883	11	11	1048
1884	3	3	490
1885	18	1	1458
1886	377	377	1
1887	1467	1467	1783
1888	536	536	536
1889	337	1	1
1890	608	162	1106
1891	1891	1891	146
1892	2	1	479
1893	2	1	1128
1894	1894	1894	312
1895	1895	1895	1794
1897	1897	1897	1074
1898	147	147	1
1899	1234	1234	1419
1900	2	1	1469
1901	310	1	1601
1902	698	9	1
1903	2	1	1
1905	58	1	577
1906	525	11	1231
1907	604	604	1607
1908	443	402	443
1909	1909	1909	535
1910	27	27	27
1911	45	1	1044
1912	377	377	1886
1913	163	163	871
1914	1914	1914	1240
1915	1915	1915	584
1916	2	1	321
1918	266	153	1109
1919	147	147	1460
1920	1920	25	1604
1921	1688	1688	1688
1922	499	499	1423
1923	277	277	1
1924	45	1	1
1925	2	1	1326
1926	1926	1926	779
1927	604	1	927
1928	1928	1	827
1929	113	113	1800
1931	302	302	302
1932	304	304	304
1933	2	1	348
1934	2	1	167
1935	98	98	98
1936	129	11	1805
1937	2	1	836
1938	1938	1938	526
1939	1	1	484
1940	99	99	1281
1941	85	1	1832
1942	85	1	1
1943	895	895	895
1944	2	1	1
1945	2	1	1
1946	2	1	1561
1947	1947	1947	1
1948	514	1	1
1949	1949	1949	1215
1950	3	3	1315
1952	2	1	1
1953	1098	1	504
1955	3	3	1674
1957	2	1	1326
1958	1958	1958	1440
1959	1959	580	1035
1961	859	1	1
1962	885	885	1481
1963	1854	329	1854
1964	11	11	845
1965	3	3	1112
1966	2	1	1574
1967	99	99	1940
1968	275	275	275
1969	302	302	1931
1970	1970	1970	1
1971	17	17	1557
1972	99	99	1639
1973	1973	1973	1141
1974	350	69	1286
1975	2	1	473
1976	975	975	975
1979	1979	1979	1
1980	329	329	1
1982	2	1	1204
1983	377	377	1
1984	3	3	1407
1985	1688	1688	1921
1986	1986	1986	340
1987	1987	1987	538
1988	58	1	1
1990	402	402	1567
1992	377	377	1656
1993	198	198	507
1994	1050	1050	1050
1995	1995	1995	1
1996	502	502	502
1997	1997	11	1302
1998	83	1	1084
1999	17	17	1566
2000	41	41	424
2001	45	1	1953
2002	595	595	1083
2003	120	120	1132
2005	1122	108	1122
2006	45	1	1
2007	2007	2007	1637
2008	2	1	1359
2009	1203	1	1203
2010	2	1	407
2013	6	1	423
2014	2014	2014	1278
2015	184	184	735
2016	2016	1	385
2017	914	914	914
2018	2	1	479
2019	705	17	705
2020	83	1	722
2022	5	1	5
2023	64	1	1021
2024	21	1	1509
2025	958	958	1
2026	787	1	1508
2027	2	1	1
2028	595	595	1303
2029	2	1	408
2030	41	41	424
2031	271	271	1
2032	1146	1146	1492
2033	2	1	1561
2034	3	3	946
2035	961	961	961
2036	11	11	1
2037	241	241	679
2038	993	3	1
2039	21	1	107
2040	47	1	1
2041	45	1	1034
2042	175	175	1572
2043	569	3	1
2044	241	241	2037
2045	17	17	1999
2046	79	79	1160
2047	36	36	1
2048	2048	163	1792
2049	1330	664	1330
2050	279	279	279
2051	2051	1	1220
2052	3	3	114
2053	45	1	986
2054	2	1	408
2055	828	828	828
2056	9	9	976
2057	2057	454	682
2058	290	11	290
2059	147	147	1898
2060	2	1	712
2061	6	1	257
2062	266	153	535
2063	45	1	1563
2065	102	3	1700
2066	2066	2066	136
2067	163	163	1276
2068	97	97	1465
2069	805	805	1274
2070	83	1	825
2071	705	17	695
2072	1066	25	1066
2073	6	1	1779
2074	993	3	783
2075	1587	1587	1587
2076	2076	2076	356
2078	2	1	1701
2080	2080	2080	41
2081	768	768	768
2083	2083	2083	655
2084	859	1	859
2085	2	1	1268
2087	1278	1278	2014
2088	2088	2088	1307
2090	85	1	1221
2091	95	95	1728
2094	556	556	556
2095	2095	2095	1429
2096	498	211	853
2097	604	1	50
2098	604	604	1607
2099	139	139	139
2100	83	1	1002
2101	2101	2101	1
2102	177	177	1
