PID	PGID	SID	PPID
691	691	691	13
692	692	692	632
693	2	1	1
694	694	1	1
695	405	1	653
696	134	134	1
701	701	701	1
702	13	13	60
703	85	85	1
704	10	1	68
705	705	705	1
707	443	5	411
708	1	1	242
709	709	709	398
710	710	448	448
713	713	1	656
714	34	5	310
716	2	1	558
718	718	718	506
720	720	720	1
723	723	723	397
724	724	724	403
725	725	725	46
727	727	13	1
728	229	229	513
733	5	5	154
734	382	382	382
736	403	403	403
737	96	96	1
738	331	331	529
739	739	739	493
744	90	90	90
746	150	150	660
747	1	1	132
748	5	5	1
749	749	749	235
750	225	225	631
751	751	751	103
752	142	142	1
753	1034	117	1
754	754	754	1
755	405	1	405
756	756	756	1
758	758	758	493
759	10	1	641
760	462	215	462
763	10	1	641
765	765	198	1
766	766	766	708
767	767	767	400
768	111	5	1
769	213	213	395
772	848	1	1
773	773	773	485
774	694	1	1
777	777	777	566
779	779	1	591
780	780	1	67
783	2	1	1
784	13	13	78
786	2	1	147
787	191	191	191
788	788	788	657
789	789	527	527
790	126	126	1
791	791	791	565
792	792	1	484
795	182	182	657
796	677	677	677
798	798	798	375
799	5	5	457
800	800	5	1
801	10	1	508
802	802	802	1
803	10	1	1
804	191	191	787
806	104	104	1
807	10	1	704
808	808	126	1
809	809	5	1
810	640	640	640
811	811	538	538
812	812	812	606
813	501	501	501
815	815	815	1
816	68	1	68
817	106	106	1
818	10	1	1
820	13	13	784
822	213	213	1
824	85	85	1
825	825	825	26
826	826	368	368
827	827	827	708
828	828	5	733
829	283	1	756
830	830	830	806
831	831	831	1
832	832	659	659
834	314	1	246
836	273	273	688
840	157	1	545
841	184	184	1
843	843	13	363
844	844	844	1
845	68	1	1
848	848	1	739
849	849	849	1
850	343	343	343
851	851	851	177
853	2	1	786
854	34	5	310
855	855	855	830
856	527	527	527
858	858	858	1
860	213	213	395
861	861	13	1
866	866	448	517
867	5	5	635
868	91	91	1
869	869	869	525
870	870	870	467
872	26	26	26
873	92	92	417
874	874	874	354
875	875	875	866
876	10	1	1
877	155	155	1
878	2	1	522
879	879	451	451
880	880	880	749
882	882	882	678
883	883	38	313
885	885	885	856
887	887	887	795
888	888	888	687
889	889	889	49
890	111	5	374
891	226	226	566
892	71	5	1
893	313	38	883
895	895	173	394
897	897	897	872
901	90	90	188
902	902	902	585
903	34	5	1
905	104	104	369
906	906	906	30
907	907	907	407
908	71	5	1
909	1	1	766
910	910	127	309
912	912	912	880
915	1	1	281
916	916	916	1
917	917	90	90
918	918	1	439
922	922	922	1
925	1034	117	753
928	928	196	196
929	929	191	804
930	226	226	777
934	13	13	569
935	935	1	853
936	936	936	687
937	284	284	1
938	49	49	49
941	941	941	169
942	942	942	752
943	943	943	869
944	944	944	767
946	946	946	836
947	495	235	912
948	2	1	1
949	949	949	1
950	950	950	1
951	210	210	609
952	134	134	663
955	955	955	869
956	10	1	763
957	134	134	386
959	637	26	1
960	960	960	364
961	2	1	458
962	532	532	532
963	13	13	580
965	184	184	1
966	69	69	194
967	967	967	812
968	196	196	928
969	13	13	888
970	970	970	710
971	971	971	834
972	972	972	1
975	975	5	357
977	977	977	968
978	1	1	1
980	34	5	849
981	789	527	789
983	111	5	635
984	134	134	957
985	235	235	495
986	986	196	968
987	5	5	1
988	1	1	453
989	989	1	68
990	990	104	1
993	273	273	836
994	403	403	724
995	273	273	1
996	996	532	532
997	613	104	381
998	2	1	651
1000	142	142	1
1001	1	1	281
1002	1002	931	1
1003	362	362	1
1004	1004	173	394
1005	213	213	1
1006	1	1	522
1007	1007	213	822
1008	184	184	965
1009	91	91	868
1010	190	90	190
1011	1011	1011	724
1012	1012	215	760
1013	13	13	1
1014	1014	1014	560
1015	368	368	1
1017	106	106	592
1018	344	344	344
1019	1019	1	1
1022	1022	1022	91
1023	1023	58	1
1024	104	104	997
1025	1025	1025	1
1026	1026	1026	139
1027	184	184	1
1028	299	299	1
1030	1030	451	451
1031	1	1	853
1033	1033	1033	439
1034	1034	117	185
1035	1	1	1
1036	1743	1	1
1037	143	85	703
1038	515	5	543
1041	143	85	1037
1042	13	13	1
1044	1044	1044	989
1046	402	87	1
1048	191	191	398
1049	640	640	640
1050	1050	1050	1
1052	1052	184	1027
1054	183	1	1
1055	13	13	1
1056	1056	92	873
1058	851	851	851
1059	34	34	1
1060	92	92	390
1062	1062	36	36
1065	1065	1065	112
1067	446	1	1031
1068	5	5	295
1069	2	1	266
1070	1070	1070	517
1071	1071	1071	1
1072	1072	5	478
1073	2	1	1067
1077	89	5	1
1078	173	173	1
1079	5	5	1
1080	13	13	466
1081	677	677	796
1082	1082	1082	469
1084	1084	1084	1
1085	1085	1085	832
1087	1087	1	1
1088	1088	1088	508
1092	1092	1092	1
1094	184	184	1
1095	13	13	1
1096	1096	1096	513
1097	338	1	651
1099	184	184	1
1101	54	54	54
1103	1103	184	1027
1104	1104	1104	469
1105	54	5	130
1106	1106	58	1023
1107	64	64	594
1108	13	13	888
1109	68	1	1044
1110	225	225	356
1111	1111	1111	1
1112	157	1	621
1113	435	435	1
1114	10	1	636
1115	46	1	1092
1118	1118	331	529
1119	224	224	1
1120	1120	1120	318
1123	1123	1123	1103
1124	1124	1124	1068
1126	273	273	946
1127	549	5	733
1128	1128	1128	885
1129	142	142	1000
1130	1130	1130	906
1132	1132	1132	214
1133	1	1	988
1134	235	235	749
1135	1135	1	1
1136	1136	1136	1
1138	37	37	1050
1141	26	26	26
1143	10	1	807
1144	13	13	569
1146	1146	842	1
1147	90	90	1
1149	2	1	242
1150	1150	1150	357
1151	13	13	1
1152	1152	305	1
1153	89	5	584
1155	69	69	1
1156	5	5	259
1157	101	1	989
1158	10	1	45
1159	191	191	191
1160	134	134	360
1161	13	13	187
1162	1023	58	1023
1163	221	221	221
1165	1165	1165	1035
1166	1166	1166	1
1167	1167	1	906
1168	283	1	1
1169	828	5	1
1170	677	677	796
1171	1171	1171	769
1172	1172	1172	1
1174	13	13	466
1176	1176	1176	60
1177	34	5	718
1178	13	13	702
1179	2	1	1165
1180	1180	235	1134
1181	240	240	1
1182	104	104	1
1184	412	412	412
1185	1185	1	716
1186	79	79	643
1187	210	210	334
1188	1188	1	1
1189	235	235	947
1191	5	5	549
1192	1192	1192	1097
1193	1	1	1158
1194	1194	173	895
1195	213	213	1
1196	1196	1196	1
1198	861	13	861
1199	692	692	692
1200	1200	1200	1
1201	103	103	103
1202	1	1	314
1207	1	1	1
1208	174	174	616
1209	2	1	1
1210	960	960	960
1211	104	104	393
1215	439	1	35
1216	213	213	1
1217	1	1	291
1219	2	1	20
1220	13	13	1095
1222	1222	368	1015
1224	5	5	1
1226	200	200	396
1227	1227	5	980
1228	692	692	692
1229	1229	1229	413
1230	1230	1230	1
1232	1232	1232	309
1233	134	134	360
1234	866	448	1
1235	339	1	758
1236	10	1	1
1237	46	1	1115
1238	34	34	1
1239	1239	1239	1110
1241	90	90	190
1242	1242	13	1
1243	1243	1	1
1245	1245	186	186
1246	157	1	67
1247	13	13	1
1248	213	213	489
1249	1249	451	1
1250	129	129	1
1251	325	325	1
1252	1	1	639
1253	213	213	1195
1254	104	104	573
1255	2	1	1219
1256	1	1	1
1257	1034	117	1034
1259	1259	74	1
1260	405	1	818
1261	92	92	1060
1262	2	1	713
1263	198	198	542
1264	5	5	1
1265	1265	388	388
1266	1266	1266	1112
1267	157	1	1246
1268	443	5	1
1269	1269	1269	1
1270	832	659	832
1271	2	1	336
1272	213	213	1
1273	1273	1273	343
1274	500	1	1
1275	90	90	90
1276	2	1	747
1277	1026	1026	1026
1279	85	85	1041
1280	1280	1280	1017
1281	221	221	221
1282	1282	1282	834
1283	1	1	967
1284	677	677	796
1285	527	527	527
1286	191	191	1
1290	1290	1290	1
1291	88	88	1
1292	213	213	395
1293	1293	1	1132
1294	1294	1294	1
1295	10	1	1
1297	143	85	1
1299	5	5	1224
1300	928	196	977
1301	309	127	309
1302	1302	1302	1
1303	1303	1303	1157
1304	89	5	707
1306	229	229	570
1308	1308	1308	606
1309	13	13	422
1311	89	5	671
1312	1312	5	980
1313	448	448	448
1314	5	5	259
1316	13	13	936
1317	71	5	195
1318	5	5	1
1319	69	69	1
1323	591	1	779
1324	1324	1324	1171
1325	213	213	472
1326	1326	1326	1
1327	1327	1327	1266
1329	1372	13	1080
1330	1	1	1087
1332	13	13	1
1333	13	13	1095
1334	690	690	690
1335	62	62	62
1336	184	184	1103
1338	2	1	935
1339	1339	1339	578
1340	104	104	1254
1341	640	640	640
1342	765	198	765
1343	1343	1343	619
1344	1344	1344	1
1345	69	69	1
1346	669	669	669
1348	935	1	1044
1349	92	92	1056
1351	288	288	288
1352	1352	191	622
1353	1353	743	1
1354	1354	1354	1335
1355	1355	1355	995
1356	465	465	465
1357	402	402	402
1358	1358	1358	1294
1359	1359	1359	1
1360	1360	1076	1
1361	1361	1361	294
1362	273	273	688
1363	1363	58	1162
1364	882	882	882
1365	5	5	549
1366	357	5	1150
1368	865	407	1344
1370	104	104	1
1371	71	5	1
1372	1372	13	1
1375	69	69	1
1377	789	527	789
1378	13	13	1151
1379	92	92	1056
1380	90	90	90
1381	225	225	1239
1382	1382	94	1
1383	1023	58	1363
1385	318	318	318
1386	1386	1386	1349
1389	692	692	1
1390	1390	1390	295
1391	13	13	1333
1393	1393	1393	1041
1394	448	448	1
1395	449	449	449
1397	1397	1397	115
1398	756	756	756
1399	103	103	103
1402	1402	1402	965
1403	2	1	1
1404	500	1	1274
1405	1	1	840
1406	1	1	1196
1407	448	448	517
1408	851	851	1058
1409	90	90	1147
1410	1410	1410	737
1412	300	300	300
1414	88	88	1
1416	2	1	716
1417	2	1	935
1418	527	527	1285
1419	5	5	259
1420	1420	1420	1
1421	106	106	817
1422	1422	1422	1
1423	134	134	134
1425	36	36	1062
1426	1426	1426	488
1427	532	532	996
1428	10	1	1338
1429	284	284	937
1430	448	448	645
1431	13	13	1144
1432	607	607	1
1433	260	173	1004
1434	515	5	1
1435	1435	13	1055
1436	1436	37	1
1437	1437	1437	1088
1438	1	1	1237
1439	46	1	1438
1440	861	13	1343
1441	5	5	478
1442	656	1	656
1444	1444	1444	1304
1445	1445	1445	279
1447	882	882	1364
1449	5	5	1
1450	1	1	565
1451	1451	191	603
1452	210	210	951
1453	1453	213	1292
1454	1454	1	1
1455	1455	1455	1297
1456	1456	1	52
1458	69	69	667
1459	1459	1459	892
1460	1460	1460	689
1461	631	225	631
1462	5	5	1314
1463	284	284	1429
1465	557	557	1
1466	294	294	294
1467	85	85	85
1468	412	412	412
1469	640	640	640
1470	1470	1470	1251
1471	13	13	1332
1472	1	1	812
1473	36	36	36
1474	1474	273	836
1475	1475	1475	356
1476	26	26	26
1477	486	486	486
1478	1	1	834
1480	5	5	983
1481	1	1	848
1482	106	106	1280
1483	129	129	348
1484	527	527	527
1485	142	142	142
1486	2	1	1
1488	157	1	780
1489	1489	1489	971
1490	832	659	832
1491	1491	5	1
1492	591	1	779
1493	13	13	358
1494	1494	362	1003
1496	104	104	1
1498	515	5	515
1499	1499	972	972
1500	495	235	1
1501	1501	1501	1208
1502	448	448	866
1503	10	1	1
1506	1	1	606
1507	1507	13	1329
1508	1508	1	1168
1510	832	659	1490
1511	1065	1065	1065
1512	563	563	563
1513	157	1	1488
1514	10	1	581
1515	1136	1136	1136
1517	1517	1517	692
1518	13	13	1
1519	225	225	1381
1520	1520	649	649
1522	1	1	1006
1523	433	433	1
1524	10	1	1403
1525	1525	1525	64
1526	450	134	450
1527	547	547	1
1530	949	949	949
1531	1531	1531	564
1532	69	69	667
1534	89	5	1302
1535	443	5	1
1536	1536	1536	1
1537	5	5	1038
1538	1538	1538	1343
1539	1539	1539	1097
1540	10	1	1
1541	331	331	738
1542	10	1	1
1543	2	1	653
1544	1544	1544	64
1547	104	104	1
1549	225	225	1110
1550	91	91	91
1551	1551	1551	1290
1552	1552	1552	541
1553	1553	1553	1480
1554	1554	1554	1
1555	1555	1555	1013
1556	142	142	1
1559	34	34	1238
1560	802	802	802
1561	500	1	1274
1563	106	106	592
1565	104	104	689
1566	224	224	540
1567	250	250	1
1568	1568	1568	495
1569	532	532	996
1570	279	37	279
1571	2	1	1438
1572	532	532	996
1573	1	1	693
1575	443	5	707
1576	1576	1576	677
1577	1577	13	686
1578	1578	292	292
1579	1579	1579	1
1580	210	210	951
1581	1581	1	1132
1582	288	288	1351
1583	213	213	1
1584	1289	1289	1
1585	1	1	1
1586	191	191	1286
1587	85	85	1393
1588	1	1	816
1589	2	1	336
1590	1590	1590	562
1591	1	1	1581
1592	168	168	168
1593	221	221	1163
1594	90	90	1241
1595	861	13	1493
1596	1596	1596	585
1597	69	69	1458
1598	1598	791	791
1599	13	13	1013
1602	1602	842	1146
1605	221	221	1281
1606	802	802	1560
1607	260	173	394
1608	1608	1	1
1609	423	85	1297
1610	1	1	1571
1611	196	196	678
1612	2	1	1
1613	1613	249	601
1615	1615	1615	826
1616	1616	1616	1397
1617	1422	1422	1422
1619	1619	1619	1407
1620	1620	208	1
1621	929	191	929
1622	250	250	250
1623	396	200	858
1624	1624	1624	1259
1625	1625	1625	229
1628	1628	91	1
1629	1629	1629	756
1631	469	469	469
1632	10	1	956
1633	362	362	1
1634	842	842	1
1635	532	532	532
1636	1636	649	1520
1637	184	184	1
1639	1639	1639	1332
1640	1	1	490
1641	104	104	689
1642	1642	36	1473
1643	13	13	1
1644	378	378	378
1645	91	91	1628
1646	104	104	1
1647	173	173	260
1648	13	13	605
1649	339	1	1235
1650	134	134	386
1651	634	634	1
1652	547	547	1527
1653	1653	1653	616
1654	912	912	912
1655	1655	5	1
1656	1	1	840
1657	1657	1657	1003
1658	13	13	1639
1659	71	5	1
1660	527	527	1418
1661	1661	1661	1
1662	1662	191	1286
1663	339	1	493
1665	1019	1	1439
1666	1666	1666	1643
1667	89	5	1077
1668	90	90	90
1669	26	26	1141
1670	1670	1670	1663
1671	448	448	1394
1672	1672	1672	1489
1673	684	684	1269
1674	1	1	988
1675	13	13	1
1676	69	69	1155
1677	69	69	1
1678	1	1	1202
1679	1679	1679	1466
1680	1680	1680	1267
1682	104	104	1
1684	677	677	677
1686	1686	1686	1106
1687	692	692	1517
1688	142	142	752
1689	150	150	660
1690	443	5	1
1691	1691	1691	601
1692	555	555	555
1693	168	168	482
1694	515	5	1498
1695	1695	13	1648
1696	1696	1696	260
1698	1698	196	977
1699	1699	294	544
1700	1700	912	1654
1701	1	1	693
1702	191	191	1352
1703	5	5	602
1704	336	1	336
1705	10	1	1019
1706	1	1	1665
1708	1708	134	202
1710	1710	1710	1673
1711	213	213	1005
1712	191	191	804
1713	1012	215	462
1714	897	897	897
1715	10	1	1437
1716	1716	1096	1096
1717	196	196	928
1718	318	318	1385
1719	13	13	452
1720	229	229	1625
1721	85	85	1
1722	5	5	1314
1723	49	49	625
1724	1724	1724	922
1726	591	591	591
1727	1727	1727	259
1728	2	1	948
1729	828	5	112
1730	495	235	1500
1731	34	34	397
1732	1732	802	1606
1733	339	1	1235
1735	684	684	1269
1736	2	1	1670
1737	273	273	995
1739	1739	501	501
1740	10	1	1
1742	1742	1742	1280
1743	1743	1	704
1744	5	5	1
1745	13	13	1435
1746	615	331	615
1747	1747	1747	978
1749	101	1	101
1750	111	5	892
1751	388	388	1265
1752	2	1	1616
1753	949	949	1530
1754	1754	1754	756
1755	292	292	292
1756	640	640	810
1757	91	91	1550
1760	1760	141	1
1761	90	90	1594
1762	91	91	1628
1763	339	1	758
1764	1764	1764	848
1765	69	69	1677
1766	448	448	1394
1767	10	1	1437
1768	5	5	549
1769	684	684	1673
1770	189	5	1366
1771	143	85	1037
1772	1772	1772	487
1774	288	288	1351
1775	1775	182	657
1776	1022	1022	1022
1778	21	21	21
1779	1779	1779	1
1780	403	403	994
1782	405	1	755
1783	173	173	560
1784	91	91	1645
1785	1785	1785	903
1786	1786	1786	1576
1787	34	34	34
1788	196	196	1698
1789	1789	1789	980
1790	2	1	1036
1791	104	104	1682
1792	1	1	708
1793	1793	1793	58
1794	134	134	1233
1795	250	250	519
1796	2	1	1589
1797	157	1	1488
1800	1	1	30
1801	1801	106	592
1802	1	1	565
1803	225	225	1549
1804	213	213	1272
1805	300	300	1412
1806	1806	946	946
1807	423	423	1
1808	1808	184	184
1809	173	173	1078
1810	13	13	1
1811	679	679	1
1812	364	184	364
1813	101	1	1749
1814	448	448	448
1815	946	946	946
1816	168	168	1693
1817	532	532	996
1818	13	13	1230
1819	1819	1819	188
1820	1554	1554	1554
1822	1243	1	511
1823	619	13	1343
1824	104	104	1
1825	141	141	1
1826	182	182	1
1827	1827	90	1409
1828	887	887	887
1829	1	1	183
1831	1831	170	1
1832	184	184	1
1833	1833	1833	1265
1834	5	5	255
1835	10	1	1133
1836	1836	1836	633
1837	13	13	328
1838	226	226	1
1839	26	26	1476
1840	684	684	1735
1841	1841	1841	888
1842	1413	184	1
1844	1844	1844	52
1846	182	182	525
1848	366	366	366
1849	451	451	451
1850	1850	1850	487
1852	104	104	1496
1853	686	13	1493
1854	1026	1026	1277
1855	1348	1	1802
1856	1	1	1678
1857	1857	1857	1690
1859	2	1	1
1860	213	213	472
1861	1033	1033	1033
1862	1	1	1035
1863	789	527	1418
1864	224	224	1119
1865	283	1	829
1867	562	562	562
1868	1	1	531
1869	213	213	655
1870	1870	1870	897
1871	366	366	366
1872	88	88	1414
1873	2	1	1417
1875	800	5	63
1876	1876	1	20
1877	443	5	1
1878	34	5	1789
1880	89	5	1302
1881	1881	690	1334
1882	1470	1470	1470
1883	104	104	1254
1884	387	387	387
1885	739	739	739
1886	10	1	1
1887	1887	1887	1839
1888	1888	1888	1
1889	1889	1889	591
1890	1	1	1591
1891	1891	1891	1326
1892	338	1	1088
1895	1895	1132	1132
1896	225	225	1110
1898	448	448	517
1899	982	982	1
1900	1900	1900	1
1902	2	1	115
1903	2	1	65
1904	488	134	1579
1905	106	106	1742
1906	366	366	1871
1907	90	90	1827
1908	71	5	908
1909	1909	224	1864
1910	104	104	613
1911	1911	1911	526
1912	69	69	1375
1913	684	684	1710
1914	13	13	1144
1915	364	184	364
1916	2	1	1701
1917	443	5	1304
1918	967	967	967
1920	104	104	1211
1921	1	1	270
1922	1922	13	1220
1924	1924	196	1
1925	402	402	402
1927	1927	1	1797
1929	1002	931	1002
1930	1930	1930	26
1932	1932	1	434
1933	89	5	1312
1934	1	1	1640
1935	54	54	54
1936	13	13	702
1937	1937	1937	1726
1938	1938	1938	462
1940	1940	196	1300
1941	615	331	1746
1942	191	191	1
1943	10	1	556
1944	196	196	1940
1946	1946	1	453
1947	191	191	1159
1949	157	1	792
1950	1950	1950	1914
1952	1	1	906
1953	1953	21	21
1954	1954	1954	947
1955	1955	1955	1344
1956	1956	1956	1581
1957	221	221	1163
1958	754	754	754
1959	1959	532	962
1960	226	226	1836
1961	1961	173	173
1963	54	54	1935
1964	1005	213	1005
1965	526	13	1911
1966	1966	1	1
1967	1967	1	1114
1968	874	874	874
1969	210	210	1187
1970	527	527	1484
1971	1554	1554	1554
1972	1972	230	230
1973	5	5	1156
1974	1372	13	1372
1976	13	13	426
1977	5	5	1449
1978	1372	13	1974
1980	225	225	1896
1981	1	1	1438
1983	2	1	1294
1984	1984	1984	1
1986	1986	1986	493
1987	10	1	242
1988	2	1	948
1989	173	173	1433
1990	213	213	860
1992	495	235	1500
1993	229	229	513
1994	34	34	1787
1995	1995	1995	253
1997	887	887	887
1998	13	13	1161
1999	13	13	1151
2000	642	642	642
2001	443	5	1690
2002	2002	2002	1730
2003	221	221	1605
2004	34	34	1238
2005	13	13	1818
2006	2006	2006	1136
2007	191	191	1586
2008	250	250	1567
2009	2009	106	1
2010	5	5	1834
2011	309	127	1
2012	1022	1022	1022
2013	2013	842	1146
2014	2014	1	758
2015	1	1	1193
2016	339	1	1733
2017	1	1	416
2018	69	69	485
2019	1554	1554	1820
2020	423	423	1807
2021	2021	825	825
2022	1372	13	1978
2023	2023	2023	1583
2024	2024	1	1416
2025	2025	2025	1778
2026	1120	1120	1120
2028	2	1	379
2029	13	13	268
2030	91	91	1784
2031	2031	2031	1143
2032	10	1	287
2033	2033	2033	67
2034	880	880	880
2035	13	13	358
2036	826	368	1615
2037	527	527	527
2038	2038	224	1909
2039	2039	2039	1765
2040	104	104	1852
2041	104	104	1547
2042	619	13	1823
2043	1	1	1
2044	2044	2044	860
2045	2045	2045	848
2047	1	1	656
2048	283	1	1508
2049	887	887	1997
2050	1	1	434
2051	213	213	1253
2052	2052	224	1119
2053	126	126	1
2055	686	13	686
2056	5	5	1434
2057	2057	2057	893
2058	1130	1130	1130
2059	283	1	725
2060	515	5	515
2061	2	1	1397
2062	221	221	1163
2063	133	133	133
2064	2064	2064	1937
2065	378	378	1644
2066	10	1	759
2067	10	1	704
2068	879	451	879
2069	2069	2069	186
2070	922	922	922
2071	58	58	1
2072	104	104	1791
2073	54	54	1101
2074	2074	2074	1696
2075	557	557	557
2076	427	427	427
2077	646	1	646
2078	2	1	1185
2079	213	213	1325
2080	104	104	905
2081	273	273	1737
2082	2082	469	1631
2083	318	318	1385
2084	344	344	344
2085	13	13	1648
2086	2086	226	1
2087	13	13	588
2088	1096	1096	1
2089	2089	2089	1640
2090	10	1	1158
2091	2091	2091	2069
2093	1590	1590	1590
2094	339	1	600
2095	5	5	733
2096	150	150	1689
2097	2	1	755
2098	989	1	373
2099	1034	117	1257
2100	334	334	1
2102	656	1	656
2105	2105	90	1594
2106	10	1	581
2107	922	922	2070
2108	2108	2108	365
2109	825	825	825
2112	1	1	113
2113	1085	1085	1085
2114	10	1	1715
2115	13	13	1719
2116	211	211	211
2117	2117	1085	1085
2118	1273	1273	1273
2119	10	1	1405
2121	2121	5	828
2122	2	1	2078
2124	288	288	1582
2125	887	887	1828
2126	2126	1554	1554
2127	157	1	792
2128	134	134	1423
2129	802	802	1606
2131	155	155	877
2132	191	191	1
2133	2	1	1294
2134	1	1	909
2135	669	669	669
2136	182	182	657
2138	640	640	640
2139	1181	240	1181
