PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
8	8	8	1
9	9	9	8
13	13	13	1
15	15	15	9
17	17	1	15
21	4	4	1
23	23	23	1
24	24	11	1
25	25	4	1
26	7	1	9
35	35	35	1
36	36	36	1
40	40	40	1
45	24	11	24
46	46	4	1
47	47	1	17
51	51	51	1
56	56	1	1
63	63	63	1
66	45	11	51
68	68	68	1
69	69	69	13
71	71	71	63
75	75	4	46
78	78	78	26
79	79	79	1
83	83	1	1
86	86	1	1
87	1	1	1
92	92	92	1
95	95	95	1
97	97	4	63
100	100	100	1
101	101	101	92
107	107	107	1
110	110	110	15
112	112	112	1
113	113	113	1
114	1	1	78
117	1	1	87
122	122	122	1
123	4	4	1
126	126	126	1
130	130	130	1
136	136	136	23
137	137	137	136
146	146	146	1
148	148	148	1
149	149	149	1
152	152	152	66
153	153	153	1
156	156	156	1
159	67	67	1
163	69	1	107
165	165	165	23
166	166	166	107
170	170	170	101
174	174	1	1
175	175	4	153
176	75	4	1
177	51	51	51
179	314	15	110
180	180	1	1
181	12	4	170
185	185	185	40
186	803	4	123
187	1	1	83
189	189	189	1
191	314	15	179
194	12	4	101
198	12	4	1
199	199	199	1
205	1	1	1
207	207	51	1
208	24	11	1
211	502	1	114
213	213	1	1
216	4	4	1
217	217	217	23
221	221	221	1
224	224	224	1
226	226	226	1
227	12	4	1
228	228	228	95
229	229	1	1
231	231	231	114
232	232	232	15
235	235	4	156
237	237	237	1
240	240	44	1
241	241	4	25
245	245	245	63
246	1	1	1
248	1	1	211
250	51	51	207
253	253	253	35
255	255	255	177
256	256	256	180
258	258	258	46
259	259	259	1
263	263	263	258
264	51	51	1
265	265	265	26
266	266	1	1
267	267	267	1
270	270	270	1
273	273	273	1
274	274	274	245
275	275	275	1
276	276	276	1
277	277	3	3
279	279	1	265
281	24	11	1
283	283	283	165
284	40	40	40
288	288	288	78
291	1	1	114
293	293	293	26
294	294	294	71
295	295	295	1
296	296	296	56
303	7	1	1
310	310	310	185
314	314	15	1
315	800	32	1
316	316	316	255
317	317	1	69
321	137	1	149
322	322	322	113
323	323	32	1
324	154	154	1
328	328	328	1
330	330	330	149
331	110	110	110
333	333	1	321
334	7	1	265
335	1	1	35
338	1	1	136
339	339	339	317
340	340	340	281
341	341	341	1
342	342	342	265
343	343	343	258
344	344	344	270
346	502	1	1
347	3	3	3
348	348	36	36
349	1	1	1
350	1	1	1
351	351	351	342
354	354	4	245
355	355	4	1
356	12	4	122
357	75	4	1
359	7	1	1
360	360	1	330
363	95	95	1
364	45	11	1
365	365	3	277
366	366	366	1
369	4	4	146
374	12	4	146
375	3	3	347
376	954	15	179
380	51	51	51
382	382	382	75
383	383	383	1
384	384	384	68
385	385	385	191
387	387	387	229
390	390	390	360
391	51	51	255
392	1	1	205
393	393	393	1
395	12	4	227
396	396	396	1
398	51	51	51
402	12	4	1
408	1	1	180
409	4	4	1
412	412	412	1
414	414	1	211
417	1	1	17
419	51	51	1
420	47	1	1
421	421	129	1
422	122	4	122
423	423	4	101
433	433	251	1
435	435	435	9
436	12	4	369
437	69	1	137
438	22	4	1
439	75	4	382
440	440	440	83
441	113	1	113
442	442	4	1
444	444	444	149
445	45	11	45
446	12	4	245
449	1407	51	398
450	12	4	1
451	451	451	383
452	452	40	40
453	453	453	1
454	454	454	264
456	12	4	153
459	459	459	350
460	65	65	1
461	461	461	1
462	247	247	1
463	463	463	295
464	464	4	1
466	466	466	383
467	467	467	1
469	100	100	1
471	56	1	226
474	474	474	273
475	1	1	68
477	1	1	408
478	478	478	1
479	1	1	1
481	481	481	1
482	482	482	189
484	150	150	1
485	485	485	296
487	487	95	1
489	489	489	1
491	491	491	396
492	492	492	1
493	174	1	349
500	500	152	152
502	502	502	231
504	346	1	1
505	505	505	276
507	507	507	250
508	1	1	68
509	65	65	460
510	510	510	180
511	511	4	275
512	251	251	433
513	513	1	504
514	51	51	1
516	113	1	441
517	669	212	1
519	519	519	1
521	12	4	1
522	40	40	1
523	65	65	1
524	79	79	79
525	69	1	1
527	1	1	246
528	528	528	1
530	530	251	433
531	502	1	384
532	532	532	152
535	247	247	462
536	1	1	360
537	537	1	485
538	538	1	237
539	539	539	422
540	540	540	1
541	44	44	1
542	4	4	1
543	148	148	148
544	544	544	456
545	545	1	163
546	348	36	348
548	9	1	1
549	265	265	265
551	24	11	445
553	170	170	170
554	554	554	146
559	559	559	1
560	560	560	1
562	185	185	310
563	978	4	245
565	565	565	560
566	566	566	1
568	568	568	454
569	569	569	1
571	571	571	229
573	573	129	565
574	461	461	461
575	575	575	1
576	12	4	1
578	1254	1	1
580	580	170	170
581	568	568	568
583	583	583	1
584	75	4	101
585	1	1	1
586	586	586	382
589	589	154	366
591	591	1	359
595	137	1	1
596	596	596	1
598	265	265	549
599	599	1	349
600	22	4	1
602	93	1	322
604	604	604	1
606	606	606	232
608	608	1	1
609	51	51	454
610	232	232	232
611	611	611	489
614	7	1	478
615	154	154	1
618	100	100	1
620	117	1	137
622	622	283	283
623	170	170	553
625	351	351	351
626	626	40	452
627	627	627	114
628	628	628	521
629	113	1	1
630	1	1	226
631	803	4	1
634	410	410	596
635	635	1	602
636	636	636	15
638	302	3	375
639	1	1	349
640	32	32	315
643	396	396	491
644	93	1	510
645	645	645	1
646	1	1	513
649	649	649	1
650	1	1	68
651	651	651	123
652	652	652	1
656	656	656	334
657	51	51	177
658	658	658	611
660	56	1	1
661	661	661	228
664	295	295	463
665	12	4	194
666	1125	150	1
667	178	129	421
668	265	265	265
669	669	212	1
670	1	1	1
671	12	4	1
672	672	672	1
673	301	4	194
674	348	36	546
676	4	4	21
677	677	677	229
678	678	678	1
679	56	1	383
681	178	129	565
683	79	79	79
684	684	684	1
686	686	686	69
687	24	11	1
689	689	689	9
691	93	1	510
692	692	692	1
693	12	4	559
694	79	79	79
695	67	67	1
696	212	212	517
697	697	697	1
698	178	129	667
699	699	1	525
700	52	52	1
701	701	701	640
705	705	705	1
706	706	706	1
707	4	4	227
708	189	189	482
709	709	709	1
713	713	713	1
714	12	4	1
716	716	716	1
717	51	51	1
718	253	253	253
719	316	51	316
720	12	4	600
721	721	721	1
723	723	723	36
724	724	724	296
725	410	410	1
727	22	4	554
728	728	728	1
729	12	4	511
730	730	730	585
731	731	731	1
732	732	732	1
733	733	733	1
735	1	1	1
737	737	737	1
738	738	738	513
739	137	1	1
742	742	295	1
743	52	52	1
744	314	15	376
745	745	745	536
746	351	351	351
750	7	1	1
751	751	751	554
752	137	1	1
753	4	4	1
754	754	754	606
755	755	755	540
756	137	1	137
757	232	232	610
758	69	1	349
759	759	759	392
760	760	760	364
761	1	1	165
765	137	1	756
766	67	67	705
767	51	51	250
768	1	1	531
770	770	770	720
772	772	772	525
773	773	490	1
774	51	51	391
775	100	100	1
776	8	8	8
781	137	1	346
782	274	274	274
784	178	129	1
785	44	44	541
790	178	129	565
792	792	792	221
794	12	4	1
795	795	3	3
796	100	100	775
798	798	798	1
800	800	32	1
803	803	4	671
804	67	67	1
805	24	11	1
806	283	283	622
807	807	1	585
808	808	808	1
809	7	1	359
810	15	15	314
811	932	148	148
812	812	812	573
813	315	32	315
816	435	435	435
817	1	1	548
820	820	820	1
822	822	1	1
823	340	340	340
824	824	824	1
825	825	825	667
826	826	826	356
827	827	827	163
829	100	100	733
830	4	4	732
831	831	15	744
832	832	129	825
834	15	15	1
838	838	95	575
839	12	4	714
840	7	1	652
842	45	11	445
843	181	4	1
844	301	4	156
846	846	32	323
848	190	51	1
849	137	1	1
850	22	4	1
851	170	170	553
852	852	852	839
853	12	4	720
855	855	855	491
856	459	459	459
857	75	4	1
858	1	1	1
859	1	1	330
860	860	860	339
864	7	1	478
865	865	865	504
866	866	866	668
867	4	4	678
871	178	129	825
872	872	872	507
873	1	1	639
875	875	875	770
876	876	876	460
878	878	878	822
879	280	4	1
881	881	881	1
883	883	883	1
884	884	884	539
885	113	1	346
886	390	390	390
887	383	1	761
888	12	4	673
889	889	889	705
890	1	1	328
891	1916	1	639
892	396	396	491
895	12	4	665
896	295	295	1
897	897	897	1
898	69	1	69
899	899	899	237
900	92	4	92
901	901	901	194
902	7	1	731
904	904	904	440
905	1	1	1
906	906	296	1
907	365	3	365
908	75	4	176
909	1	1	728
910	178	129	698
911	1	1	1
912	3	3	1
913	220	220	1
914	914	459	856
915	12	4	852
918	918	247	535
919	454	454	454
921	396	396	1
922	1	1	1
923	923	247	918
925	925	925	255
926	12	4	1
929	56	1	738
930	930	930	629
