PID	PGID	SID	PPID
663	11	11	256
664	664	30	313
665	665	665	1
666	723	146	572
669	1	1	1
670	670	670	288
673	159	159	1
676	676	134	1
677	677	677	173
678	244	1	331
679	679	1	460
680	680	1	432
681	681	681	1
687	1	1	420
688	688	688	312
689	1	1	1
690	1	1	227
691	691	691	1
692	692	72	1
693	42	11	615
694	694	694	473
695	695	1	618
696	111	111	1
697	697	697	1
698	698	698	595
699	182	1	424
703	703	703	1
704	13	13	588
705	244	1	1
706	706	111	1
707	170	170	587
708	28	28	28
710	710	151	1
711	11	11	1
712	1	1	1
713	1	1	554
714	1	1	331
715	366	366	366
716	111	111	441
718	146	146	666
719	719	719	297
720	720	1	1
721	721	721	427
722	111	111	1
723	723	146	718
724	95	95	337
725	594	594	594
728	728	728	543
729	182	1	699
730	13	13	311
732	732	732	1
735	735	735	1
736	736	736	474
737	737	737	1
738	738	1	329
739	146	146	249
741	45	45	100
743	743	21	577
745	745	745	153
747	21	21	78
749	182	1	424
750	1	1	485
751	21	21	272
752	1	1	1
754	754	754	680
755	755	755	441
757	134	134	1
758	758	1	687
759	468	468	1
761	276	1	378
762	762	762	618
764	1	1	1
766	123	82	123
767	767	179	282
769	1	1	721
771	771	771	515
774	774	774	499
775	1	1	1
776	143	143	298
777	777	82	621
778	204	204	1
779	45	45	1
780	105	105	634
782	782	1	1
784	1	1	1
785	22	22	238
786	1	1	173
789	429	1	1
790	28	28	708
792	112	112	1
793	1	1	1
794	794	794	585
795	153	153	600
796	95	95	691
798	798	798	215
800	800	800	436
802	802	802	749
804	57	1	1
806	308	308	308
807	807	807	1
808	288	30	794
809	809	1	752
811	2557	1	646
812	812	336	1
813	813	1	1
814	814	814	1
815	815	815	1
817	68	1	68
819	819	1	551
820	1	1	1
822	170	170	587
823	823	823	1
824	824	34	1
826	1	1	1
827	721	721	721
828	220	220	1
829	45	45	625
830	599	599	599
831	22	22	238
832	11	11	615
835	835	1	529
836	836	836	308
837	109	1	109
838	576	576	576
841	89	89	1
842	57	1	802
843	843	843	359
844	844	844	1
845	28	28	28
846	72	72	692
848	1	1	415
849	849	1	638
850	1	1	1
852	95	95	1
853	134	134	676
854	21	21	751
855	1	1	432
856	856	1	1
857	857	857	395
858	858	858	1
859	57	1	1
860	20	1	652
861	110	13	104
862	862	1	1
863	34	34	1
864	61	61	338
865	89	89	1
866	866	866	494
867	89	89	865
868	186	1	1
869	869	682	1
870	870	870	1
871	871	1	784
872	872	872	837
873	679	1	1
874	874	11	711
877	877	11	874
879	879	879	113
880	1	1	1
881	95	95	796
882	34	34	1
883	95	95	1
884	884	884	842
885	885	885	435
887	887	1	720
888	888	674	1
889	578	22	1
890	890	890	201
891	891	891	638
892	892	892	1
893	893	893	260
894	13	13	496
896	11	11	506
897	897	897	1
899	321	28	1
905	905	905	755
906	402	402	1
907	365	365	365
909	909	249	249
910	910	336	1
912	912	1	705
913	735	735	735
914	914	914	673
915	398	21	398
918	1	1	632
919	1	1	732
920	143	143	425
923	82	82	467
924	45	45	661
925	925	925	868
926	95	95	1
927	34	34	1
928	928	928	537
929	929	929	918
931	931	931	909
932	932	932	703
933	933	933	610
934	2	1	1
935	935	799	1
936	95	95	1
938	244	1	403
939	939	939	1
940	99	1	152
941	674	674	888
942	134	134	676
943	1	1	775
944	604	604	604
945	244	1	939
946	1	1	714
947	143	143	287
948	1	1	1
949	111	111	1
950	950	950	318
951	182	1	749
952	952	952	1
953	953	953	575
954	282	179	767
956	956	956	1
957	88	88	644
959	959	959	881
960	121	121	121
961	961	961	918
962	962	1	1
966	966	966	794
967	21	21	751
968	968	968	813
971	971	971	1
972	102	1	1
975	1	1	1
977	977	977	1
978	978	134	942
979	1	1	638
980	980	980	1
981	981	981	362
982	982	22	1
983	20	1	1
985	985	985	1
986	986	986	377
987	1	1	380
990	990	990	146
991	1	1	1
992	302	302	1
993	22	22	202
994	20	1	525
995	995	995	820
997	997	997	594
998	998	998	975
1001	1001	47	492
1002	1002	1002	461
1003	1003	1	1
1004	1004	1004	774
1005	1005	1	1
1006	1	1	1
1007	1007	1007	1
1008	1008	1	1
1009	804	1	749
1010	432	1	855
1011	1011	13	894
1012	58	58	58
1013	1013	1013	1
1014	1	1	1
1015	414	414	1
1017	1	1	617
1018	1	1	762
1019	1	1	1
1021	45	45	829
1022	143	143	298
1023	416	416	521
1024	516	516	516
1025	68	1	463
1027	1027	1027	732
1029	45	45	741
1030	201	1	918
1031	1031	1031	943
1032	21	21	426
1037	1037	1037	424
1038	1038	1038	638
1040	1	1	793
1041	1041	241	241
1042	128	128	128
1043	1	1	764
1044	1044	308	836
1045	956	89	1
1046	186	1	951
1047	22	22	1
1048	1048	1048	1
1049	186	1	868
1053	468	468	1
1054	1054	365	907
1057	21	21	1032
1058	98	98	98
1059	1	1	415
1060	1060	1060	882
1061	1	1	1
1062	1062	1	388
1063	1063	1063	390
1064	1	1	19
1065	1065	1	501
1066	1066	1066	230
1067	321	28	1
1068	1068	1	844
1070	99	1	571
1071	1071	1071	814
1072	182	1	618
1073	88	88	957
1074	664	30	794
1075	22	22	642
1076	1076	1076	160
1078	416	416	1
1080	11	11	1
1081	1	1	714
1082	1082	1082	863
1083	1083	1083	688
1084	735	735	1
1085	1085	1	695
1086	1086	1	862
1087	759	468	759
1090	1090	302	1
1092	1092	1092	1
1094	21	21	390
1095	1095	1095	704
1096	34	34	1
1097	1097	21	309
1098	1098	1098	1095
1099	606	606	1
1100	1	1	1
1101	1101	1101	885
1102	1102	1	562
1103	1103	1103	1095
1104	416	416	1078
1105	68	1	632
1107	1	1	1
1109	1109	11	892
1110	95	95	349
1111	1111	1111	356
1112	1112	1112	476
1113	1113	1113	148
1115	1	1	481
1116	1116	82	123
1117	1117	11	877
1118	1	1	622
1120	57	1	1
1121	1550	1	994
1122	414	414	1015
1123	182	1	719
1124	1124	89	1
1126	2115	11	1
1127	1127	134	978
1128	1	1	871
1129	296	1	1092
1130	21	21	751
1131	1131	1131	328
1133	203	1	575
1134	1134	1134	615
1135	599	599	830
1136	1136	1136	665
1137	143	143	344
1138	182	1	1
1139	1139	1139	698
1140	414	414	1122
1141	798	798	798
1142	239	239	239
1143	220	220	220
1145	45	45	924
1146	244	1	1
1148	1148	1148	1080
1149	1149	1149	340
1150	610	610	933
1154	143	143	697
1155	1155	1155	180
1156	1156	1156	1
1158	1158	1158	492
1159	198	198	198
1160	244	1	705
1162	72	72	692
1163	57	1	1
1164	302	302	1
1165	1165	1165	724
1166	858	1	514
1167	1167	1167	622
1168	1	1	1
1169	1169	1	142
1170	1170	1170	1
1171	287	143	287
1175	42	11	1080
1176	1176	1176	374
1179	1	1	1
1180	1180	1180	1042
1181	1181	1181	1136
1182	1182	1182	1
1183	112	112	792
1185	95	95	1
1186	1	1	1
1187	65	65	65
1188	48	48	48
1189	22	22	1
1191	203	1	529
1193	244	1	1
1194	1194	1194	718
1195	1195	364	364
1196	1196	13	1
1201	873	1	873
1203	308	308	836
1204	1204	1204	1040
1205	336	336	1101
1206	437	336	1
1207	1207	1	1136
1208	1208	1208	230
1209	313	313	313
1210	1	1	871
1211	1211	1	540
1212	1212	1212	353
1213	109	1	948
1214	1214	1214	625
1216	1216	1216	664
1218	22	22	376
1220	244	1	862
1222	1222	1222	1121
1223	249	249	931
1224	1	1	1102
1225	353	353	353
1226	102	1	1
1227	330	330	330
1228	34	34	1
1229	1	1	1
1230	89	13	1
1231	146	146	572
1232	1232	1232	570
1234	2331	1	460
1235	1	1	499
1236	1	1	880
1237	42	11	1175
1238	1238	1238	12
1240	1240	143	1
1241	1	1	1155
1242	1242	1242	1038
1245	1	1	1211
1246	336	336	1101
1247	1247	1247	1
1249	134	134	757
1251	1251	1	292
1252	1252	1252	826
1253	82	82	495
1254	146	146	990
1255	1255	95	1
1256	1256	1256	1
1259	366	366	366
1260	1260	1260	1131
1262	1262	72	846
1263	1263	170	707
1264	1	1	669
1265	412	22	1
1266	143	143	1
1267	111	111	1
1268	302	302	1
1269	1269	1269	776
1270	1270	30	664
1271	891	891	891
1272	244	1	1160
1273	204	204	778
1275	1275	1275	1
1276	1276	1276	782
1277	1277	1277	1
1278	68	1	1
1280	1280	1280	1
1281	1	1	1
1282	1282	1282	1083
1283	516	516	1024
1285	110	13	1
1286	1286	111	1
1287	1	1	618
1288	153	153	600
1289	426	21	639
1290	110	13	1
1291	220	220	220
1292	45	45	1145
1293	555	555	555
1294	109	1	482
1295	1295	308	836
1297	809	1	809
1298	95	95	349
1300	1300	47	492
1301	1301	1301	1118
1302	1302	1	1
1303	1303	1	1193
1304	302	302	1268
1305	244	1	774
1306	1	1	619
1308	2	1	652
1309	88	88	363
1310	1033	1033	1
1311	435	435	435
1313	1313	143	1182
1314	1314	1314	1
1315	42	11	487
1317	1317	1317	19
1318	1318	179	954
1319	1319	1319	656
1321	1	1	1043
1322	95	95	1255
1323	258	1	460
1324	1324	1324	1
1325	201	1	1030
1326	981	981	981
1327	1327	45	1214
1328	11	11	1134
1331	199	199	199
1332	1	1	1242
1334	170	170	1
1335	1335	1	346
1336	1336	1336	655
1337	1	1	1325
1338	1338	1338	1015
1339	1068	1	1245
1340	664	30	1216
1341	132	132	132
1342	1232	1232	1232
1343	471	471	471
1344	143	143	1
1346	1346	1346	885
1347	1347	1347	1
1348	1	1	1332
1350	1	1	554
1351	89	13	1011
1353	1	1	99
1354	1354	1354	410
1356	1356	1356	152
1358	282	179	767
1359	581	581	581
1360	186	1	1
1362	21	21	390
1363	45	45	216
1365	777	82	777
1366	1366	28	1
1367	276	1	450
1368	1	1	1123
1369	146	146	1194
1370	1370	1	1
1371	11	11	1109
1372	1	1	1
1373	1	1	1
1375	1375	1375	986
1376	1376	1376	294
1377	170	170	587
1380	997	997	997
1382	1382	815	815
1383	333	1	227
1384	58	58	58
1385	244	1	1220
1386	1386	1386	1018
1387	68	1	962
1389	134	134	757
1390	1390	1390	644
1392	20	1	983
1393	1393	95	538
1394	1394	1394	933
1396	1396	1396	1370
1397	1397	1397	353
1398	735	735	1084
1399	1399	1399	1341
1400	1400	1400	1286
1402	1402	1402	514
1403	1403	1403	813
1404	1404	950	1
1405	1405	111	905
1406	366	366	1259
1409	530	530	530
1411	468	468	1087
1412	1412	1412	844
1413	287	143	655
1414	182	1	1072
1415	1	1	754
1416	546	546	546
1417	191	1	1415
1418	1	1	1386
1421	1421	1421	1360
1422	308	308	1044
1423	244	1	479
1424	1424	1	31
1426	414	414	1140
1431	1	1	1
1432	1432	1232	1342
1434	1434	1434	775
1435	95	95	399
1438	319	319	1
1439	1439	1439	638
1440	1	1	1412
1441	1	1	943
1442	1442	1442	913
1443	45	45	741
1444	135	135	1
1445	143	143	697
1446	244	1	1385
1447	432	1	677
1448	143	143	1266
1449	2109	1	1043
1451	1451	1451	983
1452	1	1	754
1454	909	249	249
1456	287	143	1240
1458	664	30	1
1459	1459	21	1057
1460	1097	21	967
1461	230	1	230
1462	935	799	935
1463	606	606	1
1464	1464	143	1313
1465	1	1	1431
1466	435	435	1311
1467	20	1	1
1469	45	45	741
1470	807	807	807
1471	249	249	1454
1472	432	1	1452
1473	599	599	830
1475	1475	1475	884
1476	436	134	436
1477	11	11	1315
1478	47	47	574
1479	1479	1479	1402
1480	1480	1480	767
1481	1481	1481	539
1482	1482	737	737
1483	182	1	729
1484	204	204	1273
1487	1487	1	1319
1488	199	199	199
1490	95	95	337
1491	1491	1491	634
1492	1492	1492	575
1495	182	1	1368
1496	1496	1	109
1497	1497	132	1399
1498	1498	1498	1
1500	546	546	546
1501	956	89	1045
1502	578	22	1047
1503	1	1	292
1504	1	1	1
1505	102	102	102
1506	40	1	1139
1507	1	1	1350
1508	68	1	68
1509	88	88	363
1510	121	121	121
1511	1090	302	1090
1513	191	1	503
1514	1514	1514	343
1515	1	1	1
1517	1517	1517	1506
1518	1518	807	1470
1519	1519	89	1501
1522	2	1	295
1523	21	21	1097
1524	22	22	980
1525	1525	1525	512
1526	1526	143	1171
1527	143	143	920
1528	143	143	1137
1530	1	1	732
1531	366	366	1259
1534	1534	1534	1
1535	1	1	340
1536	1536	1536	789
1537	18	18	1
1539	34	34	1131
1540	599	599	1135
1542	1542	1542	732
1543	824	34	927
1544	1	1	331
1545	1545	1545	1133
1546	1	1	185
1547	1547	1547	941
1549	471	471	1343
1550	1550	1	1522
1552	1	1	754
1553	22	22	1
1554	1	1	762
1555	1555	599	599
1557	1557	1557	359
1558	1558	1558	1
1560	1560	1560	256
1561	48	48	1188
1562	45	45	741
1563	182	1	1
1565	623	1	698
1566	68	1	817
1567	95	95	796
1568	45	45	1
1569	111	111	1
1570	1570	1570	1496
1571	182	1	1
1572	20	1	712
1573	32	32	32
1574	1	1	1
1575	80	80	80
1578	47	47	591
1579	47	47	591
1580	1580	1580	527
1581	1	1	690
1582	1582	143	1456
1583	891	891	891
1585	302	302	1268
1586	1586	1586	1525
1587	1587	471	1549
1588	1588	1	1062
1589	1589	1589	1249
1590	199	199	199
1591	1591	1591	1
1592	583	375	1277
1593	1593	1593	428
1595	95	95	1393
1597	1	1	1417
1598	182	1	1
1599	429	1	789
1600	224	224	362
1601	1	1	180
1602	45	45	1562
1603	1603	134	1589
1604	95	95	349
1605	1605	1605	388
1606	1606	1606	779
1607	594	594	725
1608	1	1	454
1609	336	336	1246
1612	583	375	1592
1613	1613	1613	548
1614	1614	1614	238
1615	1260	1260	1260
1616	1616	1	919
1618	321	28	790
1619	1619	1	1588
1620	1090	302	1511
1621	1621	1621	1263
1622	146	146	1369
1624	1494	1494	1
1625	1	1	1412
1626	394	394	394
1627	782	1	1
1628	1628	95	1
1629	1629	1	230
1630	1407	11	1
1633	824	34	824
1634	99	1	571
1635	133	133	133
1636	302	302	1304
1637	203	1	1627
1638	321	28	899
1639	1	1	646
1640	1640	1640	1
1641	1098	1098	1098
1642	321	28	899
1643	1643	1643	395
1644	201	1	571
1645	1494	1494	1624
1646	1	1	350
1647	102	1	1
1648	20	1	1121
1649	21	21	1362
1650	858	1	388
1651	1651	1651	338
1652	1652	94	94
1654	1654	30	1270
1655	1655	1655	1029
1656	42	11	1148
1657	777	82	1
1659	365	365	1054
1660	1	1	786
1661	182	1	842
1662	664	30	1270
1663	264	264	505
1664	12	12	12
1665	1665	1665	471
1666	199	199	199
1667	201	1	1276
1668	1668	1668	1581
1669	180	180	180
1670	569	13	1285
1671	45	45	1
1672	82	82	923
1673	1	1	811
1674	143	143	425
1675	1675	1675	1
1676	22	22	1524
1677	186	1	1
1678	22	22	456
1679	1679	1679	1638
1680	468	468	1053
1681	1	1	975
1682	68	1	1076
1684	1	1	1010
1685	1685	1685	1387
1686	199	199	1331
1687	1687	1687	688
1688	13	13	1095
1689	1689	1	1301
1691	146	146	739
1692	32	32	1573
1693	432	1	432
1694	1694	336	1101
1695	244	1	1303
1696	599	599	1555
1697	22	22	202
1698	1698	1698	1
1699	28	28	708
1700	1700	971	971
1701	182	1	1
1702	95	95	691
1703	1263	170	1621
1704	815	815	1382
1707	599	599	1473
1708	1708	1708	1325
1710	1710	1710	785
1711	1711	1711	152
1713	430	430	1
1714	1	1	1332
1715	113	113	113
1716	1112	1112	1112
1717	1033	1033	1310
1718	1718	1718	1583
1719	1719	1719	1362
1720	11	11	73
1721	1721	1721	1447
1722	143	143	1674
1723	546	546	1416
1724	1724	1347	1347
1725	264	264	545
1727	1347	1347	1724
1728	1	1	1507
1729	1729	1729	1
1730	583	375	1277
1732	1	1	804
1733	1733	1733	438
1734	244	1	656
1735	111	111	696
1736	1736	1	1732
1737	220	220	1
1738	1738	671	1
1739	630	630	630
1740	1740	1740	1
1741	95	95	1490
1743	414	414	1122
1744	191	1	142
1745	1	1	1
1746	111	111	322
1747	1	1	476
1748	1748	1748	1
1749	1749	1	842
1750	89	13	1351
1754	58	58	1384
1757	664	30	1654
1758	125	125	125
1759	1	1	1210
1760	1760	21	967
1761	978	134	1
1762	110	13	104
1763	1763	312	312
1764	201	1	1105
1765	59	59	1
1766	105	105	634
1767	94	94	1652
1768	42	11	648
1769	1	1	1646
1770	296	1	1
1771	1	1	432
1772	20	1	1222
1773	1773	1773	1467
1774	664	30	664
1775	546	546	1500
1776	34	34	1
1777	1777	1777	1375
1778	367	367	367
1779	1779	95	1
1781	721	721	827
1782	1	1	871
1783	1783	1783	1131
1784	143	143	1674
1785	547	547	547
1786	1	1	1
1787	1	1	786
1788	759	468	1087
1789	720	1	720
1790	128	1	457
1791	1791	1791	633
1792	446	446	446
1794	1794	1794	1735
1795	45	45	829
1796	1	1	1625
1797	1	1	1639
1798	244	1	1160
1799	20	1	1772
1800	143	143	1269
1801	1801	1801	1323
1802	558	558	1
1804	1804	336	1
1805	1805	111	1735
1806	48	48	48
1807	105	105	780
1809	1809	1809	1569
1810	1810	348	348
1812	824	34	1633
1813	1	1	835
1814	201	1	501
1815	1	1	1782
1816	1464	143	1800
1817	1817	1817	541
1818	95	95	1185
1820	824	34	1633
1822	1098	1098	1641
1823	1	1	1
1824	1824	308	1422
1825	22	22	785
1826	981	981	1326
1827	11	11	1134
1828	11	11	73
1830	264	264	505
1831	11	11	1828
1833	1833	1833	1
1834	1834	1834	1426
1835	577	21	577
1836	1	1	1744
1837	21	21	1130
1838	1838	1838	1685
1839	95	95	1
1840	95	95	1818
1841	170	170	707
1842	98	98	1058
1845	47	47	410
1846	21	21	398
1847	83	83	164
1848	244	1	1423
1849	721	721	721
1850	57	1	1
1851	22	22	202
1852	89	89	841
1853	530	530	530
1854	1	1	1224
1855	1855	1	1133
1856	664	30	1074
1857	182	1	1496
1858	1858	1	1854
1859	1	1	1
1860	1860	11	952
1861	22	22	1553
1863	1	1	1797
1864	12	1	1
1865	1127	134	1127
1866	153	153	1
1867	203	1	575
1868	1868	1868	230
1869	782	1	1627
1870	616	616	616
1871	182	1	1563
1872	1872	1872	968
1874	1874	1	987
1876	1876	1876	572
1878	95	95	724
1879	607	607	1640
1880	1	1	1440
1881	546	546	1723
1882	659	375	1592
1883	1883	1883	1
1884	113	113	113
1885	1885	1885	633
1886	1375	1375	1375
1887	1	1	1643
1888	11	11	663
1889	1	1	1
1890	1	1	1302
1891	123	82	495
1892	1892	111	1324
1893	264	264	1314
1894	1894	1894	780
1895	1895	143	1313
1896	45	45	1562
1897	1897	1897	128
1898	146	146	1254
1899	1899	1	1287
1900	258	1	1
1901	412	22	1
1902	1	1	1
1903	143	143	1800
1904	45	45	1655
1905	20	1	1
1906	755	755	755
1907	1302	1	1302
1908	32	32	1692
1909	1719	1719	1719
1910	819	1	396
1911	359	359	1557
1915	115	115	115
1916	1916	1916	1293
1917	1917	1917	180
1919	1919	159	673
1920	13	13	1083
1922	1	1	1899
1924	182	1	31
1925	1925	1925	837
1926	805	151	1
1927	1927	674	888
1928	1045	89	1045
1929	1	1	1
1930	34	34	1776
1931	109	1	1294
1932	13	13	894
1933	679	1	786
1934	1934	21	1
1935	2331	1	1857
1936	1	1	1748
1937	1937	1937	1
1938	89	13	1
1940	21	21	71
1941	674	674	941
1942	1942	1942	1095
1943	287	143	1171
1944	1944	146	1369
1945	1945	1	525
1946	1	1	1348
1947	1947	143	1582
1948	1948	1948	1380
1949	160	1	1
1950	694	28	1679
1951	264	264	1
1953	1	1	1922
1954	1954	1954	356
1955	95	95	1165
1956	1	1	1236
1957	95	95	1490
1958	95	95	1393
1959	824	34	1082
1960	1960	1	331
1961	244	1	1924
1962	57	1	1163
1963	11	11	1126
1964	203	1	1867
1965	182	1	1598
1966	111	111	1405
1967	21	21	1094
1968	295	1	1085
1969	1342	1232	1342
1970	745	745	745
1971	54	54	54
1972	1972	1972	1
1973	1973	28	1699
1974	1974	1974	1291
1975	21	21	1940
1976	706	111	1324
1977	95	95	883
1978	47	47	591
1980	1980	1980	1707
1981	89	13	1
1982	1982	1982	1794
1985	682	682	1280
1986	244	1	939
1987	433	433	433
1988	20	1	994
1989	997	997	1948
1990	1	1	1059
1991	1991	1991	399
1992	1	1	292
1993	583	375	1
1994	367	367	866
1995	1995	1	622
1996	555	555	555
1997	182	1	813
1998	153	153	1288
1999	220	220	1143
2000	2000	2000	1475
2001	2001	1	1
2002	21	21	1
2003	2003	2003	1543
2004	2004	143	425
2005	95	95	337
2007	432	1	1771
2008	2008	2008	1066
2009	1	1	855
2011	445	445	445
2012	2012	2012	714
2013	2013	2013	1300
2014	1	1	848
2015	20	1	1572
2016	935	799	1462
2017	888	674	888
2018	47	47	1001
2019	336	336	1
2020	170	170	1377
2021	2531	302	1304
2022	1	1	857
2024	1	1	1507
2025	541	541	1817
2026	113	113	1884
2027	321	28	1067
2029	1102	1	1102
2031	414	414	1122
2032	21	21	967
2033	2033	1	1571
2034	888	674	2017
2035	42	11	1175
2036	555	555	1996
2037	58	58	1754
2038	599	599	1980
2039	1	1	486
2040	982	22	542
2041	336	336	1804
2043	2043	2043	1029
2044	2044	2044	1790
2045	40	1	1264
2046	1	1	1242
2048	1	1	1660
2049	2049	1	460
2050	2050	58	1012
2051	2051	134	553
2052	2052	2052	1579
2053	95	95	277
2055	132	132	1341
2057	807	807	1470
2058	13	13	894
2059	45	45	1655
2060	99	1	1634
2061	2061	2061	132
2062	2062	1	191
2063	20	1	1
2064	2064	1	1900
2065	40	1	1598
2066	204	204	778
2067	186	1	868
2068	2068	2068	1168
2069	664	30	1757
2070	604	604	1
2071	1038	1038	1038
2073	359	359	1557
2075	737	737	1482
2078	496	13	110
2079	1514	1514	1514
2080	224	224	1600
2081	492	47	492
2082	1	1	1168
2084	72	72	846
2085	146	146	990
2086	1262	72	1262
2088	2088	1	1605
2089	160	1	1076
2090	95	95	1435
2091	22	22	993
2092	1	1	1168
2094	2094	58	1384
2095	22	22	1265
2096	2096	95	1957
2097	2097	89	956
2098	804	1	1009
2099	1	1	2024
2100	143	143	1137
2101	2101	2101	1117
2102	1	1	1823
2103	302	302	1268
2105	2105	121	960
2106	123	82	1253
2107	13	13	730
2108	191	1	940
2110	336	336	1205
2111	2111	249	1471
2112	224	224	362
2113	321	28	1618
2115	2115	11	1
2117	1947	143	1947
2118	372	1	1634
2119	402	402	1
2120	204	204	1273
2121	2121	2121	99
2122	2122	2122	594
2123	45	45	625
2124	1536	1536	1536
2125	45	45	1795
2126	244	1	1554
2127	824	34	824
2128	42	11	260
2129	2	1	849
2130	2130	2130	899
2131	1	1	1068
2132	20	1	983
2133	2133	1	1186
2134	677	677	677
2135	1	1	1
2136	40	1	1139
2137	1	1	1
2139	201	1	1105
2141	123	82	766
2142	244	1	678
2143	186	1	1
2144	2144	2144	850
2145	244	1	314
