PID	PGID	SID	PPID
519	1018	1	252
520	520	520	387
521	521	521	512
522	109	11	282
523	523	5	165
525	151	151	151
526	7	1	409
527	732	11	1
529	529	15	351
530	530	530	215
533	155	155	1
534	534	1	136
536	7	1	423
537	59	1	294
538	13	1	380
540	540	540	66
541	27	27	1
542	542	542	59
545	545	1	311
546	1	1	83
547	547	547	224
548	548	548	434
549	549	103	418
550	109	11	183
551	358	2	460
552	15	15	351
555	555	555	1
558	15	15	15
559	559	559	1
561	7	1	1
562	150	1	492
564	564	564	548
565	7	1	85
566	412	412	412
567	567	567	459
569	1	1	356
571	571	571	1
572	176	72	1
573	1	1	286
574	13	1	135
577	577	577	81
579	150	1	1
581	581	103	1
582	54	54	1
585	1	1	251
587	109	11	522
588	383	383	383
589	280	280	280
590	127	8	127
594	1	1	150
596	7	1	1
597	597	1	1
598	1312	1	1
599	599	599	247
600	1	1	401
601	7	1	1
602	602	602	499
603	603	1	137
605	347	347	1
607	607	607	144
610	610	610	154
611	116	5	451
612	612	612	446
616	616	1	1
620	150	1	555
621	621	621	426
622	622	1	31
623	347	347	605
624	15	15	529
625	625	1	182
627	1021	46	446
629	347	347	605
631	109	11	291
633	7	1	355
635	610	154	610
636	7	1	1
638	638	638	1
639	1	1	475
640	2907	1	1
642	642	642	30
643	643	643	534
644	7	1	430
646	646	5	505
647	1	1	403
649	649	649	440
650	650	266	1
652	652	652	477
653	653	349	497
654	654	1	585
656	211	211	211
657	65	1	138
658	1	1	1
660	7	1	569
661	661	661	1
663	663	663	525
664	150	1	271
666	666	666	196
667	736	103	549
668	668	1	1
670	64	1	1
671	671	671	307
672	672	672	289
674	249	1	1
676	676	676	1
677	677	677	342
678	127	8	590
680	249	1	361
681	7	1	423
682	336	50	1
683	683	103	667
685	685	103	1
688	1753	1	251
690	690	690	437
691	691	691	1
697	349	349	1
698	698	132	1
701	701	701	573
703	1	1	255
704	704	1	421
706	706	706	1
707	123	123	123
710	710	2	460
711	1	1	223
712	46	46	93
714	395	5	395
715	107	1	21
717	412	412	412
718	718	1	1
720	720	720	83
721	145	46	627
722	1	1	83
723	610	610	610
724	150	1	594
727	727	727	1
729	729	729	472
730	1	1	1
731	455	455	1
732	732	11	631
733	733	1	1
737	82	82	82
738	151	151	525
739	43	1	254
741	741	741	183
742	742	742	351
746	365	365	1
747	747	1	1
748	5	5	432
751	751	751	1
752	13	1	1
753	8	8	678
755	196	1	666
756	286	1	573
759	330	330	1
761	7	1	401
762	762	762	1
764	43	1	121
765	5	5	174
766	766	1	1
768	732	11	732
769	482	482	482
770	770	770	1
771	7	1	1
772	772	5	1
773	773	773	318
775	775	775	82
777	777	777	1
780	780	780	1
781	781	1	45
782	7	1	329
783	27	27	1
784	7	1	644
785	7	1	69
786	786	30	1
787	787	787	1
788	13	1	464
790	46	46	212
791	791	791	231
792	7	1	1
794	794	794	587
795	455	455	1
796	796	796	631
797	412	412	717
798	436	11	1
799	799	799	382
800	1	1	547
801	801	801	1
802	65	1	44
803	803	803	141
805	75	1	601
806	806	151	525
807	807	347	629
808	808	808	338
809	1	1	464
812	812	812	453
813	132	132	1
815	815	815	327
817	7	1	1
820	150	1	722
821	7	1	1
822	822	822	1
824	92	1	492
825	8	8	478
826	1	1	812
827	827	827	437
829	829	829	141
831	831	831	1
833	292	5	1
834	1447	1	1
835	835	123	707
836	836	1	1
837	751	751	751
839	13	1	538
840	840	376	376
842	416	416	416
843	23	5	1
844	5	5	772
845	316	1	621
846	5	5	646
847	5	5	512
848	63	63	63
850	850	850	36
852	852	852	460
853	853	46	1
854	854	854	1
855	732	11	732
856	7	1	346
859	7	1	294
860	123	123	123
861	7	1	483
864	23	5	512
867	1	1	294
869	1581	32	1
870	870	870	523
871	139	139	139
872	151	151	738
874	8	8	1
875	875	875	81
876	876	1	377
879	280	280	280
880	459	459	1
881	881	881	262
883	883	366	1
884	5	5	870
885	885	885	150
886	886	886	316
887	388	388	388
893	893	1	36
894	500	1	346
899	899	88	88
902	292	5	870
903	27	27	1
905	292	5	1
908	5	5	765
909	1	1	658
910	910	910	1
911	643	643	643
912	150	1	1
913	1197	1	711
914	7	1	633
915	915	915	792
916	916	916	228
917	917	917	102
918	15	15	558
919	152	46	627
920	7	1	599
921	192	192	1
922	922	441	441
924	924	1	715
926	926	926	703
928	27	27	99
929	929	1	850
930	930	280	280
931	931	151	806
932	7	1	1
934	1	1	419
935	151	151	738
937	109	11	1
938	7	1	777
939	436	11	1
940	132	132	1
941	91	91	91
943	412	412	566
944	944	1	1
945	145	46	145
946	40	11	327
947	109	11	522
951	411	11	1
952	952	952	541
953	953	953	1
958	958	958	186
959	7	1	834
960	70	1	670
961	1	1	546
963	65	1	800
964	195	1	79
965	192	192	801
966	455	455	795
968	968	968	469
969	215	215	215
970	970	1	839
971	971	971	643
972	736	103	683
973	40	11	947
974	500	1	1
977	977	977	515
979	7	1	681
980	7	1	409
982	982	982	1
983	983	983	1
985	985	985	1
986	986	266	650
989	241	1	733
990	107	1	573
991	991	991	860
993	595	595	1
994	134	134	134
995	109	11	631
996	996	996	1
997	8	8	238
998	998	998	843
999	7	1	596
1000	1000	1000	1
1001	154	154	635
1003	1003	1003	871
1005	1005	1005	386
1006	643	643	911
1007	1007	1	596
1008	23	5	23
1009	136	1	932
1010	230	230	230
1011	67	67	67
1012	1012	1012	598
1013	40	11	399
1014	1014	1014	419
1015	1	1	464
1016	347	347	807
1018	1018	1	1
1019	736	103	1
1020	1020	46	721
1022	437	437	827
1024	63	63	848
1025	916	916	916
1027	1027	1027	1
1028	1028	1028	1014
1030	1030	1	1
1031	441	441	922
1032	123	123	991
1033	150	1	150
1034	23	5	432
1036	382	1	1
1038	1038	103	685
1039	215	215	215
1040	7	1	932
1041	7	1	959
1042	70	1	545
1043	7	1	245
1044	303	303	461
1045	1045	1	281
1048	7	1	430
1049	751	751	837
1050	1003	1003	1003
1051	1051	1051	730
1052	1052	1052	991
1055	241	1	241
1056	1056	1056	1
1057	1057	1057	479
1058	1058	1058	1
1059	11	11	1
1060	1060	1060	1
1061	7	1	671
1062	1062	1062	512
1063	1063	1063	991
1065	23	5	1062
1066	1066	1	1
1068	841	50	1
1069	2198	1	1014
1071	186	1	419
1072	1072	27	257
1073	951	11	411
1076	5	5	1
1077	1077	1077	135
1079	1079	1079	355
1080	1080	1	1
1081	662	388	1
1082	1082	27	1
1083	7	1	350
1085	7	1	979
1086	30	30	30
1087	1087	1087	239
1088	7	1	792
1089	135	1	135
1090	330	330	1
1091	853	46	1
1092	1092	1092	564
1093	7	1	186
1094	1051	1	232
1095	46	46	1
1096	27	27	952
1097	1097	548	1
1098	43	1	232
1099	1099	1099	859
1100	479	479	479
1101	334	334	334
1102	516	1	516
1103	7	1	342
1104	455	455	731
1105	1105	298	298
1106	293	293	293
1108	1108	751	837
1109	1109	1109	968
1110	7	1	958
1111	1111	1111	69
1112	413	1	271
1113	150	1	1112
1115	241	1	657
1116	1116	1116	860
1119	7	1	1112
1120	1	1	1
1121	1	1	1
1122	1122	1122	786
1123	348	348	348
1125	1125	88	1
1126	1126	1126	1048
1127	150	1	489
1128	1128	482	769
1129	316	1	1
1130	1	1	1
1131	1131	1131	282
1133	251	251	251
1134	92	92	92
1135	1135	1135	1
1136	1136	1136	533
1138	1138	1138	145
1140	402	402	402
1142	107	1	520
1143	8	8	258
1144	377	1	836
1145	347	347	605
1146	1146	18	456
1148	1148	1148	106
1149	336	50	682
1150	347	347	623
1151	1	1	703
1152	106	106	1
1153	5	5	1
1154	75	1	1
1155	1155	402	1140
1156	1	1	144
1157	369	1	982
1159	1159	32	869
1160	701	701	701
1161	109	11	1
1165	1165	1165	509
1166	1166	1166	400
1167	1	1	1
1168	295	295	295
1169	1169	612	612
1172	1172	27	257
1173	1173	1173	1101
1177	252	1	252
1178	7	1	260
1179	1179	1179	1178
1182	398	54	1
1183	661	661	661
1185	127	127	127
1186	1186	1186	240
1187	398	54	1182
1188	597	1	597
1190	1190	1190	373
1191	412	412	943
1192	1192	1192	1188
1193	829	829	829
1196	150	1	489
1198	1198	15	624
1200	150	1	562
1201	1201	1201	1005
1202	1227	11	1
1203	1203	479	479
1204	1204	1204	247
1205	266	266	650
1206	1	1	1
1207	303	303	303
1208	853	46	1
1209	1209	5	844
1210	40	11	946
1211	1	1	1
1212	195	1	1
1214	1	1	809
1217	330	330	759
1219	7	1	1
1221	610	610	610
1223	8	8	997
1224	1224	1224	380
1225	5	5	884
1226	67	67	1011
1227	1227	11	235
1229	8	8	478
1230	1230	543	1
1232	1018	1	1
1233	150	1	912
1234	7	1	1
1235	411	11	1
1236	150	1	1
1237	1	1	1
1238	152	46	1095
1241	1241	192	1
1242	246	5	1
1243	1243	295	1168
1244	1244	1244	476
1246	1246	1246	1
1248	150	1	562
1250	643	643	643
1251	1	1	1
1252	318	318	318
1254	1254	1254	1051
1255	46	46	212
1256	70	1	996
1257	1257	1257	845
1260	1260	1260	1
1261	1261	1261	293
1262	1262	1262	548
1263	1263	1	270
1264	732	11	527
1265	1265	412	797
1266	1266	1266	390
1268	23	5	1008
1270	192	192	965
1271	5	5	1268
1273	7	1	1
1276	1276	1	59
1277	500	1	974
1278	870	870	870
1279	7	1	342
1283	1283	1283	1155
1284	27	27	379
1285	1285	1	241
1286	1286	1	913
1287	1287	1287	980
1288	7	1	1
1294	1294	1294	722
1295	1295	1295	607
1298	1298	1298	1
1299	46	46	1
1300	1300	11	1166
1301	7	1	1
1303	1303	577	577
1304	1304	1	342
1305	1305	72	572
1306	445	445	1
1307	46	46	1
1309	366	366	1
1310	1	1	546
1311	1311	1	434
1314	1314	145	145
1315	186	1	186
1316	150	1	598
1317	46	46	1
1318	195	1	647
1319	7	1	1
1320	132	132	762
1321	1321	1321	290
1322	316	316	316
1326	82	82	737
1327	1327	1327	1243
1328	38	1	1
1329	524	524	1
1330	1330	1330	80
1331	1331	1331	104
1332	266	266	1
1333	5	5	846
1334	1334	1334	599
1335	316	1	1
1336	1336	1336	201
1337	412	412	717
1338	441	441	1031
1340	7	1	1
1341	99	27	99
1345	1345	5	1
1346	7	1	565
1347	1347	1347	1316
1348	1348	1	144
1349	1349	1349	294
1350	196	1	755
1352	437	437	1
1353	46	46	1317
1354	65	1	1018
1355	7	1	1144
1356	109	11	1131
1357	1357	1357	1
1358	1358	1358	1
1359	801	801	801
1361	46	46	1
1362	1362	1362	116
1363	186	1	186
1364	46	46	1255
1365	1365	5	505
1366	23	5	1
1367	1003	1003	1050
1368	1368	1368	1
1369	1369	1369	813
1371	1371	1371	1133
1372	781	1	781
1373	482	482	482
1374	1374	1374	1347
1375	1375	1	1
1376	1376	1376	1102
1377	983	983	983
1378	215	215	969
1379	7	1	290
1380	548	548	1
1381	7	1	718
1382	1	1	1206
1383	91	91	91
1384	482	482	1373
1385	5	5	1209
1386	412	412	717
1387	1387	1387	839
1388	1388	1388	406
1389	1389	1	1036
1390	610	610	1221
1391	195	1	1015
1392	1392	46	1091
1394	386	386	386
1395	1395	1395	203
1396	27	27	1
1398	103	103	581
1399	1399	198	1
1400	280	280	930
1402	1018	1	1018
1403	455	455	731
1404	803	803	803
1407	482	482	769
1408	251	251	1133
1409	791	791	791
1410	1	1	909
1411	459	459	459
1412	1412	1412	1359
1413	7	1	1
1414	5	5	451
1415	92	1	1
1416	608	608	1
1417	7	1	493
1418	7	1	1040
1419	106	106	1148
1420	1420	1420	625
1421	211	211	1
1422	1422	1422	794
1423	406	1	406
1424	82	82	775
1425	661	661	661
1426	1426	1426	853
1427	500	1	1142
1428	151	151	931
1429	1429	509	509
1431	944	1	346
1432	326	198	1399
1434	221	221	221
1435	1435	1435	1
1437	402	402	1283
1438	1438	1438	1
1439	23	5	833
1441	1441	1441	775
1442	1442	1442	876
1443	455	455	1104
1444	1444	1444	775
1446	1446	1446	1340
1447	1447	1	371
1448	420	420	1
1449	383	383	383
1451	1451	1451	438
1452	1452	266	1
1453	215	215	1
1454	781	1	1211
1455	500	1	974
1456	1456	1	764
1457	7	1	924
1458	1003	1003	1003
1461	292	5	1
1463	1463	676	1
1465	663	663	663
1466	150	1	1
1468	286	1	286
1469	150	1	1
1470	1470	1470	1116
1471	1471	1471	80
1472	1472	402	1283
1473	1473	1473	1006
1475	46	46	462
1476	441	441	1338
1478	145	46	945
1480	7	1	1126
1481	40	11	359
1482	150	1	1
1483	80	80	1
1484	27	27	1
1486	1486	1486	529
1487	82	82	82
1488	529	15	624
1489	7	1	766
1490	1490	1490	765
1491	1491	103	1
1492	1492	1492	1079
1494	1	1	913
1495	1495	91	1383
1496	1496	1496	1394
1501	1501	1501	1362
1502	1502	1	350
1504	150	1	1482
1505	5	5	1
1506	1506	1506	79
1508	152	46	1
1509	150	1	1119
1510	551	2	551
1511	653	349	653
1512	7	1	596
1513	298	298	298
1514	69	69	69
1515	298	298	1513
1519	1519	54	485
1521	123	123	1052
1524	1524	1524	1251
1525	43	1	465
1526	1526	1526	472
1527	643	643	643
1528	1528	1	1415
1530	7	1	867
1532	1532	27	783
1533	1533	8	1
1534	1534	1534	1338
1535	1169	612	1169
1537	11	11	399
1538	366	366	883
1539	1539	1539	1183
1540	412	412	1191
1541	1541	1541	1202
1542	1542	1542	1122
1543	7	1	625
1544	150	1	1109
1545	7	1	660
1547	1547	1547	1539
1548	1548	1548	894
1549	211	211	1421
1550	1	1	1
1551	1551	1551	599
1552	1552	1	594
1553	1553	1	419
1555	625	1	1179
1556	7	1	414
1557	1	1	1192
1558	1558	1558	646
1559	490	490	490
1560	1362	1362	1362
1562	1	1	569
1563	103	103	667
1564	916	916	1025
1565	7	1	561
1566	334	334	334
1567	7	1	999
1569	63	63	848
1570	7	1	1
1571	99	27	1484
1572	1572	1572	1434
1573	150	1	1482
1574	1574	1	447
1575	249	1	680
1576	732	11	527
1577	916	916	916
1580	1580	1	1446
1582	1582	1582	859
1583	1583	1583	254
1585	1585	1585	1417
1586	1586	610	723
1587	1	1	1391
1588	1588	1588	831
1589	106	106	1419
1590	1590	1	1120
1591	1591	1591	1
1592	356	1	356
1593	46	46	1307
1594	7	1	914
1595	7	1	1
1596	92	1	824
1599	1599	440	440
1600	595	595	993
1601	7	1	465
1602	1018	1	1103
1603	1603	1603	1418
1604	109	11	1161
1605	1282	198	373
1606	1606	1606	1
1607	1607	1607	1470
1608	7	1	1340
1610	1610	1610	672
1611	1611	127	1185
1612	1612	268	268
1613	1613	5	847
1614	280	280	1
1615	1615	1615	537
1616	46	46	712
1618	7	1	1602
1620	7	1	1413
1621	1621	1	226
1623	1623	1623	1110
1624	1624	254	254
1625	221	221	221
1626	1626	1626	1
1627	356	1	356
1628	151	151	931
1629	1051	1	1254
1630	1630	1630	581
1631	7	1	346
1632	268	268	1612
1633	316	1	1257
1634	416	416	416
1635	7	1	31
1637	8	8	997
1638	1638	1638	833
1640	1640	88	899
1643	46	46	1255
1644	1644	1644	184
1645	661	661	1
1646	109	11	1
1648	196	1	1350
1649	335	335	448
1650	91	91	1495
1651	1581	32	1
1652	1652	1652	502
1654	382	1	1093
1655	82	82	737
1657	7	1	1085
1658	81	81	81
1659	386	386	1394
1661	107	1	1457
1662	241	1	1055
1663	1663	1663	1
1664	440	440	440
1665	241	1	286
1666	132	132	1320
1667	361	361	361
1669	139	139	871
1670	1670	1670	1043
1671	1671	1671	1
1673	412	412	1540
1675	7	1	483
1677	67	67	1011
1678	280	280	1
1679	1	1	1562
1680	40	11	359
1681	43	1	305
1682	628	628	1
1683	1683	1683	697
1684	447	1	447
1685	1685	1	718
1686	643	643	643
1687	23	5	236
1688	248	248	1
1689	251	251	1133
1691	7	1	1
1692	215	215	1453
1693	8	8	478
1694	356	1	1
1695	1695	1695	1169
1696	318	318	773
1697	27	27	468
1698	266	266	1
1700	1700	215	1
1701	358	2	1510
1702	91	91	1383
1703	221	221	1572
1704	15	15	1198
1705	251	251	1689
1706	251	251	1371
1707	1707	1707	1630
1708	1708	1708	829
1709	145	145	1
1711	7	1	1234
1712	412	412	566
1713	1713	1713	22
1714	1186	1186	1186
1715	7	1	1
1718	1718	672	672
1719	429	88	1125
1720	1720	1720	1
1721	1721	248	1
1722	1	1	1214
1723	81	81	81
1724	15	15	558
1725	1725	46	1643
1727	7	1	1041
1728	65	1	1
1729	1729	1729	1607
1730	7	1	493
1731	970	1	970
1732	1732	1732	926
1733	500	1	1276
1734	63	63	1569
1735	126	126	126
1736	27	27	257
1737	7	1	771
1738	7	1	1417
1739	1002	151	738
1740	1740	1740	1434
1741	1741	11	973
1745	1745	1745	1645
1746	365	365	1
1747	1	1	1
1748	1748	280	1614
1749	1	1	407
1750	7	1	1
1751	751	751	1049
1752	211	211	1
1754	1165	1165	1165
1755	1755	1755	517
1757	1757	1757	1441
1759	1759	1759	1435
1760	1	1	1211
1761	7	1	1
1762	1762	67	1011
1763	40	11	327
1766	150	1	1200
1767	1767	46	1353
1768	249	1	1575
1769	15	15	1
1770	235	235	235
1771	479	479	1057
1772	1063	1063	1063
1773	455	455	731
1774	1774	1	382
1775	349	349	1683
1776	46	46	1
1777	7	1	1
1779	123	123	707
1780	292	5	1366
1781	67	67	1226
1783	7	1	599
1784	1784	1784	1
1786	1224	1224	1224
1787	150	1	1766
1788	66	1	66
1790	474	474	474
1791	1791	1	1738
1792	1792	780	780
1793	107	1	990
1794	7	1	1
1795	1795	1795	805
1796	1796	1	1
1797	1797	1797	80
1798	1197	1	1
1799	7	1	1
1800	13	1	574
1801	1801	1801	151
1802	653	349	653
1803	1007	1	1007
1804	5	5	174
1805	500	1	520
1806	437	437	437
1807	1807	1807	223
1808	8	8	825
1809	91	91	1650
1810	736	103	1
1811	621	621	621
1812	1812	1173	1173
1813	40	11	1210
1815	396	396	396
1816	266	266	1
1817	1817	1817	616
1818	316	1	1761
1819	513	513	513
1820	1003	1003	1003
1821	1821	1821	1161
1823	376	376	376
1824	376	376	1823
1825	1825	1825	1314
1826	180	180	1
1828	1828	1828	1
1829	46	46	1663
1830	1	1	1
1831	203	1	203
1832	621	621	621
1833	663	663	663
1835	412	412	1191
1837	1021	46	1
1838	441	441	922
1839	1839	1839	1461
1840	500	1	1
1841	7	1	1
1842	1	1	909
1843	8	8	1143
1846	1079	1079	1492
1847	610	610	1221
1848	73	73	1
1849	126	126	1
1850	40	11	1763
1851	412	412	1673
1852	7	1	545
1853	1406	176	1
1854	1854	5	1
1856	383	383	588
1857	376	376	1823
1859	1859	1859	1700
1860	398	54	1187
1861	5	5	444
1862	1	1	688
1864	1864	1864	1246
1865	7	1	1056
1866	350	1	350
1867	926	926	926
1868	1868	1868	791
1869	1869	1	1348
1870	203	1	203
1871	1871	467	467
1872	8	8	478
1873	1873	1873	1728
1874	58	58	58
1875	92	1	824
1876	7	1	704
1878	479	479	1771
1879	1282	198	1
1881	1018	1	1018
1882	30	30	1122
1883	210	46	1776
1884	1884	1	1615
1886	429	88	1
1887	1887	1887	1140
1888	445	445	1306
1889	43	1	1098
1890	1890	1890	1651
1892	151	151	1628
1893	201	201	1
1894	603	1	585
1895	831	831	831
1896	672	672	1
1897	7	1	1715
1899	1574	1	1869
1900	7	1	1795
1901	241	1	241
1902	46	46	790
1903	7	1	1
1905	854	854	854
1906	720	720	720
1908	1908	1908	1506
1909	1909	1909	1
1911	787	787	787
1913	27	27	1571
1914	970	1	1
1916	7	1	1685
1917	377	1	876
1918	406	1	1088
1919	1	1	1830
1920	196	1	1
1921	15	15	742
1922	751	751	751
1923	152	46	352
1924	321	321	1
1925	474	474	474
1926	1	1	1
1928	1928	1	150
1929	198	198	1605
1930	127	8	1533
1931	1931	1	1457
1932	43	1	1456
1933	211	211	1
1934	654	1	1454
1935	1935	1935	1777
1936	1	1	1410
1937	7	1	1
1938	7	1	262
1941	672	672	1896
1942	1942	1942	1555
1943	65	1	1
1944	7	1	1530
1945	152	46	1
1946	215	215	1
1947	5	5	646
1948	1948	1948	638
1949	787	787	787
1950	65	1	1354
1951	853	46	1091
1953	545	1	545
1955	1	1	1
1957	7	1	1602
1958	482	482	769
1960	616	1	1817
1961	377	1	681
1962	1962	1962	1
1963	732	11	855
1964	7	1	290
1966	69	69	1111
1967	316	1	1335
1968	1968	1968	1857
1969	1486	1486	1486
1970	7	1	1
1971	59	1	1248
1972	509	509	1429
1974	1368	192	1368
1976	621	621	1811
1978	249	1	561
1979	1956	661	1
1980	1348	1	1093
1981	970	1	1731
1982	831	831	831
1983	7	1	1585
1985	1985	1985	939
1986	7	1	312
1987	1547	1547	1547
1988	1988	103	1563
1989	132	132	940
1990	91	91	1809
1992	40	11	1850
1994	107	1	761
1995	1131	1131	1131
1998	7	1	1715
1999	663	663	1465
2001	663	663	1465
2002	7	1	1040
2003	545	1	1760
2004	456	18	18
2005	529	15	1488
2006	1	1	1869
2007	496	2	1
2008	292	5	1
2010	132	132	1
2011	7	1	1083
2012	7	1	932
2013	2013	2013	911
2014	1282	198	1
2015	107	107	1
2016	383	383	1449
2017	1463	676	1463
2018	621	621	1976
2019	751	751	837
2020	2020	2020	1650
2022	416	416	842
2023	377	1	377
2025	2025	2025	257
2026	2026	2026	1038
2027	7	1	1413
2028	176	176	1
2029	2029	1	1
2030	893	1	893
2031	2031	2031	1
2032	653	349	653
2033	1	1	730
2034	564	564	564
2035	2035	2035	1787
2036	150	1	1552
2038	7	1	1602
2039	7	1	1594
2040	23	5	1
2042	383	383	2016
2043	186	1	186
2044	2044	2044	505
2045	2045	2045	268
2046	377	1	377
2047	215	215	1453
2048	608	608	1416
2049	1	1	799
2050	7	1	1512
2051	6	1	226
2053	1	1	711
2055	254	254	1583
2056	1005	1005	1005
2057	5	5	300
2058	621	621	621
2059	2059	977	977
2060	412	412	412
2061	1254	1254	1254
2062	211	211	1
2063	616	1	1817
2064	66	1	66
2066	1745	661	1745
2067	316	1	1967
2068	2068	2068	727
2069	1368	1368	1368
2070	2070	2070	1
2071	2071	791	1868
2072	293	293	1106
2073	2073	482	482
2074	2074	1	294
2075	1021	46	1837
2076	2076	671	1
2077	280	280	1614
2078	1473	1473	1473
2079	7	1	1796
2081	2081	2081	1400
2082	150	1	579
2083	2083	22	1713
2084	251	251	1706
2085	43	1	1233
2086	603	1	585
2087	2087	2087	1149
2088	2088	2088	1121
2089	2089	2089	1805
2090	186	1	391
2091	2091	2091	331
2092	95	95	95
2093	377	1	2023
2094	1997	548	1
2095	5	5	300
2096	2096	1	1415
2097	1131	1131	1995
2098	2098	2098	1126
2099	603	1	1731
2100	509	509	1429
2102	2102	2102	1321
2103	145	145	1709
2104	2104	15	1921
2105	151	151	1892
2106	691	691	691
2107	1020	46	1
2108	145	145	145
2109	720	720	720
2110	455	455	966
2111	254	254	1583
2112	383	383	1856
2113	643	643	1250
2114	1155	402	1155
2115	2115	926	1732
2116	395	5	714
2117	456	18	1146
2118	2118	2118	173
2119	2119	1	1304
2120	1345	5	847
2121	564	564	564
2122	2122	1	475
2124	2124	2124	1815
2126	390	390	390
2127	7	1	1795
2128	2128	490	1559
2129	34	1	1592
2130	794	794	1422
2131	2131	184	184
2132	297	297	297
2133	27	27	1532
2134	7	1	368
2135	661	661	1
2136	1501	1501	1501
2137	2137	2137	1923
2138	27	27	379
2139	621	621	621
2140	43	1	739
2141	1	1	1015
2142	2142	2142	1235
2143	1	1	1747
2144	7	1	1595
2145	608	608	2048
2146	7	1	1
2147	413	1	182
2148	502	502	502
