PID	PGID	SID	PPID
1442	15	1	644
1444	1444	11	1
1447	1447	35	1033
1448	16	16	1
1449	209	209	815
1451	1	1	1
1452	1452	288	659
1453	1453	1453	328
1454	16	1	855
1455	129	129	1140
1456	233	233	1
1457	1457	1457	706
1458	796	796	1182
1459	913	113	913
1460	15	1	1236
1462	952	229	1316
1464	27	1	1095
1465	22	7	499
1467	1467	1467	106
1469	46	1	1207
1470	1470	113	722
1472	994	328	1
1473	1145	374	1
1474	1474	1474	1261
1476	566	566	566
1477	1477	1477	523
1478	319	1	1404
1479	1479	5	1386
1480	1480	473	473
1482	106	106	1384
1483	33	33	245
1484	1484	1484	965
1485	328	328	1472
1486	1486	1	1
1488	1117	33	1
1491	217	217	1379
1492	15	1	146
1493	347	347	347
1494	994	328	1472
1495	1495	129	547
1496	283	283	1
1498	1498	12	616
1499	1499	1499	217
1501	757	757	1
1502	316	36	1279
1505	233	233	1456
1506	845	845	1
1507	18	18	1417
1508	1018	1018	1
1509	465	33	1390
1511	595	595	595
1512	1	1	749
1513	1513	129	1433
1514	484	1	1087
1515	99	99	1
1517	99	99	1
1518	25	25	1186
1519	398	398	398
1520	82	82	1149
1521	1521	1521	59
1522	1522	1522	1
1524	185	185	868
1526	27	1	1070
1529	27	1	756
1530	903	903	1432
1531	113	113	1
1532	1532	1532	1
1534	8	8	1321
1535	1535	1535	1245
1536	62	62	314
1537	22	7	1
1538	540	540	540
1540	1540	1	1
1541	1541	1541	153
1543	1543	1543	1
1547	208	1	1
1550	272	33	1377
1551	572	572	996
1552	46	1	1280
1553	88	33	1051
1554	60	11	1
1555	33	33	1550
1557	70	70	70
1558	1558	1558	321
1560	8	8	1
1561	283	283	728
1562	11	11	676
1563	185	185	1015
1564	213	213	1
1565	1	1	992
1566	1566	24	794
1567	283	283	1561
1570	275	275	489
1571	27	1	1124
1572	1572	1572	1173
1573	1573	1573	1
1574	1574	877	877
1575	119	119	119
1577	303	303	1260
1578	1578	1578	194
1579	115	1	1003
1580	1580	1580	976
1581	1581	1581	1
1582	1582	1582	55
1583	328	328	1485
1584	1584	1584	310
1585	1585	1585	1567
1586	500	500	939
1587	1587	1587	988
1588	305	1	305
1590	1590	1590	300
1591	2245	283	1
1594	1594	1594	1499
1595	1595	1595	1269
1596	1596	1596	1
1597	25	25	967
1598	118	1	1236
1599	1599	82	1017
1600	1600	1	949
1601	1601	83	1
1602	1602	1602	1474
1603	1603	347	1
1606	8	8	405
1608	288	288	1452
1609	1609	1609	321
1611	11	11	1
1612	144	11	1
1613	472	472	472
1615	1353	1	1
1616	22	7	1
1617	25	25	1243
1618	1618	33	1555
1619	319	1	1
1620	1620	288	821
1621	319	1	1
1624	1624	1624	1339
1626	1626	1626	1
1628	667	667	667
1629	387	82	1
1630	99	99	1515
1631	1631	1631	1140
1634	55	55	1582
1636	1636	1636	901
1638	1638	1638	41
1641	1641	1641	1431
1642	530	530	530
1644	1	1	644
1646	465	33	1
1647	24	24	981
1648	16	1	1
1649	766	766	766
1650	1650	1650	1570
1652	268	268	1409
1653	1653	1653	622
1654	1654	1	859
1655	1655	303	1
1656	972	972	972
1657	1657	279	1382
1658	36	36	1
1659	101	101	564
1661	27	1	1
1662	347	347	1
1665	150	1	285
1666	1666	194	1
1669	1669	1669	722
1670	1670	1670	924
1671	1671	1671	474
1672	28	28	1265
1673	1119	185	1
1674	1674	1	1292
1675	27	1	1
1676	1676	18	292
1678	1678	1678	333
1679	239	239	239
1680	3665	279	1382
1681	1681	1681	509
1684	1684	1684	1
1685	530	530	1
1686	1686	1	1
1689	60	11	1125
1690	567	567	567
1691	1	1	1526
1692	328	328	686
1694	1	1	226
1695	1695	99	468
1696	82	82	1520
1698	1698	1698	518
1699	473	473	473
1701	16	1	1
1702	27	1	444
1705	1705	1705	1
1707	33	33	1377
1708	28	28	1
1709	1	1	1
1710	213	213	213
1711	12	12	1
1715	1715	1	1
1716	113	113	1669
1717	1717	84	1
1719	939	500	939
1720	1720	1720	839
1722	16	1	1
1724	1724	1	1299
1725	46	1	1113
1726	403	403	403
1727	1727	186	186
1729	25	25	1
1730	567	567	567
1731	1731	113	722
1732	99	99	361
1733	60	11	782
1735	1735	1735	1073
1736	16	1	202
1737	1737	1	1
1738	113	113	1459
1739	1739	1739	1
1740	1740	303	389
1741	347	347	1153
1743	1	1	546
1744	1744	1744	1339
1745	1745	500	1586
1746	1119	185	1176
1751	476	476	476
1753	208	1	1
1754	794	24	423
1755	796	796	1
1756	79	79	671
1757	1757	1757	914
1758	403	403	1726
1759	1759	1759	1044
1760	115	1	1374
1761	1761	1761	1606
1762	27	1	1428
1763	282	282	1118
1764	1764	328	1453
1765	1765	1	1
1767	1767	155	1
1768	1	1	859
1769	1769	1769	1
1770	16	1	1251
1771	113	113	722
1772	1772	70	1557
1773	115	1	680
1776	1776	1776	1104
1778	913	113	1470
1780	1780	1	1
1781	12	12	1711
1782	1782	33	1618
1783	1783	7	7
1784	562	7	1
1787	1787	1787	1561
1788	1788	1788	1591
1789	25	25	1518
1790	103	103	1
1791	1791	33	1424
1792	287	71	818
1794	1794	560	560
1795	1795	233	839
1796	1796	1796	274
1797	1797	1797	1126
1798	1798	1	1773
1800	305	1	1157
1801	1801	28	664
1802	1802	193	1
1803	1803	1803	336
1804	1804	1804	1
1805	11	11	1
1806	287	287	287
1807	36	36	1096
1808	681	681	681
1809	186	186	1727
1810	816	385	816
1811	8	8	956
1813	115	1	66
1815	35	35	1033
1816	858	858	1
1817	994	328	1472
1818	1818	1818	897
1819	1819	1819	1112
1820	1820	1820	35
1823	16	1	1
1824	15	1	1124
1825	548	548	1296
1829	185	185	1524
1830	28	28	1
1831	1831	1831	1397
1832	193	193	518
1833	1833	1833	1736
1834	15	1	867
1835	1835	1835	194
1838	383	383	1
1839	1839	547	547
1840	277	26	26
1841	16	1	1
1844	185	185	1829
1845	303	303	432
1849	1849	1849	1
1852	1852	1	180
1853	11	11	695
1854	316	36	1502
1855	275	275	970
1857	617	7	617
1858	797	797	797
1859	1859	1859	1514
1860	75	75	1
1861	1861	1861	1
1863	1863	1863	1
1864	1864	1864	1
1868	1868	1868	264
1869	33	33	1555
1871	60	11	1
1872	1872	33	1
1873	1873	1873	1802
1875	1100	1100	1100
1876	11	11	324
1879	1879	1879	981
1880	1880	1880	1681
1882	1882	50	50
1883	101	101	1046
1884	1884	1884	1331
1885	33	33	1880
1886	115	1	1
1887	1887	1887	1
1888	26	26	26
1889	1889	1889	1
1890	1890	18	1
1891	24	24	315
1893	343	343	343
1894	1894	1894	28
1895	1189	1189	1
1896	22	7	178
1897	1897	1897	1424
1899	1899	1899	609
1901	27	1	322
1902	1902	1	1478
1904	36	36	1426
1905	1905	1905	901
1906	330	330	1
1907	1907	1907	1015
1910	410	410	1
1911	1911	1911	1
1912	1912	1912	258
1913	476	476	1751
1914	1914	258	258
1915	1915	417	417
1917	1917	1917	404
1918	377	377	1
1919	15	1	1375
1920	287	71	1
1921	1921	1921	899
1922	845	845	1
1924	796	796	1228
1926	15	1	1236
1928	1100	1100	1875
1930	36	36	1658
1931	1931	268	1
1933	36	36	1854
1934	36	36	1658
1935	1935	1935	1807
1936	11	11	1125
1937	1937	1937	1
1938	1938	1938	1051
1939	99	99	361
1940	150	1	362
1941	1941	1941	1776
1942	85	24	85
1943	77	77	1067
1945	115	1	1
1946	115	1	1294
1947	1947	11	1899
1948	1948	1687	1
1950	304	304	304
1952	630	630	942
1956	11	11	1805
1958	88	33	1938
1959	283	283	283
1960	1018	1018	1018
1961	1961	1961	1941
1962	213	213	1
1964	1964	1964	1649
1965	1965	83	1
1966	1966	1966	1360
1967	1967	1	1034
1968	15	1	1670
1969	27	1	1423
1970	404	1	404
1971	16	1	1095
1972	1972	1972	1567
1973	913	113	1669
1976	1976	1976	1648
1977	1977	1977	1
1978	62	62	1036
1979	38	38	1
1980	211	211	1440
1981	377	377	1918
1983	46	1	34
1984	1984	33	1097
1985	595	595	1
1986	115	1	910
1988	1988	328	1494
1989	385	385	385
1992	1992	1992	1
1993	99	99	552
1995	193	193	1802
1997	353	1	1
1998	1998	374	1159
1999	129	129	1
2000	2000	25	549
2001	1	1	618
2002	193	193	193
2003	82	82	1
2005	2005	83	1
2008	2008	2008	1551
2009	2009	2009	1
2010	590	590	590
2011	38	38	1979
2012	2012	2012	1280
2013	115	1	1123
2014	2014	2014	1144
2015	223	223	223
2017	2017	2017	1130
2018	1	1	1
2019	27	1	1798
2020	22	7	442
2021	2021	176	1
2022	368	1	368
2023	2023	2023	1861
2025	500	500	834
2026	2026	548	1352
2028	46	1	960
2029	2029	2029	1
2030	18	18	1437
2031	316	36	1807
2032	99	99	1
2033	2033	2033	1
2034	2034	213	1
2036	60	11	1203
2037	962	962	1184
2038	15	1	1
2039	33	33	1
2040	742	339	1
2041	33	33	507
2042	1161	1	1
2044	530	530	1
2045	2045	2045	1183
2046	115	1	66
2047	336	336	1803
2049	213	213	1580
2050	319	1	463
2051	411	1	746
2052	2052	2052	1882
2053	101	101	1046
2054	1452	288	1452
2056	599	599	1
2057	16	1	1
2059	2059	2059	1745
2060	377	377	377
2061	2061	2061	1574
2062	3206	99	1
2063	319	1	538
2064	1	1	924
2065	2065	11	1554
2067	1005	1005	1005
2068	2068	2068	247
2069	213	213	1307
2070	7	7	1
2071	2071	283	1
2072	343	343	1106
2073	2073	1	404
2074	15	1	522
2075	742	339	2040
2076	1100	1100	1100
2080	115	1	1945
2081	2081	1	1967
2083	46	1	1
2084	825	11	825
2085	27	1	1328
2087	2087	129	523
2088	8	8	1811
2090	343	343	2072
2091	2091	2091	1612
2092	283	283	1406
2093	25	25	1186
2094	27	1	322
2095	2095	2095	1
2096	2096	2096	1297
2097	2097	2097	1252
2099	311	311	1
2100	511	511	1
2101	645	33	645
2102	15	1	1
2105	211	211	1980
2106	2106	2106	1959
2111	2111	2111	1670
2113	79	79	1532
2115	115	1	338
2116	92	92	92
2118	2118	2118	391
2119	59	59	59
2120	797	797	797
2121	16	1	1702
2122	1388	1388	1388
2123	28	28	785
2124	2124	2124	975
2125	2125	2125	1678
2126	11	11	1936
2127	2127	2127	1738
2128	905	905	1231
2129	15	1	1
2130	2130	2130	1333
2131	1100	1100	1875
2132	2132	2132	362
2133	18	18	1
2135	15	1	1760
2136	2136	2136	1
2137	36	36	1934
2139	15	1	1
2140	1461	1461	1
2141	2141	2141	1149
2143	2143	2143	1905
2144	2144	2144	1
2145	2145	2145	1
2147	185	185	1
2149	2087	129	1
2150	8	8	849
2151	1316	1316	1316
2152	804	804	1
2153	16	1	1833
2155	282	282	1118
2156	1005	1005	1005
2157	1	1	1
2158	410	410	1910
2159	2159	287	1
2160	27	1	2085
2161	11	11	199
2163	1251	1	1886
2165	22	7	1
2166	99	99	1
2167	374	374	1159
2169	81	81	711
2170	2170	2170	749
2171	27	1	2045
2172	845	845	1506
2173	36	36	1
2174	2174	2174	1901
2175	2175	1189	1895
2177	1305	1305	1305
2178	913	113	1778
2180	2180	718	718
2181	71	71	1
2182	28	28	1961
2183	2183	2183	1753
2184	2184	129	1011
2185	2185	339	2040
2186	328	328	724
2187	2187	2187	1886
2189	766	766	1
2190	2190	1	1529
2191	2191	547	1839
2192	1	1	1743
2193	712	712	1
2194	16	16	1448
2195	27	1	1
2196	2196	2196	522
2197	1287	1287	1287
2199	22	7	1465
2200	248	84	248
2202	282	282	1118
2203	15	1	157
2204	43	43	1080
2207	2207	1225	1225
2208	2208	2208	1428
2209	2209	1	1675
2210	2210	1	910
2211	2211	377	1981
2212	352	352	352
2213	11	11	1624
2214	33	33	645
2215	2215	2215	563
2216	1468	1468	1
2220	2220	2220	1
2221	11	11	455
2222	374	374	1998
2223	71	71	1
2224	2224	1	1
2225	557	557	1223
2226	2226	572	1759
2227	2227	2227	1
2228	2228	2228	1883
2231	2231	2231	2052
2232	535	535	1253
2235	1965	83	1601
2236	28	28	2123
2237	2237	951	1
2239	976	976	976
2240	2240	2240	1772
2241	984	984	984
2242	229	229	229
2243	2243	2243	2071
2244	55	55	55
2245	2245	283	2106
2247	2247	2247	1
2248	16	1	1123
2249	2249	347	802
2250	27	1	615
2251	15	1	1
2252	2252	2252	1
2253	106	106	581
2254	1600	1	1600
2255	2255	2255	1
2256	260	260	260
2257	185	185	1176
2259	1057	1	534
2260	1107	239	1107
2261	2261	2261	1
2263	140	140	140
2264	33	33	425
2265	2265	2265	1
2266	2266	572	996
2267	2267	211	1
2268	16	1	1770
2269	27	1	2046
2271	27	1	1969
2272	2272	2272	1896
2273	18	18	292
2274	15	1	2192
2275	33	33	1782
2276	8	8	669
2277	2277	12	1230
2278	2278	2278	1
2279	2279	796	1182
2281	330	330	1906
2282	370	77	370
2283	2283	2283	1613
2284	2284	2284	1577
2285	2285	2285	153
2286	2286	1323	1323
2287	2287	2287	1
2288	332	332	1
2289	15	15	647
2291	2291	2291	34
2292	353	1	1997
2293	1798	1	1
2294	1739	1739	1739
2295	2295	1	2160
2296	336	336	2047
2297	713	713	1
2299	2299	193	1802
2300	361	99	827
2302	268	268	937
2303	590	590	590
2305	1316	1316	2151
2306	27	1	1
2307	2307	2307	1816
2308	1	1	34
2310	260	260	2256
2311	2311	2311	1731
2312	2312	2312	2178
2313	27	1	322
2316	174	24	935
2317	62	62	1177
2319	2319	2319	2095
2320	2320	2320	30
2321	273	273	1
2322	2322	2322	1572
2323	27	1	1691
2324	2324	2324	1
2325	15	1	1
