PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
12	12	12	1
25	1	1	1
26	26	26	1
29	29	29	26
34	34	34	4
35	35	35	25
36	36	36	29
37	1	1	35
38	1	1	36
47	47	47	1
48	48	48	1
49	49	49	1
52	11	11	1
54	54	54	1
57	57	57	1
58	58	58	1
62	62	21	1
64	64	64	1
68	68	68	12
69	69	69	1
73	73	73	4
77	77	77	35
82	82	82	38
84	84	84	1
89	89	89	34
93	93	93	1
95	95	1	1
98	98	98	47
104	104	104	1
105	105	105	1
109	109	109	1
110	110	110	77
114	114	114	1
116	39	39	1
118	33	33	1
121	8	8	1
126	126	126	1
129	129	129	1
130	130	130	1
131	131	131	1
140	140	140	1
142	142	142	1
148	148	148	52
149	149	149	105
150	150	150	98
154	154	154	140
155	155	155	26
156	2441	1	1
157	11	11	1
159	1	1	1
161	161	161	1
162	162	162	1
165	165	165	89
166	975	11	57
167	57	11	1
168	63	63	1
170	170	170	1
171	171	171	149
174	174	174	12
175	87	1	159
176	176	1	1
177	177	177	1
182	182	182	34
183	183	183	1
188	188	188	1
194	1	1	1
197	197	197	1
198	198	198	1
203	203	203	1
204	204	204	4
208	208	208	150
212	212	212	1
214	214	214	48
217	217	217	126
218	218	1	1
222	222	222	171
227	1	1	130
232	22	22	1
235	235	235	1
241	241	241	182
242	242	242	110
244	244	244	37
246	60	1	1
248	248	248	1
251	251	251	1
253	253	253	194
255	255	255	1
257	69	11	69
266	266	266	1
267	267	267	1
271	271	271	214
273	273	273	176
275	275	275	1
279	279	279	235
280	117	117	1
285	1	1	159
288	288	288	1
290	412	1	1
293	1	1	177
296	296	296	1
298	298	298	77
299	149	149	1
303	303	303	1
307	307	307	1
309	309	309	1
310	111	111	1
314	314	314	47
316	316	316	1
318	318	1	214
322	322	322	1
326	326	326	214
329	329	329	109
330	330	330	38
332	332	332	1
334	334	334	1
335	335	335	156
342	342	342	309
344	34	34	34
348	348	348	175
349	349	349	1
350	350	350	156
351	351	351	1
352	845	22	1
355	355	355	104
357	357	357	64
358	358	358	227
360	360	360	69
363	363	363	1
364	364	112	1
372	372	372	1
373	373	373	1
375	375	375	1
377	46	46	1
379	379	379	363
382	382	382	273
383	383	1	296
387	387	387	149
392	392	392	1
393	393	252	1
394	394	394	12
395	395	49	373
400	12	12	1
401	109	109	1
402	402	39	116
403	403	403	1
406	406	406	156
408	408	408	25
409	409	409	165
412	1	1	38
413	1	1	1
414	414	414	1
415	22	22	222
418	418	418	1
419	419	419	222
423	423	423	198
425	185	185	1
427	427	427	1
428	22	22	251
430	143	143	1
431	431	431	1
432	11	11	418
440	440	67	1
441	441	441	131
443	618	21	1
448	448	142	142
449	8	8	431
450	450	450	1
451	451	451	1
453	453	453	415
456	4	1	1
458	458	458	377
461	461	98	98
462	462	462	1
463	463	463	1
468	468	468	156
469	1	1	37
472	109	109	401
474	1	1	468
476	476	8	1
478	478	478	279
479	20	1	271
480	1	1	95
483	483	483	1
485	485	485	1
486	486	486	1
490	490	490	218
492	21	21	1
495	495	495	449
496	1	1	406
498	90	30	1
499	11	11	360
501	501	49	1
503	503	503	408
507	34	34	165
510	510	510	1
511	511	511	441
515	515	1	159
516	516	149	1
518	48	48	48
520	11	11	166
521	266	266	266
527	527	527	93
529	48	48	48
530	530	530	1
532	532	532	1
533	533	533	1
535	535	535	1
536	536	536	520
537	537	537	449
539	34	34	182
540	540	1	176
541	407	22	105
543	92	92	1
544	544	544	1
546	149	149	1
547	547	547	156
549	12	12	1
557	1	1	383
558	183	183	183
561	219	219	1
562	562	562	342
563	563	563	1
565	33	33	355
567	567	567	511
570	570	359	1
571	11	11	520
573	573	573	130
574	566	49	1
575	575	575	1
576	576	8	58
578	48	48	529
579	579	579	1
581	143	143	430
582	834	1	479
584	584	584	1
586	586	586	468
587	22	22	1
588	588	588	267
591	112	112	1
592	592	1	154
596	596	596	1
600	57	11	588
601	1	1	176
602	602	602	392
606	606	606	1
607	607	607	1
608	1	1	1
610	57	11	403
612	612	612	58
614	8	8	1
615	615	196	1
617	617	617	1
618	618	618	62
621	621	621	1
622	1	1	606
623	623	623	257
624	624	624	1
625	490	490	490
628	628	628	182
630	1644	325	1
632	632	632	57
634	634	634	1
635	635	635	1
637	637	637	1
639	250	250	1
640	179	179	1
644	644	12	1
645	8	8	121
648	648	648	1
649	649	33	441
653	653	653	1
655	655	655	1
656	656	1	1
657	657	657	171
658	658	266	266
659	185	185	1
660	1	1	607
663	149	149	1
664	1991	1	1
666	118	33	565
667	87	1	77
668	668	668	1
669	669	669	1
670	670	670	1
671	1	1	1
674	674	1	575
675	675	675	1
677	677	677	1
678	138	1	36
680	279	46	478
682	57	11	69
684	371	371	621
686	686	686	1
689	689	22	1
691	109	109	351
692	112	112	1
693	693	693	557
696	1	1	334
698	12	12	1
700	117	117	1
701	701	701	1
702	149	149	546
705	705	705	165
706	706	706	532
707	707	707	167
708	708	708	485
709	709	1	635
710	710	710	4
712	712	712	461
713	713	1	562
714	1	1	271
716	162	162	1
717	143	143	1
718	1	1	1
723	723	723	443
724	724	724	483
725	138	1	656
726	162	162	1
727	376	376	1
728	39	39	116
729	729	729	1
730	730	730	171
733	733	733	1
734	734	734	1
735	1	1	246
736	90	30	498
738	738	1	334
739	4	1	710
742	138	1	607
744	744	46	1
746	746	746	1
747	747	747	1
748	748	748	1
751	751	751	705
753	753	63	486
754	754	754	1
755	117	117	700
756	138	1	1
759	759	759	299
760	760	760	670
763	763	763	530
765	765	765	162
769	769	769	1
770	770	1	1
771	39	39	322
772	1203	22	1
773	12	12	174
775	1	1	1
776	22	22	171
777	39	39	728
778	778	778	93
780	118	33	441
781	781	781	630
783	325	325	1
784	566	49	1
786	786	1	1
788	63	63	1
790	790	790	1
792	118	33	1
794	149	149	149
796	796	796	1
798	798	798	1
800	800	325	1
802	802	802	748
803	803	140	798
806	806	806	1
808	808	11	1
810	216	216	1
811	149	149	1
812	1	1	413
813	813	813	706
814	22	22	1
815	34	34	344
817	817	817	747
818	21	21	492
820	820	820	1
822	822	822	241
823	823	823	208
824	180	1	1
825	825	825	1
826	826	1	817
827	827	827	47
828	828	828	77
829	829	829	1
830	830	830	480
831	33	33	649
833	833	1	1
834	834	1	709
841	1	1	154
843	843	843	1
845	845	22	419
852	20	1	318
853	1	1	510
856	856	856	1
857	1	1	714
860	860	860	1
861	62	21	1
862	411	411	1
864	864	1	1
865	371	371	621
866	866	266	521
868	868	868	1
869	869	332	332
872	872	872	698
874	874	874	1
875	875	875	273
878	878	878	1
881	881	881	549
882	882	191	1
883	1	1	1
884	884	11	610
887	887	887	1
889	889	8	645
892	892	892	861
893	893	893	1
894	20	1	540
898	898	898	431
900	1	1	154
901	901	1	95
904	15	1	1
905	905	905	755
906	906	906	1
908	908	908	1
909	11	11	533
910	15	1	1
911	911	11	499
912	912	912	309
913	913	913	753
914	2442	316	316
916	916	11	1
918	168	63	913
920	117	117	1
922	922	922	121
923	923	923	1
924	87	1	77
928	63	63	1
931	931	73	1
932	932	1	1
934	934	1	1
936	62	21	723
937	937	360	360
940	638	638	1
941	941	941	868
943	34	34	1
945	22	22	1
946	946	946	1
947	799	799	1
948	948	948	714
949	949	949	383
954	954	954	649
955	143	143	581
956	956	956	251
957	957	957	1
959	1	1	852
961	961	961	635
962	1	1	1
963	1739	47	1
964	964	964	1
966	966	966	217
968	968	968	167
969	1	1	1
970	22	22	587
971	971	971	1
972	972	8	114
973	57	11	829
974	87	1	1
975	975	975	706
977	977	977	1
979	179	179	1
980	980	980	1
981	73	73	1
982	1413	22	352
983	1	1	608
985	985	985	1
986	986	986	794
987	22	22	1
988	988	117	280
990	990	990	1
991	394	394	394
992	105	105	105
993	452	179	980
994	267	267	267
995	179	179	1
1001	1001	1001	1
1002	20	1	1
1003	1003	1003	456
1004	1004	1004	253
1005	93	93	527
1006	1006	11	1
1008	22	22	587
1009	22	22	772
1010	1010	1010	649
1011	34	34	878
1012	185	185	535
1013	1013	1013	914
1016	1016	1016	1
1017	1	1	1
1021	155	26	155
1024	11	11	1
1026	1026	1026	47
1027	1027	34	1
1029	219	219	1
1030	1030	355	355
1032	1032	54	54
1033	1033	1033	330
1034	376	376	727
1037	1037	1037	539
1038	39	39	1
1040	1	1	592
1041	93	93	778
1043	1	1	714
1044	1044	1044	686
1045	1045	669	669
1046	1046	1046	1011
1047	48	48	578
1048	92	92	1
1050	325	325	800
1052	1052	1052	937
1053	11	11	1
1054	1054	1054	1
1055	20	1	214
1056	1056	1056	714
1057	143	143	581
1058	1058	1058	1
1060	1060	1060	535
1061	35	35	35
1062	73	73	1
1063	1063	1063	1
1064	1	1	830
1065	1065	1065	1
1066	1066	1066	351
1069	825	825	825
1071	15	1	1055
1073	1	1	290
1074	1	1	1
1075	1075	1075	1
1077	1077	1077	1024
1081	826	1	826
1082	63	63	486
1083	1083	1	923
1087	1087	34	628
1090	63	63	1
1091	118	33	1010
1092	22	22	1009
1094	140	140	1
1095	1095	1095	828
1096	975	11	1
1097	155	26	1021
1104	1104	1104	964
1105	1105	33	649
1107	371	371	648
1109	1109	1109	275
1110	87	1	293
1112	62	21	1
1113	360	360	1052
1114	1101	30	1
1115	118	33	792
1116	490	490	490
1119	1119	183	183
1123	1123	946	946
1124	1124	1124	1011
1126	57	11	69
1129	138	1	622
1130	49	49	574
1131	1131	1131	1
1132	1132	303	303
1134	641	1	1
1136	1136	49	1
1137	528	11	610
1138	1138	1138	443
1139	129	129	701
1140	1140	1140	1
1141	834	1	1
1143	1	1	1
1146	324	324	1
1147	69	11	166
1148	1	1	1
1150	118	33	565
1151	1151	1151	985
1152	395	49	1
1154	87	1	910
1157	1157	1	834
1158	140	140	1
1161	1161	1161	1
1164	1	1	1
1165	1165	1165	777
1166	1166	1166	1
1167	1167	1167	1
1168	1168	1168	932
1169	1169	799	947
1172	1172	1172	474
1175	1	1	1109
1177	73	73	1
1178	34	34	507
1180	47	47	47
1181	143	143	1
1182	1	1	1
1185	64	64	64
1187	452	179	1
1191	1191	1191	1
1194	187	187	806
1195	1195	1195	1
1197	1197	1197	431
1199	21	21	936
1200	371	371	684
1203	1203	22	171
1206	87	87	1
1207	1	1	830
1209	533	533	533
1210	570	359	1
1211	414	414	414
1212	118	33	1150
1213	1213	1213	1
1214	1214	1214	1
1215	1215	1	450
1216	183	183	183
1217	1217	21	1
1219	1	1	582
1220	1220	1220	492
1221	1221	1221	1
1222	34	34	943
1223	1223	1223	571
1224	22	22	1
1225	11	11	520
1227	1227	1227	198
1229	1229	1229	1
1230	1202	1	383
1231	1231	1231	1167
1232	22	22	987
1233	11	11	600
1234	1234	1234	1037
1235	118	33	780
1236	1236	143	1
1237	26	26	1021
1240	882	191	882
1242	551	551	1
1243	1243	98	461
1244	1244	150	150
1246	1246	1246	448
1247	1247	1247	1
1249	806	187	1194
1250	1250	49	574
1251	1251	1251	1021
1252	1252	1252	1001
1253	1253	1253	1016
1254	1254	1254	701
1258	87	1	1
1259	1259	1259	1
1260	1260	1260	57
1261	1261	1261	350
1263	1263	1263	461
1266	1	1	1
1268	330	330	1
1270	1270	367	1
1271	1271	1271	1194
1272	324	324	1146
1275	54	54	1032
1276	11	11	1161
1277	34	34	1178
1278	63	63	753
1280	1280	63	1
1281	882	191	1
1282	34	34	1234
1283	1283	1283	1050
1284	1284	1284	1
1287	1287	41	1
1291	112	112	1
1292	1292	266	1
1294	1294	1294	1
1295	183	183	1216
1300	1300	1	1
1301	1301	1301	1
1303	1303	1303	149
1306	325	325	1
1307	20	1	592
1308	20	1	932
1309	138	1	38
1311	1311	105	105
1313	150	150	150
1314	212	212	212
1315	12	12	400
1316	1316	737	1
1321	176	1	392
1324	858	1	1
1325	1325	1325	872
1326	185	185	425
1327	1327	196	615
1328	1	1	77
1331	87	87	1206
1332	8	8	889
1333	632	632	632
1334	39	39	1038
1335	1335	723	723
1336	11	11	1233
1337	1337	1337	1
1339	273	273	875
1340	805	805	1
1342	1342	1342	440
1343	1343	1343	755
1344	1	1	408
1345	1345	1345	864
1346	165	165	1284
1348	1	1	1
1349	799	799	1
1350	1	1	742
1351	397	191	1240
1352	1352	1352	1
1353	243	243	1
1354	149	149	794
1355	1355	1355	406
1356	266	266	1
1357	1	1	962
1358	1358	1358	1
1359	1359	1359	1
1361	1361	1361	1181
1362	1	1	1
1364	1364	1364	975
1365	1	1	480
1368	1368	1368	1
1370	1370	1	1058
1371	1	1	1258
1373	1373	1373	392
1374	532	532	532
1376	1376	1376	828
1378	1378	1378	792
1380	570	359	570
1381	11	11	707
1384	1384	1	1
1386	1	1	1056
1387	1387	1387	1047
1388	1388	1388	1
1391	1391	1391	1387
1395	1	1	1
1396	1396	1396	706
1398	1398	34	89
1399	1399	1399	1038
1400	1400	1400	1
1401	22	22	1232
1402	418	418	418
1403	1403	1403	499
1405	1405	1405	872
1407	1407	1407	1
1408	1408	411	1
1409	1409	149	986
1411	241	241	822
1412	1412	1412	1114
1413	1413	22	541
1414	1	1	949
1416	63	63	753
1417	845	22	730
1418	155	26	1237
1419	1419	1419	716
1420	1420	1420	992
1422	22	22	987
1424	1424	1424	701
1428	11	11	916
1429	1429	1429	1083
1430	1430	1430	571
1431	1431	1431	352
1433	1019	1019	1
1435	183	183	1295
1436	1436	1436	1345
1438	1438	1	1
1442	1	1	812
