PID	PGID	SID	PPID
782	782	391	1
784	306	306	625
785	119	119	452
787	787	787	618
788	273	273	273
792	100	44	1
793	793	13	1
794	794	794	775
795	795	1	1
797	309	309	309
798	798	798	337
800	800	800	1
801	801	306	473
806	182	182	370
807	807	807	1
808	504	504	504
809	809	809	1
810	810	810	557
811	84	84	84
812	812	812	1
814	814	814	1
815	1	1	147
816	214	1	1
817	53	53	774
818	818	818	1
820	520	520	618
823	25	25	1
824	824	824	1
825	155	155	155
826	56	56	400
832	1338	17	1
834	1	1	1
838	838	838	798
840	102	102	1
842	357	357	1
844	844	109	484
845	59	59	1
848	335	40	767
849	849	13	1
850	211	1	665
853	853	853	1
854	466	466	466
855	144	1	262
856	56	1	1
858	858	858	712
859	859	859	1
860	860	1	5
861	861	861	363
862	231	13	231
863	863	863	1
866	1	1	1
867	867	251	1
868	56	1	1
869	869	869	267
870	870	870	788
871	245	1	1
872	872	872	1
873	873	873	452
874	874	13	1
875	98	1	98
876	1	1	1
877	357	357	712
880	880	880	116
881	391	391	1
884	2	1	616
885	1	1	5
886	886	886	150
890	1322	178	1
891	1	1	1
896	245	1	1
897	475	475	475
898	898	898	758
899	335	40	491
900	56	1	583
901	81	81	810
903	903	520	520
904	2	1	616
907	149	149	149
909	71	13	249
911	911	1	336
912	912	912	294
913	102	102	169
914	914	1	425
915	915	1	1
916	916	155	825
918	65	65	468
919	919	1	1
920	920	44	305
923	65	65	918
924	924	1	334
925	702	1	668
927	927	59	658
930	335	40	491
932	932	1	771
933	933	933	234
934	312	312	872
935	935	138	1
936	936	1	697
939	335	40	848
940	1878	1	876
941	1	1	1
944	101	17	812
946	946	946	1
947	947	1	702
948	948	948	793
949	949	949	589
951	951	951	1
952	1	1	1
953	953	953	1
954	1	1	1
956	1	1	241
958	1	1	364
960	960	960	904
961	42	1	681
962	145	145	145
963	963	963	1
964	122	13	122
965	102	102	516
966	966	966	614
967	1	1	807
968	968	1	875
969	1	1	334
972	65	65	307
973	2	1	331
975	98	1	573
977	977	977	1
979	979	979	1
982	118	1	438
983	1557	13	682
985	985	985	858
992	992	992	1
993	993	993	1
996	996	996	1
998	998	998	81
999	102	102	169
1000	1000	1000	34
1002	395	395	395
1003	257	257	257
1004	1004	1004	17
1005	770	1	1
1006	1006	1006	1
1008	688	688	688
1009	61	61	1
1012	1012	1012	522
1013	1013	1013	461
1014	1014	1014	1
1016	1016	1016	681
1018	81	81	81
1019	1	1	50
1020	1020	1020	914
1024	17	17	1004
1026	1026	1026	1
1027	14	1	1
1028	1028	1028	1
1030	1030	1030	964
1031	1031	1031	518
1033	1033	1033	1
1035	1035	81	1
1036	1036	1036	1
1037	1	1	1
1038	1038	1038	28
1039	1039	1039	1
1040	44	44	1
1041	56	1	191
1042	391	391	1
1045	53	53	1
1046	91	13	1
1050	56	1	237
1052	1052	1052	788
1055	1055	282	282
1057	409	1	771
1058	1058	13	1
1059	53	53	218
1060	56	1	406
1062	244	244	1
1063	1063	504	1
1064	1064	1064	470
1065	1065	1065	1
1066	1066	1066	258
1068	1068	508	1
1070	568	568	1
1071	274	1	1
1072	115	115	1
1074	1074	1074	1
1075	1075	1075	555
1076	1	1	979
1077	1077	1077	1019
1079	122	13	909
1080	1080	1080	306
1081	1081	1081	1
1083	81	81	1
1084	1084	1084	459
1085	1	1	694
1086	1086	1086	1
1087	1	1	1
1088	1088	1088	1
1089	762	762	1
1090	1090	1090	1
1091	1091	1091	10
1092	71	13	249
1093	1	1	919
1095	566	1	566
1096	1096	1096	505
1098	1098	1098	673
1099	393	393	1
1100	1100	1	941
1101	1101	17	1
1103	1103	1103	639
1105	1105	1105	1
1106	1106	1106	1
1107	1107	1107	436
1110	1110	1110	1
1111	56	1	749
1112	1112	1112	588
1113	1113	1113	985
1115	1	1	77
1116	17	17	1
1120	1120	1	1
1122	150	150	150
1123	1123	1123	909
1124	1124	306	1
1125	374	13	1
1126	251	251	867
1129	1129	2	2
1130	1130	391	1042
1131	1131	1131	161
1132	1132	1132	1
1133	1133	57	146
1134	417	417	417
1136	1136	1136	1
1137	1137	1026	1026
1138	45	45	1107
1140	1140	63	1
1141	924	1	1071
1144	156	156	1
1146	1146	1146	516
1148	409	1	1065
1149	1149	1149	376
1151	534	534	1
1152	1152	393	393
1154	115	115	1072
1155	1155	1155	717
1156	44	44	1
1157	1157	1157	1028
1158	91	13	495
1160	222	109	844
1162	91	13	1
1163	145	145	962
1164	1164	1164	1
1165	91	13	1
1167	1167	1167	1
1168	1168	1168	509
1170	145	145	1
1171	1171	1171	924
1173	1173	1173	361
1174	1174	1174	521
1176	1	1	1
1177	81	81	1074
1178	1	1	583
1179	1179	1179	1
1180	1	1	744
1181	1181	1181	1
1183	1183	309	675
1184	66	66	66
1185	911	1	1
1186	312	312	872
1187	1187	698	1
1188	155	155	155
1190	19	13	746
1191	252	252	252
1194	1194	1194	1
1195	1195	1195	1
1196	270	270	270
1197	1197	1197	1
1199	119	119	873
1202	1202	1	1
1203	1133	57	1133
1206	1206	1	135
1207	119	119	873
1208	504	504	504
1209	1	1	113
1210	1	1	1132
1212	37	13	1
1214	91	13	1
1216	56	1	702
1219	1219	40	581
1221	1221	1	438
1222	1	1	1
1226	384	384	1
1227	1227	1227	1
1228	1228	1228	234
1229	682	13	1
1231	1231	1231	261
1233	1233	1233	1184
1234	932	1	1
1235	122	13	1030
1237	231	13	1014
1238	98	1	1
1239	1	1	1
1240	1240	1240	1237
1241	222	109	1
1242	102	102	1
1244	1244	1244	1
1248	386	386	386
1251	56	1	900
1253	611	611	611
1254	391	391	1244
1255	65	65	1
1256	858	357	1113
1257	1	1	940
1259	1259	1259	1
1262	1262	1262	801
1263	59	59	927
1265	244	244	1
1267	1267	1267	141
1268	1268	1268	717
1269	1269	1269	1167
1270	1270	1270	573
1271	1271	1271	1
1274	1	1	1
1275	165	165	1
1276	235	13	543
1278	274	1	1
1280	1280	1280	960
1281	1281	1281	1
1282	1	1	497
1284	1284	1284	1222
1285	306	306	473
1287	1287	1	517
1288	1288	1288	154
1289	363	363	363
1290	1290	1290	1162
1291	1291	1291	1093
1292	1292	1292	884
1296	245	1	641
1299	1299	1299	501
1300	119	119	1207
1301	374	13	764
1302	53	53	1
1303	1303	19	1
1304	145	145	1
1305	1305	1305	724
1306	1306	1306	1208
1308	1308	1308	667
1309	252	252	748
1312	1312	53	427
1313	1313	959	1
1315	211	1	850
1316	1133	57	431
1317	1317	1317	746
1320	101	17	493
1322	1322	178	607
1323	1323	1323	1222
1324	118	1	1
1326	1049	391	1
1327	1	1	1
1328	299	299	1
1329	409	1	1210
1331	1	1	1
1332	760	65	1
1334	1	1	58
1335	1335	65	761
1338	1338	17	472
1339	1339	1339	266
1340	1340	234	1228
1341	1341	1341	261
1343	98	1	638
1344	316	1	367
1345	1345	766	993
1346	66	66	66
1347	1347	1347	1187
1348	391	391	1
1349	1349	1349	982
1350	1350	1350	452
1351	374	13	1
1352	261	261	1341
1353	453	453	453
1354	81	81	1
1355	118	1	697
1356	1356	1356	1
1357	1	1	497
1359	306	306	404
1364	1364	165	165
1365	1	1	919
1366	1466	1	1239
1368	158	158	1
1369	156	156	1
1370	156	156	1144
1371	81	81	1
1372	81	81	1
1374	1374	1374	205
1375	158	158	1368
1376	357	357	842
1377	427	53	427
1378	1378	1378	1
1380	118	1	555
1382	1382	1382	1
1383	1383	138	1031
1384	1384	1384	1
1386	1386	1	672
1390	1390	1390	270
1392	1392	1	561
1393	27	27	1
1394	1	1	1
1395	676	676	1
1396	1396	464	1
1397	102	102	965
1398	71	13	1
1399	567	138	935
1405	118	1	566
1406	19	13	1
1407	245	1	871
1408	1408	1408	1
1409	10	1	385
1411	1411	1411	832
1413	1413	1413	1167
1414	1414	1414	1
1416	1416	1	728
1417	1	1	1
1419	118	1	982
1420	1420	1	552
1421	1064	1064	1
1422	61	61	521
1423	42	1	325
1424	1556	13	1317
1425	59	59	314
1427	1	1	1098
1430	530	530	530
1431	368	1	1
1432	604	604	604
1433	1433	1433	1262
1434	1434	1434	1328
1436	1436	1436	337
1437	118	1	1355
1438	91	13	95
1440	309	309	675
1441	71	13	1
1442	1442	1442	1
1443	409	1	1
1444	119	119	1
1445	1445	1445	1
1446	1446	1446	141
1447	1	1	1
1448	2251	1	1305
1449	1449	1449	1
1453	409	1	1437
1456	17	17	17
1457	702	1	702
1459	269	269	1181
1460	53	53	1
1462	1462	1	1238
1465	1465	1	241
1466	1466	1	1
1468	1468	1	1
1469	299	299	1434
1471	1471	1471	1199
1474	251	251	1
1475	1475	1475	271
1476	309	309	715
1477	98	1	775
1478	61	61	382
1479	702	1	1039
1480	1480	1480	411
1481	1481	1481	958
1482	1482	338	594
1486	1206	1	1206
1487	2	2	2
1488	91	13	28
1489	335	40	939
1490	238	238	238
1491	1491	1491	460
1492	911	1	911
1493	1493	1	1
1494	57	57	1133
1495	1	1	701
1496	1496	1496	506
1497	1497	1497	1002
1498	1498	17	1
1499	40	40	581
1500	1500	1500	863
1502	309	309	1183
1503	178	178	1
1504	471	471	1
1505	273	273	1
1506	144	1	1
1507	589	589	589
1508	282	282	1055
1509	861	861	861
1510	261	261	261
1511	1511	589	589
1512	484	109	1
1513	1513	1513	1174
1514	1514	1514	1006
1515	1515	1515	1459
1516	282	282	282
1518	1518	13	95
1519	53	53	1302
1521	42	1	1071
1522	471	471	1504
1523	335	40	491
1525	274	1	1
1526	1526	1526	1
1527	1527	13	284
1528	142	1	142
1529	91	13	1229
1531	1531	1	418
1532	1532	1532	1
1535	147	1	147
1536	1536	1536	1
1537	156	156	1
1538	1131	1	1131
1539	25	25	626
1540	1540	1	555
1541	27	27	1356
1543	222	109	1241
1544	1544	1544	1134
1545	1545	69	1
1548	42	1	325
1550	244	244	1265
1551	368	1	794
1552	1	1	552
1555	35	13	1058
1556	1556	13	1413
1557	1557	13	674
1558	368	1	794
1559	1559	1559	1
1561	1561	312	934
1563	1563	252	1309
1564	1564	1564	262
1567	1567	1	1076
1568	175	175	1
1569	1569	1569	665
1572	1572	1572	1
1573	1573	1573	1
1574	119	119	785
1575	101	17	944
1578	165	165	165
1579	1064	1064	1064
1580	393	393	1152
1583	178	178	1105
1585	1	1	1
1586	44	44	1156
1587	1587	1587	672
1588	1588	1588	1538
1589	1589	1589	1199
1592	269	269	1
1593	1	1	975
1594	1594	1594	242
1595	1595	1595	1507
1596	534	534	1151
1598	1598	1598	1
1601	1601	1601	438
1602	374	13	1
1604	274	1	1
1607	163	163	1103
1608	861	861	1509
1609	438	1	68
1610	53	53	1460
1611	1195	1	1195
1612	167	167	1
1613	1	1	1085
1615	1615	1615	1112
1616	1616	1	1531
1617	374	13	1351
1618	947	1	947
1622	119	119	1012
1623	107	13	1
1625	57	57	605
1627	102	102	1036
1630	1630	1630	671
1631	470	102	1
1633	1633	1633	1423
1634	1634	53	501
1638	1	1	1115
1639	1448	1	1278
1640	1640	44	1
1641	1	1	628
1642	235	13	1
1643	81	81	685
1644	19	13	1317
1646	102	102	840
1647	1647	1	866
1648	42	1	1
1649	1649	53	1377
1651	1052	1052	1052
1653	799	1	1
1654	1654	306	592
1657	1205	321	1
1658	44	44	1
1659	156	156	1
1660	1660	1660	169
1661	56	1	747
1662	1662	1662	1112
1663	1663	81	1
1664	1664	1664	1459
1665	1240	1240	1240
1666	1	1	941
1667	1667	504	1
1668	1668	1668	369
1670	1670	1670	460
1671	1671	1671	779
1672	1399	138	518
1673	1673	1673	1
1675	209	209	1
1676	1676	1676	1
1677	147	1	815
1678	65	65	645
1679	118	1	1540
1680	69	69	1
1681	1681	1681	973
1682	1682	1682	325
1683	98	1	1
1684	520	520	903
1685	1685	1685	717
1688	91	13	1
1689	1689	1689	738
1690	48	48	207
1691	489	1	1
1693	1693	1693	1014
1694	309	309	675
1695	488	1	1259
1696	61	61	1009
1697	557	557	557
1698	393	393	1099
1699	409	1	1394
1700	25	25	1539
1701	1701	13	793
1702	400	400	400
1704	1704	1704	1206
1706	1284	1284	1284
1707	1707	1707	718
1709	374	13	1
1712	61	61	1696
1713	1713	1713	307
1714	1714	1714	32
1716	145	145	145
1717	1717	1717	407
1718	244	244	1062
1720	65	65	216
1721	66	66	591
1723	961	1	433
1724	19	13	1424
1725	1725	604	1
1726	1219	40	1499
1727	1727	471	1
1729	1729	1729	398
1731	1731	1731	1700
1732	1732	1732	1
1733	1733	1733	1
1734	146	146	146
1737	238	238	1490
1739	1685	717	1268
1740	2	1	884
1741	1741	1	1
1742	795	1	795
1743	274	1	1013
1745	1745	178	607
1746	520	520	820
1747	1448	1	1448
1749	509	509	1
1751	1751	1751	475
1754	91	13	1
1756	1756	145	1
1757	1	1	1037
1758	1758	1758	1301
1761	1055	282	1
1762	1762	391	1244
1763	1763	1	1206
1764	274	1	1
1765	306	306	625
1766	81	81	1643
1767	235	13	460
1769	178	178	1105
1770	1770	1770	69
1771	305	44	305
1772	261	261	1
1773	1773	321	1
1775	1775	25	765
1776	240	65	1
1777	1	1	195
1778	1433	1433	1433
1780	1	1	462
1781	1	1	478
1784	1784	1784	1
1785	1	1	1741
1786	144	1	1
1787	268	66	1721
1788	1788	1788	1255
1789	69	69	1271
1790	1790	1790	1083
1791	374	13	622
1792	1792	519	1
1793	1526	1526	1526
1794	503	503	1
1795	37	13	1518
1797	1797	1797	963
1798	1798	1798	385
1799	1799	1799	1563
1800	1800	1800	461
1802	261	261	1772
1803	682	13	1598
1804	1804	1804	1
1806	56	56	1630
1807	118	1	1
1809	5024	40	1523
1810	1810	1810	484
1811	19	13	597
1812	374	13	1
1813	1813	1813	487
1814	1814	1	667
1815	274	1	561
1816	1816	1816	1
1817	1817	261	1802
1818	1818	1	1
1819	1819	1819	1
1821	1817	261	1
1822	374	13	1
1825	368	1	966
1827	2	1	973
1828	91	13	1
1829	374	13	1812
1830	1830	1830	185
1831	1831	25	1
1834	1146	1146	1
1835	91	13	1058
1836	1836	1836	1
1837	44	44	563
1838	1838	1838	1222
1839	101	17	1442
1840	681	681	681
1841	453	453	453
1843	91	13	1
1844	466	466	466
1846	1846	48	48
1847	361	361	1173
1849	482	482	482
1850	1850	1850	1
1851	2151	1	325
1852	1852	13	108
1854	1854	1854	872
1855	1855	1855	186
1856	769	1	969
1857	1595	1595	1595
1858	1433	1433	1778
1860	1860	1860	1849
1861	534	534	1671
1862	91	13	1
1864	924	1	1141
1865	1146	1146	1146
1866	229	229	229
1868	1868	1868	1
1869	91	13	543
1870	1870	1870	963
1871	512	512	1
1872	682	13	1598
1874	1874	119	1471
1877	155	155	825
1878	1878	1	406
1880	1880	1880	1
1881	1881	995	1
1882	960	960	960
1884	822	822	1
1885	91	13	1673
1887	1887	1887	1
1888	867	251	1126
1889	1889	1889	1226
1891	270	270	1196
1892	1	1	1
1893	417	417	1
1894	56	1	703
1895	1895	1	1
1897	1897	1897	1492
1898	1898	1898	1
1899	470	102	999
1900	155	155	825
1901	65	65	468
1903	2624	1	1525
1904	1904	1904	1866
1905	1905	1905	1152
1906	1906	1906	1646
1907	1907	1907	1
1909	252	252	748
1911	1911	1911	1055
1914	37	13	674
1915	163	163	163
1916	19	19	1
1917	65	65	760
1919	916	155	916
1920	1920	692	692
1921	417	417	1
1922	1396	464	464
1924	1924	1924	1
1925	890	178	890
1926	1926	1926	418
1927	1049	391	1445
1928	504	504	504
1929	1929	1929	1713
1931	209	209	1
1932	147	1	147
1934	59	59	1425
1935	240	65	735
1936	1	1	68
1937	1937	1937	849
1938	321	321	321
1939	807	807	807
1940	186	1	1
1941	672	1	672
1943	409	1	1210
1945	143	143	1
1946	1946	17	1575
1947	59	59	845
1952	1952	1952	808
1953	123	123	1532
1954	198	198	198
1955	858	357	1113
1956	1	1	1
1957	1	1	940
1958	334	1	334
1959	1	1	1
1960	182	182	182
1963	1963	1	1100
1964	1	1	1278
1967	1711	1	1
1968	118	1	1427
1971	208	208	208
1972	1972	1972	1857
1973	812	17	1411
1974	1135	1135	1
1975	1975	1975	1329
1976	357	357	1376
1977	98	1	638
1978	25	25	765
1979	1979	391	1
1982	1982	225	225
1984	1984	1984	1
1985	2	2	1
1986	56	1	1
1988	1052	1052	1052
1990	268	268	268
1991	890	178	890
1992	37	13	1791
1995	102	102	1397
1996	1299	1299	1299
1997	1997	65	1
1998	245	1	641
1999	320	320	320
2001	16	1	1
2002	2002	2002	1437
2006	56	1	1
2008	2008	2008	1
2009	948	948	1
2010	2010	2010	321
2011	2011	2011	1425
2012	59	59	1
2013	949	949	949
2014	1681	1	1100
2016	59	59	1934
2018	453	453	1841
2019	91	13	1843
2020	1	1	726
2021	1205	321	1
2022	61	61	953
2023	273	273	273
2024	2024	2024	438
2025	53	53	1634
2027	374	13	1701
2028	960	960	960
2029	144	1	1
2031	2031	156	1537
2033	2033	2033	422
2034	363	363	1289
2035	1433	1433	1433
2036	2759	156	1370
2037	1306	1306	1306
2038	417	417	1
2039	2039	2039	2036
2042	66	66	1233
2043	2043	2043	742
2044	444	1	744
2045	59	59	658
2046	2046	2046	1168
2047	391	391	1
2048	91	13	486
2049	91	13	1862
2050	484	109	1160
2052	2052	2052	1
2053	119	119	1
2055	2055	692	692
2056	48	48	48
2057	2057	2057	81
2058	2058	13	264
2059	1	1	478
2060	386	386	1248
2061	28	13	1038
2062	102	102	1627
2063	163	163	163
2065	2065	2065	2038
2067	947	1	947
2068	2068	2068	1829
2069	1107	1107	1107
2074	231	13	1030
2075	822	822	1
2077	534	534	1861
2078	2078	2078	1887
2080	56	1	1747
2081	59	59	2016
2083	118	1	1
2086	2086	420	1
2087	44	44	377
2088	932	1	932
2089	2089	2089	1414
2090	1	1	1
2091	252	252	252
2092	65	65	1
2094	1268	1268	1268
2097	2097	1	1431
2098	2098	1	1
2099	565	565	565
2102	2102	2102	1594
2103	91	13	1
2104	2104	44	377
2105	2105	1	1
2107	409	1	1
2108	1055	282	1055
2110	2110	2110	1639
2112	91	13	1529
2113	57	57	422
2114	1	1	856
2115	386	386	386
2118	2118	2118	1
2120	44	44	202
2121	164	164	164
2122	2122	2122	1374
2124	1	1	1357
2125	2125	2125	1326
2126	186	1	1940
2127	519	519	1
2129	2129	273	1505
2131	149	149	149
2132	1514	1514	1514
2133	2133	2133	948
2137	400	400	400
2138	464	464	1396
2139	2139	2139	1583
2140	335	40	899
2141	393	393	1580
2143	1	1	1
2144	2144	2144	1409
2145	178	178	2139
2146	178	178	607
2147	306	306	473
2148	175	175	1
2149	101	17	1839
2150	2150	1	1977
2151	2151	1	1037
2152	2152	2152	1
2153	306	306	1359
2157	81	81	1083
2160	2160	1052	1988
2162	2162	2162	468
2163	2163	13	1
2164	2164	2164	343
2165	2165	2165	377
2166	533	533	533
2167	2167	2167	842
2168	2168	1	1
2169	44	44	1
2170	2170	359	359
2171	2346	1	262
2172	117	65	1776
2174	818	818	1
2175	91	13	1158
2177	674	13	674
2179	118	1	50
2180	186	1	552
2181	2181	2181	1992
2182	639	639	1
2184	1	1	1365
2185	1	1	1936
2186	37	13	674
2187	135	1	1
2188	2188	2188	913
2190	2190	2190	658
2191	71	13	1092
2192	245	1	1296
2193	2193	2193	1974
2194	2194	2194	858
2195	19	19	1303
2196	1	1	1365
2197	2197	2197	1445
2198	1	1	1936
2199	245	1	1998
2200	484	109	2050
2201	861	861	1608
2202	265	1	186
2203	717	717	1739
2204	19	13	206
2205	56	56	1806
2206	42	1	1060
2207	2207	2207	1
2208	2208	163	163
2209	1028	1028	1028
2211	37	13	1992
2212	438	1	1
2213	235	13	1276
2214	948	948	2133
2216	53	53	1649
2217	56	1	1
2219	56	1	752
2220	256	256	256
2221	2221	2221	1234
2222	2545	1	2118
2223	682	13	983
2224	178	178	1583
2225	2225	2225	2163
2227	2227	2227	1431
2228	2228	766	1
2229	2229	2229	2191
2230	261	261	1510
2231	1	1	1331
2232	61	61	382
2233	2233	102	840
2236	2236	2236	1
2237	2237	367	367
2238	776	776	776
2240	1	1	1666
2242	306	306	592
2243	91	13	1
2244	1	1	1178
2245	2245	651	651
2246	771	771	771
2247	101	17	944
2248	2248	59	927
2250	2250	2250	1312
2251	2251	1	1282
2252	2039	2039	2039
2253	182	182	182
2255	101	17	1839
2258	2868	391	1
2260	624	1	624
2261	409	1	1
2262	2262	2262	1
2263	274	1	2110
2265	2265	1	668
2267	306	306	473
2268	2268	2268	1
2270	2270	2270	2094
2272	1	1	2098
2273	2273	2273	2198
2274	1	1	1
2276	2276	977	977
2277	2277	2277	1149
2278	2278	411	1480
2279	384	384	1
2280	115	115	1
2281	2168	1	2168
2282	2282	2282	1227
2283	2283	1	606
2284	2284	1	1
2285	391	391	1762
2286	65	65	1110
2288	2288	1	1479
2289	2289	2289	1522
2292	48	48	207
2293	91	13	1438
2294	1	1	941
2295	2295	2295	1677
2296	135	1	272
2298	59	59	1947
2299	2299	2299	1
2300	1389	1389	1
2301	444	1	1585
2302	2302	1	1741
2303	2303	2303	1
2304	45	45	631
2305	2305	2305	1642
2307	2307	1	1838
2308	245	1	641
2309	1466	1	1366
2311	533	533	2166
2312	1	1	1567
2313	1	1	2180
2314	1	1	1
2315	2315	2315	816
2316	621	621	1
2317	1284	1284	1284
2318	144	1	237
2320	117	65	1281
2321	252	252	584
2322	960	960	1882
2323	1133	57	1203
2324	156	156	1
2325	116	116	1
2326	149	149	1
2327	145	145	246
2328	2328	2328	858
2329	2329	2329	1716
2330	2330	2330	1654
2332	152	63	1
2334	453	453	1353
2335	91	13	284
2336	2336	56	1
2337	621	621	2316
2338	222	109	1
