PID	PGID	SID	PPID
1040	1	1	1032
1041	1041	1041	1035
1042	1042	1042	410
1043	1043	1043	1
1046	1046	1046	1
1047	1047	1047	826
1049	1	1	389
1051	1051	1051	743
1052	1052	1052	1
1053	306	306	306
1054	306	306	306
1056	43	43	350
1058	1058	1058	198
1060	399	1	924
1061	1061	1061	383
1063	1063	1063	534
1064	1	1	214
1065	2	1	1007
1066	1066	1066	1
1067	6	1	1
1069	956	1	1
1070	1070	1070	449
1071	1071	1071	1
1073	1073	1073	1043
1074	101	101	558
1075	1075	1075	1
1076	313	32	1
1078	1078	615	615
1081	1081	1081	645
1083	38	1	1
1085	1085	1085	847
1087	606	57	715
1088	1088	43	408
1090	1	1	1
1091	1091	1091	539
1093	1093	1093	271
1094	54	54	1
1096	1096	20	500
1097	101	101	1
1098	178	1	438
1099	1099	421	641
1100	1100	1100	555
1101	1101	1101	1
1102	178	1	178
1103	1103	20	500
1104	85	85	807
1106	1	1	26
1108	15	15	1
1109	1109	1109	696
1110	1	1	1
1112	715	57	1
1115	54	54	1
1116	1116	1	544
1119	1	1	1
1120	479	479	1
1121	78	1	1
1122	1122	1122	668
1123	412	54	412
1124	1124	1124	408
1125	1125	1125	796
1126	1126	829	829
1127	6	1	137
1128	514	514	739
1129	228	1	872
1131	1131	1131	912
1132	1	1	1031
1135	1135	1135	281
1140	704	1	544
1141	1141	1141	1135
1143	1143	1143	352
1144	515	1	805
1146	1146	553	553
1148	722	221	858
1149	1149	1149	246
1150	1150	1150	1049
1151	1151	1151	753
1152	15	15	15
1153	1153	1	786
1154	1154	152	887
1156	1156	1	95
1157	2	1	80
1159	1159	1159	924
1160	1160	288	1
1161	1161	1	544
1164	1164	1164	979
1167	1167	1167	828
1168	43	43	590
1169	1169	1169	1101
1170	1	1	1005
1171	1171	1171	449
1172	562	562	856
1173	1173	1173	870
1174	313	32	473
1175	222	222	660
1176	1176	1176	1
1177	1177	1	1032
1180	1180	1	1
1182	43	43	164
1184	1184	288	1160
1185	152	152	1154
1186	147	147	147
1187	1187	1187	232
1188	40	1	707
1191	1	1	319
1192	1192	1	1
1193	201	201	251
1195	354	1	1026
1197	1197	1	1116
1200	313	32	1076
1201	1201	1201	469
1204	54	54	1164
1205	1205	1205	563
1206	1206	1206	1
1207	515	1	1129
1211	1211	1211	401
1212	271	271	1093
1213	911	911	911
1214	1214	1214	1197
1217	2912	421	1
1218	1218	1	1
1220	6	1	1
1221	43	43	1088
1223	731	187	1
1224	1224	1	1049
1226	1226	1	1116
1227	222	222	1175
1234	1234	287	1
1236	401	401	401
1237	324	324	1
1238	860	1	1
1239	1239	911	911
1242	1242	1242	1
1243	1	1	1
1244	71	71	682
1245	1245	1245	1
1247	1247	1247	1085
1250	1	1	1090
1251	1251	1251	1102
1253	1253	1	904
1254	1254	231	1
1255	1255	1255	1245
1258	1258	1258	974
1260	1260	1260	1
1261	1261	1261	1260
1264	477	1	1
1265	40	1	1
1266	43	43	1
1267	1	1	646
1268	1	1	1
1269	31	31	1
1270	451	451	451
1271	1271	1271	1186
1273	1	1	1
1275	1275	1275	1
1277	1277	1277	1016
1279	947	947	1
1282	1282	1282	131
1283	1	1	1075
1285	1285	1285	1
1286	1286	1286	1270
1287	1287	1287	1283
1288	1288	1288	625
1289	236	236	1
1290	217	32	1
1291	1291	1291	711
1292	1	1	809
1296	1296	1296	1
1297	169	43	169
1298	318	318	318
1299	1299	1299	1063
1301	1	1	867
1302	1302	1	884
1303	1	1	478
1304	26	1	1
1305	1305	706	1
1306	43	43	792
1308	131	1	609
1309	576	576	576
1312	1312	221	957
1314	15	15	383
1315	107	1	1
1316	1	1	1308
1321	1321	1321	858
1322	43	43	1088
1323	1323	379	1
1325	1325	1325	483
1326	1	1	1177
1329	1049	1	270
1331	1	1	1
1332	734	101	1097
1334	352	352	352
1335	1335	469	469
1338	1338	1338	502
1340	1340	1340	445
1342	2	1	1
1343	152	152	152
1344	2	1	1207
1346	1346	1346	1
1347	166	166	166
1348	743	743	1051
1349	1349	1349	262
1350	2	1	319
1351	43	43	1221
1352	1352	572	1206
1353	109	109	1
1354	1	1	816
1356	1356	1356	198
1357	544	1	544
1358	43	43	323
1359	1359	1359	723
1363	1363	1363	419
1364	1364	1364	575
1367	1	1	1
1368	765	150	765
1370	1370	1370	493
1371	271	271	1212
1372	198	198	1356
1373	99	99	99
1374	883	43	141
1375	443	443	443
1377	217	32	454
1379	1379	183	183
1380	833	301	833
1381	1381	1	95
1382	493	493	1370
1383	1383	1383	1315
1384	109	109	1353
1385	1385	15	1152
1388	1160	288	1160
1389	1389	1389	1255
1390	1390	1390	1135
1391	833	301	1
1392	1392	1392	591
1394	101	101	1
1396	912	912	912
1397	372	372	372
1398	1398	1398	810
1399	1187	1	1
1401	1401	1401	1
1404	24	24	1
1405	365	365	365
1406	40	1	646
1407	1	1	255
1409	6	1	1
1410	583	310	310
1411	817	817	817
1414	227	1	1
1415	352	352	1143
1416	1416	1416	923
1417	1417	1	1214
1418	311	1	311
1419	6	1	505
1420	1420	288	1
1421	1421	1	1
1422	58	58	1
1423	443	443	1375
1424	477	1	1399
1425	1425	355	355
1426	194	194	1
1427	1427	1427	1
1429	743	182	871
1430	1430	1430	494
1431	112	112	1
1432	469	469	1335
1433	1	1	816
1435	1	1	1
1436	1436	1436	1131
1437	1437	1437	1
1438	227	1	1069
1442	1442	1	1
1443	201	201	251
1445	372	372	1397
1446	1446	1446	857
1447	354	1	1026
1448	217	32	1377
1449	2	1	1
1452	361	211	699
1453	268	1	1
1455	152	152	1154
1456	1456	1456	1396
1457	1	1	1
1459	1459	1459	1419
1461	1461	1461	1214
1462	1462	1462	754
1464	419	419	419
1465	1465	1465	534
1466	1466	1466	1
1467	1467	1467	524
1470	2	1	457
1471	1471	1471	1141
1472	1472	15	885
1474	1	1	970
1476	595	595	929
1477	1477	495	1
1478	1478	57	1
1479	1479	1479	178
1481	1481	1481	533
1482	1482	1482	871
1483	1483	1483	1182
1484	112	112	1
1485	1485	182	182
1486	1486	1486	1
1489	1489	1489	1
1492	159	159	1
1493	1493	1	1474
1494	445	54	445
1495	15	15	885
1497	1497	1	1267
1498	132	132	132
1501	1501	1501	401
1504	57	57	753
1505	107	1	1497
1509	2	1	968
1510	1510	54	543
1511	43	43	1351
1512	1512	1512	1016
1513	54	54	1
1517	1	1	832
1518	354	354	354
1519	6	1	816
1520	1520	1520	1244
1521	1	1	1250
1526	54	54	1255
1528	1528	1528	404
1529	1529	54	530
1530	217	32	1
1531	1531	1531	1174
1532	346	346	346
1533	54	54	815
1534	1534	1534	1078
1535	43	43	1
1536	1	1	1
1537	1537	1537	1
1538	68	68	714
1539	235	235	235
1540	1540	1540	1
1541	1541	1541	1
1543	1	1	1
1545	1545	57	606
1546	653	653	653
1550	1550	1550	1455
1551	1551	1551	1
1552	1552	1	998
1554	99	99	99
1555	1555	1555	977
1556	655	655	655
1557	6	1	1
1558	38	1	232
1559	711	711	711
1560	1560	1560	1006
1561	1561	1561	563
1563	1425	355	1425
1564	38	1	1
1565	1565	1565	1066
1567	1	1	506
1568	399	1	959
1572	401	401	1028
1573	155	32	155
1574	1574	1574	1195
1578	1578	1578	353
1581	86	86	86
1582	1582	1582	1
1583	1583	20	62
1584	40	1	757
1585	1	1	1435
1586	1	1	1521
1589	1759	1	1342
1590	1590	1590	853
1593	6	1	968
1594	1	1	230
1597	1597	1597	875
1598	1	1	1283
1600	860	860	1
1601	43	43	1374
1602	394	394	1258
1604	288	288	1388
1605	365	365	1405
1607	860	860	1600
1608	300	1	459
1609	1609	189	1
1610	1610	1610	1
1611	43	43	1056
1612	1612	1612	84
1613	1	1	1589
1614	43	43	1036
1616	674	48	674
1620	1370	493	1370
1621	1047	1047	1047
1622	514	514	739
1623	202	202	202
1624	1624	1624	342
1625	1625	1625	1
1626	1626	1626	1109
1627	1627	1627	1
1628	20	20	500
1629	2	1	1026
1630	866	866	866
1633	742	1	1
1634	1634	54	688
1635	1635	1635	1191
1636	217	32	1
1637	1	1	1
1638	2	1	968
1639	54	54	1
1640	1640	1	1102
1641	1641	1641	1
1643	1643	96	1
1644	190	190	475
1645	1645	1645	1
1647	1647	1647	108
1648	1648	1648	1
1651	57	57	753
1654	295	295	295
1655	264	264	1
1656	1	1	1159
1657	1657	1657	438
1658	1	1	1173
1660	421	421	1099
1665	1665	1	1
1666	6	1	1419
1667	1	1	1064
1668	1668	1668	959
1669	906	32	1200
1671	399	1	1
1672	1672	1	1
1673	1	1	1557
1674	211	211	1555
1675	1675	733	733
1677	1677	43	1056
1678	829	829	829
1681	183	183	1379
1682	57	57	715
1683	58	58	359
1684	1	1	1177
1685	1685	911	1
1686	1	1	1
1687	1687	1687	183
1689	1689	1689	1685
1691	1691	58	1
1692	1692	1692	770
1694	727	43	1
1695	1321	221	1321
1696	1696	1696	252
1697	372	372	1445
1699	313	32	1200
1700	1700	3	3
1701	1701	1	1416
1704	42	42	42
1706	211	211	1
1707	372	372	372
1708	1708	201	251
1709	54	54	1
1710	1710	1710	714
1711	1711	1711	1157
1713	1713	1713	1
1714	1714	1714	772
1716	1	1	1
1717	1717	1	1509
1718	1718	1718	865
1719	101	101	558
1720	174	174	174
1722	1722	1722	1
1724	43	43	1351
1725	1	1	1
1726	20	20	598
1728	1728	1728	1
1730	31	31	1269
1731	802	802	802
1732	1732	1732	415
1733	596	596	1
1735	1735	1735	628
1736	54	54	1
1737	866	866	866
1738	8	8	962
1739	1739	433	1
1740	1	1	1122
1741	1741	696	1
1744	1744	1744	1192
1745	43	43	1
1746	1746	20	63
1747	362	1	1
1748	1748	1748	1678
1749	853	853	853
1750	1750	57	1
1751	1751	1751	1315
1752	306	306	306
1754	1	1	212
1755	1313	421	1
1756	1756	43	792
1757	1757	1757	1
1759	1759	1	153
1760	1760	1760	1
1762	1762	1	319
1763	1046	1046	1046
1764	1	1	459
1765	1	1	70
1766	520	520	1
1767	2875	1	448
1768	1	1	1657
1769	194	194	1426
1770	1	1	1110
1772	469	469	1
1773	1773	1773	682
1774	1774	54	1204
1775	43	43	1756
1776	1776	1776	1227
1777	1777	1777	446
1779	615	615	1534
1783	432	1	796
1785	743	743	1051
1786	1786	1786	401
1787	572	572	1206
1788	1788	1788	910
1789	1	1	1466
1791	101	101	1242
1792	96	15	1061
1793	1793	1793	1
1795	1795	1795	866
1797	15	15	1
1798	101	101	1
1799	1	1	532
1800	1800	1800	1381
1804	1804	1804	945
1805	421	421	421
1806	1806	495	1
1807	1398	1398	1398
1808	421	421	1
1809	456	456	456
1810	1810	1810	1
1811	1811	1	1331
1812	1068	1068	1
1815	469	469	1201
1816	1816	1011	1011
1817	128	128	128
1819	1819	1819	1448
1821	220	220	1
1822	681	681	1
1823	128	128	128
1824	1824	1	1192
1826	906	32	314
1827	1827	1827	1449
1828	1828	1828	192
1830	1830	1830	1791
1831	43	43	169
1833	1833	1833	408
1836	696	696	696
1837	1837	446	446
1838	1838	128	741
1839	829	829	1678
1843	1843	264	1
1844	1844	73	1
1845	1845	1845	1
1846	743	743	743
1848	1811	1	875
1849	1849	1849	1436
1850	400	400	1713
1853	477	1	1424
1856	1856	43	1601
1857	43	43	1322
1858	553	553	1146
1859	1	1	1
1860	1860	1860	1
1861	1	1	1
1864	696	696	1
1868	236	236	1020
1871	194	194	1
1873	2	1	1717
1875	126	15	1495
1876	1876	1876	1442
1878	8	8	223
1879	1879	1	1
1880	1	1	966
1881	1139	1139	1
1882	2	1	1007
1883	6	1	1037
1885	155	32	889
1887	112	112	1484
1888	6	1	1
1889	1889	1889	1
1890	190	190	475
1892	1305	706	1305
1895	352	352	1143
1897	1417	1	1226
1898	1	1	786
1899	1899	866	866
1900	1900	1900	322
1903	1103	20	1746
1904	68	68	68
1905	666	54	1
1906	1	1	1
1907	1907	1907	502
1908	1	1	380
1910	1910	1910	1495
1911	1	1	1598
1912	29	1	1
1915	1	1	1354
1916	1916	24	1696
1917	1917	221	858
1918	1918	1	1
1920	55	55	55
1922	354	1	1447
1924	426	426	1804
1927	1927	54	716
1928	201	201	251
1929	715	57	1682
1933	449	449	1
1935	26	1	850
1936	1	1	1
1937	16	16	16
1938	204	57	204
1939	19	1	897
1940	1940	1940	1
1943	1	1	1612
1944	1944	194	1871
1946	68	68	68
1948	1948	1	1
1949	1949	1949	1
1950	426	426	426
1951	1951	1951	1056
1952	1952	1952	1
1953	1953	1953	1686
1954	86	86	1581
1955	6	1	1197
1956	1956	288	1388
1957	1957	1957	1
1958	1	1	212
1959	1	1	544
1961	54	54	1
1962	1	1	810
1963	1963	1092	1
1964	85	85	1
1965	6	1	1
1966	399	1	399
1968	1	1	667
1969	1969	1969	1
1970	15	15	1495
1971	43	43	1724
1972	711	711	1559
1974	472	472	1
1975	1975	1975	911
1976	1976	817	1411
1977	1977	1977	1
1979	1	1	1191
1981	915	915	1
1982	472	472	1974
1984	306	306	1752
1985	287	287	1
1986	313	32	1
1987	1987	1987	957
1988	1988	1988	975
1990	152	152	1
1991	1991	1	1474
1992	515	1	1474
1993	1993	1993	1692
1995	43	43	1168
1996	1996	1	1
1997	1997	54	1648
1998	8	8	1738
1999	131	1	131
2000	958	1	958
2001	2001	2001	631
2004	2004	2004	1952
2005	6	1	1757
2006	2006	182	1485
2007	1	1	1
2008	2008	1	1
2010	365	365	1605
2012	2012	2012	1261
2013	2013	2013	1779
2014	765	150	765
2015	1047	1047	1047
2016	249	249	249
2017	54	54	990
2018	1063	1063	1299
2020	718	718	1
2021	73	73	621
2023	2023	573	573
2025	227	1	1
2026	2026	2026	552
2027	2027	2027	1859
2030	1	1	1635
2031	2031	1	1744
2032	1	1	1
2034	1028	1028	1028
2035	231	231	1
2036	2036	2036	1958
2037	2037	2037	1
2038	301	301	1
2039	2039	449	1625
2040	733	733	733
2043	1	1	1301
2044	2044	1	898
2046	6	1	2008
2047	2047	57	1682
2048	2048	2048	1
2049	1718	1718	1718
2050	112	112	1484
2051	2051	85	1940
2052	2052	2052	1043
2053	2053	2053	1
2054	281	281	1135
2055	166	166	1
2056	155	32	1573
2057	2057	2057	2056
2058	835	835	835
2059	1049	1	137
2060	2060	2060	345
2061	2061	2061	1174
2062	54	54	1
2063	29	1	1302
2066	1245	54	1245
2067	1	1	668
2068	2068	1	1159
2070	2070	1	1005
2071	43	43	1306
2072	696	696	1836
2073	2073	2073	1
2074	2074	2074	799
2075	2075	2075	1097
2076	674	48	1616
2077	996	996	996
2078	2078	2078	867
2079	1046	1046	1046
2080	860	1	857
2082	544	1	1226
2083	2083	2083	1625
2084	73	73	621
2086	104	104	1
2090	16	16	1937
2091	1	1	309
2092	472	472	1
2093	696	696	696
2095	236	236	1
2098	399	1	2068
2099	2099	2099	1996
2100	54	54	990
2101	1708	201	1443
2103	1	1	1
2104	1	1	1268
2105	1	1	1770
2106	831	831	831
2107	2	1	1
2108	544	1	1
2109	514	514	1622
2110	1	1	1
2111	43	43	1
2112	612	612	612
2113	43	43	1833
2114	606	57	1750
2115	227	1	944
2116	2116	54	1
2118	54	54	950
2119	2119	190	190
2120	2120	449	449
2121	43	43	1
2122	2122	2122	585
2124	2124	2124	297
2125	606	57	1
2126	227	1	946
2128	211	211	435
2129	172	172	1
2131	860	1	1238
2132	626	1	1936
2133	849	306	849
2135	54	54	1255
2136	2136	2136	1
2137	1	1	227
2138	860	1	2131
2140	166	166	1347
2141	469	469	1772
2143	655	655	655
2144	2144	112	1
2146	2146	1	1
2147	615	615	615
2148	2148	42	42
2149	29	1	1
2150	43	43	546
2151	804	804	804
2152	583	310	310
2153	2153	2153	2013
2154	2154	1	1007
2155	354	1	1574
2157	1	1	1243
2159	311	1	1
2161	2161	2161	1
2162	29	1	1
2163	2163	2163	2072
2164	211	211	435
2165	2165	2165	1750
2166	2	1	1
2167	831	831	831
2171	2171	2171	262
2172	355	355	355
2173	222	222	1
2174	2174	2174	1
2176	573	573	2023
2179	2179	1	2032
2180	2180	135	135
2181	57	57	2114
2183	2183	2183	1607
2184	1103	20	598
2185	2185	1	1827
2186	2186	189	1
2188	544	1	1955
2190	2190	2190	1348
2192	1	1	1344
2193	101	101	791
2194	2194	310	583
2195	2195	239	239
2196	43	43	2121
2197	55	55	1920
2198	947	947	1279
2200	2200	2200	772
2202	1	1	1
2204	1305	706	1
2205	6	1	1090
2206	404	43	1528
2207	2207	2207	2140
2209	860	1	1
2211	1046	1046	2079
2212	2212	101	1097
2213	2213	2213	1
2214	2214	20	2048
2215	1	1	1
2216	1151	1151	1151
2217	43	43	1
2218	2	1	1292
2219	288	288	1
2220	2220	2220	1953
2221	101	101	1
2222	2222	2222	1686
2223	43	43	1349
2224	555	555	555
2225	1	1	1
2226	1	1	844
2227	354	1	2155
2228	2228	2228	1608
2229	1	1	1144
2231	236	236	1289
2233	3638	54	1
2234	217	32	1636
2235	2235	2235	1
2236	375	375	1
2237	1401	1401	1401
2238	2238	2238	1
2240	412	54	1123
2241	1	1	214
2242	43	43	323
2243	346	346	1
2244	40	1	258
2245	2245	1	1350
2246	910	910	1788
2247	472	472	1
2248	372	372	1397
2249	731	187	1223
2250	1	1	1586
2251	1845	1845	1845
2252	577	577	577
2254	2254	2254	1023
2255	58	58	1683
2256	54	54	1736
2257	1	1	1612
2258	313	32	1
2260	57	57	1504
2263	696	696	1
2266	2266	2266	2258
2267	2267	2267	525
2268	1154	152	1
2269	1	1	1
2270	835	835	2058
2271	318	318	318
2272	352	352	352
2273	6	1	1564
2275	2275	2275	2090
2276	2276	32	889
2277	43	43	1
2278	2278	2278	1151
2279	2279	324	1
2280	378	378	378
2281	2281	2281	645
2282	577	577	1
2284	2284	1	1859
2285	311	1	1793
2287	1	1	1
2289	2289	1	992
2290	2	1	1
2291	2291	421	421
2292	268	1	1
2293	576	576	576
2294	354	1	2227
2296	479	479	1120
2297	251	251	251
2299	1	1	1017
2301	421	421	1217
2302	1	1	1598
2303	361	361	361
2305	2305	1	859
2306	43	43	1601
2308	479	479	2296
2309	2309	2309	1988
2310	6	1	1561
2311	1758	1758	1
2312	2312	2312	2211
2313	401	401	401
2315	38	1	1
2317	1473	1473	2053
2319	19	1	1110
2320	1951	1951	1951
2321	2321	2321	1301
2322	2322	1486	1486
2323	2323	1	134
2324	1	1	805
2325	2	1	1
2326	86	86	1954
2327	480	480	480
2328	99	99	1
2330	2330	1	2250
2331	353	1	1
2332	346	346	346
2334	6	1	1067
2335	2	1	2122
2336	835	835	2270
2337	2337	2337	1836
2338	2338	1	1665
2340	6	1	1
2341	15	15	1797
2342	2342	2342	1484
2344	6	1	1
2345	428	428	428
2346	2	1	1308
2347	711	711	1291
2348	1	1	1433
2349	15	15	1875
2350	2350	101	1097
2351	2351	443	1375
2352	15	15	1
2354	43	43	1021
2355	2355	287	1234
2357	96	15	1792
2358	1	1	1421
2359	831	831	831
2360	2360	572	572
2362	6	1	2005
2363	6	1	1067
2364	1	1	2202
2365	2365	2365	84
2367	2	1	982
2368	288	288	1956
2370	54	54	1
2371	54	54	1513
2372	2372	2372	1
2373	2373	2373	1974
2374	2374	2374	1766
2375	2375	2375	1789
2376	2376	2083	2083
2377	544	1	1959
2378	566	187	566
2379	689	249	1
2380	2380	2380	2228
2382	2382	1	574
2383	696	696	1437
2384	2384	306	1
2385	2385	2385	2162
