PID	PGID	SID	PPID
785	417	1	339
786	786	786	320
787	787	787	64
788	1	1	384
789	76	76	1
792	15	15	1
795	795	795	554
798	798	798	310
800	800	90	372
801	801	118	1
802	802	802	330
803	803	261	261
804	804	804	649
805	9	9	599
806	806	806	594
807	807	10	753
809	809	1	1
810	810	810	600
811	811	232	1
814	814	814	660
817	817	817	685
818	818	585	585
820	10	10	753
823	823	1	1
824	649	1	521
828	828	1	348
831	831	71	659
836	836	836	647
839	839	839	780
841	1	1	688
842	1	1	331
843	23	23	761
844	417	1	1
846	846	846	353
847	847	847	661
849	849	849	457
850	850	1	1
852	852	852	348
853	10	10	1
854	854	854	1
855	855	605	605
856	76	76	789
857	1	1	1
858	858	858	1
859	859	1	1
860	233	233	1
862	862	862	440
864	864	864	575
866	1	1	162
869	9	9	754
870	113	113	1
871	871	871	1
872	257	1	788
873	873	873	1
875	875	875	666
879	879	879	1
880	22	1	1
881	881	881	1
882	882	15	364
883	883	883	650
884	884	280	1
886	1	1	388
887	16	1	1
898	898	898	1
900	900	900	756
901	90	90	1
903	233	233	540
905	905	905	1
906	906	1	693
908	43	43	601
909	909	261	803
910	910	910	1
911	911	96	702
912	912	912	25
914	914	13	336
915	300	2	669
917	917	43	817
918	378	378	759
920	1	1	611
922	922	922	917
925	16	1	828
926	926	9	1
927	461	461	1
928	928	1	925
929	929	929	664
934	22	1	1
935	935	393	1
936	936	936	152
937	937	937	732
938	809	1	1
940	2	2	1
941	260	43	498
942	233	233	540
943	943	427	427
944	305	305	305
945	23	23	761
946	72	15	1
947	178	178	722
949	397	397	397
950	109	2	765
951	951	15	454
952	952	952	935
953	953	1	1
955	955	9	349
956	956	956	632
958	958	958	338
960	9	9	926
962	1	1	804
963	963	963	1
964	964	247	1
965	22	1	712
966	1	1	925
967	967	967	882
969	969	969	51
972	9	9	869
974	109	2	539
976	976	15	946
977	977	86	86
978	978	978	471
981	981	981	170
982	982	81	475
983	378	378	1
984	1	1	298
985	985	985	1
987	2	2	1
988	151	151	937
990	9	9	1
991	991	991	1
992	417	1	887
993	993	993	1
994	409	409	409
996	109	2	1
997	997	287	287
998	998	95	95
999	999	999	281
1000	1000	10	898
1004	1	1	399
1005	1005	1005	883
1006	1714	397	949
1007	395	70	1
1009	1	1	253
1011	588	15	588
1012	1012	15	1011
1016	264	264	264
1017	1017	1	1
1019	1019	42	802
1023	1023	1	828
1024	549	10	254
1025	233	233	854
1026	1026	1026	1
1027	1	1	1
1028	389	389	1
1029	686	686	1
1030	2	2	524
1032	50	50	575
1034	57	57	57
1036	1036	1036	201
1037	1037	1037	1
1038	22	1	906
1040	1040	1040	1
1041	109	2	950
1042	1042	1042	976
1043	145	1	641
1046	1046	1046	408
1048	2170	65	604
1049	1049	1049	1011
1051	1051	1051	906
1052	1052	1052	871
1053	1053	1053	111
1054	1054	1054	1
1055	43	43	922
1059	96	96	565
1060	1060	25	25
1061	72	15	792
1063	1063	1063	360
1064	527	2	721
1065	1065	1065	964
1066	1066	1066	161
1067	1	1	1
1068	1068	163	258
1071	23	23	720
1072	1072	1072	699
1073	109	2	1
1074	74	21	1
1078	1078	733	733
1079	1079	1079	780
1080	1	1	695
1083	1083	1083	1029
1084	1084	1084	334
1085	1085	1085	1
1088	1088	389	1028
1091	2905	9	1084
1092	1092	1092	1
1093	1093	1093	471
1094	1094	1094	1
1095	151	151	1
1097	16	1	1
1098	1098	1098	1
1099	1099	1099	1
1100	709	1	623
1101	1101	1101	908
1102	1102	9	972
1103	2043	23	761
1105	1105	1105	42
1106	1106	1106	1
1109	549	10	254
1110	1110	657	657
1112	605	605	605
1116	327	327	327
1117	1	1	1
1118	2408	10	1
1122	1122	1122	1
1124	9	9	1091
1126	1126	1	1
1128	1128	1128	496
1129	109	2	1
1130	1	1	49
1131	1131	1131	1036
1133	223	223	745
1134	109	2	1129
1136	1136	1136	1
1137	62	2	1
1138	1138	15	1012
1140	557	557	557
1141	1141	1141	599
1142	1142	1142	647
1144	1144	33	33
1145	232	232	811
1147	526	1	666
1149	1149	42	1105
1151	1151	196	196
1157	22	1	849
1163	642	111	516
1165	1165	1165	310
1166	1166	1166	1
1169	1169	81	982
1170	1170	1170	1
1173	437	437	437
1175	1175	1175	1
1176	13	13	477
1178	310	1	1
1179	22	1	1
1182	1	1	1005
1183	1183	1183	258
1187	74	21	1
1188	1188	1188	1
1190	1190	1190	1
1191	23	23	761
1193	1193	1193	1
1194	1194	1194	583
1195	13	13	1
1198	173	173	1
1199	111	111	516
1200	1200	1200	853
1206	209	209	209
1207	778	403	991
1208	1208	1208	817
1209	1209	1209	121
1210	1210	1210	649
1211	178	178	1
1212	1212	1212	1
1213	1213	256	256
1214	1214	1214	320
1215	1	1	97
1216	1	1	1
1218	1218	1218	372
1219	642	111	1053
1220	1	1	850
1222	709	1	1
1223	389	389	1028
1224	1224	1224	1
1226	9	9	1
1229	1229	1229	1
1230	1230	1230	653
1233	1233	1233	1
1235	1235	1	611
1236	22	1	1216
1237	1237	1237	95
1240	1240	1240	1
1242	62	2	1
1243	1243	178	1
1244	358	1	1
1245	1245	9	32
1248	1248	274	1
1249	230	230	230
1251	90	90	153
1252	1	1	1
1253	1253	605	1
1254	1254	1254	806
1255	280	280	1
1256	801	118	801
1257	83	83	633
1258	74	21	1074
1260	223	223	1
1261	1261	2	1030
1262	1262	95	751
1263	1263	15	1
1264	1264	1264	448
1266	57	57	1034
1269	1	1	396
1271	4036	1	1
1272	76	76	1
1273	649	1	435
1274	1	1	1117
1275	1227	1	1
1277	1277	113	870
1281	1281	1281	759
1282	1282	353	846
1283	740	427	1
1284	1284	1284	588
1286	163	163	573
1287	427	427	1
1288	393	393	952
1289	50	50	864
1290	1290	1290	462
1291	1291	1291	767
1293	1293	101	1
1295	1295	1295	1
1296	1296	1296	1
1297	255	1	956
1300	119	119	119
1302	1302	1302	475
1303	15	15	1
1305	709	1	1
1308	1308	1308	1218
1311	287	287	287
1312	1312	1312	1
1314	260	43	917
1315	1	1	880
1316	1316	1316	1092
1317	1317	1317	458
1318	1318	1318	1
1319	389	389	389
1320	210	1	804
1321	1321	1321	215
1323	417	1	1
1324	1324	9	990
1325	417	1	928
1326	1326	1326	1102
1328	369	88	369
1329	9	9	926
1331	1331	15	48
1332	15	15	1
1333	1333	1333	1
1334	387	387	1
1335	453	453	453
1336	1336	1336	582
1337	1337	2	996
1341	709	1	1222
1342	2518	150	150
1343	67	67	67
1344	9	9	599
1346	151	151	1
1347	1347	1347	573
1348	372	372	1308
1349	1349	1349	751
1351	550	550	550
1352	369	88	88
1354	209	209	209
1355	1065	1065	1065
1357	1357	1357	248
1359	1359	1359	1244
1360	163	163	573
1361	1361	1361	106
1363	682	682	1
1364	323	9	1
1365	1365	1365	800
1367	1367	112	1
1368	9	9	32
1370	1370	1370	1023
1371	1	1	1
1372	1372	1372	1
1373	57	57	1034
1375	608	608	1
1376	1376	1376	1084
1377	13	13	336
1378	1378	1378	597
1381	461	461	775
1384	9	9	1102
1385	800	90	1
1386	1386	1386	545
1387	1387	1387	1209
1388	1388	1388	1099
1389	774	774	774
1392	9	9	1054
1393	308	2	308
1394	43	43	1046
1396	1396	1396	1053
1397	1397	1397	1
1398	1398	1	215
1399	64	64	787
1400	1	1	392
1401	1401	1401	981
1402	1402	1402	504
1403	1403	2	1129
1407	1407	1407	1019
1408	1408	1408	649
1409	1409	1409	1
1410	1410	1410	1024
1415	178	178	1
1416	1	1	928
1418	101	101	1
1419	1419	2	1
1423	9	9	1
1425	280	280	419
1427	272	272	272
1428	15	15	1061
1430	1430	113	1277
1431	1431	150	150
1432	1432	1432	800
1435	1435	1435	458
1436	1436	10	436
1437	1437	1437	119
1438	1	1	883
1439	1439	530	1
1440	71	71	603
1441	233	233	1025
1442	86	86	86
1443	1443	1443	1
1444	1444	15	1428
1447	498	43	498
1449	109	2	974
1451	1451	1451	1396
1454	109	2	1129
1455	767	605	1
1456	1456	389	1088
1457	248	9	138
1458	109	2	1085
1460	223	223	1
1461	1461	1461	1334
1463	42	42	1149
1465	406	406	406
1468	1468	235	357
1469	1469	1469	1210
1470	257	1	677
1471	233	233	860
1472	43	43	408
1473	1473	1473	691
1474	389	389	1223
1475	9	9	303
1477	1477	1477	649
1478	1478	113	870
1479	101	101	1
1481	1481	427	1
1482	1482	1	883
1483	163	163	1183
1484	16	1	928
1485	74	21	704
1486	1486	1486	1
1487	1487	151	937
1488	260	43	917
1489	1489	1489	28
1491	233	233	1
1492	1492	1492	1
1493	1493	9	1
1494	308	2	1393
1495	1495	1495	1399
1496	1496	1	172
1497	1337	2	480
1498	103	9	1
1501	61	1	1
1502	1502	2	1
1503	1503	754	754
1504	1504	1504	1103
1506	427	427	1283
1509	257	1	688
1511	1	1	172
1514	1514	1514	1275
1515	16	1	289
1517	709	1	771
1519	1519	1519	784
1520	22	1	1051
1522	43	43	513
1524	230	230	1249
1525	1	1	82
1526	1526	9	1
1528	1528	1528	1256
1529	1529	1529	963
1531	1	1	560
1533	1533	1533	947
1534	625	625	1
1536	76	76	1272
1537	1537	1537	720
1540	1540	1	1
1541	357	235	357
1542	90	90	153
1543	15	15	1
1544	1544	1544	1
1545	161	161	161
1548	1548	1548	750
1549	1549	2	1
1550	119	119	119
1553	1553	1	872
1555	43	43	1472
1557	1557	1557	162
1558	22	1	1
1559	1559	1559	553
1560	557	557	1140
1561	1561	1561	1
1562	1562	1562	1
1563	9	9	805
1564	9	9	1
1566	43	43	941
1568	89	21	1485
1569	341	341	577
1570	800	90	1251
1572	981	981	981
1573	1044	1044	1
1575	1575	1	1009
1576	1	1	162
1578	667	1	1
1579	235	235	725
1580	23	23	945
1582	1582	1582	1
1583	517	9	599
1584	1278	1278	1
1585	871	871	871
1586	1586	1586	1
1589	236	236	1296
1590	417	1	129
1596	1596	1596	1
1598	1598	1598	915
1599	712	712	712
1600	257	1	872
1601	1238	9	1392
1602	23	23	1504
1603	9	9	1102
1605	248	9	1
1606	1606	933	1
1607	1607	9	1102
1608	1608	341	1569
1609	1609	1609	1
1610	800	90	800
1611	1611	1611	969
1612	15	15	48
1614	1614	445	1
1615	9	9	1563
1616	165	165	783
1617	264	264	1016
1618	1618	1618	1
1619	25	25	912
1621	390	390	1473
1622	9	9	1384
1623	16	1	164
1624	1624	1278	1584
1626	417	1	1
1628	9	9	955
1629	1629	2	1502
1630	9	9	1423
1631	1631	1631	170
1633	15	15	1
1634	1634	1634	898
1635	1635	1	1469
1636	23	23	1580
1637	1637	1637	427
1638	1638	1638	1305
1639	1639	1639	1
1640	709	1	709
1641	605	605	1
1643	187	187	187
1644	310	1	310
1647	495	33	1
1648	453	453	453
1649	1649	1649	985
1650	287	287	287
1653	1608	341	1608
1654	1654	1654	1
1655	1655	2	136
1657	417	417	1
1659	714	714	714
1661	1	1	1
1663	756	756	900
1665	1665	414	414
1666	1	1	750
1667	1667	1667	1534
1668	113	113	1
1669	774	774	1389
1670	1670	1670	972
1674	1079	256	780
1675	23	23	1580
1676	327	327	698
1677	859	1	115
1680	221	221	1409
1681	1681	1681	43
1682	9	9	1329
1683	1683	1	824
1684	90	90	1251
1686	22	1	1520
1687	461	461	1
1688	713	21	1372
1689	605	605	605
1690	72	15	946
1693	369	88	369
1695	1695	1214	1214
1696	778	403	778
1699	1699	1699	1048
1702	1702	1702	364
1704	900	756	900
1706	1706	1706	753
1707	1110	657	1110
1708	565	565	565
1711	275	2	1
1713	71	71	1440
1714	1714	397	949
1715	163	163	1483
1716	1716	12	1
1717	22	1	1686
1718	1718	1718	525
1719	1719	1719	938
1720	2	2	940
1721	1721	1721	670
1722	1227	1	560
1725	1725	1725	1636
1726	476	476	1
1727	15	15	1332
1728	588	15	1284
1729	327	327	1116
1730	9	9	1
1731	1310	1310	1
1732	463	166	463
1733	1	1	850
1734	463	166	1
1735	151	151	937
1738	15	15	454
1739	1	1	956
1740	1740	2	1393
1741	1741	1741	903
1742	163	163	1347
1743	1743	1743	414
1745	1745	625	1667
1747	1747	1747	1281
1748	1	1	321
1749	1749	1749	1
1750	1750	1750	350
1751	1751	1751	1
1752	1752	15	1011
1753	352	352	352
1754	1754	1754	869
1756	71	71	1
1757	1757	177	1
1759	874	874	1
1760	330	330	1
1761	1	1	1484
1762	109	2	1092
1764	165	165	1616
1765	101	101	1293
1767	1169	81	152
1769	1769	15	1
1771	1771	1771	1
1773	1773	1773	349
1774	1774	1700	1
1775	815	815	1
1776	1776	1190	1190
1779	274	274	274
1781	1	1	129
1782	9	9	1563
1783	825	825	1
1784	1102	9	1607
1785	1785	1785	1517
1786	1	1	1733
1787	1200	1200	1200
1788	1788	389	1223
1789	481	21	1
1790	1790	1790	1637
1791	1278	1278	1584
1792	201	201	201
1794	1794	1794	1173
1796	305	305	944
1798	22	1	1
1799	1799	1799	373
1800	15	15	1
1801	387	387	1461
1802	608	608	608
1803	1803	1803	416
1804	1804	1804	1
1806	406	406	1465
1808	1	1	788
1810	1810	1810	1525
1811	1811	1811	1
1812	801	118	1256
1813	150	150	1
1816	4580	795	795
1818	1227	1	1
1819	15	15	1
1820	1820	1	315
1821	1821	1821	771
1822	1822	1822	512
1823	1823	1823	298
1824	1824	1824	964
1825	1825	1825	1
1826	108	108	1
1827	1827	1827	1396
1828	1828	1828	1063
1829	3474	1	1623
1831	1843	1	1
1833	33	33	572
1835	1	1	399
1836	1836	1836	1131
1839	81	81	1026
1840	1840	1840	1
1841	1841	1278	1
1842	9	9	32
1843	1843	1	1818
1844	275	2	1458
1845	255	1	1359
1846	1846	64	1495
1848	9	9	1392
1849	90	90	1
1850	1850	287	287
1853	108	108	561
1855	441	441	1333
1856	308	2	1
1857	1857	1857	1
1858	126	126	538
1859	1859	108	699
1860	249	9	1
1862	323	9	1
1863	461	461	775
1864	465	465	1
1866	88	88	88
1867	42	42	1019
1868	1868	1868	1808
1870	1870	1870	1
1871	9	9	1094
1872	414	414	414
1875	1875	1	611
1877	1877	1877	809
1878	1	1	1
1879	1	1	1051
1880	159	1	1210
1881	71	71	1
1882	1882	1882	1019
1883	1883	1883	988
1884	1884	1188	1188
1885	1	1	1509
1886	344	2	1
1887	1887	1887	1286
1891	1891	1891	1175
1892	2	2	1720
1894	1894	2	174
1897	1897	1897	1863
1899	461	461	1687
1900	1900	1900	823
1901	1901	1901	1666
1903	72	15	976
1904	1	1	1
1905	1905	233	860
1906	1906	1906	543
1907	113	113	1668
1909	1909	95	1349
1910	536	280	1
1911	1911	1911	1419
1912	767	605	1771
1913	1	1	1823
1914	461	461	1
1915	9	9	1
1916	1916	1916	1
1917	1917	1917	1864
1918	275	2	1
1919	550	550	1351
1920	1076	1076	1
1921	89	21	481
1923	1923	1923	327
1924	9	9	1628
1925	22	1	1040
1926	1926	1926	1860
1927	1927	1927	1
1928	461	461	1
1929	985	985	1649
1930	800	90	1610
1931	1468	235	357
1932	1932	1	887
1933	1933	537	537
1934	109	2	1337
1936	1936	1936	1
1937	248	9	1
1938	1938	1938	1351
1939	9	9	1
1940	13	13	1377
1942	1942	1942	617
1943	196	196	1151
1944	1	1	1823
1946	72	15	620
1947	1947	1947	1
1949	111	111	1827
1951	1951	9	955
1953	233	233	1741
1954	397	397	1006
1955	1200	1200	1787
1956	416	416	416
1957	353	353	353
1958	1277	113	1478
1959	1959	1959	1629
1960	1960	106	106
1963	310	1	1122
1964	272	272	272
1967	1967	1967	1720
1968	1200	1200	1787
1969	351	351	1
1970	1970	1970	646
1971	1971	1971	1
1972	1	1	450
1973	1973	151	1883
1974	1974	1974	1954
1976	709	1	1
1977	1	1	1
1978	1978	1978	1
1979	1979	86	1442
1980	1980	1980	1
1981	1981	1981	1066
1983	709	1	1878
1984	1984	1984	820
1986	90	90	1
1988	1988	1988	120
1989	9	9	510
1990	608	608	1375
1991	1991	1991	1900
1992	1992	1992	1
1994	1994	1994	1806
1995	910	910	910
1997	1997	50	1032
1998	1998	698	698
1999	151	151	1095
2001	28	28	28
2003	109	2	1041
2008	64	64	1399
2009	300	2	1
2010	255	1	1
2011	1056	161	1545
2012	64	64	2008
2014	2014	9	779
2015	2015	2015	1674
2017	2017	12	1099
2018	2018	235	357
2019	2019	2019	1229
2020	2020	15	1752
2021	2021	714	714
2022	1	1	1400
2023	23	23	1675
2024	2024	2024	1071
2025	360	360	360
2026	236	236	1
2027	2027	2027	1
2028	43	43	1566
2029	119	119	1437
2030	9	9	1926
2032	1	1	1868
2033	397	397	1978
2034	786	786	786
2036	64	64	2012
2037	50	50	1289
2038	881	881	881
2039	1407	1407	1407
2040	2040	2040	1
2042	2042	118	801
2043	2043	23	1191
2044	1	1	1
2047	1138	15	1
2049	2049	1	887
2050	369	88	1693
2051	221	221	1
2052	76	76	856
2053	687	687	687
2054	82	1	824
2055	471	471	1093
2056	787	787	787
2057	2057	1	1
2058	196	196	1151
2060	1	1	1
2063	145	1	1043
2065	2065	2065	1427
2067	2067	2067	1779
2068	698	698	1998
2069	2069	2069	1011
2070	2070	2070	1
2071	2071	9	1937
2072	101	101	1418
2074	2074	261	909
2075	70	70	1
2076	2	2	1
2077	2077	1	1799
2078	22	1	693
2079	2079	2079	1
2081	2081	90	398
2082	1	1	1
2083	2083	2083	1097
2084	119	119	119
2085	417	1	129
2086	2086	2086	1761
2088	2088	2088	1483
2089	386	386	1
2090	2090	1	664
2093	108	108	1826
2094	453	453	1335
2095	1	1	1944
2096	2096	13	1176
2097	403	403	778
2099	831	71	831
2100	801	118	1812
2101	800	90	1432
2102	558	558	558
2103	2103	2103	1853
2105	353	353	353
2106	136	2	1655
2107	23	23	1
2108	12	12	644
2109	2109	570	1
2110	2110	2110	1431
2111	15	15	743
2112	1	1	1
2113	2113	2113	1198
2114	2114	2114	253
2115	898	898	898
2116	1519	177	1519
2117	2117	2117	258
2118	353	353	1
2119	2119	745	745
2120	9	9	2030
2121	2121	2121	976
2123	389	389	389
2124	2124	1	1557
2125	1208	817	1
2127	427	427	1481
2128	264	264	1
2129	2129	2129	1720
2132	816	816	1
2133	2133	43	498
2135	2135	1	388
2136	2136	2136	1165
2137	274	274	1779
2138	74	21	1258
2139	2139	565	1708
2140	22	1	1315
2141	23	23	843
2142	2142	2142	305
2143	2143	437	437
2144	9	9	1
2145	70	70	1007
2146	13	13	673
2147	1	1	1916
2148	594	13	594
2149	2149	2149	1253
2151	43	43	1522
2152	2152	2152	1
2153	101	101	1
2154	594	13	477
2155	1745	625	1667
2156	1190	1190	1190
2157	15	15	448
2159	2159	2159	854
2161	1401	1401	1401
2163	2163	2163	1346
2166	300	300	1
2167	2167	1	1271
2169	1	1	172
2170	2170	65	1699
2171	352	352	352
2172	136	2	1
2173	1546	1546	1
2174	235	235	1
2175	873	873	873
2176	1	1	331
2177	2177	605	1
2178	417	1	1
2179	2179	2179	1787
2180	113	113	1430
2181	2181	15	1769
2183	61	1	1
2184	43	43	2151
2185	1208	817	1
2186	2186	2186	647
2188	161	161	161
2189	2189	663	663
2190	1468	235	1468
2191	1799	1	1
2192	90	90	1684
2193	713	713	713
2195	9	9	779
2196	649	1	1980
2197	13	13	1
2198	2198	2198	1371
2199	61	1	61
2201	88	88	88
2202	12	12	1099
2203	558	558	558
2204	255	1	841
2205	1	1	413
2207	873	873	873
2208	2208	1	1
2209	43	43	1
2210	481	21	497
2211	2211	414	1872
2212	260	43	941
2213	111	111	1827
2216	233	233	860
2217	2217	2217	2174
2219	2219	2219	1781
2220	9	9	1939
2221	16	1	1557
2222	2222	1	1578
2223	803	261	909
2224	2224	2224	1377
2225	659	71	1881
2226	800	90	1365
2228	803	261	2074
2229	25	25	1619
2230	709	1	1
2232	810	810	810
2233	9	9	1124
2234	709	1	1640
2236	774	774	1389
2237	236	236	1
2238	571	571	571
2239	397	397	1978
2240	12	12	647
2241	2241	2241	1545
2242	81	81	475
2243	1077	1077	1
2245	2245	9	1622
2246	218	9	1857
2247	594	13	1176
2248	2248	2248	1804
2250	570	570	1
2251	2251	2251	1
2253	1077	1077	1
2254	2254	2254	1848
2255	178	178	1
2257	223	223	223
2258	9	9	2254
2259	16	1	966
2260	649	1	216
2261	11	11	1
2262	454	15	454
2265	410	410	410
2266	372	372	372
2267	2267	101	1418
2268	109	2	1
2269	2269	2269	1
2271	147	147	533
2273	2273	2273	209
2275	603	603	603
2276	486	486	486
2277	2277	2277	1
2278	1752	15	482
2279	427	427	427
2280	23	23	1071
2283	15	15	1819
2284	2284	2284	1932
2286	2286	816	1
2288	2088	2088	2088
2289	1996	1	289
2290	169	2	439
2291	2291	43	513
2292	1	1	1944
2293	2293	151	1973
2295	557	557	1
2296	453	453	1335
2297	2297	9	2071
2298	1785	1785	1785
2300	1	1	2204
2301	2301	2301	1220
2302	2302	691	691
2304	2304	2304	1720
2308	42	42	1149
2309	233	233	1741
2311	437	437	1
2314	2314	2314	2053
2315	2315	2315	1169
2316	1	1	1
2317	72	15	1042
2318	1493	9	1493
2321	13	13	2096
2322	151	151	1095
2323	594	13	1
2324	2324	441	1
2325	81	81	2242
2326	23	23	843
2327	2327	2327	875
2328	800	90	1365
2329	90	90	668
2331	277	277	697
2333	1	1	850
2334	2334	2334	1
2335	310	1	1501
2336	787	787	787
2338	2338	1	1126
2339	23	23	2107
2342	2342	2342	2276
2343	2343	2343	875
2344	274	274	274
2346	22	1	1244
2347	23	23	1191
2349	109	2	350
2350	2350	2350	343
2351	9	9	1563
2352	625	625	1
2353	905	905	905
2354	1	1	193
2356	726	726	1
2357	2357	2357	1526
2358	2358	2358	409
2360	1	1	622
