PID	PGID	SID	PPID
601	601	601	513
605	605	605	1
607	607	3	1
608	27	3	1
611	611	611	441
614	614	614	1
615	615	615	1
623	623	3	232
624	624	7	242
626	90	2	1
627	283	283	522
628	628	628	1
631	43	1	483
632	2	2	1
635	635	635	1
636	636	636	614
638	616	3	1
643	1178	3	295
644	506	3	1
646	646	646	101
650	650	650	1
652	13	13	1
653	518	92	518
655	655	655	1
656	656	656	1
657	3	3	1
664	664	664	1
665	665	665	522
668	668	5	93
671	41	41	104
673	397	53	1
678	122	122	1
679	679	679	87
683	683	683	177
684	43	1	597
687	707	5	384
688	688	688	295
690	3	3	1
691	1321	3	479
692	692	2	1
693	693	1	149
696	696	696	447
697	697	697	1
701	122	122	122
704	704	704	181
705	2	2	1
706	706	706	1
707	5	5	1
708	2	2	193
709	123	3	1
711	506	3	1
712	712	712	126
714	714	3	1
715	152	2	1
716	716	716	417
717	61	3	278
722	722	722	579
723	723	723	1
724	2	2	381
725	725	3	1
729	729	5	258
730	5	5	1
734	175	3	1
735	5	5	1
737	132	132	1
738	738	3	498
739	739	355	1
740	740	177	683
742	638	3	1
745	745	13	1
747	747	3	1
748	748	3	403
749	749	749	193
751	29	29	185
754	2	2	562
756	217	5	1
758	296	3	139
759	7	7	1
760	760	760	1
765	765	765	701
766	766	766	1
767	5	5	468
768	121	3	1
769	769	769	1
772	276	276	276
773	5	5	729
774	774	774	1
776	3	3	561
777	777	777	153
778	778	778	697
779	779	135	554
783	156	5	730
784	359	359	359
788	788	788	131
790	20	2	20
792	616	3	1
794	794	3	504
795	121	3	573
796	43	1	1
799	799	799	1
800	800	135	342
802	283	283	627
803	170	170	170
804	804	804	1
807	807	807	1
808	808	29	185
809	283	283	665
812	812	812	583
813	813	813	191
814	137	137	137
818	818	3	507
819	819	819	216
820	27	3	216
822	822	822	198
823	538	538	1
826	826	826	788
827	61	3	688
828	67	5	1
829	81	81	778
830	3	3	295
833	833	833	234
837	287	5	1
838	81	81	1
839	38	38	350
842	217	5	837
843	283	283	664
844	616	3	1
845	845	47	47
847	698	150	386
848	848	13	436
850	43	1	597
851	851	5	756
852	3	3	1
853	171	5	407
854	3	3	42
855	855	855	69
856	856	856	1
858	858	858	684
859	859	859	1
860	508	508	1
862	414	414	414
863	863	863	1
864	3	3	574
865	191	1	850
866	866	866	865
867	867	867	443
870	5	5	614
872	61	3	1
877	78	78	1
878	27	3	711
879	879	879	1
880	27	3	1
881	2	2	1
882	882	882	532
883	859	3	776
884	121	3	1
886	3	3	792
887	81	81	838
889	3	3	792
890	890	890	339
891	160	1	160
893	893	893	1
894	894	894	725
895	895	895	578
896	3	3	1
898	484	484	484
899	394	47	589
900	607	3	1
901	901	7	1
902	67	5	828
903	5	5	1
907	175	3	734
909	909	909	520
910	2557	5	1
911	911	3	1
912	912	912	337
914	616	3	575
915	915	915	1
916	916	916	1
917	3	3	1
919	2	2	754
921	13	3	872
922	3	3	568
923	923	923	845
924	1354	5	1
926	1	1	1
929	929	343	1
931	3	3	1
932	494	494	1
933	933	933	1
936	936	936	1
937	937	937	1
939	460	460	1
941	5	5	1
943	943	943	707
944	944	944	219
945	5	5	1
946	859	3	1
947	252	85	252
948	3	3	303
949	949	949	878
950	950	950	837
951	951	788	788
952	952	952	605
953	953	953	1
954	2	2	704
956	517	283	760
959	27	3	635
960	960	960	441
961	961	221	1
964	964	964	250
965	61	3	568
967	3	3	241
971	460	460	1
973	973	1	1
976	259	259	1
980	3	3	1
981	981	981	951
982	982	982	1
983	983	983	483
986	5	5	1
987	5	5	258
989	989	989	77
991	5	5	1
992	61	3	922
995	995	995	1
996	423	55	1
997	2522	582	582
998	998	998	1
999	999	3	340
1004	1004	1004	1
1005	1005	157	443
1007	1007	1007	285
1008	1008	1008	156
1011	1011	1011	1
1013	5	5	1
1015	1015	786	1
1018	551	5	783
1019	1019	453	453
1020	494	494	932
1021	1230	1	850
1022	1022	1022	251
1023	1023	1023	210
1024	460	460	1
1025	1025	1025	498
1026	1026	1026	1
1029	1029	1029	615
1031	745	13	652
1032	1032	3	879
1033	287	5	287
1034	1034	3	528
1035	1035	159	159
1036	1036	1036	1
1038	1038	1038	1
1040	1040	2	174
1041	1041	1041	983
1043	188	188	188
1044	1044	122	701
1045	1045	1045	199
1047	1047	1047	858
1049	616	3	1
1050	175	3	1
1052	162	162	1
1053	1053	5	941
1054	1054	1054	1
1055	810	3	482
1057	1057	1057	428
1060	859	3	946
1062	1062	1062	1
1063	370	3	499
1064	3	3	1
1065	132	132	1
1067	5	5	5
1068	1068	1068	1
1069	1069	1069	844
1072	27	3	568
1073	135	135	554
1075	1075	1075	1022
1076	2	2	1
1077	283	283	1
1078	1078	1078	217
1080	616	3	1069
1084	43	1	983
1085	1085	1085	1
1088	1088	1088	1
1089	55	55	996
1091	3	3	711
1092	1092	1092	370
1093	1093	1093	1
1095	1095	1095	1
1097	1097	1097	1
1102	1102	1102	1
1103	259	259	1095
1104	1104	137	463
1106	43	1	983
1110	1110	3	261
1113	1113	1113	739
1114	1645	92	653
1117	1	1	1
1118	195	195	1
1119	1119	1119	1
1122	1122	1122	1
1125	1125	788	788
1126	1126	1126	312
1128	2195	1	597
1129	1129	1129	1
1130	43	1	850
1131	1321	3	1
1132	1132	157	492
1133	1133	1133	1
1135	3	3	1131
1138	1138	478	478
1139	1139	786	1015
1140	285	285	337
1142	1142	135	490
1143	175	3	415
1145	1145	1145	285
1147	47	47	589
1148	288	7	288
1149	1149	1	1084
1150	1150	1150	199
1151	476	476	1
1152	1321	3	884
1153	3	3	100
1154	1	1	16
1155	215	113	470
1156	2	2	1
1159	1159	1159	1
1160	1160	1160	1
1161	2	2	601
1162	2	2	724
1164	38	38	1
1167	85	85	1
1169	1169	318	318
1170	1170	1170	1143
1171	1171	1171	584
1173	2	2	1
1175	1175	1175	1
1177	316	3	1
1178	1178	3	644
1179	122	122	701
1180	438	5	438
1181	532	113	1
1182	1182	1182	1139
1183	3	3	1131
1184	2	2	704
1185	61	3	1
1186	156	5	1
1187	13	13	652
1189	1189	5	1
1191	1191	3	922
1193	2	2	749
1194	3	3	1
1195	1195	3	292
1197	3	3	711
1198	1198	1198	697
1199	1199	1199	292
1201	1201	404	404
1204	1204	1079	1
1205	1	1	1
1206	1206	81	778
1209	1209	1209	902
1211	1211	1211	813
1213	78	78	1
1214	2	2	1
1216	1216	1216	20
1217	1217	108	1
1224	414	414	414
1225	150	150	1
1226	1226	1226	1
1228	933	933	933
1229	61	3	900
1230	1230	1230	160
1231	314	314	314
1232	2968	1	87
1234	1234	1234	1118
1237	175	3	1
1238	1238	195	1234
1239	422	422	422
1240	263	263	263
1241	85	85	441
1242	67	5	1209
1246	638	3	1110
1247	254	254	254
1249	135	135	432
1251	27	3	1199
1253	1253	538	1102
1254	5	5	943
1255	61	3	1
1256	1256	1256	1
1257	1257	1257	632
1260	27	3	879
1261	1261	1261	532
1263	594	594	1
1264	3	3	1
1266	1266	1266	242
1267	1267	1267	941
1270	518	92	653
1271	27	3	1
1272	61	3	1
1274	1274	5	1
1275	1275	1275	922
1276	2	2	1
1279	1279	1279	375
1281	1281	1281	1
1283	878	3	878
1287	1287	1287	624
1291	7	7	759
1293	1293	1293	1
1295	150	150	150
1296	15	1	451
1298	3	3	1
1299	1299	1299	181
1300	61	3	688
1302	1302	1302	999
1304	160	1	160
1305	2	2	749
1306	1306	1306	1
1308	171	5	198
1309	5	5	730
1310	1858	5	153
1311	1311	132	1065
1312	1312	1312	790
1313	1313	7	716
1314	1314	1314	760
1315	1315	1315	177
1316	693	1	926
1317	1317	1317	1214
1318	27	3	1
1320	1320	1320	1187
1321	1321	3	1
1322	7	7	242
1323	1323	1323	712
1325	1325	3	1
1326	1326	378	378
1328	538	538	1
1329	1329	1329	557
1331	1331	1331	1
1332	152	2	715
1334	113	113	1155
1335	5	5	1
1336	484	484	898
1337	27	3	1318
1339	1339	1339	1
1340	1340	1340	1
1343	865	1	684
1344	1344	3	1
1345	12	1	693
1346	3	3	952
1348	1348	1348	933
1350	177	177	740
1351	670	5	258
1352	551	5	1
1354	1354	5	155
1356	1356	1356	497
1358	1358	355	1
1359	1359	1359	1135
1360	1360	1360	253
1362	3	3	497
1364	61	3	1
1366	1366	5	1
1367	3	3	42
1368	1368	1368	1
1369	1369	1369	1
1370	1370	1370	1270
1371	1371	1371	214
1372	1372	1372	1
1373	1373	1373	919
1375	27	3	232
1376	53	53	53
1377	122	122	1
1378	517	283	1
1379	3	3	1004
1380	61	3	370
1381	1381	1381	1264
1385	1385	1385	1
1386	424	424	424
1387	135	135	135
1389	1389	3	1379
1390	282	38	1
1391	1391	1391	730
1392	1392	38	944
1393	215	113	566
1394	3	3	1
1396	1396	51	1
1397	916	916	1
1398	1398	1398	635
1400	1400	1400	1020
1403	1403	1403	1
1404	27	3	369
1406	1406	3	1
1407	1407	195	1
1408	266	266	266
1411	1411	1411	1
1412	1412	1412	1246
1415	1415	81	1
1416	532	113	532
1417	1417	1417	1
1418	81	81	887
1421	341	341	341
1422	518	92	1370
1423	1423	1423	1381
1424	135	135	1387
1425	810	3	1
1426	1426	2	1
1427	1427	1427	896
1428	5	5	1
1429	1429	1429	214
1430	27	3	1260
1433	1433	1433	591
1434	638	3	738
1435	1435	1435	1
1436	160	1	184
1438	81	81	1306
1439	2	2	1
1440	43	1	1106
1442	3	3	818
1443	2	2	1
1444	1444	1444	1
1449	1449	254	254
1451	285	285	912
1452	1452	1452	1152
1455	1455	1455	1
1456	61	3	1321
1460	1107	1107	1
1462	175	3	1195
1463	1463	1463	1
1464	1464	1464	1
1465	1465	1465	475
1467	1467	341	341
1468	1468	1468	1050
1469	1469	1469	947
1470	2	2	193
1471	438	5	438
1472	27	3	1
1474	1652	3	1
1475	61	3	1
1477	254	254	1449
1478	285	285	1
1479	1479	1479	1217
1481	1481	1481	607
1482	1482	1482	614
1484	101	3	914
1487	1487	1487	1241
1488	215	113	1261
1491	1491	1491	1
1493	1493	1493	1126
1496	259	259	1
1497	221	221	1
1498	548	548	548
1500	1500	1500	959
1501	1501	1501	77
1502	1502	1502	1
1504	1504	162	1026
1505	61	3	992
1508	1508	1508	155
1509	1509	1509	1
1510	27	3	879
1511	217	5	842
1512	1512	1512	1
1513	3	3	1
1514	1514	1514	697
1516	108	108	1444
1517	51	51	1
1519	132	132	1311
1520	283	283	809
1521	1521	1	1345
1522	1522	2	1439
1523	747	3	1
1524	1524	5	1
1525	1525	1525	268
1526	1113	1113	1113
1528	81	81	279
1529	1529	1529	1
1530	1530	1530	1198
1531	1531	1531	214
1533	73	73	1
1534	788	788	981
1535	171	5	1482
1536	1536	1536	1214
1537	1537	1537	1206
1538	2	2	1076
1540	1540	1540	297
1546	688	688	688
1548	1548	1548	121
1550	1550	7	1291
1552	1552	1552	1
1555	137	137	144
1556	2	2	715
1557	1557	1557	1
1559	1559	1559	208
1560	2	2	1193
1561	135	135	135
1562	1562	1562	1323
1563	49	2	1
1564	1564	3	1
1565	810	3	479
1568	1568	1568	341
1570	1570	1570	1526
1573	1573	1573	1
1574	191	1	191
1575	1575	1575	1180
1576	175	3	880
1577	5	5	1
1578	1578	1578	317
1580	417	7	1
1584	3	3	409
1585	1585	1585	777
1586	1586	5	1391
1587	686	686	1
1590	61	3	1584
1591	1591	1591	866
1593	1022	1022	1
1594	61	3	1191
1596	1596	1596	1498
1597	1597	1597	1
1599	1599	2	1522
1600	91	91	1
1601	1601	1601	693
1602	27	3	1491
1603	1603	1603	574
1604	259	259	1496
1605	1605	1605	1
1608	1608	3	1381
1609	414	414	1224
1610	1022	1022	1593
1611	1611	1611	1
1612	1612	3	1321
1613	2	2	1305
1614	1614	3	1525
1615	355	355	1
1616	156	5	1
1618	27	3	1379
1620	5	5	1
1622	1622	1622	1368
1623	27	3	1339
1624	278	3	479
1625	43	1	1
1627	1275	1275	1275
1628	61	3	332
1629	355	355	1615
1630	1630	1630	954
1632	1652	3	1468
1635	1635	355	1
1637	78	78	1
1640	1640	195	1118
1641	1641	159	1035
1643	5	5	1
1644	1644	1644	1
1645	1645	92	518
1647	263	263	1240
1648	175	3	1255
1649	438	5	1575
1650	283	283	843
1651	61	3	1614
1652	61	3	1199
1653	78	78	1509
1654	1654	414	1224
1657	1657	3	261
1658	1	1	926
1659	2429	1	1230
1661	3	3	1264
1662	878	3	878
1665	2	2	174
1666	1666	1666	13
1667	414	414	1609
1668	1668	478	1138
1669	93	5	93
1671	423	55	1
1672	1672	7	1
1673	1058	1058	1
1675	5	5	1067
1676	27	3	1
1677	13	3	1185
1680	1680	1680	929
1681	1681	1681	1041
1683	394	47	899
1686	1686	822	822
1687	1687	1687	366
1689	283	283	1
1690	150	150	1
1691	1691	1	1625
1695	394	47	589
1696	53	53	53
1698	67	5	1675
1699	73	73	1
1700	112	112	112
1701	1701	1701	1316
1703	1703	1703	959
1704	916	916	1397
1705	259	259	1103
1706	1706	1706	138
1707	283	283	1
1708	1708	1708	1
1709	85	85	960
1710	1710	92	1270
1711	699	5	1
1712	1712	1712	1
1714	1714	1714	1635
1715	1715	1715	1706
1716	1131	3	1131
1717	1717	1717	1194
1719	1719	1719	1317
1720	5	5	1
1721	61	3	725
1723	1723	5	1
1724	1724	2	1
1729	1729	1729	1683
1730	1730	137	814
1731	2	2	1216
1732	438	5	1575
1734	47	47	923
1735	1735	1735	500
1736	3	3	1380
1737	1737	1737	1
1738	337	337	337
1739	1739	1739	989
1740	61	3	1177
1741	1741	1741	1283
1743	1743	548	1596
1744	1022	1022	1075
1745	1745	1745	679
1746	804	804	804
1747	1198	1198	1198
1749	478	478	1
1750	439	439	1
1751	61	3	1
1754	1754	1754	404
1755	1755	5	198
1756	122	122	1044
1757	1757	1757	1170
1761	7	7	130
1762	893	893	1
1764	551	5	1018
1765	1811	5	1620
1766	167	167	557
1767	85	85	1469
1768	3	3	880
1769	643	3	643
1770	61	3	1768
1771	484	484	1
1772	1299	1299	1299
1773	3	3	1
1775	1775	1775	981
1776	91	91	1
1779	508	508	937
1780	1780	47	1147
1782	47	47	169
1783	478	478	1
1784	3	3	1
1785	1785	414	1667
1787	1787	5	1605
1788	259	259	1095
1789	1789	1789	122
1794	1794	1794	1
1795	60	60	60
1796	1796	1796	1323
1797	210	41	210
1798	1798	636	636
1799	1799	1799	1
1800	5	5	1
1801	1801	3	1177
1803	615	615	615
1804	1804	113	882
1806	484	484	484
1807	1807	1807	245
1808	893	893	1762
1809	1809	553	553
1810	1810	5	299
1811	1811	5	1
1812	1812	1	1230
1813	422	422	1239
1814	81	81	1438
1815	1815	1815	499
1816	394	47	899
1818	1818	1	1117
1819	1269	1269	1
1820	516	516	1
1821	1821	1821	1
1822	1299	1299	1299
1824	212	212	212
1825	1825	1825	1005
1827	2	2	1613
1828	355	355	1714
1829	478	478	478
1831	950	950	950
1832	61	3	1177
1834	1834	1834	1
1835	3	3	896
1836	1836	3	768
1837	1837	1837	860
1838	215	113	1
1840	1840	1840	1021
1842	49	2	881
1846	5	5	468
1847	425	425	1
1848	1848	34	34
1849	1849	1849	1089
1851	195	195	1118
1852	27	3	1
1853	1853	5	1097
1855	1	1	1205
1856	5	5	1
1858	1858	5	1
1859	363	1	1
1860	215	113	1
1861	1861	1861	907
1863	49	2	1
1864	508	508	1779
1865	1865	1865	1308
1867	1867	1867	1767
1869	177	177	552
1871	1871	285	1140
1872	61	3	1
1874	1874	1874	518
1875	13	3	921
1876	27	3	758
1877	1877	1877	1528
1878	195	195	1238
1879	1879	1879	1
1882	1882	1882	1316
1883	5	5	767
1884	859	3	1
1887	5	5	1675
1888	135	135	982
1889	1889	1889	1
1890	341	341	341
1891	27	3	608
1892	893	893	1808
1893	359	359	359
1894	1894	414	1609
1895	2	2	1
1897	49	2	1
1898	5	5	5
1899	7	7	242
1900	1900	79	1
1903	1903	266	526
1905	5	5	156
1906	1906	248	248
1911	1392	38	1
1912	1603	1603	1603
1913	1299	1299	1772
1914	1914	1914	1
1916	1916	214	1429
1917	1917	1917	462
1918	3945	38	1911
1921	160	1	1659
1922	1922	1922	948
1923	1531	1531	1531
1924	1924	3	537
1925	7	7	588
1928	221	221	1497
1929	1929	167	557
1930	5	5	1133
1931	781	781	1
1934	1934	1934	1352
1935	401	5	1
1936	1936	1936	1
1937	826	826	826
1941	5	5	1858
1942	122	122	1756
1943	1943	5	707
1945	788	788	951
1947	1947	122	122
1948	1948	1948	317
1949	422	422	422
1950	1950	1950	1
1952	616	3	844
1953	47	47	398
1955	200	200	1
1956	1956	1	909
1958	1	1	1855
1959	1959	3	1080
1960	283	283	627
1961	195	195	1118
1962	61	3	1576
1963	915	358	1
1964	1964	283	843
1965	49	2	462
1966	27	3	1
1967	833	1	833
1968	5	5	1
1969	1969	38	1164
1970	1970	1970	60
1971	1971	1971	504
1972	1972	1972	492
1973	1973	1973	1965
1974	38	38	1
1975	1975	1975	1698
1976	1976	1976	1755
1977	3	3	1
1978	252	85	1
1979	1979	1979	1744
1980	1980	1980	889
1981	3	3	1
1982	78	78	1653
1983	1	1	1
1984	1984	92	1710
1985	61	3	1
1986	27	3	560
1987	1987	1987	1
1989	1989	1989	1689
1990	1548	1548	1548
1991	1991	1	1818
1992	722	722	722
1993	562	562	562
1994	826	826	1937
1995	553	553	553
1996	1366	5	1853
1997	1997	177	1
1998	1998	1998	1
2000	996	55	1671
2001	3	3	1
2002	1	1	1
2005	1152	3	1152
2006	212	212	1824
2007	3	3	1
2008	1269	1269	1
2010	2010	2010	1536
2011	2011	2011	1658
2013	2013	2013	1649
2014	2014	177	1350
2016	43	1	1128
2017	135	135	1
2018	2018	2018	1175
2019	215	113	470
2020	3	3	1564
2021	82	82	82
2022	2022	2022	1143
2023	137	137	1
2024	2024	478	1783
2025	180	180	1
2026	195	195	1238
2027	2027	2027	1794
2028	2028	2028	1
2029	2029	2029	295
2031	3	3	1264
2032	284	284	1
2033	3	3	1608
2035	177	177	1350
2036	5	5	1
2037	2037	2037	1160
2038	1137	1137	1
2039	2039	2039	607
2043	1536	1536	2010
2044	2044	2044	933
2045	15	1	909
2046	1	1	1958
2047	2	2	1
2048	170	170	170
2049	2049	2049	1092
2050	2050	95	1
2051	2051	2051	1424
2052	175	3	1
2053	2974	3	1122
2054	581	581	581
2055	2055	2055	1
2056	2056	5	903
2058	1491	1491	1491
2059	2059	3	1512
2060	43	1	1
2061	996	55	996
2062	2	2	1973
2063	81	81	1814
2064	312	312	1
2065	438	5	1
2066	171	5	1308
2067	150	150	1225
2068	722	722	1992
2069	5	5	1883
2070	314	314	1231
2071	1213	78	1637
2073	2073	335	335
2074	996	55	2061
2075	988	988	1
2079	2079	1	1659
2080	2080	92	1645
2081	3	3	2031
2085	2085	2085	1467
2086	2086	122	1942
2087	123	3	709
2088	841	841	1
2089	271	271	271
2090	2090	2090	1387
2091	108	108	1
2092	122	122	1
2094	135	135	554
2095	1406	3	1505
2096	61	3	1255
2097	1	1	1154
2098	2098	2098	1535
2099	27	3	1
2101	2101	2101	1
2102	167	167	1766
2107	2107	3	608
2108	2108	3	1
2109	27	3	1
2111	1	1	559
2113	2113	2113	1
2114	2	2	1040
2117	73	73	1533
2118	55	55	1089
2119	2119	2119	1025
2120	3	3	1773
2121	5	5	1
2122	2122	3	725
2123	2123	3	1385
2124	404	404	1201
2125	5	5	1883
2126	2126	396	396
2128	49	2	1305
2130	2	2	585
2131	686	686	1
2132	316	3	316
2133	108	108	2091
2134	1	1	1154
2135	1	1	1991
2136	529	3	1623
2138	2138	3	948
2140	2140	2140	1
2142	2142	2142	717
2144	1356	1356	1356
2146	121	3	1
2147	121	3	1
2149	7	7	1580
2150	1323	1323	1323
2151	5	5	1008
2152	812	812	812
2153	61	3	1337
2154	2154	92	1114
2155	3	3	1
2157	422	422	1239
2159	453	453	453
2162	2162	2162	1195
2163	215	113	882
2164	1730	137	2023
2165	2441	195	1961
2166	283	283	802
2167	3	3	1423
2168	215	113	470
2170	2170	2170	772
2171	5	5	1755
2172	67	5	1975
2173	29	29	185
2174	5	5	407
2175	2175	2175	1
2177	2177	2177	867
2178	2178	92	2154
2179	2179	5	1
2181	2181	2181	1314
2182	61	3	1
2183	4023	266	526
2184	2184	2184	1171
2185	417	7	1
2186	2186	2186	1
2187	49	2	1563
2189	1392	38	1969
2191	2191	2191	1706
2193	81	81	1306
2195	2195	1	1296
2197	636	636	1798
2198	5	5	1787
2199	650	650	650
2201	616	3	844
2202	113	113	1860
2203	2203	150	1225
2205	1269	1269	2008
2206	2206	5	151
2209	822	822	1686
2210	284	284	2032
2211	5	5	1708
2212	518	92	1
2214	43	1	1106
2216	43	1	2027
2217	259	259	1095
2218	2218	3	1
2219	1980	1980	1980
2220	2220	2220	1047
2221	422	422	2157
2222	2222	2222	828
2223	867	867	867
2224	319	319	319
2226	553	553	553
2227	872	3	872
2228	2228	2228	378
2229	434	434	1
2230	181	2	503
2231	878	3	1283
2232	15	1	1882
2234	2234	2234	1360
2235	1175	1175	1175
2237	486	486	1
2238	259	259	1705
2239	61	3	1
2240	2240	2240	725
2241	3	3	2120
2242	81	81	1415
2243	643	3	643
2244	370	3	1069
2246	321	321	321
2247	3	3	1
2248	175	3	1977
2249	122	122	2092
2250	2250	484	484
2251	81	81	1528
2252	2252	2252	2090
2253	61	3	1255
2256	726	726	1
2258	27	3	1462
2259	760	760	760
2260	422	422	2157
2261	276	276	772
2262	170	170	170
2264	872	3	1
2266	13	13	652
2267	915	358	915
2268	2268	3	2239
2271	2271	2271	1049
2272	2272	2272	855
2273	61	3	1
2275	1036	1036	1036
2276	27	3	1652
2277	2277	2277	1346
2278	2278	2278	1
2279	478	478	1749
2280	810	3	1
2281	2281	3	1337
2282	122	122	1
2283	2283	2283	1681
2284	2284	2284	887
2286	2286	2286	1463
2287	2287	2287	1874
2288	478	478	1829
2289	2289	2289	1708
2291	1	1	2135
2293	895	895	895
2294	2294	2294	1
2296	2296	2296	503
2297	2297	414	1609
2299	471	471	1
2300	445	445	445
2301	1894	414	862
2302	2302	2302	1151
2303	1275	1275	1275
2304	2304	2304	2266
2305	2	2	1599
2306	2306	2306	1
2308	2308	2308	2262
2309	5	5	1
2310	2310	2310	1201
2311	358	358	1
2312	962	962	1
2313	2	2	1
2314	49	2	1439
2315	2315	5	1643
2316	61	3	2119
2317	2317	2317	665
2319	517	517	1
2320	15	1	1
2321	170	170	803
2322	2322	113	1261
2323	2323	2323	2283
2324	2	2	1
2325	518	92	1
2326	77	77	77
2327	5	5	515
2328	2328	170	1
2329	341	341	1890
2330	1500	1500	1500
2331	43	1	796
2332	135	135	490
2334	1104	137	2164
2336	2336	2336	1767
2337	5	5	500
2338	781	781	1
2339	5	5	2069
2340	517	517	1
2341	2341	2341	756
2342	2342	2342	1089
2343	276	276	2170
2344	867	867	2223
2346	156	5	1310
2347	2347	2347	1091
2348	27	3	2029
2349	1948	1948	1948
2350	2350	1575	1575
2351	2351	2351	1822
2352	2352	137	1104
2353	2353	47	1953
2354	132	132	737
2356	122	122	765
2357	2357	2357	1526
2359	177	177	177
2360	27	3	1
2363	1763	548	1
2364	1741	1741	1741
2366	1	1	1154
2367	2367	2367	184
2368	2368	2368	867
2369	2369	2369	1
2370	1	1	926
2371	2371	2371	1
2372	2372	2372	2051
2373	1557	3	1510
2375	41	41	671
2376	101	3	1177
2377	43	1	2060
2378	2378	2378	819
2380	2	2	1965
