PID	PGID	SID	PPID
827	827	29	1
833	833	631	631
834	834	834	383
837	122	1	1
838	1	1	1
840	6	1	1
842	406	9	127
843	843	843	628
845	845	845	1
851	989	11	1
852	1	1	659
854	854	104	1
855	27	27	434
856	856	856	332
858	9	9	161
859	391	1	566
860	808	131	808
862	295	26	1
863	66	9	842
864	296	1	1
867	867	867	681
868	228	228	228
870	85	26	1
871	4	1	1
872	872	872	731
874	93	1	1
875	90	9	269
876	876	1	659
877	262	50	1
878	878	878	1
880	880	880	343
881	881	881	430
882	882	1	374
884	1301	1	1
887	79	79	1
888	1	1	724
891	103	103	1
892	449	449	449
895	286	286	1
896	896	896	792
898	898	898	1
900	26	26	1
901	901	901	484
903	903	501	1
904	553	108	734
905	905	103	1
906	532	532	1
907	907	9	513
908	32	1	1
910	1	1	435
911	911	911	644
912	912	912	528
915	26	26	738
916	916	916	645
917	389	389	1
920	1	1	725
922	922	28	174
925	255	255	1
927	927	927	1
928	474	225	1
929	228	228	868
930	79	79	710
931	37	1	1
932	932	932	634
934	934	792	896
937	937	937	920
939	939	442	1
940	4	1	5
942	942	771	1
944	944	944	1
945	945	945	912
947	45	26	819
948	194	194	339
949	949	2	666
951	50	50	137
953	953	169	169
954	18	1	1
956	1326	538	538
958	958	958	233
959	959	959	77
960	960	960	687
961	961	252	1
962	255	255	925
963	963	1	601
964	1	1	714
965	4	1	1
966	966	966	647
969	969	969	963
970	2	2	1
971	2	2	423
972	972	972	675
973	973	973	818
974	974	261	622
975	101	101	788
981	981	26	1
983	522	522	522
984	984	984	896
985	985	1	543
986	698	1	1
987	987	987	1
989	989	989	1
991	991	991	1
992	992	992	1
997	393	393	393
998	998	998	137
1001	1	1	298
1005	501	501	903
1006	1006	1	652
1007	532	532	1
1008	1008	1008	1
1012	1012	1012	374
1013	1013	1013	930
1015	103	103	401
1017	103	103	1015
1019	6	1	688
1020	1020	26	690
1021	107	107	438
1022	1	1	153
1023	37	1	1
1025	1025	1025	547
1026	1026	1026	1
1027	2	2	1
1028	185	1	635
1029	571	142	1
1032	4	1	1
1033	1033	1033	1
1034	1	1	1
1040	2	2	949
1041	1041	1041	494
1042	1042	1042	429
1043	1043	1043	673
1044	792	792	792
1046	1046	1046	402
1049	3703	384	384
1050	160	1	1
1053	1053	1053	1
1054	6	1	1
1055	1	1	1032
1057	87	87	898
1059	1059	1059	1
1060	45	26	753
1062	1714	1	1
1063	37	1	1
1064	1064	1064	1
1065	513	9	513
1066	1066	1066	518
1069	1069	1	502
1070	1070	1070	1
1072	528	528	912
1073	1356	9	1
1074	1074	1074	108
1075	1075	1075	1
1077	406	9	1
1079	1079	792	792
1080	232	232	765
1082	1082	253	363
1083	79	79	1
1084	26	26	620
1085	122	1	1
1086	6	1	688
1087	1087	1087	374
1088	419	9	1
1089	37	1	1
1090	369	369	1
1091	1091	1091	1
1093	341	1	341
1094	1094	1094	1
1095	1095	1095	1029
1096	262	50	643
1097	50	50	182
1099	1099	60	1
1100	28	28	1075
1103	1103	1103	793
1104	1104	104	1
1105	1105	1105	1
1106	781	26	981
1109	1	1	40
1110	1110	1110	636
1111	2089	387	1
1112	1112	26	900
1114	296	1	1
1115	79	79	589
1116	57	57	1
1117	1117	431	719
1119	532	532	1
1120	32	1	487
1121	1121	1121	1
1122	1122	1122	633
1124	1124	1124	210
1125	93	1	585
1127	93	1	1
1128	50	50	624
1130	29	29	1
1131	1	1	502
1132	294	294	594
1137	324	324	1
1140	1140	1	82
1141	9	9	648
1143	1143	1143	930
1144	197	197	197
1145	1145	1145	1132
1147	1147	1147	342
1148	32	1	374
1149	1149	1149	518
1151	164	1	203
1152	1	1	884
1153	1	1	650
1154	1154	1154	511
1157	1157	1157	1
1160	79	79	1
1161	252	252	260
1163	1163	1163	872
1164	32	1	908
1166	1166	1166	1
1167	66	9	1066
1168	228	228	929
1169	1169	1169	553
1171	222	79	222
1173	670	101	1
1175	1175	1175	1112
1177	484	484	484
1178	1178	1178	1
1179	789	101	693
1180	63	63	794
1181	989	11	582
1182	1	1	1114
1183	150	150	150
1184	1184	1184	1
1185	2	2	970
1186	1186	26	1
1187	1187	1187	1
1189	1189	1189	963
1190	1356	9	127
1192	1192	1192	1
1193	9	9	564
1195	1195	1195	1
1200	1200	1200	1
1201	2	2	1
1202	635	1	635
1204	1284	653	691
1205	26	26	1112
1207	576	576	785
1209	82	1	1140
1210	1210	1210	964
1212	1212	26	1
1213	468	468	468
1214	1214	1214	1
1217	1217	1217	444
1218	1218	252	1
1220	1220	1220	423
1222	4	1	652
1223	1223	1223	1
1224	1224	50	265
1225	1225	1	797
1228	1228	1228	1
1229	1229	1229	906
1230	42	1	482
1231	159	159	159
1232	103	103	1
1234	1234	1234	1
1235	26	26	1
1237	1237	1237	285
1238	225	225	558
1239	1239	1239	782
1241	1241	1241	1
1244	1428	1	1
1245	9	9	1193
1246	1092	1092	1
1247	1247	1247	1169
1250	301	301	301
1251	1251	1251	1
1252	1252	1252	1085
1253	1253	1253	1
1254	1	1	652
1257	1257	1257	806
1258	1258	1258	1112
1259	202	202	202
1260	90	9	1070
1261	9	9	564
1263	1263	1263	1
1264	1	1	502
1265	93	1	763
1266	853	1	709
1268	1268	389	389
1269	66	9	863
1270	1270	429	1042
1271	1271	1271	168
1273	1273	228	1
1274	26	26	1
1275	1275	420	1
1277	103	103	562
1278	1278	104	521
1279	253	253	1
1281	1281	1281	374
1284	1284	653	1204
1287	1287	1287	207
1288	1288	108	904
1289	553	108	1288
1291	760	263	760
1293	1293	1293	489
1295	180	57	1
1296	1296	1296	556
1297	516	1	1055
1299	1299	79	1
1300	1300	1300	1
1302	1302	1302	1
1303	1303	1	1
1304	180	57	1033
1306	1306	1306	772
1307	384	384	1049
1308	1308	1308	1289
1310	255	255	962
1311	1311	253	363
1313	1313	324	1
1314	1314	1314	1012
1315	262	50	683
1316	738	26	1008
1317	4	1	466
1320	1320	171	171
1321	1321	1321	1130
1323	1323	1323	1
1324	26	26	170
1325	960	960	960
1326	1326	538	956
1328	760	263	1291
1329	606	606	606
1330	352	352	1
1331	414	414	414
1332	1332	1332	301
1335	1	1	985
1336	1336	1336	1095
1337	1337	1	338
1338	1338	1338	1
1340	1340	1340	361
1342	874	1	874
1343	1343	541	541
1345	87	87	1057
1346	1285	1285	1
1347	1347	225	928
1348	178	50	1
1349	1	1	402
1350	1350	1350	1
1352	1293	1293	1293
1353	992	992	992
1355	2	2	971
1356	1356	9	523
1357	1	1	1153
1359	1359	1359	1
1361	1361	1361	1
1362	9	9	1
1363	255	255	962
1364	1364	1364	1
1365	1365	299	299
1369	222	79	222
1370	1370	1370	482
1372	4	1	1
1373	4	1	153
1374	1374	1374	1085
1375	233	233	958
1378	606	606	606
1379	1293	1293	1352
1381	79	79	887
1382	1382	442	1
1383	93	1	530
1384	1384	1384	9
1385	1385	2	1
1386	101	101	764
1387	32	1	338
1389	26	26	1
1391	122	1	673
1392	103	103	1
1393	135	135	1
1396	1396	1396	1
1398	1398	1398	1
1399	50	50	1128
1400	419	9	1
1403	670	101	1
1404	1404	1404	1044
1405	1405	825	825
1407	1407	57	1
1408	26	26	738
1409	1409	1	1
1410	1410	261	974
1411	42	1	42
1413	1413	606	606
1414	1414	57	446
1416	341	1	603
1417	798	87	1345
1418	1418	26	605
1420	1420	1	1
1421	110	110	458
1422	3290	103	972
1423	1423	1423	1391
1426	1426	1426	1054
1427	1427	1427	771
1429	1429	1429	1
1430	635	1	1202
1431	1431	1431	1
1432	1432	1432	1
1433	6	1	701
1436	1436	101	1
1437	474	225	928
1438	1438	1438	1253
1439	318	50	683
1440	1440	1336	1336
1442	481	481	1
1443	391	1	1303
1444	1444	28	595
1445	1445	1445	804
1446	221	221	221
1448	485	1	1
1449	391	1	1431
1450	1450	1450	260
1452	1	1	1085
1453	553	108	1308
1454	180	57	1033
1455	4	1	1022
1456	26	26	1389
1457	1457	1457	466
1458	108	108	108
1459	1459	1459	1
1460	1460	528	1072
1461	1461	1461	1346
1463	1463	1463	576
1464	85	26	291
1465	1465	1465	442
1466	1466	1466	1453
1468	365	365	365
1470	771	771	942
1471	1471	1471	335
1472	1472	1472	868
1473	1473	1473	1453
1474	792	792	792
1476	1476	1476	687
1477	549	549	549
1478	1444	28	1
1480	60	60	1
1486	1012	1012	1314
1488	552	9	1
1489	1489	1489	444
1490	1	1	40
1494	1494	541	541
1495	1495	1495	1
1497	206	206	206
1498	45	26	1060
1499	1020	26	1
1500	690	26	690
1504	1	1	1
1506	1506	528	528
1507	124	124	124
1508	29	29	1321
1510	1	1	1
1511	1511	636	1
1512	93	1	1364
1514	26	26	1
1515	882	1	1287
1518	1518	1518	295
1520	63	63	1
1522	144	9	1398
1523	1523	1523	422
1525	103	103	1
1526	318	50	1
1527	1527	1527	948
1528	960	960	1325
1529	32	1	43
1530	1530	1530	1
1531	419	9	1088
1535	1	1	1
1538	389	389	917
1539	50	50	1
1540	252	252	1
1541	28	28	805
1542	1542	1542	582
1543	1543	1543	491
1544	1544	1544	1
1546	180	57	1033
1547	636	636	1110
1549	93	1	1
1550	1550	1550	1
1551	1551	103	972
1552	93	1	1
1553	1553	1553	789
1556	26	26	690
1558	1	1	1
1559	24	24	1
1560	1560	1560	1
1561	82	1	1209
1562	6	1	1
1564	26	26	1499
1565	1565	1565	1
1566	37	1	572
1567	103	103	1525
1569	263	263	1
1570	1570	1570	1284
1571	1571	2	1040
1572	808	131	808
1575	1575	1575	1522
1576	630	630	630
1577	202	202	1259
1578	415	415	721
1579	1579	1579	1269
1580	2	2	1
1584	66	9	863
1585	50	50	1
1587	1587	1587	200
1588	1588	501	903
1591	744	1	1
1592	262	50	1445
1593	50	50	1
1594	37	1	326
1595	294	294	1145
1596	1596	1596	859
1597	1597	379	379
1599	1599	1599	494
1600	279	279	279
1602	1602	1602	934
1603	1603	142	1
1604	1604	1604	721
1605	1605	1	1
1606	1606	1606	714
1607	1607	1607	1
1609	9	9	858
1610	103	103	1277
1611	104	104	1
1612	1612	215	1
1613	1613	1613	1
1615	1615	103	1
1616	93	1	1152
1617	1	1	1
1618	1618	1618	925
1619	1619	365	1468
1620	251	251	1
1621	1621	1621	315
1622	108	108	1458
1624	1036	1036	1
1625	263	263	1569
1626	1626	168	168
1628	29	29	1
1631	1631	1631	1
1632	1632	1632	1
1633	1074	1074	1074
1634	18	1	954
1637	1	1	673
1638	1121	1121	1121
1639	922	28	1
1640	122	1	1019
1641	1	1	1
1642	1642	1642	1
1643	1643	1643	1
1644	1257	9	1
1646	103	103	905
1648	1648	1648	187
1649	522	522	522
1650	1	1	546
1651	185	1	185
1652	1652	1652	380
1653	1653	61	61
1654	1654	1654	1
1655	4	1	1455
1656	1656	1656	1
1658	1658	1658	494
1660	1660	1660	477
1661	1	1	1153
1662	1662	1662	1
1665	356	356	1
1667	1667	1667	1422
1668	912	912	912
1669	1669	1669	185
1670	1670	108	904
1671	1671	252	1
1672	1301	1	1
1673	26	26	1
1674	1674	1674	1089
1675	601	601	601
1676	1676	1676	207
1677	1677	171	1320
1678	562	103	128
1679	524	26	1
1680	1680	1680	1
1681	66	9	1579
1682	1682	2	1
1683	2101	1	1661
1684	1684	1684	1
1685	228	228	929
1688	1688	1688	724
1691	1691	1691	1
1692	93	1	234
1693	1257	9	1
1694	1694	1694	1127
1696	1696	444	444
1697	2	2	247
1698	1698	1	1164
1699	357	1	18
1702	474	225	1347
1703	169	169	169
1704	6	1	1214
1705	1705	1705	82
1706	576	576	785
1707	1707	1707	566
1708	1708	1708	485
1710	1710	1710	470
1711	1711	26	45
1713	485	1	1
1714	1714	1	302
1716	79	79	1648
1717	630	630	1576
1718	1	1	15
1719	32	1	1281
1720	2	2	1105
1721	1721	1721	1649
1722	85	26	870
1723	1723	79	1
1724	1724	1724	1
1725	792	792	1
1727	1727	1727	1
1728	1728	1728	1680
1729	147	147	147
1733	442	442	442
1735	1735	1735	1235
1736	1736	1736	1374
1738	85	26	1418
1739	1739	1739	1
1740	79	79	1143
1741	1	1	1617
1742	1742	1742	490
1743	1	1	1
1744	874	1	1342
1745	131	131	1
1747	178	50	624
1748	171	171	1320
1749	1749	872	872
1750	108	108	1
1752	1752	1752	1
1753	1753	1753	1422
1754	1754	1754	1173
1755	1755	1755	1163
1756	389	389	1538
1757	289	289	1
1758	1758	1758	812
1760	705	356	1
1762	1762	1762	1186
1764	139	139	597
1765	1765	1765	1
1767	109	26	1684
1768	1768	1768	1
1769	1769	1769	496
1771	1771	1771	368
1772	854	104	521
1773	449	449	892
1774	1774	1774	1
1775	1775	1775	1379
1777	103	103	1
1778	103	103	891
1779	252	252	1
1780	171	171	1
1783	414	414	1331
1784	26	26	1489
1786	103	103	1
1787	1787	1787	1385
1789	1789	1	1
1791	937	1	1640
1792	1792	1792	1151
1794	29	29	1
1796	1796	825	825
1798	26	26	1
1799	103	103	692
1800	1506	528	1460
1801	1465	1465	1465
1802	1802	79	1115
1803	1803	50	1
1804	1	1	1374
1805	26	26	1514
1806	1806	1806	1
1807	85	26	1464
1808	1808	1808	1
1809	93	1	1125
1810	1810	1810	1228
1812	1812	1812	500
1814	9	9	269
1815	1815	1815	1494
1817	1817	1	1
1818	1818	1818	888
1819	1819	1819	1599
1820	1301	1	1672
1821	45	26	1
1822	1822	79	187
1823	103	103	1392
1824	1824	1824	1
1827	26	26	1205
1829	636	636	1
1831	1831	1	1704
1833	468	468	468
1834	6	1	876
1835	512	512	512
1837	1837	1837	1
1839	1839	1839	748
1840	1840	1336	1336
1841	1275	420	1
1842	18	1	954
1843	1843	453	453
1845	744	1	1510
1846	93	1	1
1847	66	9	1
1849	513	9	1065
1850	1850	1850	502
1851	1851	1851	1638
1853	340	1	1
1854	178	50	1
1855	966	966	966
1856	318	50	683
1859	79	79	1740
1860	1860	1860	1
1861	1861	501	1005
1862	1862	117	117
1863	26	26	1112
1864	8	1	500
1865	79	79	1
1866	744	1	1
1867	1867	1867	1
1868	1868	1868	1575
1869	1258	26	1258
1870	1870	1870	1
1873	2	2	1223
1874	340	1	335
1875	79	79	187
1876	1876	1	1719
1877	90	9	1253
1880	1012	1012	1486
1881	1	1	399
1882	400	400	1
1884	1884	1884	732
1885	1885	1	1704
1886	1886	1886	552
1887	6	1	1885
1888	1888	1888	270
1889	1889	1889	1
1890	553	108	1288
1891	1891	1891	1218
1893	1893	103	675
1896	1896	1896	658
1897	1897	1897	1
1898	1337	1	1342
1899	1	1	1195
1900	1900	1336	1336
1901	1901	1901	722
1902	1902	1902	1
1903	966	966	966
1905	1905	429	429
1906	346	11	582
1908	50	50	437
1909	1909	1909	965
1910	1910	1910	646
1911	1698	1	811
1912	429	429	1270
1913	1913	79	1860
1914	387	387	1
1915	635	1	1202
1916	532	532	906
1919	85	26	170
1920	1	1	664
1921	913	913	1
1923	1	1	1
1925	635	1	1202
1926	867	867	867
1927	1927	1927	1342
1928	1	1	1094
1929	29	29	1
1931	1931	1	1342
1932	171	171	1780
1934	744	1	1
1935	1935	1935	1
1936	1936	1936	895
1938	1	1	1
1939	553	108	553
1940	1940	50	1803
1943	1943	9	1
1944	1944	1944	1678
1945	1945	107	916
1946	28	28	1
1947	102	1	1
1948	2	2	1
1950	1950	638	638
1951	556	556	1296
1952	419	9	1190
1953	103	103	891
1954	1954	1954	1
1956	433	433	433
1957	738	26	738
1959	6	1	1
1961	1961	1961	1439
1963	1963	1963	1794
1965	79	79	887
1966	782	50	782
1967	85	26	1274
1968	976	976	1302
1970	178	50	1315
1971	1971	9	375
1972	1972	684	684
1974	356	356	1154
1975	1975	1975	1254
1976	222	79	1
1977	1977	1977	1020
1978	576	576	1
1979	101	9	1943
1981	8	1	1234
1983	1983	1983	1
1984	6	1	1
1986	101	101	764
1987	306	306	306
1990	1990	1990	1433
1992	1	1	1062
1993	26	26	1489
1994	1994	1994	1
1995	363	253	1311
1996	1996	1996	1091
1997	1997	1	1025
1998	1	1	1131
2000	1	1	1152
2001	42	1	1674
2003	2003	2003	1110
2004	379	379	379
2005	9	9	1
2006	26	26	1919
2007	414	414	1783
2008	670	101	789
2010	1	1	465
2011	2011	286	895
2012	782	50	1
2013	2013	2013	1891
2014	262	50	1526
2015	93	1	1616
2016	37	1	1
2017	2017	57	1414
2020	2020	2020	1178
2021	363	253	1
2022	2022	28	200
2023	2023	2023	1157
2024	85	26	1
2025	79	79	1
2026	1	1	1
2027	2027	279	1600
2028	103	103	1
2029	262	50	1970
2032	2032	2032	1
2033	286	286	895
2036	1	1	1
2037	93	1	1
2038	85	26	1
2039	108	108	1
2042	2042	2042	1
2043	26	26	1762
2044	2044	1	1927
2045	2045	1	668
2046	2046	27	434
2047	1057	87	1057
2049	415	415	415
2050	2050	792	984
2052	2052	1	1230
2053	110	110	752
2054	93	1	1
2055	29	29	1794
2058	2058	1	1303
2059	2059	429	1983
2061	2061	2061	1921
2062	369	369	1090
2063	43	1	43
2064	2064	1	818
2066	419	9	1
2067	2067	2067	647
2069	50	50	1128
2071	85	26	2024
2073	93	1	1147
2074	381	381	381
2075	2075	1300	1300
2076	2076	2076	1
2077	26	26	291
2078	2078	1	1287
2079	913	913	1921
2080	576	576	1463
2081	66	9	1
2082	26	26	1514
2085	969	969	969
2086	103	103	1422
2087	442	442	1733
2088	342	1	342
2089	2089	387	1
2090	2090	2090	1604
2091	222	79	1171
2092	26	26	1564
2094	42	1	2054
2096	103	103	1
2098	2098	2098	1157
2099	2099	2099	202
2100	26	26	1
2101	2101	1	1383
2102	255	255	925
2103	346	11	582
2104	525	525	1607
2105	204	79	204
2107	2107	2107	1
2108	959	959	959
2109	636	636	2003
2110	635	1	1
2111	262	50	331
2112	2112	484	1177
2113	18	1	1699
2114	90	9	1400
2115	1	1	1
2116	18	1	1490
2117	2349	60	1099
2118	1	1	1
2119	364	364	732
2122	2369	1	1
2123	1	1	1641
2125	1	1	910
2126	228	228	1273
2127	108	108	1622
2129	2129	320	1
2130	1	1	1899
2131	690	26	1
2132	96	96	96
2133	2133	1397	1
2134	2134	976	1968
2135	2135	1	1
2137	2137	755	1
2139	2139	2139	998
2140	2140	2	1
2141	28	28	1
2142	2142	2142	1
2143	854	104	854
2144	2144	1241	1241
2146	2146	1241	1241
2149	2149	653	691
2151	1612	215	1612
2152	286	286	1936
2154	26	26	843
2155	670	101	1173
2156	2156	1	1254
2157	1006	1	882
2158	120	120	1
2159	302	1	1714
2161	522	522	983
2163	253	253	1082
2165	808	131	1572
2166	1121	1121	1121
2167	2167	1068	1
2168	2168	1359	1359
2169	1	1	2058
2170	2170	2170	1
2173	2173	261	974
2175	1	1	530
2176	164	1	1151
2177	444	444	444
2178	2	2	1105
2179	2179	2179	781
2180	643	50	1096
2181	2181	2181	1439
2184	178	50	1439
2185	117	117	1862
2186	576	576	1463
2187	79	79	589
2189	96	96	96
2190	635	1	1430
2191	289	289	1
2192	2192	2192	703
2193	2	2	1994
2194	2194	442	939
2195	9	9	1260
2196	375	9	375
2197	2803	103	401
2199	2199	1	1189
2200	949	2	1
2203	2203	2203	1432
2204	1	1	1
2205	2205	396	396
2206	263	103	2096
2209	2209	1	1210
2210	2210	2210	516
2211	2211	2211	2155
2212	2212	2212	2064
2213	2213	103	1
2214	93	1	944
2216	2216	26	1514
2217	375	9	1356
2219	32	1	1063
2220	2220	9	1724
2221	2221	2221	1006
2222	2222	2222	1
2223	1103	1103	1103
2224	2224	2224	840
2225	251	251	1620
2227	2227	1	1127
2228	2228	2228	1
2229	2229	2229	1
2230	1	1	1
2231	2231	2231	1
2232	484	484	1177
2233	1	1	546
2235	383	383	383
2236	2236	2236	1
2238	26	26	1
2239	2239	2239	1
2240	139	139	655
2241	180	57	1454
2242	2242	2242	1520
2243	101	101	975
2244	775	1	775
2246	2246	2246	2027
2247	2247	9	593
2248	2248	2248	342
2249	1	1	485
2250	817	9	1
2251	414	414	2007
2252	2252	2252	2027
2253	532	532	1007
2254	168	168	168
2255	738	26	205
2256	389	389	1268
2257	66	9	1269
2258	225	225	1
2259	228	228	1
2261	1737	1737	1
2262	50	50	1128
2263	2	2	1
2265	262	50	2029
2267	389	389	1
2268	178	50	1854
2269	922	28	1
2271	1516	1516	1
2272	2272	2272	1096
2273	262	50	1970
2274	1320	171	1320
2276	441	441	1
2277	2277	2277	1111
2278	66	9	127
2279	1126	1126	1
2280	1	1	1266
2281	139	139	2240
2283	6	1	1885
2284	2140	2	1223
2285	2285	490	490
2286	922	28	1587
2287	1	1	1
2288	901	901	901
2290	341	1	963
2291	103	103	1823
2292	794	63	305
2293	733	733	733
2294	228	228	929
2295	57	57	57
2296	2	2	140
2297	261	261	974
2298	2298	1286	1
2299	26	26	1798
2300	2300	2300	1
2301	2301	2301	1448
2302	389	389	1
2303	2303	2303	690
2304	2304	2304	1446
2305	1803	50	1803
2308	93	1	2037
2309	2309	2309	986
2310	636	636	1
2311	342	1	2214
2312	2312	576	785
2313	2313	1654	1654
2314	2314	2314	868
2315	286	286	2152
2316	760	263	760
2317	1698	1	1771
2318	2318	1516	2271
2319	1012	1012	1012
2320	79	79	1
2321	2321	2321	1951
2322	2322	2322	1209
2323	2	2	1185
2325	536	536	536
2326	2326	2326	1131
2327	966	966	1855
2328	744	1	153
2329	1020	26	2071
2330	85	26	1993
2331	93	1	1127
2332	2216	26	1722
2333	1251	1251	1251
2334	513	9	907
2335	93	1	668
2339	419	9	726
2340	1	1	435
2341	93	1	1549
2342	1343	541	1343
2343	228	228	1
2344	2344	1	1370
2346	1	1	1
2348	1	1	2199
2349	2349	60	1
