PID	PGID	SID	PPID
1541	772	88	772
1542	1542	1542	1
1543	1543	1543	1235
1545	69	69	864
1548	767	767	1
1549	58	25	694
1550	1550	1550	1268
1553	1	1	1
1557	1557	1557	1104
1559	1559	625	625
1563	1563	1563	1477
1564	1564	1564	1
1566	1	1	843
1567	1159	767	1
1568	191	191	1128
1571	88	88	209
1572	1572	1572	198
1573	1573	1573	1
1575	1575	1575	607
1576	311	1	1
1577	1577	1577	1
1578	3690	1	854
1582	1582	1582	105
1583	1583	1583	1
1584	1	1	1382
1587	1587	1587	1
1588	1588	1588	95
1589	213	213	1
1590	118	118	1055
1592	1009	340	340
1594	138	138	1
1595	1595	1595	1
1598	1598	1598	1
1599	1599	1599	1
1601	1601	1601	1
1602	57	57	1165
1604	1604	1604	568
1605	1605	1605	1
1607	1225	1225	1
1608	1608	1608	1527
1611	1611	333	1
1615	1615	1615	1387
1618	1618	1618	1
1621	1621	1621	1
1622	1622	1622	201
1623	1623	1623	1503
1625	1	1	1235
1626	1626	1626	119
1629	1629	1629	1259
1630	1630	1630	1104
1633	1633	7	1
1634	1	1	1432
1635	1635	243	1
1638	1638	1638	1
1640	497	88	1
1642	1260	1	645
1645	1645	1645	909
1646	1796	1	1
1647	1647	1647	1
1649	1649	1649	240
1652	1652	1652	118
1653	1653	1653	598
1654	350	350	1
1655	1655	1655	417
1656	1656	1656	1
1658	1658	1658	766
1659	1659	1659	1
1660	1660	1660	1
1665	1665	5	1
1666	88	88	506
1667	1667	340	1083
1668	1822	1	1428
1669	728	1	1268
1670	1670	1670	1
1671	383	383	1497
1675	1675	1675	1
1676	1676	1676	411
1677	1456	90	1
1678	1678	1678	1598
1679	1679	1	1296
1680	911	911	1299
1681	1	1	1
1684	1	1	1
1685	564	138	1
1686	728	1	1
1687	1687	1687	295
1688	1688	1688	1
1689	1689	1689	1325
1690	1690	130	558
1691	1691	1691	1
1693	119	1	1634
1695	550	550	1
1696	1696	1696	652
1697	1	1	1
1700	213	213	859
1702	1702	1702	1
1703	736	190	190
1705	1705	5	1
1706	559	80	1
1707	1707	1707	1
1708	1708	1708	375
1711	1711	1711	1608
1712	1712	1712	931
1713	1713	1713	1007
1716	1716	1716	1
1718	1718	1718	1
1719	5	5	595
1720	1720	1720	1241
1722	1722	1722	992
1723	550	550	1
1725	1725	231	1
1728	1728	25	1470
1731	585	52	1
1732	1732	1104	1104
1734	855	297	1
1735	1	1	1
1736	1	1	474
1738	191	191	1
1739	594	594	1263
1740	772	88	1036
1742	3364	1	1605
1743	205	1	1
1744	45	45	1
1745	1745	1745	276
1746	361	23	1
1747	1747	1747	605
1749	18	18	1
1751	1751	1	783
1752	305	305	764
1753	1753	1753	1
1755	1755	1755	689
1756	523	523	1
1758	1153	1153	1153
1759	81	1	171
1760	1760	1	1
1761	863	863	863
1763	1763	282	1
1765	1	1	1
1772	1772	1772	1
1775	1775	1775	340
1777	1777	1777	1481
1778	1724	385	1
1779	1779	1779	116
1780	1780	1780	954
1782	1	1	347
1784	4251	1468	1468
1787	1	1	1
1790	1790	1790	603
1791	1791	1485	1485
1793	1793	1793	843
1795	1795	1795	255
1799	1799	1799	1779
1802	1802	1802	1
1803	1803	1803	360
1805	1805	12	825
1806	1806	211	1
1809	340	340	1
1811	333	333	1
1812	1812	1812	1
1813	1	1	568
1815	1815	1815	1
1817	1817	1817	1
1819	202	202	1
1822	1822	1	1
1824	1824	1824	1
1826	57	57	1588
1827	1827	1827	1718
1828	1828	1828	175
1829	1829	1829	992
1831	1831	1831	1
1832	1832	1832	621
1834	1834	1834	1713
1836	177	1	1052
1839	1839	863	1761
1841	228	228	1
1846	1846	826	1
1848	294	294	1
1850	1850	1	1681
1851	108	108	1413
1854	1854	1854	1630
1856	1856	1856	1259
1857	254	90	1
1858	1858	28	1
1862	390	1	516
1865	815	815	1
1867	1867	1867	1566
1869	1869	1869	1
1872	1872	1872	1
1873	1873	939	939
1877	1877	1877	1169
1878	1878	1878	658
1879	261	261	836
1884	1884	1884	1
1886	53	5	1
1889	1889	1889	1441
1891	1891	1891	311
1892	1892	14	1429
1893	1893	1893	1490
1895	261	261	836
1897	957	36	957
1898	650	650	1889
1900	1900	88	1364
1901	1901	1901	1
1902	1902	911	911
1903	1903	1903	1
1905	116	116	116
1906	982	982	1
1908	90	90	1
1911	1911	1911	537
1912	90	90	1
1913	891	891	1077
1914	1914	1914	1016
1916	1916	515	1
1917	1917	1917	1
1920	1920	1920	1622
1922	1922	1922	1432
1923	73	14	1
1926	297	297	417
1928	1928	1928	1535
1929	1929	81	1
1931	1790	1790	1790
1934	14	14	331
1938	1938	1	1686
1939	1939	130	1
1940	36	36	957
1942	567	14	1
1945	1945	1	1
1946	1946	1946	520
1947	1947	1947	1
1949	30	30	1
1950	1950	1950	406
1954	1954	81	1490
1955	1955	1	1437
1956	406	14	1950
1957	295	1	1
1958	1958	1958	1
1960	69	69	1
1961	1961	1961	1402
1962	228	228	1
1963	1963	23	264
1964	1964	1964	1336
1969	1969	1969	1
1971	221	221	1
1972	1972	1972	1653
1973	1403	1403	1403
1975	1	1	1
1977	1977	1977	1240
1979	623	1	1
1981	1981	1981	1576
1982	10500	1	1
1983	378	5	1
1984	1	1	1
1985	1985	28	1577
1987	5	5	1107
1988	768	768	768
1991	1991	1991	1001
1992	1992	315	315
1993	1993	7	1
1994	1994	5	1386
1995	1995	1995	1129
1997	522	130	1
1999	1999	1999	1
2000	612	612	612
2001	119	1	762
2002	2002	2002	258
2003	2003	2003	1485
2004	213	213	1
2005	2005	2005	493
2006	1515	17	1
2007	1	1	1
2008	2008	261	1895
2009	297	297	1
2011	2011	2011	1
2012	2012	1	1964
2014	2014	14	1160
2015	2015	570	930
2016	2016	191	1
2019	2019	1485	1791
2020	2020	2020	2014
2022	2022	2022	1
2023	2023	2023	1102
2024	2024	17	1
2027	88	88	1
2029	610	610	1
2031	2031	2031	1957
2032	305	305	1190
2033	88	88	1920
2034	2034	2034	808
2035	116	116	1169
2036	2036	594	1722
2037	295	1	1367
2038	177	1	1
2040	2040	28	1
2042	2042	2042	1311
2044	2044	2044	1383
2045	116	116	457
2046	2046	144	1
2047	2047	2047	1
2048	119	1	1735
2050	1090	1	2031
2051	1	1	1901
2052	2052	2052	1
2054	2054	178	1
2055	23	23	1417
2056	2056	2056	1365
2058	2058	116	457
2059	2059	2059	1
2060	2060	2060	227
2062	182	57	1
2063	1	1	1
2064	2064	2064	801
2066	17	17	1
2067	130	130	1
2069	2069	57	1588
2072	903	903	1
2073	2073	2073	1981
2074	1	1	1765
2076	228	228	889
2077	28	28	1126
2079	1	1	1525
2082	81	1	1
2083	2083	2083	1
2084	2084	1	1539
2085	1	1	1
2086	14	14	1160
2087	2087	130	1
2089	2089	2089	1365
2090	1153	1153	1153
2091	2091	2091	1
2092	2092	2092	1
2094	2094	2094	1728
2096	2096	2096	1
2097	2097	2097	1
2099	2099	2099	1625
2100	2100	1	1
2101	2101	2101	354
2102	1392	529	1
2103	597	69	69
2105	118	118	1308
2106	2106	2106	315
2108	2013	25	1728
2111	2111	2111	803
2112	2112	2112	1895
2113	2113	2113	868
2114	2114	2114	1
2115	2115	1	1605
2116	2019	1485	1485
2117	1	1	1
2118	1	1	1
2119	2119	2119	437
2120	2120	2120	1061
2124	676	1	2034
2125	2125	2125	250
2131	28	28	1
2132	2132	272	1
2133	2133	2133	1
2134	2134	2134	1326
2136	12	12	1
2137	158	158	1
2138	2138	88	466
2139	2139	2139	1
2143	2143	2143	2037
2145	2145	2145	1063
2146	2146	1	1188
2147	202	202	202
2148	2148	1	1235
2150	2150	7	1
2151	2151	314	314
2154	191	191	1
2158	2158	2158	618
2163	1	1	779
2164	618	618	618
2167	903	903	2072
2168	254	90	1857
2169	2169	2169	976
2170	2170	2170	1
2171	2171	2171	1
2172	2069	57	1
2174	2174	2174	1211
2175	2175	2175	1
2177	2177	2177	1
2178	75	75	1
2180	7	7	1
2183	130	130	402
2184	2184	7	636
2185	2185	2185	2178
2186	305	305	1
2190	1538	594	1538
2191	2191	2191	1
2192	1	1	1495
2193	2193	57	1
2194	228	228	1
2196	2196	2196	1
2197	17	17	1058
2199	202	202	1
2200	2200	2200	1862
2201	2201	2201	1
2202	5	5	1
2205	2205	116	1799
2206	1260	1	1
2209	571	571	571
2210	1	1	584
2212	5	5	1
2213	2213	2213	1
2214	464	1	1
2215	2215	2215	1425
2217	2217	529	1214
2219	5	5	1676
2220	2220	2220	1
2221	28	28	586
2222	2222	2222	1491
2223	2223	2223	1
2226	2226	2226	1471
2229	2229	2229	1
2230	612	612	612
2232	1	1	688
2233	486	486	1370
2234	2234	550	1
2235	169	169	1
2236	2236	2236	1
2237	627	7	1079
2239	2239	2239	2096
2240	1203	1	1
2241	2241	90	1857
2242	35	1	1
2244	2244	2244	1680
2245	1	1	464
2246	1079	7	1079
2252	2252	2252	1
2255	137	137	1
2259	2259	2259	2091
2260	2260	2260	1575
2261	23	23	427
2262	115	115	1
2264	2264	2264	1700
2266	2266	2266	428
2267	119	1	2031
2268	2268	2268	692
2271	119	1	1311
2272	2272	2272	1
2275	177	1	2038
2277	2277	380	380
2278	2278	2278	1
2279	1066	1066	1
2281	2281	2281	468
2282	2282	2282	1036
2284	2284	7	605
2288	2288	2288	2178
2290	2290	1917	1917
2291	2291	2291	202
2292	2292	2292	1991
2294	88	88	1466
2298	2298	2298	761
2299	1	1	1
2300	311	1	1498
2301	2301	2301	1912
2303	2303	36	976
2304	1260	1	2117
2307	1	1	1
2308	585	52	1827
2309	2309	2309	1
2312	2312	2312	1055
2313	108	108	1242
2316	2316	2316	2264
2317	137	137	1
2318	1214	529	1392
2319	5	5	166
2320	319	1	1421
2321	2321	2321	1
2322	2322	2322	723
2324	516	1	1
2326	2326	2326	2032
2330	2330	2330	1
2331	1724	385	1778
2332	1	1	1
2334	350	350	1654
2335	2335	2335	1
2336	110	28	1410
2338	590	1	590
2339	2339	2339	607
2340	2340	221	1
2346	169	169	1
2348	88	88	1008
2349	2349	2349	1
2350	2350	2350	1
2354	1	1	1
2355	2355	2355	1
2356	17	17	1914
2357	1	1	1
2358	1085	1085	1
2359	385	385	1778
2360	2360	1	584
2361	2361	2361	2050
2362	2362	2362	1
2364	2364	2364	968
2365	73	14	1
2366	2366	2366	339
2367	811	811	811
2368	116	116	1471
2369	169	169	1
2370	1	1	1
2371	38	38	1
2374	1	1	1
2375	17	17	1353
2376	1	1	689
2377	202	202	2291
2379	2379	2379	2097
2380	2380	2380	1
2381	877	303	877
2382	2382	2382	510
2383	2383	57	2193
2384	2384	28	1
2386	2386	2386	1421
2388	2388	2388	2099
2389	17	17	1
2390	4491	17	215
2391	2391	2391	1913
2394	58	25	2094
2395	2395	2395	1
2396	228	228	889
2397	1	1	2245
2399	2399	2399	1
2400	2400	115	2114
2407	915	202	1819
2409	2409	2409	1
2411	2411	191	2154
2412	2412	2412	1
2413	228	228	1841
2414	2414	2414	1753
2416	631	631	631
2417	2417	116	1436
2420	445	445	445
2424	2424	2424	1633
2427	1587	1587	1
2428	88	88	1
2429	69	69	1
2430	1	1	1432
2431	110	28	1
2432	1391	1391	1391
2433	903	903	2072
2434	2434	2434	1559
2436	2436	2436	1
2437	2437	88	466
2439	2439	1423	1423
2441	2441	228	889
2442	546	1	1
2444	1007	1007	1007
2445	2445	2445	1
2447	1	1	1
2449	108	108	1
2450	2450	2450	1760
2451	2451	393	1143
2452	3910	1675	1675
2453	116	116	1059
2455	2455	1	1
2459	911	911	911
2462	1	1	448
2463	14	14	1429
2464	2464	2464	1
2466	1	1	1615
2467	911	911	1680
2468	305	305	1
2470	2470	1	1
2474	1	1	756
2475	2475	2475	958
2478	946	946	946
2481	2481	2481	815
2482	2482	2482	1186
2484	2484	383	1671
2485	2485	2485	2400
2486	2486	2486	1
2487	14	14	1
2488	388	388	1402
2490	287	287	1
2491	2491	2491	1686
2493	1992	315	1
2494	2494	2494	612
2496	587	85	1
2498	2498	2498	1827
2499	2499	2499	1
2500	2500	571	2209
2503	2503	137	2255
2504	1251	1251	1251
2505	597	69	1
2506	621	621	1
2507	81	81	1929
2511	2511	2511	223
2516	388	388	1
2518	911	911	2459
2519	1587	1587	1587
2520	2520	2520	1
2521	2521	1582	1582
2522	1622	1622	1622
2523	2523	429	2083
2524	2524	1	1
2525	1079	7	195
2526	2526	303	303
2527	2527	2527	1
2528	2528	2528	796
2529	610	610	2029
2530	772	88	1541
2531	127	7	1
2532	14	14	1338
2534	1055	118	1308
2535	2535	2535	1
2537	594	594	992
2538	445	445	445
2539	2539	2539	1
2540	14	14	2086
2542	854	1	2455
2544	2544	2544	902
2549	2549	2549	1
2550	261	261	1
2551	2551	2551	1160
2553	301	1	301
2554	88	88	1
2555	2555	2555	1
2556	1	1	1
2560	1741	1741	1
2562	2562	2562	313
2566	18	18	1749
2567	28	28	508
2568	2568	2568	2074
2570	2570	2570	1
2571	2571	2571	2194
2573	2573	2573	2507
2575	7265	749	1249
2578	69	69	1
2579	2579	2579	1
2580	1582	1582	2521
2581	365	14	1
2582	58	25	2108
2585	2585	2585	2346
2586	2586	2586	1259
2587	1	1	1
2591	2591	2591	1
2593	2593	1387	1387
2594	1	1	1
2599	58	25	1728
2600	2600	625	2434
2601	772	88	2059
2602	18	18	722
2604	2604	2604	1
2605	1392	529	1
2606	385	385	2359
2607	1214	529	2217
2609	2609	2609	619
2610	1	1	475
2612	23	23	1
2613	2613	2613	1020
2614	33	33	1688
2616	23	23	234
2617	205	1	1955
2620	571	571	2500
2621	125	1	125
2624	2624	2624	1745
2625	2625	2625	2386
2627	2627	2627	1
2628	2628	69	2429
2632	2632	2632	1994
2635	2635	2635	941
2637	173	173	173
2638	177	1	808
2639	2366	339	2366
2641	312	81	312
2642	17	17	2330
2643	2643	2643	360
2646	109	109	1
2647	2647	2647	703
2648	14	14	2551
2649	2649	2649	1034
2651	2651	2651	1634
2653	7	7	1
2655	2655	2655	1916
2656	2656	191	1
2657	92	1	1
2658	2658	131	131
2661	2661	28	2624
2663	645	1	1564
2665	629	629	629
2666	2666	2666	1677
2667	2667	2667	1480
2671	2671	305	1752
2672	2521	1582	2521
2673	2673	2673	2579
2674	88	88	1
2675	2675	2675	1999
2676	2676	2676	2449
2678	2678	130	2087
2679	81	1	1448
2680	2680	305	2032
2681	2681	2681	1261
2682	3914	1230	1
2686	88	88	326
2687	1202	1202	1202
2688	297	297	876
2690	2690	2690	466
2691	772	88	1740
2692	465	1	465
2695	119	1	2196
2697	2697	2697	2264
2699	2699	2699	2413
2700	911	911	1680
2703	2703	2703	2332
2704	571	571	571
2705	2705	2705	1317
2706	2706	2706	1
2707	2707	2707	1292
2708	1001	1	1
2710	2710	14	1892
2712	2712	2712	1416
2716	1	1	1
2718	297	297	1
2719	1	1	1
2720	119	1	1
2721	571	571	2500
2723	2723	88	1
2726	2726	80	1706
2729	138	138	1322
2731	1	1	1
2732	2732	2732	1
2733	1001	1	1535
2734	2734	1	1955
2737	1	1	1
2738	2738	1	1
2740	2740	2740	1
2741	30	30	1
2742	2742	111	1
2743	205	1	1
2745	81	1	783
2746	2746	2746	846
2747	2747	23	1
2748	2748	2748	1939
2749	380	380	1
2751	255	255	255
2753	2753	2753	993
2754	2754	2754	2429
2756	2599	25	1444
2764	497	88	1541
2765	481	1	188
2766	875	138	1
