PID	PGID	SID	PPID
1044	1044	1044	1
1046	1046	1046	370
1047	23	23	1
1049	115	10	110
1055	53	53	1
1057	1057	1057	787
1060	139	139	1
1061	1061	1061	1
1066	1066	1066	331
1068	4460	30	1
1069	1069	1069	1
1070	239	239	239
1072	1072	1072	382
1074	59	1	1
1079	102	30	979
1086	1086	1086	1
1088	29	1	991
1089	222	1	541
1090	23	6	1
1091	1091	392	1
1093	1093	1093	133
1096	1	1	1
1098	1098	1098	1
1100	1	1	170
1102	70	70	1
1103	1103	1103	870
1104	1104	1104	656
1109	869	869	869
1111	119	119	537
1113	2	2	1
1116	1116	6	1
1117	1117	2	1
1120	37	37	37
1123	262	127	1
1128	1	1	727
1130	77	77	1
1138	2	2	1
1142	1142	1142	1
1143	1143	1143	82
1144	102	30	1
1145	1145	1145	261
1146	1146	1146	1
1147	1	1	114
1148	119	119	1
1150	1150	1150	1
1154	1154	1154	1
1157	1157	30	1079
1158	1158	1158	1
1162	1162	83	1
1163	1163	1163	1
1164	1164	1164	1
1165	704	704	1
1166	1166	1166	302
1168	660	660	1
1173	1173	1173	1
1175	1484	6	485
1177	16	1	800
1178	441	441	679
1179	1179	1179	1
1181	1181	1181	143
1183	961	43	961
1187	1187	1187	148
1190	1190	1190	1
1191	1191	1191	693
1192	1192	1192	1
1194	1194	1194	1
1195	1195	1195	788
1196	1196	1196	741
1197	3888	2	1
1198	371	371	1
1199	1199	1	1
1202	1202	1202	1
1204	1204	1204	977
1205	1205	1205	1
1207	1207	1207	1
1209	1209	1209	1
1211	1211	1211	1041
1213	262	127	735
1215	1215	1215	865
1216	1216	1216	1
1217	913	70	1
1218	1218	172	1
1220	85	85	1
1222	29	1	1
1223	436	2	1
1224	180	180	1
1227	1227	1227	1
1228	444	444	798
1229	1229	1229	856
1233	342	342	342
1234	131	131	1
1235	1235	1235	1
1236	1236	1236	1
1238	16	1	938
1239	1	1	455
1240	1240	1240	1057
1243	1243	1243	1
1244	307	307	1
1245	1245	1245	1130
1247	1247	1247	1238
1249	29	1	356
1253	1253	1	727
1254	1254	1254	1
1255	1	1	666
1256	1256	1256	652
1258	496	496	1
1261	1261	1261	1
1262	1262	1262	926
1264	1264	1264	1220
1265	1265	1265	1066
1266	1266	1266	1
1267	1267	6	1235
1268	1268	1268	604
1269	4922	307	1190
1270	1270	1270	1
1271	444	444	798
1273	1273	1273	930
1274	283	1	743
1276	1041	1041	1041
1278	98	98	997
1282	1282	101	1
1284	1284	1041	1276
1285	1285	1285	222
1286	687	242	687
1287	59	1	1
1289	1289	1289	1
1291	37	37	1
1292	1292	1292	762
1296	1296	1296	1
1298	1298	1298	1
1299	658	658	1
1304	1304	1304	735
1305	1305	1305	1
1309	29	1	1
1311	1311	1311	1
1312	1312	1	1199
1313	1313	1313	1
1315	1	1	488
1318	1318	1318	1
1320	1320	1320	825
1322	1322	1322	1177
1325	1325	1325	1055
1327	1327	37	1
1329	285	285	285
1330	1330	1330	1
1331	221	2	1
1333	1333	1333	884
1334	1334	77	908
1339	427	427	1
1341	1341	159	1
1342	1342	1342	268
1343	1	1	1
1344	1344	1344	788
1347	1347	245	1
1348	1348	1348	1
1350	1350	301	1
1351	290	2	436
1352	1	1	433
1356	1356	1356	504
1357	725	725	725
1358	1358	1358	1
1360	1360	31	1
1361	851	851	1
1362	1362	1362	1
1363	1363	751	1
1364	1364	1	1
1370	1370	1370	934
1371	1371	2	1117
1375	1375	2	1069
1376	1376	1376	1371
1377	1	1	1
1380	98	98	98
1386	23	6	1
1387	1	1	727
1388	1388	1388	1
1391	1391	382	1072
1392	1392	1392	825
1395	2	2	1
1396	1396	1	1088
1397	334	334	334
1399	115	10	1
1401	1401	1401	1233
1402	1402	1402	1309
1405	1405	1405	1
1407	1407	1407	1040
1408	1408	1408	1
1409	1409	1409	1
1410	1410	98	997
1411	1411	1411	1296
1414	1414	1414	545
1415	1415	1415	1
1416	1416	1416	352
1418	1418	1418	1
1419	23	23	729
1420	1420	1420	1
1424	1424	1424	1351
1426	1426	1426	557
1427	14	14	801
1430	1430	139	695
1431	1431	1431	1313
1432	307	307	1244
1433	1433	1433	285
1434	1434	1434	953
1437	102	30	166
1439	1	1	1
1442	1442	285	1
1443	1	1	215
1444	970	371	970
1448	1	1	1
1450	1450	1450	1
1453	77	77	1245
1458	664	36	1
1461	29	1	170
1464	1464	23	1
1465	1465	1465	424
1467	1467	1467	1320
1468	1468	1468	72
1469	1469	395	1
1470	14	14	505
1471	221	2	1
1472	282	282	1
1473	1473	30	937
1474	1474	1474	1
1475	1475	1475	991
1476	436	2	436
1477	1477	1477	156
1478	53	53	1
1480	1	1	1
1481	1481	320	320
1484	1484	6	1
1485	704	704	1
1487	1487	1	1
1488	392	392	1
1489	29	1	1
1492	324	1	1
1493	53	53	1
1494	1494	1494	1
1496	1496	1496	1420
1497	1497	1497	1458
1500	1500	1500	1
1503	52	1	1
1508	1	1	1
1509	1509	1509	284
1510	1510	2	1
1511	1511	76	1037
1512	1512	1512	1
1513	2408	2	1
1514	290	2	1
1517	1517	1517	1179
1518	1518	1518	1267
1519	16	1	1096
1522	32	10	1399
1524	1524	1524	485
1525	59	1	1296
1526	1526	1526	600
1527	1527	1527	92
1528	1528	1528	1015
1529	1529	1529	1
1530	1530	31	1
1531	1531	2	299
1532	1532	180	1224
1533	86	6	367
1535	4686	127	985
1541	1541	1541	762
1547	1547	1547	556
1548	1548	1548	1
1549	216	2	1
1550	23	23	1
1553	1553	1553	1
1554	1554	1554	1
1555	1350	301	1
1558	23	23	1
1562	1562	1562	1
1569	29	1	1
1570	545	127	985
1571	1571	1571	999
1572	77	77	1334
1575	1575	658	1299
1576	156	156	1477
1577	2	2	635
1580	1580	1580	1222
1581	1581	1581	1
1583	1583	1583	1
1584	524	524	1
1585	540	540	740
1586	1586	1586	1554
1589	1589	72	1
1591	2891	127	1103
1592	1592	1592	1461
1593	1593	1593	1006
1595	1595	349	1
1596	1596	1596	1
1597	1597	2	1
1598	1598	1598	1
1600	457	30	1
1602	1602	1602	582
1604	436	2	161
1605	1605	184	1
1608	1608	1	246
1609	148	148	148
1610	1610	1610	1
1611	1611	1	215
1612	1612	440	1
1614	392	392	1
1617	1617	1617	1
1618	1618	1618	1
1619	1619	1619	1
1621	53	53	1
1623	1623	1623	1
1624	29	1	1222
1625	1625	954	1
1626	1626	127	526
1627	1627	1	1
1628	1169	91	1
1630	1630	1630	1166
1632	1632	1632	1
1634	1634	1634	1443
1635	1635	766	1
1638	1638	1638	1611
1640	1640	1640	1088
1641	1641	242	1
1642	1642	261	1
1644	439	139	1
1647	53	53	1478
1648	1648	1648	1478
1651	1651	116	116
1654	1654	496	620
1656	1656	1656	1
1657	239	239	239
1658	119	119	1111
1659	664	36	1
1661	239	239	1657
1666	1666	1666	611
1669	1669	1669	1
1672	1672	1672	1
1674	1674	1674	1437
1676	1676	1676	865
1677	1677	1677	1
1679	1679	1679	1009
1680	1680	1680	43
1681	1681	1681	1311
1682	204	204	999
1683	1683	1683	895
1685	1685	1685	359
1687	1687	1687	284
1690	1690	1690	1401
1691	1691	1	52
1693	1693	1693	1
1694	1694	1694	350
1695	1695	1695	1
1696	2	2	1331
1697	1697	1697	473
1699	1699	1699	1
1700	1700	1700	1
1701	319	319	1
1703	1703	1703	736
1704	1704	14	801
1707	70	70	1356
1710	1710	1710	947
1712	1712	1712	1
1714	1714	1714	1
1715	1715	1715	1261
1718	1718	1718	1
1719	1719	30	1021
1720	1720	1720	875
1722	441	441	441
1723	2078	1	1
1725	1725	1725	613
1726	1726	1726	1325
1728	1728	1728	545
1729	23	23	1012
1733	1502	1502	1
1737	32	10	720
1738	1738	1738	1
1740	1740	30	1157
1742	1742	6	1720
1743	282	282	1472
1744	40	18	1
1745	16	1	1
1750	156	156	1192
1752	6979	1	432
1755	1800	10	884
1757	1757	663	1
1758	29	1	1
1759	1759	119	1
1761	1484	6	485
1763	1763	1763	1518
1764	1764	1764	1
1765	1765	1765	1
1766	43	43	1680
1767	16	1	1
1771	119	119	1
1774	1774	1774	436
1776	1776	389	389
1782	1782	1782	1
1785	1785	778	1
1786	308	226	226
1788	514	127	1591
1790	1790	1790	1453
1791	1791	1791	1
1792	1792	1792	215
1794	351	351	351
1797	1797	1797	1
1800	1800	1800	1
1801	59	1	1
1803	1803	1803	1690
1804	1804	1804	1
1808	851	851	1
1809	1809	1809	1
1814	1814	187	1
1817	1817	1817	1710
1818	504	504	504
1821	483	113	1
1822	457	30	979
1824	1824	1824	1
1825	1	1	1
1828	1828	6	253
1830	1830	1830	1415
1831	357	357	1
1833	53	53	1493
1834	440	440	1612
1835	647	285	1329
1838	6	6	1
1841	1841	1841	1
1843	1843	1843	1
1844	1844	1844	1
1845	1845	1845	525
1846	1846	30	302
1849	1849	1849	1273
1851	1800	10	720
1852	1852	1852	1070
1853	1853	1853	1
1854	71	71	71
1858	165	165	780
1860	53	53	1
1861	869	869	869
1862	1862	1	1239
1864	1864	1864	1858
1865	1865	1865	1138
1866	1866	1866	1477
1868	1868	36	1
1870	1870	552	552
1871	29	1	1239
1872	392	392	1614
1874	115	10	1
1875	354	354	354
1876	1876	420	420
1879	59	1	1
1881	1881	552	552
1887	1	1	1089
1889	1889	2	1
1891	1891	1891	1834
1892	102	30	1817
1894	1	1	1
1895	1895	1895	1
1897	880	880	1
1899	16	1	1517
1901	1901	1901	246
1903	115	10	1695
1905	1905	1905	1
1906	1	1	391
1907	1907	1907	1
1908	2	2	1113
1909	1482	1482	1
1910	1910	1910	1
1912	1912	1912	1644
1913	23	6	1
1915	432	1	1
1916	1916	1916	321
1918	1	1	1
1919	332	332	760
1920	102	30	1600
1922	1922	1922	761
1924	16	1	600
1926	1926	14	678
1927	1927	1927	165
1928	262	127	1
1929	2	2	1138
1931	1931	1931	1757
1934	261	261	1227
1935	1935	349	1
1936	1936	1936	1
1937	14	14	1
1939	1939	1939	1
1942	1942	47	1
1944	1944	1944	1
1946	1946	319	1
1947	1947	1947	1
1948	658	658	658
1950	1950	113	483
1953	389	389	1776
1954	1954	1954	1
1955	781	781	1
1957	1957	1957	1
1958	497	497	1
1960	1960	1960	764
1962	1962	156	1415
1963	7953	1	1
1964	161	2	1
1965	1965	1965	1870
1966	1966	1966	304
1967	19	19	1
1968	1968	1968	1833
1972	1972	1	1
1974	1974	132	1509
1975	122	122	1
1978	331	331	1
1979	1979	1979	1
1980	1980	1980	1247
1981	1981	1981	508
1982	2	2	1069
1983	119	119	652
1984	1984	1984	1138
1985	119	119	473
1986	1986	1986	1
1989	1989	1313	1313
1990	1990	1990	1
1993	1993	1993	1254
1994	1994	53	1
1997	1997	1997	35
1999	71	71	1
2000	4096	1	1
2006	2006	1	1
2007	2007	2007	1750
2009	2009	2009	1285
2011	1	1	391
2012	221	2	1
2014	2014	30	1
2015	1	1	609
2023	2023	2023	698
2024	2024	2024	1522
2026	2026	2026	1
2027	1051	1051	1
2028	1	1	1480
2029	2029	47	1
2030	2030	2030	1430
2031	2031	2031	1
2035	477	477	1
2038	2038	2038	1
2039	2039	2039	750
2040	2040	617	1
2043	2043	2043	1
2044	349	349	349
2045	2045	2045	1
2047	2047	2047	1262
2048	115	10	1
2051	702	23	1
2053	774	774	1
2054	262	127	682
2058	2058	2058	1745
2063	2063	2063	424
2065	2065	2065	1143
2066	2066	2066	1936
2067	2067	2067	1
2068	285	285	1835
2070	52	1	1
2071	2071	53	1860
2074	2074	1	1
2078	2078	1	1029
2079	154	1	1147
2080	607	607	607
2083	475	91	865
2084	2084	2084	2035
2087	2087	18	1
2088	2088	1421	1
2089	119	119	473
2090	332	332	1919
2091	2091	2091	1
2092	2092	1059	1
2094	2094	2094	601
2096	2096	1	1216
2101	2101	2101	1375
2102	332	332	1
2105	2105	2105	1
2107	2107	766	1
2109	2109	184	1605
2110	2110	617	1
2111	869	869	869
2114	2114	2114	1657
2115	2115	2115	1
2116	2116	2116	1612
2119	2119	2119	1039
2121	1	1	1
2122	2122	2122	1
2124	1	1	1
2127	2127	2127	1
2128	102	30	937
2129	150	119	1111
2132	2132	2132	133
2133	2133	2133	1158
2134	23	6	1
2136	3474	10	1
2138	601	231	2094
2139	665	665	824
2140	2	2	1113
2141	53	53	1
2142	2142	2142	1
2143	2143	332	1
2145	2145	2145	1947
2146	1099	2	1476
2147	139	139	1
2151	2151	2151	1
2152	119	119	1111
2153	119	119	1209
2155	2155	1	1915
2156	2603	1	1
2158	9655	113	2023
2160	2160	2160	285
2161	2161	2161	545
2162	37	37	1327
2163	737	737	737
2164	2164	2164	613
2166	2166	2166	1
2167	2167	165	1858
2168	1	1	1
2171	2171	2171	1
2172	2172	2172	506
2173	2173	2173	1037
2174	53	53	179
2175	86	6	1
2177	2177	2177	1
2185	2185	2185	1635
2186	2186	2186	1
2188	2188	2188	1154
2189	1	1	1204
2191	2191	2191	865
2193	2193	2193	1453
2195	2195	2	1
2197	32	10	2136
2199	2199	2199	1
2200	751	751	1363
2201	2201	2201	1792
2202	2202	2202	1718
2203	29	1	1782
2204	334	334	334
2205	2205	2205	1
2206	2206	2206	1
2209	2209	53	1055
2210	2210	2210	1597
2211	30	30	1
2213	4637	77	1453
2214	448	113	698
2215	23	6	1418
2216	2216	220	1
2218	2218	2218	1401
2220	741	741	741
2222	382	382	382
2223	2223	53	1325
2224	665	665	824
2225	2225	2225	2177
2226	2226	2226	1100
2227	29	1	753
2229	2229	349	1849
2230	627	627	1
2231	2231	119	2129
2232	2232	2232	762
2233	1347	245	1347
2235	2235	6	1
2236	2236	2236	1
2237	2237	2237	1047
2239	2239	144	144
2241	2241	2241	1525
2242	53	53	1358
2243	2243	77	1572
2244	475	91	475
2246	2246	14	1
2247	2247	2	380
2249	2249	6	1
2251	687	242	1
2252	2252	127	682
2254	2254	2	92
2255	2195	2	1908
2256	2256	2256	1596
2259	2259	2259	1644
2260	726	113	1
2263	293	6	1981
2268	2268	2268	2158
2270	1968	53	1968
2274	2274	2274	542
2275	2275	2275	1
2278	2278	2278	1
2279	2279	2279	1
2281	102	30	1031
2282	1104	1104	1104
2283	2283	2283	1
2286	239	239	1
2287	165	165	1927
2288	687	242	1286
2289	29	1	1
2290	2290	2290	1978
2291	2	2	719
2293	2293	77	1
2294	2294	2294	1
2296	2296	2296	652
2298	37	37	1
2299	2299	2299	1809
2300	2300	2300	2141
2301	2301	234	1797
2304	2304	2304	1
2305	2305	2305	1693
2307	324	1	1
2309	2309	2309	1535
2310	2310	2310	1
2311	2311	2311	1984
2312	441	441	1178
2313	1032	1	571
2314	1	1	1239
2315	29	1	1
2316	2316	2316	1387
2318	140	14	1
2320	2320	2320	1
2321	2321	18	1
2322	2322	6	1
2323	2323	2323	83
2324	2324	2324	1405
2325	2325	2325	1269
2326	2326	2326	961
2327	447	447	1
2328	2328	2328	1605
2330	2330	30	1
2331	40	18	1
2333	2333	2333	1
2336	215	1	753
2337	1	1	1
2338	2338	120	651
2339	324	1	1
2340	329	285	1
2342	1370	1370	1
2343	2343	72	1
2344	727	727	727
2345	2345	2345	2313
2346	2346	2346	1
2347	402	402	402
2351	2351	2351	1866
2352	524	524	1
2353	102	30	255
2354	16	1	1
2356	2356	30	1685
2360	1	1	1204
2361	1	1	170
2362	119	119	1
2363	1504	1504	1
2366	2	2	1
2368	2368	2368	387
2370	2370	2370	1
2371	2371	2371	858
2372	2	2	1
2373	1	1	1972
2374	2374	2374	1774
2375	37	37	1
2377	2377	37	1
2379	1340	1	1
2382	2382	2382	2029
2383	2383	2383	1256
2385	139	139	2147
2386	2386	2386	2000
2387	2387	2387	1875
2388	2388	2388	2274
2390	484	484	484
2391	592	592	1
2392	2392	2392	1
2393	2393	2393	284
2395	1370	1370	1
2396	2396	2396	1411
2399	1	1	1
2400	504	504	1818
2401	125	53	1055
2403	2403	2403	1444
2404	1411	1411	2396
2405	2405	2405	2314
2406	53	53	1726
2407	31	31	1
2408	2408	2	1
2409	361	361	1
2411	2411	530	1
2412	3610	1	1592
2413	2413	2413	1967
2414	402	402	2347
2415	1	1	1918
2417	2417	2417	1
2418	2418	2418	1874
2419	239	239	1
2420	2420	2420	1
2423	342	342	1
2424	2424	2424	1
2428	1085	1085	1
2430	2430	2430	2146
2431	2431	1	195
2432	2432	1	600
2433	283	1	1
2434	2434	2434	1926
2439	2439	2439	1361
2441	2	2	1376
2442	2442	2442	300
2443	102	30	937
2444	2444	2444	1
2446	1482	1482	1909
2447	2447	2447	495
2450	1	1	1681
2451	32	10	1
2453	2453	2453	1157
2454	4460	30	1
2457	2457	2457	532
2458	154	1	154
2459	2459	2459	544
2460	2	2	1
2462	1	1	2294
2464	29	1	1
2466	1	1	1
2470	2470	2470	1937
2472	2472	1	2373
2474	2474	2474	2320
2476	2476	2	952
2477	2477	2477	453
2478	2478	2478	2474
2480	361	361	2444
2481	102	30	1740
2482	2	2	1
2483	2483	1174	1
2484	2484	2484	1
2486	2486	2486	783
2487	2487	2487	2160
2488	2488	2	1
2489	43	43	1680
2492	2492	53	1621
2495	2495	2495	2079
2496	2496	2496	1
2499	2499	1	1461
2500	2500	2500	2431
2502	1577	2	2372
2503	1	1	1
2504	2504	2504	1
2505	53	53	2223
2506	2506	242	1286
2509	2509	156	1192
2510	943	943	943
2513	2513	2513	1
2514	1396	1	1396
2515	8042	349	2229
2516	1396	1	1396
2517	2517	2517	1397
2518	126	37	1291
2519	119	119	537
2520	2520	2520	2147
2521	71	71	1
2523	3888	2	1
2524	2524	2524	2516
2526	2526	307	1244
2527	2527	2527	1576
2528	2528	2528	1
2529	2529	70	1707
2530	1	1	2450
2531	2531	2531	1
2533	1	1	1
2536	2536	2536	98
2537	525	53	1
2538	285	285	329
2539	664	36	1458
2540	2540	2540	1
2544	2544	2544	1439
2545	23	6	1761
2546	464	23	512
2547	2547	2547	1
2548	2716	148	1609
2549	2549	2549	238
2551	2551	1	2070
2552	2552	2552	1
2555	1	1	455
2556	1	1	1
2557	2557	2557	1069
2558	2558	2558	1
2560	2560	23	2237
2561	2561	2561	161
2562	110	10	1181
2564	2564	2564	2343
2565	2565	2565	1
2566	873	873	1
2568	2568	1	1088
2569	2569	2569	1442
2570	2570	285	647
2571	2571	2571	787
2573	737	737	2163
2574	2	2	1
2576	2576	2576	716
2577	2577	2577	469
2578	2578	2578	2371
2579	2579	2579	1
2580	2580	2580	1
2582	504	504	1818
2583	2583	2583	1
2584	292	292	1
2586	16	1	1238
2587	2587	2587	2229
2588	1468	1468	1468
2589	2589	2589	1918
2590	2590	2590	2254
2591	1039	1039	2119
2592	2592	2592	1
2593	16	1	1089
2595	1	1	933
2597	2597	2597	1
2598	2598	2598	98
2603	2603	1	356
2604	2	2	1
2606	2606	2606	724
2607	1405	1405	1405
2611	2611	2611	234
2614	2614	53	1994
2616	220	220	1
2618	664	36	1458
2619	2	2	1774
2620	154	1	2606
2622	2622	2622	1489
2623	2623	320	320
2624	2624	579	1
2626	2626	2626	1833
2627	741	741	741
2628	2	2	460
2629	2629	2629	1
2632	125	53	2209
2633	2144	2144	1
2635	1477	1477	2351
2637	2637	2637	1
2639	1085	1085	1
2640	617	617	617
2641	2641	2641	1
2642	2676	1	2315
2645	102	30	1
2647	53	53	1478
2648	869	869	1109
2649	525	53	1
2651	23	23	1464
2653	16	1	1
2654	6	6	1720
2655	2655	2655	1966
2656	2656	239	2419
2658	2658	1	1963
2659	1	1	1
2661	2661	2661	678
2662	824	824	824
2663	274	37	1
2664	1405	1405	2607
2666	23	23	1
2668	1	1	1238
2673	2673	2673	2096
2674	2674	2674	1937
2675	332	332	2102
2677	119	119	2362
2678	721	721	1
2679	2	2	1
2682	283	1	2155
2683	1635	766	1
2684	2684	2684	1865
2685	2685	30	255
2686	2686	2686	823
2687	2687	2687	1
2688	2688	2688	2166
2689	70	70	1
2691	1194	1194	1194
2692	1260	1260	1
2695	29	1	750
2696	122	122	1
2697	282	282	965
2698	2698	30	1710
2699	2699	2699	2122
2700	1469	395	1469
2701	1	1	1
2702	510	83	1162
2703	283	1	1179
2704	2704	2704	285
2706	2706	1	1887
2708	2708	156	1576
2710	2710	2710	967
2711	2711	2711	1
2712	2712	2712	1391
2713	2143	332	2102
2714	2	2	2255
2715	2715	2715	1
2716	2716	148	1
2717	2717	2717	1
2720	2720	2720	51
2721	2564	72	1589
2722	2722	2722	2084
2724	2724	288	1
2725	2725	2725	1037
2726	1112	420	1876
2727	2727	204	999
2728	2728	2728	2431
2730	113	113	1
2731	2731	2731	1801
2733	2733	2733	1697
2735	2735	2735	1
2737	23	23	1
2738	2483	1174	2483
2740	279	279	279
2741	545	127	1
2742	72	72	72
2746	16	1	1592
2747	704	704	1485
2748	1619	1619	1619
2749	2749	31	1530
2750	2750	1	1
2751	514	127	1
2753	1653	1653	1
2754	2754	2754	2360
2756	332	332	760
2758	2758	261	1642
2759	1	1	1
2761	2761	2761	1348
2762	2762	307	1
2764	2	2	1
2767	274	37	1
2770	1	1	654
2771	83	83	1
2772	194	18	1
2773	867	867	1
2775	2423	342	1401
2776	2776	617	617
2777	2	2	1
2778	29	1	1
2781	2781	2781	1679
2783	2	2	2482
2786	2786	2786	1
2787	2787	2787	1234
2788	2788	2788	1695
2789	1504	1504	1
2790	2790	1	1
2791	23	23	1
2793	2793	2793	784
2794	53	53	1
2795	2795	165	2287
2798	2798	2798	1
2799	2799	637	1
2800	2800	2800	1
2801	131	131	842
2802	543	152	543
2804	2804	2804	1392
2805	2805	2805	1
2806	307	307	1244
2807	2807	2807	1
2813	496	496	1654
