PID	PGID	SID	PPID
1170	1170	1170	1
1173	1173	1173	1
1176	46	46	1
1177	24	2	650
1178	1178	1178	1
1179	101	14	412
1183	317	317	1
1184	1184	1184	1
1186	833	2	970
1188	1188	1188	789
1191	1191	1191	1
1192	1192	1192	1
1193	1193	1193	364
1195	1195	1195	290
1197	97	97	1
1198	1198	1198	1
1199	1199	1199	430
1204	391	2	1
1208	1208	1208	534
1209	3896	691	1084
1210	1210	1210	1
1212	84	6	1
1213	267	267	932
1215	1215	1215	588
1218	1218	254	1
1220	1748	1	1
1221	1221	1221	479
1222	489	489	866
1223	1223	1223	1
1227	1227	1	1
1230	1230	1	529
1231	965	965	1
1232	1232	1232	791
1233	1233	1233	1
1234	1234	1234	866
1236	1236	1236	340
1237	29	14	644
1238	1238	1238	1129
1239	1239	1239	421
1240	1240	1	1
1241	1241	1241	655
1247	952	1	494
1248	1248	1248	1
1249	1	1	739
1254	32	32	638
1256	349	349	595
1258	1	1	476
1262	1262	1262	1097
1264	1264	1264	950
1265	1265	156	1
1266	1266	63	1
1267	1267	1267	1060
1268	1268	1268	640
1270	36	36	988
1273	1273	1	1
1274	1274	1274	1209
1276	1276	63	1
1278	1278	1	860
1279	1279	14	794
1280	1280	1280	1
1283	1283	2	675
1284	1284	1284	355
1287	4	4	401
1289	1289	1289	795
1293	80	2	1
1294	1	1	604
1295	1295	1295	1
1296	63	63	1
1299	1299	1299	1
1303	172	172	1027
1305	1305	1305	1
1307	156	156	845
1310	1310	1310	1
1311	29	14	1
1313	1313	2	1
1315	1315	1315	272
1317	1317	1317	1
1318	1318	1318	669
1320	25	25	532
1323	1323	1323	843
1326	1326	1326	1
1327	1327	1327	427
1328	1328	1328	1
1329	24	2	407
1330	1330	1330	974
1336	330	330	330
1338	1338	1338	762
1339	1339	1339	1
1341	1341	1341	1
1343	1343	2	1
1345	1345	1345	529
1348	17	17	17
1349	185	185	1
1351	1351	415	1
1352	1352	1352	435
1354	1354	1354	752
1356	86	86	868
1357	1357	1357	500
1358	1358	1358	5
1359	1	1	374
1361	1	1	1352
1362	1	1	1
1364	1364	1364	1
1368	1368	2	1204
1369	3271	2	1
1370	304	1	687
1371	1371	1371	1
1373	1373	1373	1
1374	24	2	1
1375	645	645	1
1376	1376	1376	480
1377	1377	1377	1170
1378	1378	1378	1019
1379	349	349	349
1383	1383	1383	1121
1387	162	1	1
1390	6	6	1299
1392	1392	1392	911
1394	1394	1394	388
1395	1395	1395	1162
1397	1397	1397	380
1400	1400	1400	1270
1403	1403	1403	1
1405	29	14	1
1406	1406	1406	693
1408	1408	1408	1
1412	239	9	1
1414	1414	1414	253
1415	1098	1098	1
1420	971	2	971
1422	1422	9	247
1426	1426	1426	1
1429	60	60	60
1431	655	655	1241
1437	1437	1437	1
1439	1439	1439	1016
1441	1441	518	1
1442	1442	312	1295
1443	1443	1443	681
1444	24	2	1
1445	681	681	1
1447	24	2	1
1450	1450	1450	1
1453	1129	1129	1
1454	2329	2	1
1456	1456	1456	786
1458	1458	1458	1
1464	408	408	408
1466	330	330	1097
1468	2614	1	223
1469	1469	1	1362
1470	255	255	1
1472	63	63	1
1474	1474	1474	1
1475	2	2	1
1477	1477	1	1083
1479	1479	1479	880
1480	1480	1	1028
1481	1481	41	41
1482	148	1	1
1483	40	40	1
1485	1485	424	424
1488	162	1	1
1489	12747	1	1
1491	1491	1491	888
1495	1495	1495	783
1497	1497	1497	1001
1498	54	54	834
1500	1500	1500	420
1506	1506	1506	189
1507	1507	1507	1
1508	1508	2	1
1511	1511	1511	1
1513	348	348	348
1514	1514	1514	1
1515	1515	1	1
1516	1	1	1
1517	1517	1517	1
1518	1518	25	670
1519	273	1	1
1520	1520	1520	1193
1521	1521	1521	1
1522	1	1	100
1525	78	2	1177
1527	1527	1527	1170
1528	1528	137	137
1531	1531	6	1390
1532	1532	126	846
1534	1534	2	157
1535	1535	1535	1
1536	1536	1536	1
1537	1537	1537	264
1539	24	2	657
1543	1543	1543	1507
1544	1544	1544	380
1546	1546	1546	1
1548	1548	97	593
1549	1549	1549	1
1551	1195	1195	1195
1556	1419	1419	1
1559	886	1	1
1560	1560	1560	1193
1561	24	2	1
1564	1564	1564	1241
1565	1565	1565	583
1571	1571	1571	1060
1572	391	2	1
1573	1573	1573	1
1575	1575	1575	1
1578	1578	121	121
1580	8378	80	1
1581	1581	1581	903
1584	1584	1584	1
1587	1129	1129	1238
1591	29	14	1
1593	32	32	135
1595	1595	1595	593
1599	1599	14	1
1600	1129	1129	1238
1601	1	1	1
1602	1602	1602	1
1603	1208	1208	1208
1604	4	4	885
1605	1605	1605	1
1606	1606	1	1456
1610	1610	1610	1
1615	471	471	1
1617	1418	2	1508
1618	1618	1618	1
1620	1620	1620	1
1626	1626	1626	476
1627	1	1	1
1630	349	349	1256
1631	1631	1631	427
1634	1634	1634	141
1635	256	256	256
1636	1636	1636	947
1637	1637	1637	1
1639	1639	1639	1
1641	1641	1641	1120
1642	1642	1642	1
1644	14	14	315
1645	1645	2	1293
1646	162	1	1
1649	1649	2	1
1650	218	218	1
1651	5	1	1
1652	1652	1652	1
1653	141	141	898
1654	1654	25	1
1655	1655	97	1383
1658	1658	1658	1378
1659	281	281	1
1661	1661	1661	1
1662	167	167	1
1665	491	491	1
1666	1666	1666	1
1668	1	1	816
1670	1670	1670	1491
1672	1672	1672	223
1674	1162	2	1341
1675	1185	17	1
1676	1676	133	133
1678	1678	1678	1162
1680	63	63	820
1681	1681	1400	1400
1682	1682	1682	1
1683	101	14	1
1684	1684	1684	1
1685	1685	150	150
1689	1689	1689	1
1691	1691	1691	1
1692	9	9	403
1693	40	40	298
1694	1694	459	1
1696	304	1	687
1699	1442	312	1442
1700	3466	1	1
1701	1701	1701	1
1702	1702	1702	1127
1705	1705	1705	1498
1706	1706	1706	1466
1708	1708	1	1090
1709	80	2	1376
1711	1711	1711	1107
1713	1158	361	907
1715	4	4	1
1716	1716	1716	1
1722	1722	696	696
1723	1	1	1090
1725	1725	1725	1681
1726	1726	1726	407
1729	1729	1729	1079
1731	1731	902	1
1734	1734	54	1
1736	1736	1736	790
1737	1737	1	1073
1742	1742	254	1218
1743	1743	1743	503
1744	1744	1744	421
1745	1745	1745	87
1747	244	244	669
1748	1748	1	1474
1750	1750	1750	1
1752	1752	1752	1
1754	1754	1754	1303
1755	2	2	1
1756	1756	1756	601
1757	1757	1757	909
1758	1758	1758	1
1759	1759	1	1
1760	1760	1760	467
1761	323	1	1
1762	9	9	1
1765	1765	1765	1481
1766	1766	1766	1197
1769	1769	1769	461
1771	1771	1771	1
1774	1774	1774	743
1775	465	465	1
1777	2	2	1
1782	1782	1782	1497
1784	782	1	1
1785	1785	1785	1
1787	1	1	1294
1788	5833	1419	1
1789	1789	1789	1
1790	9	9	467
1791	1791	601	1756
1792	3	1	1
1793	1793	1793	1
1795	1795	1	482
1799	1799	1799	1702
1801	155	1	748
1802	1802	1802	589
1803	1803	1803	1
1804	1468	1	683
1805	245	1	1520
1808	80	2	579
1811	415	415	1
1813	847	1	1
1815	1815	182	521
1816	24	2	1
1818	63	63	1
1820	24	2	1745
1821	1821	1821	1
1822	361	361	1
1823	199	199	1437
1824	1824	1824	623
1825	967	967	967
1826	1826	14	1311
1827	29	14	836
1828	463	463	1
1829	1829	1829	1
1830	1830	1830	260
1831	1831	1831	1711
1832	1832	1832	1096
1833	101	14	1
1835	1835	1835	1
1836	727	1	727
1837	245	1	687
1840	1840	1840	1
1843	1843	1843	1
1844	1844	1844	479
1846	9	9	1760
1847	1847	137	1326
1848	1848	1848	1356
1849	1849	1849	1358
1851	415	415	1351
1852	14	14	1112
1853	1853	1853	761
1855	1855	1855	932
1857	24	2	1076
1858	373	373	373
1861	1861	1861	1166
1864	1864	1864	1352
1865	24	2	1
1867	1867	1867	1
1869	1869	1	1
1870	1870	41	1
1872	1872	1	808
1874	1523	1	1
1875	847	1	1469
1876	1876	1876	1127
1877	63	63	1276
1880	1880	172	1
1881	627	25	1736
1882	1882	1882	729
1886	63	63	1680
1891	1891	36	668
1892	63	63	63
1893	1893	2	1
1894	361	361	1713
1899	1899	2	1368
1902	1902	1902	314
1903	113	1	1247
1904	1904	1904	1
1905	1905	1905	1
1907	418	418	418
1911	1911	1911	1482
1913	847	1	1
1914	1914	1914	1575
1916	1916	1916	189
1917	1917	1917	1539
1918	459	459	1
1919	1418	2	1
1920	1920	9	1790
1921	1921	1921	1
1922	1922	1922	1447
1923	1923	2	1
1926	1890	1890	1
1929	1929	1929	1
1931	54	54	1
1932	1932	1932	728
1934	17	17	1
1935	361	361	1894
1936	9	9	1774
1938	14	14	1
1939	170	170	1
1940	1940	1940	1102
1941	1941	832	1
1945	222	1	1
1947	1947	133	1676
1949	124	9	1
1950	256	256	1
1953	1953	1953	1
1954	1954	208	1
1955	1955	1955	1
1957	142	104	1
1958	1958	1958	1
1961	1961	1961	681
1962	1962	1962	1
1963	1	1	1345
1964	1	1	1668
1965	1357	1357	1357
1966	275	275	275
1967	1967	1967	1520
1969	1969	1969	1
1970	1970	1970	1
1971	279	1	1066
1973	1973	63	1055
1974	1974	275	1966
1976	208	208	208
1977	1	1	1
1978	1978	1978	383
1979	1979	1979	1
1980	1980	1980	642
1983	24	2	1835
1984	1	1	1
1987	1987	1987	1
1988	9	9	1790
1989	1989	1	1
1990	6	6	1
1991	133	133	133
1992	519	14	1938
1993	1993	1993	1
1994	1	1	838
1996	1996	1996	1668
1997	1351	415	1351
2000	109	1	1
2002	3	1	1
2003	2003	2003	960
2004	43	1	960
2005	1	1	776
2007	2007	2007	1955
2009	2009	491	1665
2010	2010	2010	1464
2012	536	536	1
2013	2013	2013	1520
2015	2015	2015	642
2018	255	255	404
2019	2019	2019	1
2021	218	218	1
2023	2023	2023	1
2024	2024	215	215
2025	63	63	1
2027	17	17	1
2028	2028	2028	490
2029	2029	2029	1
2030	2030	2030	946
2031	1038	857	1
2033	2033	2	1
2034	2034	2034	1
2036	2036	1	1516
2037	2037	2037	1412
2041	391	2	1983
2042	2042	25	1
2043	2043	253	1
2044	2044	2044	1138
2048	2048	2048	1874
2049	2049	2049	1489
2052	222	1	752
2053	2053	1	1
2054	2054	2054	842
2055	1096	1096	1
2056	7308	54	1734
2057	2057	2057	1
2058	2058	1	323
2060	101	14	1
2061	1	1	604
2062	2062	2062	1
2063	2063	2063	1610
2064	365	1	1
2066	2066	2066	1
2068	147	147	684
2069	1	1	1646
2070	25	25	917
2071	1399	1399	1
2072	914	914	914
2073	14	14	1120
2077	2077	2077	1534
2079	2079	2079	2063
2081	1	1	1606
2082	326	326	326
2083	14	14	1
2084	63	63	1
2085	3013	1	1221
2086	2086	2086	1
2088	275	275	828
2089	1	1	1
2090	2090	2090	1
2091	2091	63	1
2092	408	408	2010
2094	2094	2094	2029
2095	2095	2095	1
2097	2097	2097	1
2099	119	119	1
2100	2100	2	1
2101	55	55	1
2103	1532	126	1
2104	2104	2	1
2106	2106	2	2077
2108	2108	1419	1556
2110	2110	2	1147
2111	63	63	1
2114	2114	2114	408
2117	46	46	2066
2120	1	1	1
2121	2121	2121	575
2122	2122	2122	1468
2123	2123	1096	1
2124	2124	2124	1
2125	2125	2125	1212
2126	435	1	1361
2127	2127	185	795
2137	2137	2137	1650
2139	133	133	1861
2140	2140	2140	1059
2141	2141	2141	1
2142	2142	2142	1
2144	113	1	1364
2145	2145	2145	1
2147	2147	2147	1899
2150	2150	2150	1
2151	2151	2151	141
2152	2152	2152	1
2153	185	185	929
2154	2154	9	1790
2156	2156	130	1
2159	2159	2159	1
2160	2160	2160	1
2163	2163	2163	1
2164	408	408	2092
2165	459	459	1
2166	1	1	2090
2169	24	2	1
2170	2170	2170	420
2173	744	744	1
2175	880	54	1
2177	2177	41	1765
2178	2178	2178	1
2179	2179	1399	1
2180	857	857	1
2181	2181	2181	1439
2182	148	1	481
2184	2184	2184	1
2185	2185	2185	1147
2186	2186	9	1
2189	2189	2189	275
2190	453	453	453
2191	2191	2	1076
2192	2192	130	685
2193	2193	2193	667
2195	699	699	699
2196	2196	54	1
2197	141	141	1653
2198	1983	2	1534
2199	1442	312	1442
2200	14	14	1
2201	2201	852	1
2203	94	94	1
2205	14	14	1992
2211	2211	80	1580
2212	2212	126	1
2217	2217	2217	1
2219	24	2	1
2220	1369	2	1
2221	1	1	1193
2222	2222	1	364
2224	97	97	1548
2225	2225	2225	938
2226	2226	2	821
2227	137	137	957
2228	2228	2228	1
2229	2229	2229	1
2230	24	2	1374
2232	309	25	917
2233	2233	2233	1
2234	2234	2234	1
2235	2235	41	2177
2236	2236	2236	1602
2237	1	1	438
2239	343	156	845
2240	2240	2240	1
2242	2242	2242	1949
2243	2243	1098	1415
2244	8456	2	971
2245	2245	2245	479
2246	2246	2146	1
2249	2249	2249	1
2250	2250	1	231
2251	156	156	1265
2252	9	9	743
2254	326	326	1
2255	2255	2	10
2256	133	133	1676
2258	2258	2258	1149
2259	2259	2259	133
2260	1162	2	1162
2261	2261	2261	1
2268	886	1	1
2269	46	46	1
2270	5	5	1
2271	391	2	1420
2273	459	459	1
2274	2274	2274	795
2279	2279	361	1713
2280	2416	1	1584
2281	847	1	1
2282	1640	244	1
2283	2078	2078	1
2284	2284	2284	1
2285	2285	2285	560
2286	14	14	509
2287	2287	2287	1
2290	2290	2290	1247
2291	24	2	2169
2296	304	1	1
2297	938	1	938
2298	25	25	711
2299	2299	2299	667
2301	2301	2301	1836
2302	2302	2302	1516
2303	678	1	1
2305	172	172	930
2307	2307	2307	1220
2311	2311	2311	2225
2312	1	1	1646
2313	2313	2313	1685
2314	323	1	1082
2316	1442	312	1442
2317	459	459	1
2319	2319	2319	449
2320	101	14	315
2321	1	1	450
2323	2323	1	1
2324	1	1	1708
2325	2325	2325	1336
2326	2326	2	407
2329	2329	2	1076
2330	24	2	1138
2331	36	36	1044
2332	2447	185	1
2333	2333	372	1
2334	2334	2334	2281
2335	330	330	1666
2336	199	199	1141
2337	2337	2337	1
2339	101	14	1
2340	2340	695	695
2342	699	699	2195
2343	2343	2343	956
2344	2344	2344	1474
2348	84	6	1
2349	1284	1284	1284
2350	1639	1	1639
2351	2351	137	2141
2353	2353	14	313
2354	1129	1129	1587
2355	2355	2355	869
2356	2356	2356	1065
2358	6	6	1750
2361	80	2	1204
2362	24	2	102
2363	323	1	1082
2364	2364	2364	2269
2365	2365	9	1
2366	691	691	1274
2367	172	172	910
2368	1419	1419	1788
2369	2369	1371	1371
2371	2371	14	1088
2373	2373	2373	1
2375	2375	255	1
2377	317	317	1
2378	2378	5	1358
2379	147	147	1701
2380	2380	1497	1497
2382	244	244	244
2384	517	517	517
2385	2385	2385	1
2386	162	1	1
2387	1129	1129	1453
2392	2392	601	601
2394	24	2	2226
2395	208	208	1976
2397	2397	9	1920
2401	2401	2401	1
2403	2403	2403	1
2404	2404	2404	1
2411	148	1	1752
2412	1	1	1795
2414	2414	2414	1
2416	1	1	1392
2417	2326	2	1002
2419	317	317	1
2420	2420	728	1
2421	2326	2	1
2423	111	111	1169
2424	1240	1	1240
2425	2425	349	1256
2426	420	420	723
2428	46	46	1
2429	2429	2429	1
2430	97	97	1766
2433	2433	1	658
2434	2434	415	1997
2435	1069	1069	1069
2436	1188	1188	1188
2437	2437	2437	330
2438	2438	255	1470
2439	1	1	1221
2441	2441	2441	678
2442	2442	2442	2343
2443	2443	2443	595
2446	185	185	1
2447	185	185	1349
2448	54	54	880
2449	2449	141	1
2450	1106	1106	1106
2452	2452	2452	1
2453	2453	2453	1279
2455	2455	1	1520
2457	9	9	1
2460	343	156	385
2461	2461	1	1
2462	2462	137	1847
2464	2464	54	880
2465	2465	2465	644
2466	2466	2466	1
2467	11	1	1
2468	2468	2468	1
2470	24	2	1458
2471	47	47	1020
2472	111	111	1771
2473	2473	2473	1
2475	2475	2475	1
2476	283	1	1
2477	2477	32	638
2478	172	172	1027
2481	2481	2481	2452
2482	2482	2482	1
2483	94	94	1
2485	2416	1	742
2489	2489	2489	2186
2492	2492	2492	2419
2493	2179	1399	2179
2494	2494	2494	1097
2495	437	172	1027
2497	1	1	808
2501	1250	14	2019
2502	678	1	1784
2503	245	1	1
2504	2504	2504	1934
2507	47	47	1
2508	24	2	1
2510	2510	2510	1
2511	138	138	1652
2514	2514	2514	1
2515	2515	2515	739
2516	2516	2516	1127
2517	1480	1	1480
2519	1748	1	2193
2521	2521	2521	2271
2522	2522	1	2314
2524	2524	2524	1
2525	922	9	1774
2526	2526	2526	1084
2527	1335	1335	1
2529	437	172	2367
2530	244	244	1318
2531	11	1	1
2534	2534	2534	2403
2535	1017	1017	1
2536	728	728	1
2538	6	6	1
2539	2539	2539	2482
2541	2541	2	1283
2544	170	170	170
2545	2545	2545	1
2547	636	281	1
2548	167	167	1662
2551	786	786	786
2553	838	1	1994
2555	2555	2	1313
2559	2559	1	1
2561	1	1	2290
2563	2563	482	482
2564	1185	1185	1
2565	847	1	1
2567	267	267	932
2568	46	46	2428
2569	2569	2569	1395
2570	2570	308	1
2571	2571	2571	1
2572	142	104	1789
2573	2573	2573	1
2574	1734	54	1734
2575	1347	1	2559
2576	2576	2576	342
2578	2578	2578	1705
2579	1059	1059	1059
2583	2583	32	2477
2585	913	913	913
2586	2586	2586	956
2587	2587	1	1
2589	1013	1	1
2591	1	1	1278
2593	2593	2593	1565
2594	167	167	1662
2596	2596	542	1
2597	2597	1	2411
2598	63	63	1
2599	2599	2599	1
2601	2601	2601	833
2603	14	14	2287
2604	317	317	1
2605	319	1	319
2610	2610	2610	1742
2611	2611	2611	2340
2612	6	6	1163
2613	415	415	1811
2614	2614	1	1
2615	78	2	1525
2616	343	156	2460
2617	2617	2617	1
2619	1667	1667	1
2620	2620	1670	1670
2621	2621	2621	133
2625	40	40	842
2627	627	25	2034
2628	54	54	2578
2629	4767	1	1
2630	317	317	2377
2632	1418	2	2062
2633	2633	2633	1
2634	2634	2	1
2635	2340	695	2611
2636	822	4	1287
2637	2637	2637	1173
2638	2638	746	746
2639	2639	2639	1
2640	2640	2640	2483
2641	2641	2641	2632
2642	3689	420	1
2643	2643	6	394
2644	2644	2644	1649
2646	208	208	1976
2649	1399	1399	2071
2650	97	97	593
2651	2651	71	71
2657	2657	2657	1422
2658	963	963	1305
2659	2659	2659	1354
2660	2660	2660	1044
2662	24	2	1
2663	2663	2663	2055
2665	886	1	1
2666	1534	2	502
2670	2670	2670	1
2674	2674	635	1953
2675	170	170	170
2676	222	1	2052
2678	309	25	532
2679	2	2	1
2683	2683	2683	1
2684	1	1	2411
2687	1631	1631	1631
2689	2689	2689	1
2691	2691	2691	2055
2692	2692	746	746
2693	952	1	952
2694	54	54	2574
2695	172	172	1691
2698	1722	696	696
2699	2699	2699	1
2701	1	1	1
2702	267	267	1855
2703	2703	2703	490
2706	2706	1	903
2707	2707	1622	1
2708	886	1	980
2709	2709	2709	1929
2710	2710	1916	1916
2711	711	25	309
2712	25	25	1
2713	2713	2713	1748
2714	2714	2714	2430
2715	2715	2715	1
2717	2717	2717	1444
2719	2719	2719	2579
2720	170	170	170
2721	113	1	1054
2725	46	46	1
2726	267	267	1
2731	42	42	42
2732	855	855	1
2736	2736	1637	1637
2737	2737	652	652
2738	80	2	1649
2739	2739	4	1604
2741	1269	6	335
2742	418	1	2311
