PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
9	9	1	1
18	18	18	6
20	20	20	1
25	25	25	1
27	27	27	1
31	31	31	1
36	36	36	1
37	37	37	1
41	41	1	1
47	47	15	1
48	48	48	1
49	49	49	1
52	52	52	1
54	54	54	1
69	27	27	27
71	71	19	36
72	72	72	1
79	79	79	69
81	81	81	1
83	83	83	41
86	86	86	1
91	91	91	20
95	95	95	31
96	96	96	1
107	107	1	1
109	109	31	31
111	111	111	95
113	9	1	1
116	116	116	36
117	117	117	20
119	119	119	1
121	257	15	1
125	125	125	113
135	135	135	1
137	137	137	81
138	1015	19	36
140	444	1	25
143	143	143	1
144	144	144	1
145	145	15	1
146	13	13	1
148	148	148	79
150	150	150	111
152	152	152	1
153	153	153	91
162	162	162	1
164	1	1	113
168	168	168	1
169	169	169	1
171	171	171	71
177	177	177	137
188	188	188	1
191	191	191	6
197	1	1	164
201	201	201	191
205	205	205	37
206	206	206	1
207	207	207	1
209	209	209	86
214	214	214	146
219	219	219	1
221	25	25	25
230	230	230	1
234	234	234	91
235	235	1	1
236	43	19	1
237	237	237	1
251	523	31	1
253	253	31	95
256	256	256	1
257	257	257	1
262	262	262	1
265	91	91	91
267	267	267	262
268	268	268	146
270	270	270	230
273	273	273	1
274	274	274	1
281	15	15	121
282	282	282	41
285	285	285	219
288	288	13	267
289	289	289	18
290	321	73	1
291	31	31	1
293	293	293	1
294	294	27	1
300	869	1	140
301	184	6	1
304	304	304	1
306	306	1	9
308	308	308	1
310	310	310	1
311	311	311	1
312	312	312	1
318	73	73	1
320	320	320	1
321	321	73	290
322	322	322	31
329	329	329	1
332	3840	13	288
335	335	137	1
338	338	338	72
340	340	340	117
345	345	345	1
346	119	119	119
347	1121	6	1
354	354	354	138
357	357	357	1
358	358	358	1
359	359	359	1
360	360	360	1
365	365	365	288
367	367	367	20
370	370	370	27
377	377	46	1
380	380	1	1
381	381	381	320
384	384	384	1
392	392	392	1
394	394	394	1
395	395	395	1
399	399	399	1
402	402	402	1
403	403	403	1
405	1364	27	1
406	406	406	1
408	408	408	1
410	410	410	1
412	6	6	1
418	418	30	1
420	420	420	1
423	423	423	293
425	425	425	347
428	428	428	380
431	431	431	1
434	434	434	209
436	436	48	48
440	2679	13	365
441	441	441	1
442	442	442	214
445	78	15	1
446	446	446	1
448	448	448	1
449	449	15	1
451	43	19	1
452	452	452	145
455	455	13	1
457	457	181	1
462	462	1	1
463	676	46	1
467	9	1	1
469	469	469	452
470	9	1	1
471	471	471	420
474	474	133	1
479	169	169	169
481	481	481	1
482	13	13	1
485	52	52	52
486	486	486	474
488	9	1	1
489	101	101	1
492	492	492	9
494	494	494	381
497	497	497	1
499	84	1	428
502	502	502	1
504	504	504	448
507	507	507	1
517	72	72	338
520	520	520	1
523	523	31	1
527	527	527	517
531	531	531	1
533	133	133	1
535	535	535	1
536	1121	6	1
539	539	539	1
541	238	238	1
542	542	542	1
544	544	544	1
545	545	545	406
546	546	546	1
547	547	547	1
550	43	19	1
551	551	551	1
552	552	552	347
553	553	13	357
557	557	557	237
560	560	560	486
562	562	31	1
570	570	570	109
571	571	1	1
573	128	13	1
576	576	576	1
577	40	40	1
579	579	579	544
581	581	581	1
585	355	355	1
586	586	586	553
588	588	588	169
589	589	589	72
592	592	592	1
595	595	595	1
596	596	181	1
599	599	599	1
600	600	20	581
602	602	602	1
603	603	181	1
607	19	19	497
609	19	19	520
611	1577	268	268
615	615	615	1
617	1	1	1
622	622	622	273
626	626	626	1
627	19	19	550
628	628	628	1
629	128	13	1
630	3375	6	1
633	633	633	304
634	634	634	577
635	635	19	627
636	19	19	607
637	133	133	486
639	5718	547	547
641	8460	91	234
642	128	13	1
643	643	643	1
651	1	1	1
652	9	1	81
654	23	23	1
656	656	656	1
658	658	20	1
659	659	659	552
662	662	662	1
663	663	663	1
664	664	664	1
665	73	73	1
666	666	666	1
668	1	1	1
669	669	669	268
670	670	670	359
672	105	105	270
674	4246	15	257
677	1090	144	144
679	679	679	1
681	31	31	1
682	1528	124	1
686	686	686	1
687	687	687	1
689	689	689	1
690	690	13	1
691	691	31	308
692	692	692	1
697	19	19	546
698	320	320	320
699	723	1	1
701	701	701	268
702	702	702	1
704	704	704	507
706	706	19	451
708	708	708	1
710	710	710	637
711	711	31	1
714	714	714	1
715	715	133	533
719	6	6	274
720	720	720	1
724	724	724	1
725	725	725	291
726	726	726	1
727	727	727	1
728	728	124	1
732	31	31	329
736	736	736	602
737	143	143	143
738	738	738	270
740	25	25	221
742	52	52	485
743	743	743	1
744	46	46	1
745	745	1	1
747	747	48	48
748	748	748	340
749	749	749	1
753	753	753	1
755	755	755	720
760	760	1	1
761	761	125	1
764	764	764	1
765	765	765	1
767	4659	6	1
769	769	769	489
770	770	770	1
772	772	772	1
775	6	6	536
777	777	777	47
779	1	1	668
781	781	1	410
786	786	786	1
787	787	787	177
790	790	790	1
793	133	133	715
797	797	797	670
801	801	801	1
804	804	804	37
809	13	13	1
813	813	813	639
814	13	13	1
816	816	816	1
817	817	817	1
821	31	31	206
823	91	91	265
825	825	825	1
827	827	827	628
828	43	19	1
830	12	12	790
831	831	831	1
832	832	832	541
834	834	834	1
835	143	143	143
837	837	837	1
839	1	1	1
842	4677	1	1
843	843	843	1
845	845	845	1
848	848	848	1
851	431	431	431
852	852	852	310
853	268	268	611
855	855	855	1
858	858	858	1
860	860	860	360
861	861	1	1
862	4457	133	637
863	863	863	1
865	865	865	335
867	19	19	1
868	868	868	701
872	872	83	83
874	874	32	726
875	875	143	737
876	2043	31	821
878	46	46	377
882	882	170	1
884	884	884	418
886	886	886	1
887	344	19	1
889	324	324	615
890	1	1	197
891	891	891	318
892	892	892	1
893	25	25	221
894	400	400	1
895	143	143	835
899	899	899	884
904	904	904	1
905	905	905	358
907	907	907	1
909	909	909	1
911	911	911	592
912	912	912	420
913	436	48	436
917	917	917	1
919	574	574	1
920	920	1	724
921	921	921	1
924	574	574	919
925	9	1	492
927	397	6	1
928	928	12	1
932	706	19	550
935	181	181	1
937	937	937	1
938	938	938	79
940	940	940	1
942	942	942	338
949	949	949	446
952	952	952	470
955	955	955	153
959	20	20	1
960	31	31	1
962	962	962	1
964	964	964	1
965	965	965	1
967	967	967	1
969	635	19	867
972	972	972	935
974	43	19	828
975	975	975	1
976	976	976	1
977	2025	27	1
978	43	19	1
981	9	1	890
982	982	982	448
985	73	73	1
986	676	46	837
987	987	987	858
988	133	133	710
989	989	989	1
993	993	13	1
995	31	31	681
996	996	31	1
998	998	998	1
1001	718	718	1
1004	1004	1004	765
1006	1006	1006	1
1007	2816	31	1
1010	1010	1010	562
1011	1011	1011	1
1014	1014	1014	551
1016	1016	1016	874
1017	1017	1017	1
1018	397	6	412
1021	444	1	402
1024	1024	623	1
1025	53	1	293
1028	91	91	823
1031	1031	324	917
1032	1032	1	743
1034	1034	1034	663
1035	1035	1035	146
1036	1036	1036	602
1037	1037	1037	1
1038	268	268	1
1040	1040	1040	312
1042	23	23	1
1043	65	6	1
1044	1044	1	1
1045	1045	1045	769
1046	1046	1046	1
1047	1047	1047	1
1048	1048	1048	669
1050	1050	1	542
1052	1052	791	1
1054	4647	31	1010
1055	1055	54	54
1056	128	13	642
1057	436	48	913
1059	31	31	1
1062	1213	1	285
1063	1063	1063	1
1069	1069	1069	662
1072	1072	1072	107
1075	1075	1075	830
1076	6996	342	1
1078	1078	1078	1
1080	351	151	1
1083	73	73	1
1084	1084	1084	837
1085	1085	1085	359
1087	31	31	1
1089	1089	1089	547
1090	1090	144	144
1092	20	20	1
1097	2281	714	1
1098	1098	1098	1
1099	1099	1099	882
1100	1100	31	322
1102	1102	1102	861
1105	91	91	234
1108	169	169	1
1110	119	119	119
1113	707	707	1
1116	1116	1116	539
1118	13	13	1
1119	1119	1119	1
1121	1121	1121	1
1124	1124	1124	1
1125	12	12	1
1127	1127	1127	925
1128	342	342	1076
1130	1130	1130	1
1131	1131	125	539
1134	1139	19	828
1136	184	6	1014
1138	140	1	345
1140	1140	1140	1
1142	1142	1142	1
1143	6	6	1
1145	73	73	1
1146	43	19	1
