PID	PGID	SID	PPID
707	38	1	377
708	68	68	608
709	709	709	1
710	2107	255	1
713	713	713	1
717	717	717	1
718	17	17	426
722	722	338	464
724	724	724	1
727	727	727	470
732	732	732	1
735	735	735	689
736	53	53	1
737	737	737	1
738	154	72	690
739	739	739	81
740	740	68	422
741	741	3	1
748	1	1	183
749	749	749	1
751	751	751	1
752	752	752	561
753	2236	86	357
754	754	1	1
756	1	1	1
757	757	757	1
759	759	759	53
767	3653	1	1
770	21	21	489
778	271	271	619
779	779	779	61
780	780	780	1
782	123	123	459
783	758	140	1
785	785	17	426
786	786	412	1
787	182	182	182
788	410	1	754
792	792	792	1
793	793	793	1
798	798	282	403
799	799	799	330
803	803	803	1
804	1	1	1
805	805	805	234
807	807	807	55
808	808	808	1
810	7003	1	1
811	4	1	1
813	813	813	1
814	4411	44	1
815	333	7	418
816	816	816	709
817	817	50	345
819	443	443	443
820	556	72	154
822	822	822	1
823	823	7	333
824	824	824	332
825	825	825	1
826	826	826	329
827	1219	143	1
828	1	1	822
832	4	1	78
834	834	3	1
835	835	835	1
838	838	838	569
842	7	7	1
843	843	843	1
844	844	844	1
852	3	3	1
853	853	1	792
854	337	1	1
855	855	1	1
856	382	382	1
861	861	861	1
862	20	7	442
863	3666	86	1
864	864	864	551
865	446	1	1
867	867	867	84
868	868	868	1
870	38	1	55
872	872	872	391
873	873	873	61
875	875	875	136
878	878	878	470
881	881	412	1
885	885	885	1
886	886	886	684
887	382	382	465
889	889	889	136
890	890	890	1
892	38	1	292
895	895	895	306
896	1	1	311
897	758	140	1
899	53	53	635
901	321	321	1
902	109	109	280
903	903	903	589
904	904	904	1
909	909	909	357
910	910	910	492
911	911	68	68
912	1	1	554
914	914	914	1
917	917	917	740
918	460	44	1
920	920	920	1
921	921	688	724
923	68	68	1
924	38	1	1
925	11	11	157
926	926	926	671
927	20	7	1
930	20	7	826
931	68	68	81
932	932	932	1
934	671	3	401
937	18	18	291
938	278	278	861
940	940	940	263
941	86	86	1
942	942	7	588
945	945	945	1
946	1967	557	1
953	10	10	868
954	68	68	923
959	959	959	465
960	960	400	400
962	962	962	1
963	963	44	918
970	497	412	885
971	971	971	1
974	974	974	68
980	980	980	1
981	1843	1	1
982	982	982	214
986	986	986	1
987	987	987	1
988	988	988	1
990	50	50	259
996	996	996	1
999	999	999	1
1000	1000	1000	752
1003	3	3	1
1004	1004	1	55
1005	338	338	1
1006	1006	7	932
1007	1007	1	896
1008	187	187	187
1010	208	208	1
1011	1011	1011	1
1015	1015	1015	899
1016	1016	349	349
1017	494	1	1
1020	96	96	1
1021	200	1	268
1022	68	68	339
1023	1023	1023	268
1025	38	1	756
1027	1	1	552
1028	1028	1028	759
1029	813	1	1
1031	1031	273	1
1032	1032	1032	105
1033	1033	1033	1
1034	1034	1034	440
1041	2081	1	410
1044	1044	7	927
1045	1045	1045	824
1046	1046	1046	21
1047	559	559	1
1048	115	115	1
1054	1	1	875
1057	382	382	1
1059	1059	1059	338
1061	1	1	1
1062	1062	1062	1
1063	1063	1063	932
1068	140	140	1
1069	271	271	684
1070	1070	1070	1
1072	1072	1072	1
1075	1075	1075	263
1078	1078	1078	1
1080	475	475	475
1081	1081	1081	1
1088	1088	1088	741
1089	1089	632	1
1091	568	568	568
1093	81	81	81
1095	1095	1095	336
1097	3545	7	1
1098	1098	1098	1
1099	4	1	479
1100	1100	1100	1
1101	1	1	1033
1102	1102	182	1
1105	1105	1105	1070
1106	1106	1106	528
1107	1107	10	1
1108	3	3	1
1111	13	13	1
1114	55	1	1
1118	1118	68	1
1120	1120	1120	1
1123	208	208	1
1124	1124	1124	196
1126	1126	1126	1
1129	1129	1129	1118
1130	1130	1130	843
1131	1131	1131	507
1132	1132	1132	1
1133	1133	1133	1
1135	1135	1	707
1136	1136	1136	923
1139	1139	11	1
1140	85	85	1
1141	1141	1141	1
1142	1310	1	1
1144	1144	1144	754
1145	1145	1145	804
1146	1146	123	1
1149	1149	1149	816
1150	1150	1150	1108
1151	1151	1151	1
1154	1154	1154	291
1156	1156	1156	214
1157	1157	1157	346
1158	500	1	1
1159	1159	1159	1010
1160	1175	1	1078
1161	349	349	1016
1162	1162	6	1
1163	1	1	1017
1165	1165	412	1
1167	1167	1167	1
1170	1170	1	1
1171	1171	1171	619
1172	593	593	593
1174	1174	1174	217
1175	1175	1175	1
1176	3727	1	1
1178	338	338	464
1179	1179	1179	756
1180	1004	1	828
1182	1182	1	1
1185	1185	1185	1
1186	1186	1186	1
1188	1188	273	1
1191	1191	1191	852
1195	1195	1195	867
1199	1199	1199	500
1203	399	7	1
1204	1204	1204	751
1209	1209	1209	479
1212	271	271	886
1213	1213	1213	1
1214	1214	1214	1
1216	7	7	842
1219	1219	143	363
1220	635	53	635
1223	382	382	1
1226	1226	1226	689
1227	7363	115	1
1228	1	1	624
1229	10	10	1107
1230	13	13	1132
1233	1233	1233	1
1234	1234	1234	422
1235	17	17	17
1236	1236	1236	1
1237	1237	1237	909
1240	1240	1240	1028
1243	1243	1243	1124
1248	1	1	1
1249	205	205	1
1250	1250	1250	568
1251	1251	1251	1179
1253	1632	85	85
1254	1254	1254	945
1255	3198	1	1199
1257	1257	1257	1
1263	688	688	1
1264	1264	1264	1
1266	1266	1	1182
1267	208	208	1
1268	1268	1268	268
1269	300	300	1
1270	1	1	618
1271	1271	1271	1
1272	44	44	119
1273	620	1	249
1274	2687	737	737
1279	1279	1279	1
1284	638	638	638
1285	6347	1	454
1292	13	13	1132
1294	1294	1294	962
1297	4	1	1
1301	68	68	1022
1302	1302	1302	219
1303	1303	1303	1
1304	1	1	1
1305	1305	1305	792
1308	1308	1308	344
1309	1309	1309	1
1315	676	261	1
1317	1317	1317	1
1318	1318	1318	1
1322	1322	1	1
1323	1323	1323	740
1326	20	7	1
1327	916	1	440
1328	1699	1	344
1329	1329	278	938
1331	17	17	1235
1334	457	7	1
1335	1335	1335	788
1336	741	3	741
1339	2084	3	1
1342	1342	1342	1
1343	1343	11	1141
1345	1345	1345	1061
1346	1346	1346	1323
1347	1347	1347	554
1351	1351	1351	1
1353	68	68	341
1355	1355	1355	1
1356	55	1	843
1357	301	301	301
1358	1358	1358	1
1359	20	7	1
1360	1360	1360	878
1361	960	400	400
1362	1362	1362	1
1363	3	3	702
1365	1365	1365	1
1366	1366	1366	1
1368	689	143	1
1369	1369	1369	878
1370	1370	1370	700
1373	1373	383	1
1374	95	95	95
1378	1378	1378	767
1379	1379	1379	1229
1380	1380	1380	1069
1382	1709	593	1
1386	1386	1386	1
1388	1388	638	1
1389	1389	1389	1255
1390	21	21	1046
1392	1392	1392	623
1393	1	1	1170
1394	330	330	330
1402	1402	1402	1
1403	271	271	1171
1405	330	330	799
1406	1406	1406	710
1407	3	3	148
1408	1713	7	930
1409	2681	412	412
1410	1410	1	1
1411	1411	1411	1140
1412	1412	3	1
1413	1413	1413	1
1414	1414	1414	1
1418	500	1	1
1419	1419	1419	1
1420	1420	1420	1
1421	292	1	1101
1423	1423	86	1
1426	1	1	1
1427	1427	68	917
1428	1428	1428	1
1429	1429	1429	1
1430	1430	1430	1
1432	1432	1432	1
1433	1433	1433	1
1438	1438	1438	1
1439	1	1	1305
1440	1440	1440	741
1441	6619	168	1
1442	1442	1442	1
1443	151	151	447
1444	973	68	1
1446	1446	1446	1
1451	1451	1451	602
1452	1452	1	1061
1454	1454	1454	1
1456	1456	1456	1111
1460	1460	1460	55
1462	1	1	698
1464	1464	1464	1
1465	1465	1465	1
1466	20	7	1
1467	1467	1467	401
1471	306	306	895
1476	127	127	1
1479	1479	1479	1
1481	1481	578	1
1483	1483	1483	371
1485	1485	1485	1374
1486	85	85	1
1491	1491	997	1
1492	614	614	614
1493	1493	1493	51
1495	1495	1495	930
1497	4	1	482
1499	1499	1	1114
1500	1500	1500	1446
1501	677	677	1
1502	1502	1502	1120
1504	1504	1504	852
1505	330	330	330
1507	123	123	1279
1508	1508	1508	1
1509	1534	733	1213
1511	17	17	17
1512	300	300	1100
1513	1513	1513	946
1514	105	68	1
1516	1	1	74
1517	1517	1517	1003
1520	340	1	1
1522	4	1	393
1524	1524	1524	1511
1526	1526	1526	1
1531	1531	115	1
1532	6384	123	1279
1534	1534	733	1
1535	1535	3	1430
1536	1536	1536	1
1538	1538	1538	1
1540	292	1	1163
1543	1543	91	1
1546	1546	1546	1
1547	1547	46	46
1548	1548	1214	1214
1550	1550	1	1
1551	1551	1551	1
1557	1557	1557	37
1559	1559	1559	399
1561	641	641	1
1562	1548	1214	1214
1564	108	3	1
1565	1565	1565	268
1566	38	1	1099
1567	56	1	892
1568	17	17	426
1569	751	751	751
1570	1570	1570	1357
1571	1571	1571	1
1574	1574	1574	1
1580	154	72	690
1582	11	11	69
1583	494	1	1061
1584	1124	1124	1124
1585	292	1	816
1589	1589	68	341
1590	1590	1590	1270
1591	1591	1591	170
1592	86	86	1237
1594	3	3	702
1596	1596	1596	1
1602	1602	1602	921
1603	292	1	458
1606	1	1	912
1607	208	208	1267
1608	1608	1608	1
1609	1609	1609	946
1612	1612	106	481
1614	1614	1	1228
1615	1615	68	540
1619	2084	3	1191
1623	1325	7	1
1624	1	1	754
1626	1626	1626	250
1630	1630	1630	1438
1631	1631	1631	687
1632	1632	85	1253
1634	1634	1634	1228
1636	157	11	925
1637	1637	1637	1
1638	1638	1638	1335
1639	1639	1639	1
1642	233	233	1
1645	300	300	1369
1646	1646	1646	1185
1651	1651	7	823
1652	1652	1652	1172
1654	203	203	1
1655	1655	127	1
1656	1034	1034	1034
1657	115	115	1
1658	487	487	1
1659	68	68	602
1661	127	127	1
1662	1662	1662	1427
1663	1663	1663	1
1664	1664	1	792
1667	116	1	1
1669	1669	1669	779
1670	1670	7	234
1671	1671	1671	1
1672	1672	1672	1427
1673	1673	1673	1
1674	20	7	1
1676	1676	1676	1357
1677	578	578	1481
1678	17	17	1511
1679	1679	1679	1098
1680	292	1	1176
1681	4	1	391
1683	1683	1683	1
1685	547	547	547
1686	620	1	605
1692	1692	1692	709
1694	475	475	475
1696	1696	1696	971
1697	597	7	153
1698	1698	1698	1123
1700	1700	1700	1250
1701	1701	1701	1
1702	259	50	1
1703	1703	1	867
1704	56	1	649
1706	1706	1706	676
1707	1	1	853
1711	1711	68	1444
1712	1712	1712	1
1716	1	1	1
1717	1717	123	1279
1718	1718	1718	1659
1720	1720	1720	1460
1721	1721	1721	996
1722	1722	1722	1
1723	1723	7	1
1726	1726	1726	1442
1728	1728	1728	1
1731	1731	1731	1
1732	1732	1732	311
1733	1733	1733	1142
1734	1734	3	1502
1735	1735	1735	1323
1736	1736	1081	1
1737	1	1	1098
1738	1738	1738	740
1741	1741	1741	1
1742	1742	1742	1
1743	1	1	1540
1744	1744	1744	170
1745	688	688	1602
1746	1746	1746	1
1747	1747	1747	1
1749	1749	1749	1100
1750	578	578	1062
1752	1752	1752	1353
1753	881	412	881
1756	625	625	1
1758	123	123	1717
1759	18	18	466
1760	1760	1	1
1761	1761	1	1704
1762	1762	1	1
1764	1764	1764	1191
1765	1279	123	1279
1767	1767	330	1
1768	1768	1768	1
1769	330	330	1
1771	38	1	1
1774	626	626	626
1775	1775	1234	1234
1776	932	932	1
1777	50	50	1
1778	1778	1778	1
1779	1779	1779	1
1781	1	1	1
1783	1783	1783	1
1784	1784	1784	546
1785	1785	1785	1
1786	456	338	687
1789	1789	1789	40
1792	1792	68	68
1796	1796	1796	1
1797	542	542	1
1798	1798	1798	470
1800	1800	1800	700
1801	1801	300	470
1804	1804	1804	826
1805	1805	1805	1
1806	427	370	427
1807	1807	1807	1
1810	1810	1810	1131
1812	38	1	832
1813	7705	1741	1741
1815	1815	1	1
1817	1817	878	878
1818	1720	1720	1720
1821	568	568	1250
1823	38	1	1209
1824	559	559	1402
1825	10134	614	614
1828	1828	1828	1305
1829	1829	1829	1
1830	1830	1830	1
1834	271	271	1212
1835	1835	68	1
1839	1839	1839	1329
1840	278	278	861
1841	1841	1841	1
1842	963	44	700
1849	68	68	1738
1850	20	7	1
1851	1851	1851	612
1853	1853	182	1102
1856	2339	229	1
1860	245	3	1
1861	250	250	1626
1862	115	115	1
1865	616	616	1
1866	198	198	198
1867	1867	1867	1
1868	1868	1	1
1869	1869	1869	1081
1871	1871	1350	1
1873	1873	1873	1353
1874	4	1	1
1877	1877	1877	1
1878	55	1	1
1882	1882	1882	753
1883	20	7	1
1885	1885	7	1105
1886	271	271	619
1887	1887	1	1
1889	1889	300	1369
1890	24	1	1114
1893	1893	1893	1
1896	1896	382	887
1898	963	44	119
1899	1899	1899	1
1904	38	1	1209
1907	169	169	1
1909	671	3	671
1911	1911	514	1
1912	1912	1912	1
1913	566	566	1
1914	121	7	121
1916	1916	1	1
1917	753	86	753
1918	273	273	1031
1919	1028	1028	1028
1924	1924	1924	569
1925	51	1	1812
1926	25	1	912
1929	140	140	838
1930	1930	1930	271
1932	1932	1932	1270
1933	1933	1933	528
1935	1935	1935	1
1936	2031	96	1
1939	1939	1939	136
1940	1940	1940	1750
1945	69	11	1
1946	1946	3	1
1949	1949	1949	1
1950	1950	1950	1358
1952	1952	1952	912
1955	727	727	727
1956	1956	143	1
1957	1957	1957	1683
1959	707	1	707
1961	340	1	1760
1962	340	1	987
1965	1965	1965	1
1970	1970	1970	990
1971	625	625	1756
1972	1972	1972	1801
1974	4	1	221
1977	514	514	1
1978	717	717	717
1979	1979	1979	1
1983	1983	7	1696
1985	1019	1019	1
1986	1986	1986	1130
1987	1713	7	1006
1989	1467	1467	1467
1990	1990	1990	1
1991	1991	1991	1
1994	1994	1994	1
1998	7	7	1
1999	460	44	814
2000	635	53	1
2001	2001	2001	1924
2004	38	1	432
2005	2005	2005	618
2006	2006	1	1
2010	2010	2010	1540
2012	301	301	301
2015	2015	2015	1335
2017	2072	7	1
2018	2018	158	158
2020	53	53	1805
2023	2023	2023	1285
2024	2024	976	1
2026	2026	17	367
2028	21	21	1390
2029	960	400	400
2030	273	273	273
2031	2031	96	1
2032	2032	2032	1430
2035	2035	2035	1
2036	2036	807	1
2038	2038	2038	644
2042	2042	2042	1159
2043	2043	2043	740
2045	2045	2045	1389
2047	2047	2047	1
2048	3055	261	676
2050	2050	2050	1418
2052	2052	2052	1562
2054	2054	2054	544
2056	2056	330	1
2057	2057	2057	926
2058	2058	2058	1
2060	3	3	1
2065	1	1	1
2066	105	68	1353
2068	2068	2068	1
2069	2069	2069	1
2071	2071	2071	1000
2072	2072	7	805
2075	2075	2075	1020
2076	2076	2076	1698
2077	2077	1	1
2078	1	1	1
2080	123	123	1532
2081	1	1	1
2082	20	7	930
2084	2084	2084	1
2086	593	593	1382
2087	963	44	814
2089	438	72	1
2090	2090	1	327
2091	56	1	1
2093	2093	2093	1
2095	1194	1194	1
2100	2100	2100	1
2105	2105	2105	2091
2106	2106	2106	1957
2107	2107	255	988
2109	2109	2109	1
2110	2110	2110	1230
2111	751	751	751
2112	2112	2112	1
2113	2113	2113	1124
2114	2114	2114	1
2115	55	1	1
2116	2116	2116	1781
2117	2117	2117	2075
2118	758	140	1
2119	68	68	1738
2123	1	1	1304
2125	292	1	458
2126	2126	2126	528
2127	2127	2127	440
2128	1843	1	1
2129	2129	2129	1
2130	20	7	1883
2132	1386	1386	1386
2133	168	168	1
2135	578	578	1940
2136	1175	1	1
2137	2137	2137	842
2138	2138	2138	813
2139	2139	932	932
2140	2140	2140	1
2141	2141	2141	1
2144	2144	1194	1
2145	2145	2145	2005
2146	3	3	1
2147	2147	2147	2144
2148	2148	2148	1
2149	2149	2149	1
2151	568	568	1
2152	40	1	40
2153	1	1	670
2155	2155	2155	792
2156	1032	1032	1032
2157	2157	2157	263
2159	2159	1608	1608
2160	2160	2160	585
2161	2161	2161	635
2162	2162	2162	2006
2164	51	1	2157
2165	349	349	349
2166	2166	53	1
2168	2333	140	1924
2169	2169	2169	1
2171	1	1	430
2178	2178	2178	548
2179	2179	2179	440
2180	2180	2180	2137
2182	2182	2182	1145
2183	3	3	1
2184	2184	2184	1
2185	4053	568	1700
2186	2186	2186	1
2188	2188	2188	2182
2190	2190	2190	1
2191	2191	2191	2185
2195	4	1	1
2197	1	1	1703
2198	542	542	1
2199	1028	1028	1
2203	2203	7	1651
2204	55	1	1389
2206	3	3	1
2209	2209	2209	1
2210	2210	2210	507
2211	508	7	1651
2213	38	1	1452
2215	2215	2215	1
2218	2218	2218	108
2223	271	271	886
2225	1096	1	1322
2226	5709	1	1418
2230	910	910	910
2233	946	557	946
2234	2234	2234	1536
2235	2235	208	1
2236	2236	2236	1
2237	2237	2237	1253
2239	105	68	1022
2240	2240	1	221
2241	2241	2241	1570
2242	2242	68	1514
2245	1426	1	1426
2246	3	3	1
2247	2247	2247	1769
2248	2248	68	1752
2249	378	378	378
2251	38	1	1904
2252	1028	1028	1
2253	2253	2253	2149
2254	2254	2254	1726
2260	3	3	702
2261	2261	2261	1452
2262	960	400	960
2263	2263	109	902
2265	1	1	1781
2266	38	1	757
2267	2267	2267	2188
2268	2268	2268	756
2269	1186	1186	1186
2272	2272	2272	1151
2274	2274	3	1
2275	278	278	1329
2278	2278	3	2057
2279	2279	2279	413
2280	2280	2280	1
2281	2281	2281	1
2282	2282	2282	193
2284	438	72	1
2286	2286	2286	1
2288	292	1	1
2289	4	1	1297
2290	115	115	1657
2292	2292	1319	1
2293	732	732	1
2296	2296	2296	1
2297	69	11	1
2298	1	1	1
2299	2299	2299	1
2300	2300	784	1
2302	292	1	892
2304	2304	2304	1885
2306	2306	2306	2195
2307	2307	2307	826
2310	2310	2310	1636
2312	2312	400	2262
2313	2313	2313	1828
2314	2314	2314	1
2315	6148	272	1
2316	648	86	1
2317	976	976	1
2318	143	143	1
2319	144	1	1
2320	2320	2320	2195
2322	976	976	1
2326	2326	919	1
2327	17	17	1678
2328	717	717	1978
2329	255	255	1406
2332	835	835	1
2333	2333	2333	1
2334	2334	2334	1
2336	2336	2336	1
2337	2337	2337	1351
2338	7	7	1723
2340	2340	1	2267
2341	2341	229	1
2346	86	86	1592
2348	441	441	1
2349	2349	2349	1
2350	2350	2350	1
2352	2352	2352	1
2353	271	271	493
2354	1	1	1
2355	569	140	1
2356	2356	2356	1567
2358	1	1	1704
2359	1305	1305	1305
2360	2360	13	1456
2363	2363	271	1
2364	105	68	1659
2365	121	7	1914
2366	2366	2366	271
2368	2368	46	46
2369	115	115	1
2370	2370	2370	1
2374	2374	2374	2117
2375	2375	3	610
2376	38	1	1021
2378	1214	1214	1562
2379	2379	2379	1452
2380	620	1	767
2381	311	311	1732
2384	2384	2384	1
2386	457	7	457
2387	2387	542	1
2388	2388	2388	528
2389	301	301	1357
2392	2392	2392	970
2393	2393	2393	757
2395	38	1	1
2396	2396	2396	1
2397	2397	271	684
2398	559	559	1
2399	2399	2399	1
2400	140	140	1433
2401	2401	2401	1
2403	154	72	2089
2404	2404	2404	1
2408	2408	2408	1
2409	2409	2409	1694
2410	208	208	1
2411	3	3	1764
2412	441	441	2348
2413	2413	2413	2052
2414	338	338	1
2416	2416	1411	1411
2421	2421	2421	66
2425	3	3	1
2426	37	37	37
2427	2427	2427	1797
2428	265	1	265
2430	2430	2430	1913
2432	105	68	341
2433	2433	68	414
2435	4	1	2182
2437	2437	2437	1257
2438	3847	866	1
2439	2439	2439	1
2440	1	1	1
2442	446	1	1
2443	2443	2443	862
2445	758	140	897
2446	25	1	1285
2447	20	7	1097
2448	2448	13	1132
2449	300	300	470
2453	1175	1	2384
2455	7214	214	1
2456	2456	2456	649
2458	96	96	1
2459	2459	325	1
2460	2460	2460	1536
2462	2462	2462	136
2463	2463	2463	1
2464	2464	1	2213
2465	2465	2465	68
2467	17	17	1
2468	2468	2468	2152
2469	56	1	1
2471	271	271	1930
2473	817	50	672
2474	2474	2474	1
2475	1	1	268
2476	1	1	1
2477	1280	261	1
2478	2478	2478	351
2481	2481	208	2410
2482	2482	272	1747
2483	3566	1	1
2484	20	7	2443
2485	2646	688	921
2486	40	1	2152
2487	635	53	2020
2488	20	7	1
2489	140	140	1
2492	759	759	759
2493	255	255	1
2494	2494	68	1
2495	2495	7	1359
2497	2497	2497	1
2500	1762	1	1789
2501	2501	2501	2272
2502	2077	1	1841
2503	1831	1831	1
2504	17	17	2467
2505	2505	354	1
2508	1	1	1
2509	2509	305	1
2511	689	143	827
2513	2513	2513	1608
2514	2514	2514	1753
2515	123	123	1
2517	2517	2517	543
2518	1221	1221	1
2520	401	401	401
2521	53	53	1
2522	569	140	2168
2523	2523	2523	1309
2527	814	44	2087
2528	2528	2528	835
2529	50	50	2473
2533	2533	86	256
2534	2534	1	896
2537	1144	1144	1144
2538	2722	1	2136
2539	121	7	1991
2540	1527	3	1
2541	4	1	1
2542	187	187	1
2543	2543	542	1797
2544	2544	2544	1989
2546	1186	1186	2269
2547	2547	2547	1
2548	349	349	1161
2550	38	1	1823
2551	916	1	1716
2552	258	3	1946
2553	2553	2553	612
2554	1871	1350	1871
2555	2555	2555	2151
2556	2556	95	1
2557	11	11	669
2558	2558	2558	1172
2559	751	751	1569
2560	2560	2560	2478
2561	2561	447	447
2562	1124	1124	1124
2563	2563	143	1712
2564	2564	2564	2388
2565	2565	271	2366
2566	2566	2566	1
2568	3	3	1
2569	2569	2569	1
2571	349	349	2165
2572	2572	593	1
2577	3	3	1430
2578	106	106	1
2579	403	282	403
2581	354	354	1
2583	2583	50	1702
2586	2586	2586	1
2588	903	903	903
2589	2589	3	852
2590	144	1	2319
2592	4486	542	1797
2596	68	68	414
2598	2598	2598	1
2600	3596	411	1
2602	1	1	1
2603	2603	27	1
2604	2604	272	1
2607	3	3	1150
2608	1589	68	2596
2609	1319	1319	1
2610	197	3	678
2611	2611	2611	157
2612	2612	2612	1824
2613	2613	2613	1
2614	200	1	2376
2615	2615	1	1716
2616	2616	2616	2195
2617	2617	2617	1441
2620	2620	2620	2031
2621	2621	2621	1
2622	2622	86	2316
2623	593	593	1
2624	6484	919	2326
2625	2625	7	2495
2627	50	50	607
2630	585	1	1
2631	2631	1	1
2632	2632	2632	1346
2633	123	123	1
2634	2634	2634	1
2636	514	514	1911
2639	2639	2639	1626
2640	2640	44	918
2642	2642	1	334
2644	2644	2644	2035
2646	2646	688	1745
2647	1686	1	1686
2648	2648	2648	17
2649	2649	2649	1744
2650	255	255	2329
2655	593	593	1893
2657	2657	2657	2650
2659	2659	2659	1
2660	2660	2660	259
2661	2661	1	1728
2662	2662	2662	1
2664	144	1	1
2665	707	1	55
2668	2668	382	2564
2669	7	7	1070
2672	333	7	823
2673	105	68	1752
2675	4	1	554
2676	311	311	1732
2677	2677	2677	1559
2679	2679	2679	863
2680	193	1	1
2682	1	1	1
2683	2683	2683	2336
2685	2685	2685	1
2686	1	1	1
2687	2687	2687	1274
2688	2688	2688	2077
2689	962	962	962
2691	438	72	690
2694	620	1	1378
2695	2695	2695	2446
2696	2696	2696	1204
2697	68	68	739
2698	2698	2698	391
2700	2700	1015	1015
2702	717	717	2328
2703	2703	2703	1
2704	2704	2704	2235
2707	2707	2639	2639
2708	569	140	2445
2709	1	1	574
2710	1874	1	1874
2711	330	330	1
2712	2712	2712	896
2713	182	182	1853
2714	2714	2714	1
2715	3	3	1
2716	4	1	1
2717	2717	2717	1
2718	4	1	1
2719	568	568	2141
2720	585	1	585
2721	18	18	1
2722	2722	1	1
2724	427	370	1806
2726	2726	1	2682
2727	8067	140	1
2729	12312	1214	2052
2730	143	143	827
2731	620	620	1
2732	2732	2732	554
2733	2733	2733	1
2734	2734	2734	1974
2736	382	382	2388
2737	1551	1551	1551
2738	250	250	1861
2739	597	7	1670
2741	2741	1	1004
2742	2742	2742	1159
2745	2745	591	591
