PID	PGID	SID	PPID
728	728	728	1
729	729	729	1
732	357	1	1
733	733	733	1
737	737	737	689
740	18	18	1
742	72	72	1
743	743	743	740
745	745	93	584
746	488	488	1
747	747	747	1
749	749	749	1
751	751	751	689
756	756	31	112
758	1	1	1
764	1481	13	1
765	765	765	1
766	766	766	1
767	767	30	591
769	769	769	758
771	77	77	453
772	772	772	1
776	1	1	1
778	93	93	174
779	779	1	1
781	781	781	1
784	784	784	1
785	785	1	560
786	786	786	568
787	787	1	454
788	85	42	1
791	791	791	1
792	31	31	712
795	795	795	1
798	798	60	1
800	534	31	792
801	801	801	300
803	31	31	1
805	805	805	506
807	807	807	1
808	1	1	1
813	813	813	1
815	5	5	1
816	816	816	204
817	817	77	275
818	818	818	733
820	820	1	1
822	822	822	1
824	824	824	1
830	13	13	1
832	274	274	274
834	834	161	161
835	835	1	1
836	836	836	466
837	1	1	1
838	31	31	1
843	30	30	185
844	844	30	843
847	259	31	1
848	848	848	449
850	155	155	155
851	851	1	791
853	853	853	1
861	861	577	577
864	864	864	1
865	865	865	323
867	867	633	1
870	870	31	1
872	872	872	211
876	876	876	147
881	4331	56	766
884	2050	1	1
885	885	885	1
886	5	5	1
888	324	324	324
890	890	890	1
892	315	315	1
894	1	1	1
895	52	1	835
896	896	616	1
897	897	897	1
900	900	900	1
901	901	901	1
902	902	902	284
904	904	904	1
905	905	905	843
907	907	907	578
909	909	42	788
911	1	1	1
913	913	913	818
914	914	914	120
917	1	1	378
920	160	160	1
921	921	72	1
922	922	922	1
924	924	924	1
925	40	6	1
928	928	928	1
931	931	931	186
932	31	31	838
933	1883	411	1
939	939	141	642
940	940	940	171
942	1	1	911
943	79	18	1
946	946	946	132
947	947	947	1
949	949	949	1
950	950	1	1
952	952	952	527
955	462	462	1
956	337	337	1
958	958	1	758
960	960	960	591
964	964	76	603
971	971	971	1
973	1	1	617
975	975	975	607
976	323	323	1
978	6	6	1
979	1666	1	1
980	26	1	498
983	983	983	1
984	984	984	161
985	985	985	1
986	527	31	952
989	225	225	1
990	990	990	1
991	13	13	1
992	155	155	850
993	993	993	551
996	996	996	491
998	998	13	1
999	76	76	1
1002	1002	1002	689
1005	1005	1005	539
1006	333	333	1
1007	1007	1007	86
1008	31	31	932
1010	1010	30	1
1013	1013	1013	975
1014	1014	1014	1
1016	1016	1016	225
1017	1	1	357
1018	1018	1018	1
1019	1019	93	745
1027	1715	42	1
1028	1028	1028	643
1029	1927	1	151
1031	1031	1031	619
1032	1032	1032	815
1033	13	13	998
1039	1039	1039	1
1046	1203	1	1
1048	175	175	1005
1049	1049	1049	1
1050	13	13	1
1051	73	1	1
1055	310	90	1
1056	1056	1056	1
1057	1057	1057	1
1059	1059	1059	1
1061	1061	1061	978
1063	1063	1063	771
1067	1067	1067	289
1070	520	18	1
1071	1071	225	1016
1073	1073	1073	933
1075	1075	1075	1
1076	1076	1076	1
1077	1077	77	931
1078	1078	1078	1
1085	324	324	324
1086	1086	56	1
1087	1087	1087	1
1092	57	5	1
1093	77	77	1
1095	1095	93	1
1096	1096	1096	1
1097	1097	1097	798
1098	225	225	989
1099	1099	1099	1
1100	1100	1100	1
1101	1101	1101	1
1102	1102	1102	1
1104	1104	1104	296
1105	1105	1105	211
1106	1106	1106	667
1107	30	30	960
1110	1	1	1
1112	1112	1112	1
1115	1115	1115	1
1116	1116	44	316
1120	1120	1120	724
1124	1124	30	767
1125	31	31	818
1128	1128	1128	1
1132	175	175	1
1133	1133	333	1
1134	411	411	933
1135	1135	1135	1018
1138	1138	1138	1105
1139	1139	18	740
1140	31	31	1
1142	1142	1142	483
1145	1145	241	514
1146	1146	1146	406
1150	1150	1	294
1151	847	31	1
1153	1153	1153	830
1155	367	367	1
1157	351	351	351
1159	1159	1159	274
1162	1162	1162	1
1164	447	447	1
1165	1165	1165	591
1166	1166	1166	1
1168	70	1	58
1169	1169	1169	1
1171	1171	1171	1
1173	1173	1	990
1174	1174	1174	894
1177	1177	1177	406
1180	1180	1180	1098
1182	975	975	975
1184	1184	1184	719
1186	18	18	360
1187	1187	1187	618
1188	1188	1188	215
1189	3925	128	1
1190	1190	1190	1056
1191	1191	1191	534
1192	1192	1192	1
1193	1193	1193	1
1194	1194	30	157
1196	1	1	1
1198	1198	67	1
1199	5544	60	566
1201	1201	1201	1
1205	1205	1205	1
1208	1208	6	1
1209	13	13	370
1211	2620	44	1
1213	6567	76	964
1214	1214	1214	712
1215	1215	1215	1
1218	310	90	1
1219	1219	1219	1
1220	337	337	904
1221	1221	1221	1
1224	1224	1224	978
1230	1230	1230	1
1231	35	5	1
1233	1233	1233	682
1234	2124	13	1
1235	1235	18	1
1236	1	1	309
1237	607	1	895
1238	1238	1238	1
1239	31	31	1
1243	744	744	1
1245	13	13	650
1251	1251	170	1018
1252	1252	1252	1
1253	1253	1253	585
1255	1255	1255	1002
1256	1256	1	1
1257	1257	1257	1101
1259	411	411	1
1261	6602	5	1
1265	1748	76	483
1266	1266	1	836
1267	1267	1267	1
1270	1270	1270	779
1272	1272	1272	1
1273	6	6	1
1274	1274	1	1150
1275	1275	1275	830
1281	1056	1056	1190
1285	46	46	473
1289	1289	1289	539
1292	744	744	1
1293	1293	1293	1
1296	1296	31	648
1297	1297	1297	1087
1298	1298	1298	900
1299	1299	1299	1
1300	40	6	1208
1301	1301	1301	848
1302	1302	1302	18
1303	1303	1303	719
1307	1307	876	876
1309	1309	31	1
1310	1310	18	740
1312	79	18	1
1313	1313	1313	1
1314	585	585	1253
1315	407	13	1
1317	1317	1317	1
1320	597	14	1
1324	1324	1	406
1327	1327	1327	1
1329	1329	1329	83
1331	1331	1331	1
1332	30	30	1165
1335	30	30	1
1338	649	649	649
1339	1339	1339	1049
1340	293	293	293
1341	13	13	191
1342	1342	1342	1
1343	1343	67	1
1345	1345	31	112
1347	76	76	483
1350	1350	1	1
1351	1351	1	1
1352	1352	1352	1
1353	1	1	1
1354	1354	95	95
1357	1357	1357	1
1361	1361	1361	851
1362	1362	541	1230
1363	1363	1363	1
1370	1370	170	170
1371	1371	1371	1093
1372	1372	1372	1
1377	1923	689	689
1378	1378	1378	1
1380	1327	197	1327
1383	248	248	1
1384	293	293	1
1385	1385	1385	1
1386	1386	1386	1
1387	1387	1	942
1388	1388	1388	950
1390	440	5	1
1391	1391	1391	1
1394	1394	1394	890
1395	1395	1395	727
1397	1397	1397	1078
1398	259	31	1
1399	1399	1399	138
1400	1400	1400	1
1401	1401	1401	1
1404	1404	1404	1
1407	1407	1407	1
1408	248	248	1
1410	1410	1410	1
1411	1411	1411	1
1412	1412	174	174
1414	1038	618	1401
1415	1415	1415	1
1416	1	1	1196
1417	57	5	556
1419	30	30	1335
1420	1420	1420	1106
1423	1423	1423	372
1424	630	402	402
1426	1	1	837
1430	1430	323	1101
1434	1434	1434	917
1435	1	1	791
1436	5543	1	1188
1437	1662	68	491
1438	1438	1438	1
1440	1440	1440	1
1441	13	13	464
1442	1442	1442	1
1443	259	31	1
1445	1445	1445	1301
1451	830	13	897
1455	607	1	1
1457	57	5	1
1460	1460	1460	1
1462	76	76	1352
1463	996	68	1
1464	77	77	1
1465	1465	1465	1056
1467	428	428	428
1470	5	5	556
1474	597	14	1320
1475	1082	1	1
1477	77	77	1049
1480	1	1	559
1481	338	13	439
1484	1	1	1
1485	1485	9	1
1486	1486	1486	271
1487	79	18	1
1492	13	13	1
1495	1495	1495	1
1496	1496	1496	942
1497	1497	1497	1
1502	1502	1502	166
1503	1503	1	1
1504	30	30	784
1505	1505	1505	1380
1507	1507	1507	166
1508	1508	1508	1380
1509	1509	1509	1
1511	1511	1511	1
1512	1666	1	300
1513	1513	168	1
1515	93	93	1095
1517	1517	61	61
1520	1520	1520	867
1521	52	1	1484
1522	1	1	427
1527	1527	315	1
1529	31	31	1
1530	31	31	1
1532	1532	1532	678
1534	79	18	1
1535	13	13	583
1537	77	77	1
1538	1538	1538	1239
1540	44	44	1116
1541	1541	1541	837
1542	488	488	746
1543	1543	1543	1315
1545	44	44	1
1549	1549	1549	539
1550	1283	117	1
1551	641	641	641
1552	1552	411	581
1553	1553	1553	1095
1555	1555	1555	1370
1556	1556	1556	1
1557	1557	1557	1315
1558	333	333	1
1560	1560	1560	1442
1562	1562	117	1550
1563	1563	1563	1
1564	4225	76	1352
1566	1566	1566	816
1568	1568	1568	358
1571	175	175	1289
1572	1572	1572	1
1573	1573	1573	984
1574	26	1	1324
1576	1056	1056	1190
1578	1578	141	141
1580	1580	13	1050
1581	2427	616	1
1582	79	18	1312
1585	1585	1585	1
1586	1586	1586	1
1587	1587	1587	1416
1588	1588	1588	96
1591	26	1	1
1592	66	66	1192
1594	13	13	407
1598	1598	1598	712
1599	1599	1599	884
1600	1600	117	565
1603	1603	1	154
1604	1604	1604	1008
1605	1605	13	1
1606	57	5	1390
1607	1	1	449
1609	351	351	351
1610	323	323	1257
1611	597	14	1
1612	1612	1612	1
1613	1613	1613	1
1616	76	76	1
1618	1618	1618	1
1620	31	31	260
1622	1082	1	1363
1623	248	248	1
1624	1	1	1
1625	1625	1625	1
1626	1626	66	1
1627	30	30	844
1629	1629	1629	950
1630	1630	1630	1
1634	2157	1	167
1636	1	1	726
1637	1637	1637	83
1640	1640	1640	182
1645	1645	1645	1
1646	1646	77	1049
1647	1	1	1067
1648	67	67	1198
1653	1	1	1
1656	1656	13	592
1657	26	1	1
1659	678	678	678
1660	1660	1660	1134
1662	1662	68	182
1663	1663	1663	670
1665	1665	1665	662
1667	1382	563	1
1668	1668	30	1
1669	662	662	1665
1670	1670	1670	1
1672	310	90	1
1674	9	9	1411
1677	1677	1677	18
1679	1679	1679	1385
1680	233	13	233
1682	1682	1	154
1683	1683	1683	745
1685	1685	1685	1
1686	1686	1	478
1687	170	170	1397
1688	1688	1688	1362
1691	1691	59	59
1692	1692	1692	876
1693	1693	1013	1013
1694	1694	1694	818
1695	5516	585	1
1696	1696	1	1
1701	1701	1701	1005
1702	402	402	1
1703	8	1	924
1704	315	315	1527
1705	546	77	1
1709	1709	1709	888
1710	1710	1	1
1713	1713	1713	422
1715	1715	42	85
1716	1605	13	1605
1717	323	323	1610
1718	1718	1718	1
1722	120	120	120
1724	46	46	1
1725	1725	1725	1196
1726	1726	76	1
1728	662	662	1
1729	31	31	1
1730	1730	188	1
1731	3269	76	1
1735	1735	1735	1480
1739	1739	1739	1
1740	1740	1740	1
1742	1742	662	1
1743	1	1	1
1744	902	902	902
1745	30	30	157
1746	168	168	1
1747	1747	1747	1106
1751	1751	1751	1
1752	83	83	1
1753	1753	291	291
1755	1755	1	1
1757	1757	1757	603
1760	1	1	200
1761	1761	1761	985
1763	1763	1763	1
1764	31	31	1
1765	1765	1765	1
1767	1767	1767	260
1769	1769	1769	1
1771	44	44	1211
1774	92	46	1415
1775	448	13	1
1776	1776	1776	609
1777	324	324	1
1779	1779	1779	1
1781	68	68	1463
1783	1	1	1
1784	1784	1784	749
1785	1384	293	1
1788	1788	1788	413
1790	310	90	1218
1795	402	402	630
1799	1799	1799	1164
1800	1800	1800	117
1801	55	31	372
1806	1806	1806	928
1807	1807	1807	1
1808	123	1	1388
1809	1809	1809	1
1810	315	315	1
1811	1811	1	1169
1812	274	274	544
1815	1815	77	1
1817	1817	1817	1535
1818	1818	1818	1
1819	1819	93	1
1820	1820	30	1
1822	744	744	1
1827	1827	60	1
1828	1828	1828	46
1830	520	18	740
1833	1833	6	1507
1834	1834	1834	422
1835	1835	1835	604
1838	3884	84	1
1839	1839	1839	1640
1841	1841	1841	751
1842	1842	1842	563
1845	669	181	1
1846	1846	1846	1
1847	73	1	1512
1849	1849	1849	1
1850	1850	1850	1817
1851	1851	1851	1508
1853	744	744	1292
1856	1856	364	1
1857	411	411	1
1859	44	44	1
1863	73	1	1591
1864	1864	1864	1
1865	2858	31	1
1866	1866	1866	1201
1867	1198	67	1
1870	1870	1870	1
1872	1872	1	1
1874	1874	1874	1
1875	940	940	940
1876	1876	1876	592
1879	44	44	1864
1880	1	1	924
1883	1883	411	581
1886	1886	31	1
1887	1887	1887	454
1891	1891	1891	1646
1892	1892	1892	1357
1895	1250	1250	1
1897	1897	90	1
1898	1898	1898	487
1899	1	1	147
1901	1901	1901	1609
1902	1056	1056	1281
1904	1904	411	1
1905	1905	1905	1703
1906	1906	1906	141
1907	1907	1907	1187
1909	616	616	1
1910	1	1	1
1911	411	411	1259
1913	4049	1	427
1914	1914	1401	1401
1915	248	248	1
1916	44	44	1545
1917	13	13	1497
1918	1918	66	1751
1919	1919	1919	808
1920	1920	1920	1
1921	713	713	713
1923	689	689	689
1926	1926	44	1
1927	1927	1927	1
1928	1928	1928	1
1930	1930	1	1
1932	66	66	1
1933	468	1	468
1934	1100	1100	1
1935	139	139	1313
1938	1938	1938	958
1941	1941	1941	1
1942	1942	1942	1
1944	77	77	1537
1947	77	77	1
1948	1948	1948	174
1949	1949	1949	313
1950	13	13	1440
1951	222	222	1
1955	498	1	848
1957	66	66	1
1959	333	333	1133
1960	1960	1960	1
1964	1964	197	1508
1965	1965	1965	920
1966	1966	1966	1
1967	1967	1967	712
1970	1970	1970	1397
1972	582	582	1372
1973	870	31	1
1975	1975	1975	1033
1976	1976	1976	1557
1977	1283	117	415
1978	1978	1978	1
1979	1979	515	1874
1981	1981	1981	1
1984	1984	225	225
1985	1985	1985	724
1986	57	5	1
1987	170	170	1135
1990	1990	1990	1
1991	1	1	1811
1993	31	31	624
1995	9	9	1532
1996	1996	1996	1906
1998	909	42	1
2000	2000	2000	1110
2001	1048	175	1
2004	2004	2004	1
2005	2005	1	1612
2006	2006	2006	191
2008	2008	145	1
2009	1557	1557	1976
2010	492	1	1266
2015	2015	2015	1680
2018	1541	1	1
2019	1	1	808
2021	76	76	1
2023	2539	586	1
2024	57	5	1261
2026	1	1	1905
2027	515	515	1874
2030	30	30	843
2031	621	621	1
2033	2033	2033	581
2036	2036	2036	1361
2037	498	1	1
2039	2039	84	1838
2041	2041	2041	1
2042	2042	2042	1292
2043	408	18	408
2044	2044	2044	996
2048	170	170	1
2049	2049	2049	5
2050	2050	2050	1703
2051	319	60	798
2052	2052	2052	181
2054	2054	392	1
2056	1	1	1436
2058	2058	2058	1688
2059	2059	2059	2004
2062	1	1	801
2064	1016	225	1016
2065	366	46	670
2066	168	168	1
2067	2067	2067	1261
2068	2068	2068	584
2069	175	175	1
2070	2070	2070	427
2071	2071	2071	225
2073	2073	2073	483
2075	6	6	1
2076	31	31	1420
2079	448	13	191
2080	2080	2080	1
2081	585	585	585
2083	2083	2083	144
2084	2084	13	1
2085	74	74	74
2086	52	1	2041
2087	2087	2087	1411
2088	1	1	1353
2090	2090	2090	721
2093	164	164	164
2094	2094	585	1695
2095	2095	2095	1
2096	596	596	1
2097	2097	2097	112
2098	2098	2098	1
2102	2102	2102	215
2104	2104	662	1
2107	73	1	1607
2108	2108	2108	1171
2109	1142	1142	1142
2111	2111	2111	59
2112	2112	2112	1
2116	2116	2116	1173
2117	2117	67	1
2120	13	13	1
2122	93	93	137
2124	2124	13	2006
2125	1949	1	1391
2130	2130	2130	155
2132	2132	1	378
2134	2134	84	1838
2138	2138	2138	2083
2141	76	76	76
2143	364	364	1
2145	175	175	2069
2146	13	13	1497
2147	2147	2147	1
2151	470	470	1
2152	1977	117	1572
2153	2153	141	939
2154	2098	5	1457
2156	1	1	1138
2157	1	1	1622
2160	522	522	1
2161	2161	2161	1
2164	1	1	361
2165	2165	13	1
2166	1763	1763	1763
2167	2167	2167	884
2168	76	76	1
2171	2171	1	253
2174	470	470	2151
2175	2175	2175	661
2178	864	293	1
2179	31	31	1398
2181	77	77	1537
2183	2183	2183	1
2184	1	1	1331
2188	2188	2188	1568
2189	2189	2189	1
2191	310	90	284
2193	2193	2193	1521
2198	2198	2198	1
2203	2203	2203	1235
2204	2219	1	1
2206	1	1	478
2207	2207	2207	1
2209	2209	2209	1
2211	2211	2211	1
2212	6	6	1
2213	2213	2213	1
2214	2214	2214	1
2215	2215	2215	1
2216	2216	2216	1998
2219	2219	1	1
2220	2220	2220	1
2221	2221	2221	1
2222	2222	2222	1
2223	2223	2223	588
2224	2224	2224	1
2225	2225	2225	1
2226	2226	2226	1
2227	93	93	1
2228	2228	2228	1238
2229	4691	155	1410
2230	2230	2230	1317
2231	1	1	1955
2232	2232	5	2154
2233	76	76	336
2236	2236	299	299
2239	581	411	1660
2241	2241	2241	1
2243	616	616	1909
2244	2244	160	1221
2246	749	749	1784
2248	2248	1	1
2253	1505	197	1851
2254	13	13	439
2255	310	90	1218
2256	31	31	1
2257	2257	2257	956
2259	2259	2259	1
2260	2260	93	584
2261	2261	2261	791
2262	744	744	1
2263	2263	2263	130
2265	2265	2265	1613
2266	13	13	1
2271	2271	411	2230
2272	93	93	1
2273	73	1	1863
2274	2274	31	756
2276	2276	2276	1
2277	2277	13	1
2280	175	175	2001
2283	1442	1442	1442
2284	2284	2284	2178
2286	2286	2286	1007
2287	2287	324	888
2288	2288	2288	984
2289	13	13	1153
2291	5	5	2067
2292	315	315	1
2296	56	56	1685
2297	2297	2297	1
2298	581	411	2033
2299	2299	1769	1769
2300	2300	2300	1
2302	2302	2302	1
2303	2303	2303	1
2305	243	243	243
2306	994	331	1
2307	13	13	472
2308	830	13	1
2309	2309	2309	767
2310	13	13	1680
2311	2164	1	1
2312	57	5	2154
2314	2314	2314	1
2315	2315	2315	2253
2318	8	1	732
2320	141	141	1578
2322	1962	9	1674
2323	2323	2323	1618
2324	2324	2324	1
2325	2325	2325	1465
2326	2326	2326	408
2327	1887	1	1887
2329	2329	1	1
2332	2332	1	1
2333	1	1	2332
2334	31	31	1
2335	2335	2335	100
2336	2336	876	1307
2338	2338	13	2266
2340	1401	1401	1914
2341	2341	2341	132
2344	2344	2344	309
2345	678	678	1659
2347	440	5	1390
2349	2349	2349	1
2350	2350	2350	1612
2351	2351	2351	1191
2353	506	506	1
2356	67	67	2117
2357	1	1	2000
2359	1635	470	1
2360	2360	77	2181
2361	35	5	1
2365	2365	2365	1
2366	2366	2366	1
2367	2367	539	539
2369	2369	649	649
2371	2297	61	2297
2372	2372	2372	1
2373	2373	2373	1
2374	1	1	1
2375	661	661	661
2376	2376	1	1
2377	2377	2377	455
2378	662	662	1
2379	66	66	1932
2380	2380	2380	1622
2381	2381	66	487
2382	1625	1625	1625
2383	2383	470	1
2386	31	31	1761
2387	2387	2387	2171
2389	2389	2389	2174
2390	2390	2390	157
2391	2391	2391	1
2392	2392	2392	370
2394	77	77	422
2396	2396	2396	1063
2397	2397	2397	2073
2398	77	77	186
2399	2230	411	1
2400	2400	1363	1363
2401	2401	2401	1696
2403	125	125	1
2405	2405	299	299
2406	411	411	2033
2407	2407	2407	1
2408	2408	1	1
2409	2409	2409	1
2411	719	719	719
2412	2412	2412	1656
2414	1327	197	1851
2416	2416	2416	1
2417	60	60	1827
2418	2418	2418	1755
2419	2419	2419	1640
2421	2421	2421	1
2422	13	13	1
2425	35	5	1
2427	2427	616	1
2428	281	281	281
2429	197	197	197
2430	177	31	1729
2431	139	139	1935
2435	2435	30	686
2437	2437	2437	835
2438	2438	2438	1718
2439	2439	2439	679
2440	2440	2440	1208
2442	563	563	1
2443	764	13	764
2444	2444	2444	1
2445	2445	2445	1
2447	323	323	323
2449	1	1	178
2451	31	31	1031
2452	2452	2452	1
2453	57	5	2302
2455	2455	2455	1338
2457	2457	2457	667
2459	489	489	1
2460	2460	2460	1
2462	2462	2462	787
2464	667	667	2457
2465	73	1	2010
2466	411	411	1
2468	2468	2468	742
2470	56	56	1
2473	2640	197	2429
2476	534	31	413
2478	2478	2478	663
2479	6	6	1
2480	914	914	914
2482	2482	5	2223
2483	1	1	1
2485	2485	2485	2005
2486	2486	2486	1
2487	248	248	1
2489	244	244	1
2491	76	76	1462
2493	2493	2493	1
2496	2496	2496	1
2497	79	18	1
2499	2499	2499	1815
2502	241	241	1
2503	2503	188	1
2504	2504	2504	2097
2505	77	77	2181
2506	2506	2506	1
2507	2507	2507	2381
2508	6326	6	166
2509	498	1	1
2510	2510	2510	1636
2511	2511	2511	1
2512	31	31	2215
2513	77	77	1
2518	2518	2518	792
2519	2519	2519	1905
2520	52	1	1
2521	931	931	931
2523	93	93	1
2528	2528	2528	1477
2531	5561	30	1
2532	787	1	2132
2533	2533	2533	1134
2534	1	1	1846
2535	2050	1	1735
2540	2540	2540	2283
2543	448	13	1
2545	2545	1	313
2547	2547	1146	1
2548	138	18	138
2551	2551	645	645
2553	2553	2553	1
2554	2554	2554	299
2555	2555	2555	1
2556	2556	2556	1
2557	1	1	1503
2559	2559	132	132
2560	941	941	1
2561	2561	2561	2540
2563	35	5	2425
2565	2565	31	1
2568	13	13	658
2569	248	248	1
2570	744	744	1960
2571	2571	2571	1
2572	1	1	1426
2573	2573	2573	2382
2578	1	1	1361
2579	2579	2579	2479
2580	2580	1363	2400
2581	1748	76	964
2582	1017	1	1017
2583	2583	2583	2305
2587	585	585	1314
2591	1198	67	1343
2592	1	1	297
2593	2593	2593	1
2595	2595	2595	1
2596	2596	2596	2318
2598	2598	2598	1827
2599	2599	636	1
2601	2601	2601	1
2603	2603	2603	181
2606	682	77	682
2608	4338	66	2601
2609	578	578	578
2610	76	76	483
2612	429	429	1
2614	57	5	1
2615	1	1	2324
2616	2616	2616	1680
2617	2617	2617	1898
2618	2618	2618	1784
2619	2619	1	1647
2622	708	84	1
2623	31	31	1
2625	940	940	940
2626	2626	9	2087
2627	618	618	618
2628	1382	563	2442
2630	1887	1	1
2631	299	299	2236
2632	2632	2632	1
2633	44	44	1
2634	57	5	1
2635	2635	1	2462
2638	2638	2638	2570
2641	310	90	2191
2642	13	13	1594
2643	616	616	1
2645	2645	2645	2041
2646	73	1	536
2648	2648	2648	2543
2651	2651	46	1774
2652	2652	168	1
2653	2653	2653	1
2655	585	585	1
2657	31	31	800
2658	1429	117	1
2659	2659	2659	2189
2660	77	77	1
2661	2661	2661	1
2662	2662	2662	1
2663	2663	2663	1874
2664	1	1	1324
2666	2666	117	415
2670	323	323	1101
2671	279	30	784
2672	77	77	1371
2673	2673	31	1530
2674	175	175	1701
2675	552	552	552
2678	67	67	1
2679	2679	2679	1
2680	13	13	1492
2684	1	1	1
2685	2685	2685	46
2688	1748	76	1
2689	2689	13	1451
2690	2690	2690	1665
2692	678	678	1659
2694	93	93	1
2695	2124	13	2289
2697	1	1	215
2698	493	493	1
2701	2701	2701	1
2703	31	31	1
2704	358	31	1568
2706	830	13	1
2707	2707	2707	1728
2708	2316	77	1646
2709	523	523	523
2711	2711	2711	1
2712	2712	2712	1663
2715	6	6	1
2717	1255	1255	1255
2721	2721	100	2335
2722	2722	2722	1788
2724	2724	2724	547
2725	44	44	1166
2726	1	1	2408
2729	2729	411	1
2730	2730	500	1
2732	13	13	1492
2734	2734	2734	1
2736	1	1	41
2737	77	77	1
2738	2738	139	1
2739	1769	1769	1769
2740	2740	2740	1
2741	2741	2741	798
2742	2742	2742	2628
2743	584	93	2260
2744	2744	1	1
2745	1	1	2619
2746	2746	470	2174
2747	1557	1557	2009
2748	678	678	2692
2749	155	155	850
2750	1560	168	1560
2752	2752	315	1
2753	2753	2753	1677
2754	5315	1	1
2755	1891	1891	1891
2756	3607	30	844
2757	2757	2757	1
2759	522	522	2160
2760	2760	2760	1
2761	2761	2761	1
2762	31	31	2241
2763	310	90	1218
2765	13	13	1
