PID	PGID	SID	PPID
1038	1038	1038	718
1039	1039	1039	1
1040	1	1	1
1041	1041	289	289
1044	1044	1044	410
1045	13	13	1021
1048	980	97	1
1049	1049	1049	1
1053	45	45	1
1054	1054	1054	1
1055	1055	1055	1
1058	1058	180	1
1063	1063	1063	1
1065	11	1	1
1067	211	1	1
1069	1069	1069	1
1070	1070	1070	974
1071	229	1	1
1072	1072	27	1
1073	9	1	361
1074	1074	393	855
1075	1075	1075	1
1078	1078	1078	1004
1080	1080	1080	1
1081	1081	457	1
1082	1082	1082	1
1083	1083	1083	1
1088	1	1	1040
1090	1090	1090	1
1091	63	27	1
1092	379	379	627
1094	20	20	248
1097	1097	1097	1
1100	1100	1100	1
1105	117	117	117
1107	1107	1107	1
1108	1108	1108	1
1111	1111	1111	516
1112	1112	13	1
1114	1114	1114	991
1119	1119	1119	1
1122	1122	1122	1
1124	1124	1124	437
1125	1125	1125	718
1126	1126	33	33
1128	1128	1128	613
1129	629	1	1
1130	1130	1130	1
1133	1133	1133	1
1134	160	160	1
1135	1135	1135	788
1136	1136	1136	1
1137	1137	1137	1
1139	20	20	1
1140	17	1	1
1146	890	557	890
1151	1151	1151	858
1154	1154	1154	1
1155	193	193	1
1156	1156	1156	909
1159	20	20	1063
1160	1160	1160	1
1163	1163	1163	805
1166	1166	1166	1
1169	481	1	481
1171	1171	1	945
1174	1174	1174	56
1176	1176	1176	840
1177	399	92	1
1178	1178	1178	854
1182	1182	1	359
1183	195	1	1
1186	1186	1186	1
1188	20	20	1055
1190	321	13	321
1195	195	1	1
1196	1196	1196	807
1197	1197	165	1
1201	1201	1201	1081
1202	1202	1202	1
1205	1205	1205	565
1206	257	20	1033
1207	1207	20	1
1208	1208	1208	1
1210	257	20	1
1212	11	1	1
1213	393	393	1
1215	1215	1	1
1216	1216	357	357
1218	297	297	695
1222	1222	111	111
1223	1223	1223	1
1226	345	345	1
1231	1231	1231	650
1232	628	99	99
1233	1233	1233	1037
1235	5097	1	259
1238	1238	37	687
1241	1241	1241	1
1242	1242	1242	1
1243	1243	1243	1
1244	33	33	1
1245	71	71	943
1246	437	245	245
1247	1247	1247	610
1248	1248	1248	1001
1250	1250	1250	1174
1251	1251	20	1038
1253	17	1	1
1254	790	790	790
1256	1256	1256	1
1259	1259	1259	1251
1264	1264	20	1
1265	1265	1265	1
1266	45	45	1
1269	1269	1269	1
1270	1270	1270	1
1273	1273	1273	1
1274	1274	1274	1
1275	1275	1275	1
1276	9	1	1075
1282	1282	1282	192
1283	1283	1283	1
1285	1285	1285	1
1286	1	1	410
1287	1287	13	1
1288	1288	1288	673
1289	1289	1289	302
1290	1290	1290	531
1292	20	20	1
1294	1294	1294	857
1295	1295	1295	1
1296	1296	1296	1
1298	1298	1298	1
1301	1301	1301	1
1303	313	313	1
1304	1304	225	843
1305	9	1	1
1307	1307	1307	974
1308	180	180	1
1309	1309	622	622
1310	1	1	412
1311	1311	1311	71
1312	1312	1312	975
1315	387	25	25
1317	1317	709	709
1318	1318	1318	1
1319	1319	1319	1
1321	1287	13	157
1322	311	311	884
1326	1326	1326	1107
1327	1327	1327	1
1328	1328	1	1
1329	1329	84	1
1330	542	542	1
1333	555	555	555
1334	1334	1334	366
1335	1335	1335	1
1336	1336	1061	1
1337	1337	1337	1
1338	1338	328	1
1341	1341	1341	1
1344	1344	1344	1
1346	1346	1346	1
1347	1347	1347	688
1348	9	1	524
1349	71	71	1311
1354	175	175	175
1356	1356	1	181
1357	301	301	1
1359	379	379	1
1364	1364	1364	1
1365	1365	1365	1311
1368	331	331	741
1369	483	483	1
1371	12	12	1
1372	393	393	671
1374	246	45	1
1377	1377	1377	1
1379	1379	1379	1
1380	17	1	522
1381	1381	1381	791
1385	1385	1385	689
1386	1386	1386	670
1388	1388	1388	673
1390	1390	1390	449
1392	215	215	215
1394	1394	1394	1265
1395	25	25	419
1397	225	225	1304
1399	1	1	1065
1401	159	20	1
1403	188	188	1
1404	1404	350	1
1406	72	72	1
1407	1302	20	749
1409	1409	20	1
1410	1410	1410	1
1412	1412	982	1
1415	1415	45	779
1417	1417	1417	1301
1418	1418	1418	993
1419	896	896	896
1420	235	1	1223
1422	1422	1422	1
1425	159	20	257
1426	85	85	85
1427	20	20	1
1428	1428	1428	1
1431	1431	1431	427
1432	1432	1432	1
1433	1433	13	808
1434	1434	1434	1
1435	1435	1435	52
1436	72	72	1
1437	1437	1437	1188
1438	1438	1438	1
1441	1441	1441	465
1444	1444	213	1
1445	978	978	978
1451	634	634	1
1452	684	1	1
1453	393	393	988
1454	1454	25	1
1457	1457	1457	1
1458	1458	1458	1019
1459	1459	1459	1
1460	397	50	811
1461	1461	1461	1288
1462	1462	1462	1265
1465	1465	1465	1274
1467	1467	20	1
1469	1469	1469	1036
1471	1471	71	1
1472	9	1	565
1473	1473	1473	628
1475	1475	164	1
1478	1	1	651
1480	1480	1480	1
1481	9	1	1335
1482	1	1	1
1483	1483	1483	1107
1485	1485	1485	522
1486	1486	1486	244
1487	20	20	1
1488	1488	1488	1
1489	1	1	1
1490	13	13	1321
1491	1491	1491	1
1495	1495	23	1
1496	42	42	789
1497	1497	1497	1
1498	1498	1498	888
1499	1499	379	1036
1501	1	1	189
1503	40	40	1
1504	71	71	1349
1505	611	1	1
1507	1507	1507	954
1510	1317	709	1317
1512	238	238	985
1514	1514	1514	792
1515	1442	153	1
1517	117	117	1
1518	1	1	1478
1522	20	20	496
1525	218	218	1
1526	221	54	1
1529	1529	1529	1
1530	717	393	717
1531	1531	1531	1438
1538	1061	1061	1336
1540	59	59	1
1542	1542	167	1
1543	1543	1543	902
1545	996	996	996
1546	1546	99	287
1551	1551	1551	1
1552	1552	1552	1
1553	1553	1553	988
1554	1554	393	1491
1555	1555	1555	1100
1557	1557	1557	21
1558	1558	1	1
1561	1561	1561	108
1564	1	1	1
1565	1565	1565	1094
1567	3323	1	1
1568	1568	1568	223
1569	181	1	1
1571	1571	1571	89
1574	301	301	301
1578	33	33	1
1579	1579	1579	1226
1581	1581	1581	1
1583	1583	374	1
1586	239	239	950
1588	1588	1588	1
1590	1590	1590	1
1592	1592	1592	11
1593	1593	20	1
1597	1597	1597	1
1601	1601	1601	1
1602	1602	1	1
1603	1050	1050	1
1604	301	301	1
1605	827	13	837
1608	1608	1608	1
1610	975	975	1312
1611	1611	1611	1133
1612	1612	1612	1
1614	1614	1614	762
1615	1615	1	1
1617	437	245	1246
1618	555	555	1333
1620	311	311	836
1623	1016	90	1
1624	1624	1624	709
1626	99	99	1136
1628	1628	1628	1282
1630	1630	1	1073
1633	1	1	1518
1634	1634	1634	341
1638	159	20	1
1639	97	97	980
1642	1642	1642	1
1643	481	1	1
1645	399	92	1177
1646	1	1	865
1650	1650	1650	1
1651	1651	1110	1
1653	1	1	906
1655	1655	1	1
1656	195	1	1
1658	1658	1658	1603
1662	1302	20	1
1664	1664	1664	561
1665	810	180	1
1666	1666	1666	828
1668	1668	20	1
1669	87	87	981
1670	25	25	419
1672	1672	1672	1437
1673	1673	1673	1
1677	1677	13	1287
1678	764	764	764
1679	1679	1679	1171
1680	1680	1680	1
1686	1686	1686	1
1688	1688	1688	427
1689	1689	1689	1482
1690	1690	1690	213
1691	634	634	1451
1692	1	1	1
1694	629	1	1
1695	1695	71	1256
1696	1696	616	1
1697	20	20	473
1698	1258	1258	1
1700	6071	97	1
1701	1701	1	1
1702	1	1	102
1703	447	94	650
1704	1704	1704	1182
1707	1707	1707	1105
1709	562	20	1094
1711	1656	1	756
1714	1714	202	1
1716	1716	1716	339
1717	195	1	1166
1718	1718	1718	1
1719	393	393	1372
1720	240	240	240
1726	1726	1726	1
1727	634	634	1691
1728	13	13	1242
1730	1730	1	82
1732	185	1	1012
1734	1734	1734	1642
1736	847	847	1
1739	1739	1739	1
1740	1740	1740	1
1741	1741	1	1
1743	1743	1743	837
1744	20	20	1
1745	1745	1745	1
1747	1	1	179
1748	847	847	1
1749	1749	1241	1241
1750	1750	1750	1
1753	1340	42	1
1754	1754	1754	1608
1755	1755	1755	1044
1756	1756	1756	1
1758	393	393	1719
1759	1759	1759	1206
1761	5647	23	1
1763	1763	1	1702
1765	1917	20	1285
1766	1766	1766	1
1769	1769	634	1
1772	1772	1772	535
1773	1773	1773	798
1774	1774	1774	1377
1777	1	1	235
1778	957	957	1
1781	1781	1781	783
1782	1782	634	1769
1783	106	106	1
1786	1786	1786	99
1789	1789	393	1
1792	1792	1	300
1794	33	33	578
1795	656	307	1
1796	1796	20	595
1798	1798	1798	1
1799	181	1	1083
1804	1804	1804	1
1805	20	20	1
1806	1	1	1
1807	395	1	942
1808	20	20	432
1809	1809	54	303
1810	1810	1810	1766
1811	481	1	1
1812	665	665	665
1813	1813	864	864
1814	49	49	358
1815	1815	313	1
1816	25	25	1670
1818	1818	1818	1
1819	1819	1819	1
1821	1821	1821	681
1822	1822	1822	1561
1825	1825	1825	1
1826	1826	1826	1
1827	404	404	404
1829	2056	180	1
1831	1831	1831	1
1833	1833	160	908
1837	1837	1837	749
1843	1843	1843	1
1845	1845	1845	974
1848	12	12	910
1849	1849	1849	1213
1855	1855	45	1
1856	968	968	1
1857	99	99	1546
1860	1860	1860	584
1861	1861	20	1005
1863	9	1	1
1865	1865	13	605
1866	71	71	1568
1870	1870	1870	1789
1871	3695	90	1
1874	1874	1874	1611
1876	1876	1876	868
1877	331	331	727
1878	1878	1878	1568
1879	1	1	1012
1880	20	20	473
1882	1882	1882	1
1885	1885	1885	1551
1886	1886	1886	1702
1887	1095	1095	1
1888	1888	1888	1
1889	1889	1889	994
1891	1891	1891	1483
1893	1893	1893	808
1895	1895	1895	1329
1896	1896	20	1697
1897	1897	12	149
1899	1899	42	1
1901	1901	1901	1
1902	1902	1902	1
1904	1	1	823
1906	1906	1906	888
1908	59	59	792
1909	1909	1909	1233
1910	13	13	427
1912	706	706	1
1914	12	12	954
1916	1916	215	215
1917	1917	20	870
1918	345	345	1579
1919	301	301	1
1920	810	180	1665
1921	1	1	1
1923	4785	33	1
1924	1924	1924	537
1925	1925	1925	1
1927	1927	1927	1
1930	1930	1930	1041
1931	1931	1	1
1932	1932	1932	1298
1934	1934	1934	1
1935	175	175	521
1937	20	20	1417
1938	1938	1938	1711
1939	202	202	202
1940	1940	1940	424
1942	1942	1942	1
1943	1	1	279
1945	1945	1945	1
1947	1947	1947	1270
1949	12	12	1914
1950	181	1	1
1952	1952	1952	1
1954	1954	1051	1
1955	369	106	369
1957	1957	1957	1
1958	20	20	473
1961	447	94	1703
1963	234	234	234
1964	1964	1964	1893
1967	393	393	993
1971	1971	37	1
1973	11	1	1777
1974	395	1	1
1975	1975	1975	1415
1977	2304	1	1
1978	1978	1978	605
1980	1980	1980	1916
1981	1981	1981	1399
1982	888	888	1906
1984	1984	1984	1
1985	1985	1985	1899
1986	1986	1	1
1987	9122	313	1
1988	287	99	1857
1991	395	1	636
1992	1992	1992	1
1993	1993	1993	140
1996	1996	1996	216
2000	1187	1187	1
2003	2003	2003	1
2005	2005	2005	1
2007	2007	2007	1849
2008	2008	1	1
2009	2009	2009	1
2010	268	1	1863
2012	2012	2012	369
2014	475	475	475
2015	11	1	1
2016	729	729	2003
2017	13	13	808
2018	2018	2018	1
2020	215	215	1980
2021	71	71	1
2022	2022	2022	1
2023	2023	2023	924
2024	2024	2024	1833
2026	2026	2026	827
2027	17	1	1
2029	540	45	1
2030	2030	2030	1071
2031	2031	2031	1
2033	542	542	1
2034	33	33	1
2036	2036	2036	1
2037	2037	2037	1
2038	2038	2038	201
2039	2039	1122	1122
2040	2040	2040	1386
2041	2041	2041	1
2042	2042	1110	1
2043	1	1	1558
2044	2044	2044	1
2045	20	20	1
2046	236	236	1078
2049	2049	1	1
2051	13	13	1242
2052	393	393	1
2055	177	177	177
2056	2056	180	1
2059	2059	2059	1388
2060	265	1	1
2062	2062	2062	1
2063	2063	2063	1
2064	2064	2064	1
2065	1061	1061	1538
2067	2067	2067	999
2068	2068	2068	1
2069	2069	54	924
2070	255	255	1
2072	2072	2072	1
2073	126	1	522
2074	2074	2074	1
2076	2338	1402	1
2077	37	37	1
2079	2079	2079	1
2082	2082	2082	1642
2084	2084	2084	605
2085	97	97	1048
2086	2086	2086	653
2087	4619	310	1100
2088	1186	1186	1
2089	455	290	1
2090	1127	393	1418
2092	2092	2092	1
2094	2094	2094	1434
2095	1469	1469	1469
2096	2096	2096	1
2098	2098	2098	1
2100	481	1	1807
2101	2101	2101	2052
2102	2102	2102	1
2103	2103	2103	1531
2105	1216	357	1216
2109	508	508	1
2111	2111	97	1048
2113	2113	2113	1
2114	45	45	1266
2117	3499	161	1
2118	2118	2118	1287
2119	2119	2119	1
2121	181	1	1564
2125	301	301	1
2127	2127	2127	1412
2128	357	357	357
2129	2129	2129	1612
2130	2130	2130	690
2132	99	99	519
2133	418	20	1292
2134	156	33	798
2139	2139	2139	1
2140	1438	1438	1
2142	1287	13	1677
2146	2146	2146	1007
2147	2147	2147	1855
2148	2148	2148	1
2149	2149	4	1
2151	2151	2151	720
2152	1	1	1305
2153	9	1	1
2154	1327	1327	1327
2155	2155	1	1973
2156	141	1	1269
2157	2157	2157	1
2158	2753	1	1
2159	37	37	1
2160	2160	978	1445
2162	2162	2162	357
2163	45	45	1
2164	2164	2164	1
2165	218	218	1
2166	2166	2166	2119
2169	2169	2169	1
2172	2172	1	1088
2175	2175	2175	1496
2178	2178	2178	1949
2179	2179	2179	715
2180	103	103	103
2183	2183	2183	1792
2186	141	1	1
2187	2187	2187	1
2190	345	345	1
2191	2191	2191	1
2193	4504	1	1273
2195	45	45	2114
2196	33	33	1
2198	225	225	225
2199	2199	2199	1409
2202	837	13	772
2204	2204	1386	1386
2205	2205	393	1
2211	622	622	622
2213	25	25	1
2214	2214	2214	854
2215	709	709	1
2216	2216	2216	1253
2217	99	99	519
2219	2219	2219	1
2220	99	99	1136
2221	1	1	1
2224	2224	393	1849
2225	2225	2225	1
2228	5508	1	1024
2229	1	1	227
2230	2230	2230	503
2231	99	99	1
2232	20	20	1
2233	268	1	1253
2235	290	290	1
2238	2238	2238	1174
2239	195	1	1
2240	2240	45	1
2241	2241	2241	1
2243	2243	2243	540
2244	1487	20	1
2245	13	13	1
2246	2246	2246	1301
2247	33	33	1244
2250	2250	255	2070
2252	180	180	2148
2254	2254	2254	610
2256	2256	2256	454
2258	20	20	1
2259	71	71	1
2260	37	37	1
2261	2261	2261	1646
2262	1	1	227
2263	1	1	1
2264	1	1	1
2265	2265	2265	303
2266	2266	208	1
2267	2267	1438	1
2268	1840	1840	1
2269	1499	379	1
2272	2272	311	311
2274	33	33	984
2275	13	13	1128
2276	2276	188	1403
2278	1412	982	2127
2279	1772	1772	1772
2281	2281	2281	1
2282	9	1	756
2283	2283	20	108
2284	238	238	1
2285	2285	291	291
2286	11	1	1655
2287	2287	2287	1638
2288	2288	2288	1196
2292	524	524	524
2294	2294	2294	2125
2297	620	620	1529
2300	12	12	1
2301	2301	1	1
2304	2304	1	1073
2306	2306	350	1
2308	45	45	1
2311	2311	1	1
2312	350	350	1404
2313	1283	1283	1283
2316	395	1	1
2317	1	1	860
2319	846	1	1
2320	2320	2320	1870
2322	2322	2322	1
2323	225	225	1
2324	37	37	1925
2328	136	13	1282
2330	13	13	2031
2331	926	1	1
2333	157	13	682
2336	33	33	1377
2338	2338	1402	1
2339	96	96	96
2340	2340	2340	1984
2344	2344	2344	1
2345	2345	2345	1
2346	126	1	594
2347	2347	508	1
2348	13	13	2017
2349	2349	2349	2018
2350	2350	1	1
2351	2351	23	589
2353	2353	2353	721
2354	393	393	855
2358	2358	2358	1
2361	2361	393	1758
2362	56	56	56
2363	265	1	2060
2364	1629	20	1
2366	2366	2366	1
2369	348	348	348
2370	1	1	1845
2372	629	1	1
2373	1616	1616	1
2374	9	1	945
2376	1954	1051	1
2377	20	20	1837
2378	2378	1010	1
2379	2379	2379	909
2380	20	20	1
2381	1	1	1
2382	2382	2382	2231
2384	2384	2384	934
2386	2386	1	1807
2388	2388	2388	1379
2389	2389	2389	128
2390	2390	2390	2065
2393	2393	2393	257
2394	2394	1	1
2397	12	12	1
2398	37	37	1
2402	2402	2402	1
2405	20	20	432
2406	2406	2406	1
2408	2408	467	1
2410	3434	978	978
2411	1	1	1
2412	2412	2412	465
2413	2413	2413	1130
2414	2414	20	1
2415	202	202	1939
2416	12	12	1
2417	447	94	1961
2418	2418	2418	1
2420	2420	59	1908
2421	2421	2421	1
2422	20	20	2405
2423	999	604	999
2425	1607	1607	1
2426	693	20	693
2427	519	99	519
2428	2428	2428	1774
2429	105	105	1
2430	634	634	1727
2431	1916	215	1916
2433	2433	2433	1
2435	1327	1327	1327
2437	2437	1	1811
2438	20	20	432
2439	2929	1	579
2446	556	139	1
2448	2448	2448	1
2451	2451	2451	2287
2453	2453	2453	497
2454	2454	2454	1961
2456	2456	454	1
2457	350	350	1
2458	9	1	1182
2459	1	1	1171
2460	358	49	358
2461	2461	2461	1
2462	2462	2462	857
2463	136	13	192
2464	1	1	2358
2465	2465	2465	1861
2466	1	1	1
2467	265	1	1310
2469	3814	33	1
2470	71	71	1349
2471	1	1	2183
2472	798	33	1
2473	2473	743	743
2475	2475	2475	1
2478	888	888	888
2481	2481	2481	1
2482	185	1	1
2483	126	1	1
2484	938	938	938
2485	2485	542	2033
2487	13	13	1498
2488	2488	2488	1
2489	247	45	1441
2490	2490	2490	441
2491	1	1	1133
2496	2496	666	1
2497	2497	2497	1
2498	2498	1	1
2499	2499	329	1
2500	2500	2500	2481
2501	2501	2501	2087
2505	2505	140	140
2506	290	290	1364
2507	1675	1675	1
2510	2510	2510	1920
2511	2511	2511	424
2512	37	37	687
2513	255	255	2070
2514	2514	2514	1
2517	254	207	254
2518	2518	2518	2483
2519	574	574	1
2520	2520	331	1368
2522	2522	2522	1
2523	562	20	562
2524	159	20	284
2525	2224	393	1
2528	2528	2528	504
2530	216	216	1996
2532	2532	2532	1
2533	1	1	1518
2534	395	1	2282
2535	53	53	1
2540	159	20	1
2543	20	20	1427
2544	435	175	1
2545	20	20	1
2546	2546	2546	1
2547	2277	1	1
2549	2549	2549	1
2550	106	106	1597
2551	542	542	1
2552	2056	180	2148
2553	2553	2553	1
2554	102	1	1
2557	2557	2557	1
2559	729	729	1
2560	2560	2560	1
2561	2561	2561	1317
2562	1	1	1024
2564	2564	2564	1669
2565	2565	2565	1478
2566	1	1	1328
2569	2569	2569	1
2571	265	1	1
2572	2572	20	1301
2573	1238	37	1
2574	1298	1298	1932
2580	981	981	981
2581	2581	1	341
2582	2582	153	1515
2583	2583	2583	1
2584	20	20	1139
2585	2585	994	994
2586	2243	2243	2243
2590	1616	1616	2373
2593	2593	2593	1
2594	1	1	1
2595	890	557	557
2596	352	352	1
2598	1	1	1
2599	2599	2599	2596
2601	1917	20	1
2602	20	20	2438
2604	2604	2604	1745
2605	2605	2605	1
2608	2608	2608	1720
2609	1	1	2350
2610	182	182	182
2611	2611	225	1304
2613	71	71	1
2614	1	1	1
2615	2615	272	1
2620	167	167	1
2621	2621	2621	2550
2625	2625	2625	1
2626	2626	2626	1825
2627	2627	2627	1426
2628	141	1	2156
2629	721	721	721
2631	378	1	2191
2633	2633	2633	1265
2634	2634	2634	1
2635	1	1	1
2636	33	33	2034
2638	500	37	1
2640	13	13	2051
2642	1438	1438	2140
2643	2643	814	1
2644	1243	1243	1243
2645	2645	1	1
2647	195	1	330
2648	2648	2648	1347
2649	2649	13	1728
2650	2650	1772	1772
2653	2653	213	1690
2655	709	709	2215
2658	2658	2658	1728
2659	37	37	2324
2660	160	160	908
2662	2662	2662	1
2663	213	213	213
2665	2665	1	762
2666	3901	1	701
2667	2667	2667	1
2668	2668	2668	1932
2669	1585	1585	1
2670	1	1	1
2671	2671	2671	1
2672	2672	2672	1
2675	186	1	1745
2676	1	1	1307
2678	412	412	412
2679	2679	2679	579
2680	814	814	2643
2681	1	1	2319
2682	12	12	2416
2683	71	71	1
2687	416	416	1
2688	2688	2688	1
2691	2691	2691	1
2692	97	97	2111
2693	2693	2693	1769
2694	2694	20	693
2695	45	45	2308
2696	393	393	1453
2699	2699	2699	2127
2700	2700	45	1
2703	2703	2703	1
2704	2704	2704	1
2705	20	20	902
2706	2706	2706	1765
2708	422	1	1
2709	45	45	1
2710	2710	2710	2625
2712	379	379	627
2713	2713	2713	1
2716	2716	2716	2706
2718	2718	2718	1
2719	2719	20	2572
2720	106	106	1783
2721	276	50	1
2722	2722	71	1878
2725	2725	153	1515
2726	1726	1726	1726
2727	2727	2727	1
2728	3833	311	1
2729	2729	2729	2458
2730	2730	33	2179
2731	2731	1	1166
2732	2732	2732	1886
2733	2733	2733	1
2736	810	180	1665
2738	272	272	2615
2739	171	49	358
