PID	PGID	SID	PPID
863	863	863	369
864	456	456	554
865	1	1	843
866	866	63	610
867	867	52	780
868	868	11	199
871	871	871	66
872	872	872	524
873	873	873	575
874	377	377	815
875	280	280	498
876	485	3	485
878	878	213	502
880	201	201	689
881	3	3	390
882	882	882	738
883	1	1	1
885	885	885	505
887	11	11	615
888	888	888	662
891	891	560	560
894	11	11	402
895	160	110	422
897	93	1	1
898	898	115	1
899	83	83	83
900	182	3	182
901	901	901	232
902	645	1	811
903	236	1	1
904	42	1	1
907	201	201	412
908	201	201	541
909	446	1	873
910	910	1	1
911	3	3	1
912	215	215	440
915	966	1	631
916	235	235	1
917	323	323	323
918	918	110	1
920	652	652	652
921	921	921	1
922	922	922	492
923	41	41	857
924	1	1	835
926	52	52	711
927	428	39	428
928	366	366	846
930	930	930	1
932	932	932	738
933	357	357	357
935	935	935	862
936	492	1	492
938	8	4	1
940	940	940	737
942	942	942	1
944	294	294	1
946	202	20	1
947	947	1	320
948	201	201	443
950	950	1	487
952	1	1	425
953	1	1	320
954	55	11	1
955	955	955	1
957	294	294	1
960	161	1	742
961	961	961	1
962	1	1	293
963	3	3	322
964	1	1	665
965	965	965	1
966	966	1	220
967	225	1	692
970	38	1	1
972	52	52	124
973	71	71	71
975	975	373	1
976	91	91	91
977	362	1	854
978	573	573	573
979	1	1	473
981	981	981	211
983	809	809	809
984	984	652	652
986	1	1	216
987	53	53	1
988	26	26	1
989	989	11	677
990	30	1	1
991	304	1	304
992	992	992	383
993	993	1	465
994	325	3	1
995	158	158	158
998	557	557	1
999	999	999	136
1001	362	1	234
1002	161	1	960
1003	201	201	612
1006	797	3	152
1007	1007	1007	225
1008	161	1	590
1009	41	41	433
1010	52	52	639
1011	11	11	444
1012	485	3	840
1013	51	33	737
1015	280	280	280
1016	1	1	80
1018	1	1	856
1019	1019	1	803
1020	209	11	209
1022	41	41	263
1023	3	3	1006
1024	1024	1024	626
1025	202	20	946
1026	1026	3	1
1027	1027	1	662
1028	1028	1028	1
1030	14	14	166
1034	4	4	1
1036	161	1	1008
1037	20	20	385
1039	1039	495	495
1040	157	157	157
1041	161	1	559
1043	161	1	1036
1044	522	3	522
1045	1045	1045	1001
1046	1046	1046	343
1048	161	1	742
1049	1049	1049	429
1050	225	1	967
1052	1	1	345
1053	55	11	79
1054	1054	1054	82
1056	297	297	297
1057	446	1	1
1058	1058	1058	335
1059	1059	1059	631
1060	765	765	765
1062	176	176	1
1063	1	1	915
1064	820	3	820
1065	645	1	786
1066	529	1	1
1068	172	172	172
1069	797	3	900
1070	124	52	1
1071	63	63	336
1072	24	1	24
1074	1074	1074	738
1075	341	341	341
1076	15	15	449
1080	1080	1080	696
1081	1081	1	1
1084	1084	1084	1
1085	1085	33	562
1086	1086	246	246
1087	1087	1087	808
1088	1088	656	656
1090	1090	201	201
1091	1091	1091	1
1092	294	294	944
1093	351	39	549
1094	501	501	501
1095	218	218	218
1096	451	37	649
1097	1097	1	1
1098	176	176	1
1099	57	57	1
1101	743	366	846
1102	1102	20	675
1103	218	218	552
1104	362	1	234
1105	366	366	537
1106	42	1	80
1108	1108	1108	760
1109	1	1	704
1112	1112	1112	1
1113	55	11	55
1114	1114	52	780
1115	202	20	1
1116	1116	1116	907
1117	316	11	677
1120	1	1	699
1121	243	1	904
1122	722	1	1
1123	1123	1123	1087
1124	522	3	522
1125	1	1	425
1127	37	37	1
1128	52	52	1
1129	1129	15	1076
1131	501	501	1094
1133	38	1	256
1134	32	32	32
1135	1	1	253
1136	1136	1136	1
1137	1	1	271
1138	335	64	775
1140	225	1	967
1141	317	317	1
1142	57	57	1099
1143	11	11	1
1145	1	1	491
1146	3	3	963
1147	335	64	1
1148	516	516	516
1149	1149	1149	987
1150	480	3	1
1151	942	942	942
1152	1152	1152	1
1154	1	1	953
1155	1155	109	270
1156	51	33	545
1157	599	599	599
1158	1158	180	180
1159	225	1	967
1160	529	1	1
1162	1	1	828
1163	360	64	1
1164	1164	1164	1
1165	1165	1165	1093
1166	868	11	1020
1168	1	1	953
1170	362	1	1045
1171	795	795	1
1172	201	201	908
1173	202	20	745
1174	15	15	606
1175	1175	1175	1
1176	291	1	1
1177	1177	1	24
1178	11	11	868
1179	37	37	1
1181	161	1	1043
1182	83	83	1
1184	161	1	962
1185	1	1	1
1186	809	809	809
1187	315	315	525
1189	11	11	894
1191	1191	419	419
1193	1193	1193	1158
1194	41	41	1022
1195	572	572	572
1196	589	115	589
1197	15	15	1076
1199	1	1	628
1200	578	578	578
1201	1201	1201	141
1202	451	37	467
1203	377	377	815
1204	14	14	173
1205	1205	20	340
1206	326	326	326
1208	201	201	696
1209	1209	157	157
1210	15	15	606
1211	1211	1211	860
1212	1212	52	867
1213	109	109	331
1214	1	1	903
1215	489	489	489
1217	492	1	1
1218	157	157	1040
1219	335	64	335
1220	215	215	912
1222	201	201	540
1223	1223	1223	1
1224	377	377	815
1225	1225	1225	338
1226	15	15	787
1227	64	64	375
1229	1229	1229	1
1230	1230	1230	338
1231	1231	1231	760
1232	1	1	806
1233	172	172	1
1234	213	213	878
1235	1235	432	432
1237	1237	11	219
1239	11	11	708
1241	1241	1241	1102
1242	1242	1	24
1243	1	1	692
1245	11	11	1
1246	1246	1246	427
1247	235	235	1
1248	797	3	1
1250	228	228	1084
1251	1251	1251	478
1252	1252	1252	1
1254	1	1	810
1255	1	1	96
1257	1257	1257	1
1259	161	1	531
1260	215	215	533
1261	120	120	120
1262	1262	1262	1
1264	315	315	315
1265	109	109	331
1267	715	560	1
1268	1268	1268	1237
1269	1269	1269	564
1270	1270	816	816
1271	431	431	431
1272	1272	1272	855
1273	652	652	984
1276	556	247	556
1277	599	599	1157
1278	1	1	1135
1280	1280	1280	1027
1281	1281	33	379
1282	572	572	1195
1283	301	37	301
1284	1284	1284	370
1285	247	247	247
1287	1287	52	1
1288	316	11	677
1290	115	115	115
1291	538	538	538
1292	52	52	780
1294	1294	1	620
1296	1296	1296	1
1298	41	41	1022
1300	212	212	212
1301	64	64	1
1302	492	1	1
1303	611	4	1034
1304	1304	1304	1109
1305	674	57	1
1306	1	1	1304
1307	201	201	1172
1308	1308	1308	1
1309	201	201	1172
1311	1311	1311	1140
1312	362	1	1045
1314	1314	1314	1
1315	501	501	1131
1316	1	1	210
1317	1317	1317	296
1318	109	109	331
1319	1319	314	1
1320	327	201	1136
1321	1321	115	781
1323	1323	1323	1
1324	1324	1324	1302
1325	1325	1325	379
1326	1	1	1
1327	11	11	466
1328	366	366	1164
1329	37	37	1
1330	297	297	297
1331	341	341	1075
1332	289	289	1
1333	1333	1333	935
1334	37	37	264
1336	93	1	620
1337	1337	1337	1174
1338	1338	1	684
1339	480	3	480
1340	557	557	998
1341	294	294	697
1342	1342	1	1
1343	3	3	415
1344	41	41	263
1346	1346	1346	588
1347	202	20	340
1348	1348	1	806
1350	1350	1350	1251
1351	1	1	90
1352	3	3	1006
1353	161	1	459
1354	1	1	828
1355	317	317	1
1356	630	630	630
1357	1357	1357	1
1358	11	11	475
1359	3	3	1
1360	11	11	731
1361	215	215	215
1362	811	811	811
1363	3	3	499
1364	592	592	592
1365	1365	1	96
1366	578	578	578
1367	187	187	187
1368	1	1	806
1369	1369	1369	588
1370	93	1	1
1371	338	338	1
1372	73	73	73
1373	351	39	650
1374	1374	1374	649
1375	51	33	737
1376	197	197	197
1377	201	201	1172
1378	1378	1378	187
1379	1379	1379	1281
1380	157	157	1218
1381	1381	1381	283
1382	686	109	686
1383	161	1	653
1384	1	1	990
1385	201	201	1172
1386	236	1	950
1387	284	284	365
1389	1	1	161
1391	1391	1391	636
1392	11	11	1358
1393	1393	557	1340
1394	14	14	14
1395	351	39	274
1396	498	280	498
1397	11	11	444
1398	1398	1	722
1399	351	39	1
1400	1400	1400	531
1402	52	52	1287
1403	227	3	391
1404	1404	1404	489
1407	316	11	1117
1408	1408	1028	1028
1409	243	1	647
1410	362	1	1170
1413	922	922	922
1414	334	334	334
1415	820	3	353
1416	1416	213	1
1417	304	1	1
1418	369	369	863
1419	366	366	1164
1420	39	39	1
1421	1	1	418
1423	456	456	554
1424	1424	1424	975
1425	1425	338	1230
1427	1028	1028	1028
1428	480	3	1339
1430	1430	1	991
1431	599	599	1157
1432	1432	1	1278
1433	451	37	1202
1434	743	366	846
1436	64	64	1138
1437	1437	1437	1
1438	1438	43	860
1439	15	15	1197
1440	1440	1440	1
1441	1441	1441	343
1442	1442	1442	103
1443	1443	1443	748
1444	430	15	430
1445	645	1	804
1446	1446	1446	542
1447	15	15	1439
1448	507	507	507
1449	201	201	1222
1450	64	64	1
1451	11	11	1360
1452	1452	1452	1
1453	11	11	834
1455	1455	1042	1
1456	52	52	258
1457	1457	1457	831
1458	1458	1458	1368
1459	1459	1	1354
1460	686	109	1382
1462	1107	1	991
1464	225	1	673
1466	47	4	938
1467	1	1	684
1468	585	585	585
1469	578	578	1366
1470	52	52	750
1471	4	4	4
1472	172	172	1068
1473	39	39	579
1474	38	1	970
1475	11	11	731
1477	136	136	494
1478	369	369	1
1479	1479	1479	79
1480	124	52	1231
1481	86	1	225
1482	495	495	495
1483	462	11	462
1484	1	1	1125
1485	1485	1485	1439
1486	3	3	1363
1487	1487	769	769
1489	362	1	754
1490	1490	1490	976
1491	91	91	91
1492	284	284	365
1493	1493	1	1
1494	508	508	508
1495	942	942	1151
1496	572	572	1282
1497	1497	1	1160
1498	52	52	867
1499	37	37	1127
1500	1500	1500	1101
1502	1502	1	936
1503	645	1	902
1504	24	1	1087
1505	136	136	494
1507	1	1	27
1508	11	11	441
1509	1509	1509	572
1510	485	3	876
1511	52	52	1287
1512	1007	1007	1007
1513	686	109	1382
1514	1514	1514	830
1515	176	176	1
1516	1	1	962
1518	109	109	1318
1519	236	1	463
1520	529	1	1066
1521	109	109	270
1522	354	354	354
1523	1523	1523	470
1524	1524	110	918
1525	446	1	1351
1526	431	431	625
1527	3	3	1343
1528	1	1	515
1529	11	11	1
1531	1	1	96
1532	41	41	923
1534	516	516	691
1535	1535	1535	983
1536	202	20	1205
1537	1	1	1027
1539	51	33	1375
1540	1088	656	1088
1541	201	201	305
1542	351	39	1420
1543	82	82	82
1544	53	53	53
1545	64	64	1381
1546	1546	1546	283
1547	1177	1	1177
1548	1548	64	1545
1550	225	1	673
1551	495	495	1482
1552	64	64	730
1553	1	1	1316
1554	202	20	1
1555	180	180	1158
1556	975	373	1424
1557	456	456	456
1558	11	11	868
1559	501	501	501
1560	64	64	1
1561	284	284	1492
1562	83	83	899
1563	215	215	440
1564	366	366	1105
1565	1565	215	215
1567	110	110	1
1568	113	113	113
1569	51	33	165
1570	124	52	1480
1572	149	149	1
1573	225	1	843
1574	15	15	1076
1576	1576	1	1
1577	52	52	1570
1578	797	3	1248
1579	216	1	576
1580	218	218	1
1581	39	39	1
1582	1582	1582	1
1583	11	11	680
1584	686	109	1323
1586	1586	611	1
1587	1587	66	636
1588	216	1	470
1589	124	52	1
1590	1266	1	1
1591	715	560	1267
1592	1	1	1137
1593	1	1	1
1594	362	1	685
1595	1595	102	102
1596	64	64	1147
1598	55	11	1113
1599	1599	1599	866
1600	1317	1317	1317
1601	121	121	436
1602	1602	1602	1391
1603	1603	495	1039
1604	157	157	735
1605	236	1	1
1606	225	1	1159
1607	4	4	4
1608	1	1	655
1609	289	289	1
1610	1	1	1553
1611	1046	1	343
1612	1	1	1365
1613	43	43	1438
1614	1614	1614	1102
1615	51	33	545
1616	1	1	46
1617	1	1	1384
1618	21	21	21
1620	1620	1620	759
1621	109	109	832
1622	1	1	1306
1623	765	765	765
1624	1212	52	1212
1625	24	1	774
1626	63	63	1071
1627	1627	1627	998
1628	335	64	335
1629	922	922	922
1630	1630	1	272
1631	417	3	1
1632	652	652	652
1633	41	41	1344
1634	115	115	514
1635	51	33	165
1636	11	11	1178
1637	1	1	808
1638	613	613	613
1639	63	63	1071
1640	1640	1640	312
1641	611	4	1
1642	14	14	1030
1643	47	4	269
1644	11	11	407
1645	3	3	128
1647	1647	1647	1364
1648	202	20	1554
1650	1603	495	1551
1651	115	115	726
1652	966	1	966
1653	1653	626	626
1654	52	52	1287
1655	351	39	650
1656	686	109	1460
1657	1657	1657	638
1658	11	11	466
1659	1	1	746
1660	867	52	867
1661	236	1	1223
1663	492	1	362
1664	524	524	764
1665	236	1	409
1668	37	37	1334
1669	1	1	1
1671	284	284	1387
1673	57	57	1
1674	52	52	799
1675	1	1	406
1676	240	240	240
1677	115	115	1651
1678	11	11	346
1679	590	590	590
1680	63	63	1626
1681	401	401	608
1682	138	138	138
1683	297	297	297
1684	209	11	1166
1685	136	136	136
1686	15	15	606
1687	11	11	1397
1688	480	3	634
1689	451	37	451
1690	52	52	1498
1691	47	4	269
1692	489	489	489
1693	1119	1119	1
1694	1694	1694	1574
1695	614	614	614
1696	30	1	1312
1697	1697	1697	788
1698	304	1	1616
1699	1	1	915
1700	1	1	96
1701	1701	11	1687
1702	955	955	955
1703	551	551	551
1704	1	1	1120
1705	871	871	871
1706	37	37	1
1707	11	11	615
1708	52	52	841
1709	1709	1709	334
1710	52	52	780
1711	1	1	595
1712	1	1	591
1713	63	63	336
1714	1714	83	1562
1715	446	1	256
1716	1716	1716	1285
1717	563	52	563
1719	1	1	1579
1720	1	1	378
1721	432	432	432
1722	236	1	1519
1723	243	1	897
1724	783	452	783
1725	1725	1725	485
1726	797	3	1
1727	3	3	1343
1728	871	871	1705
1729	1729	1729	247
1731	1500	1500	1500
1732	593	1	1661
1733	4	4	1471
1734	3	3	499
1735	53	53	987
1736	590	590	1679
1737	225	1	1
1738	52	52	818
1739	240	240	1676
1740	1031	1	1
1741	1378	187	1378
1742	1432	1	1001
1743	161	1	833
1744	17	17	519
1745	51	33	379
1746	160	110	422
1747	115	115	1321
1748	416	416	416
1750	377	377	1224
1751	1751	20	1347
1752	3	3	499
1753	809	809	983
1754	485	3	485
1755	11	11	527
1756	1756	52	1708
1758	1758	39	274
1759	3	3	756
1761	11	11	1508
1762	215	215	440
1763	1763	1763	1
1764	250	250	528
1765	193	193	561
1766	15	15	1439
1767	64	64	1552
1768	589	115	1196
1769	38	1	1133
1770	1770	64	1596
1771	25	25	713
1773	236	1	1722
1774	645	1	786
1775	341	341	1
1776	513	1	1737
1777	11	11	219
1778	82	82	82
1779	38	1	970
1780	3	3	1
1781	1781	39	1
1782	1432	1	1432
1783	109	109	1521
1784	585	585	1468
1785	1785	11	609
1787	109	109	1621
1789	1789	1789	1307
1790	1	1	828
1791	66	66	1391
1792	161	1	1743
1793	501	501	1131
1795	124	52	232
1796	52	52	1738
1797	966	1	966
1798	430	15	1
1799	1	1	1
1800	37	37	1
1802	55	11	609
1804	235	235	916
1805	1805	1805	1
1806	666	1	883
1807	309	309	1
1808	202	20	1554
1809	613	613	1638
1810	1	1	1579
1811	215	215	1565
1812	928	366	928
1813	1	1	1
1814	32	32	676
1815	500	500	930
1816	1	1	910
1817	1	1	1592
1818	11	11	1475
1819	11	11	1392
1820	456	456	1423
1821	64	64	335
1822	1822	1822	141
1823	1	1	1365
1824	66	66	66
1825	291	1	291
1826	1826	1826	664
1828	15	15	1
1829	1	1	1254
1830	686	109	1656
1831	1831	1831	1564
1832	700	700	700
1833	369	369	1418
1835	451	37	467
1836	1381	1381	1381
1837	3	3	1023
1838	201	201	1090
1839	1	1	220
1840	542	542	1446
1841	551	551	1703
1842	39	39	1581
1843	1843	43	1438
1844	1	1	1537
1845	431	431	646
1846	993	1	1342
1847	1	1	210
1848	1	1	1616
1849	1849	52	1212
1850	797	3	1780
1851	1851	1851	742
1852	869	869	1
1853	1	1	188
1855	334	334	334
1856	452	452	452
1857	298	298	1
1858	243	1	647
1859	446	1	1
1860	1432	1	1782
1861	1	1	27
1862	3	3	1
1863	1	1	161
1864	1308	1308	1308
1865	24	1	1072
1866	452	452	1856
1867	616	616	616
1869	1869	1869	165
1870	1870	1870	586
1871	661	661	1
1872	316	11	1407
1874	64	64	730
1876	116	116	1
1877	202	20	1205
1878	172	172	1
1879	362	1	1104
1881	161	1	1351
1884	1455	1042	1455
1885	215	215	1811
1886	1	1	924
1887	201	201	296
1888	1888	1	278
1889	408	408	408
1890	157	157	1
1891	553	11	402
1892	304	1	304
1894	201	201	1090
1895	1	1	1354
1896	922	922	922
1897	1897	1897	796
1898	959	959	1
1899	1	1	1036
1900	109	109	1518
1901	52	52	901
1902	157	157	157
1903	11	11	475
1904	796	109	1897
1905	315	315	1264
1906	39	39	1842
1907	1398	1	1398
1908	240	240	240
1909	30	1	30
1910	495	495	1482
1911	961	961	961
1912	158	158	995
1913	351	39	1655
1915	362	1	1489
1916	488	488	488
1917	341	341	1075
1918	959	959	1898
1919	291	1	497
1920	1398	1	1398
1922	1	1	738
1924	180	180	180
1925	1	1	1272
1926	180	180	1924
1927	456	456	1557
1928	590	590	1679
1929	1	1	56
1930	869	869	1852
1931	1	1	1280
1933	1201	1201	1201
1934	431	431	1271
1935	52	52	682
1936	1	1	992
1937	15	15	845
1938	176	176	1098
1939	910	1	910
1942	867	52	1660
1943	1177	1	1177
1944	613	613	613
1945	161	1	685
1947	57	57	1142
1948	1948	297	1330
1949	796	109	1897
1951	351	39	650
1952	47	4	1691
1953	11	11	834
1954	236	1	1665
1955	201	201	541
1956	1956	1956	1856
1957	354	354	354
1958	456	456	1557
1959	1959	26	988
1960	1	1	1
1961	485	3	485
1962	1962	3	876
1963	1963	1	1859
1964	315	315	1905
1965	236	1	1519
1966	1177	1	1943
1967	546	546	546
1968	1968	280	498
1969	1	1	1135
1970	524	524	524
1971	1971	373	1424
1972	1972	1972	1372
1974	797	3	911
1975	896	896	1
1976	291	1	1919
1977	102	102	102
1978	52	52	1738
1979	30	1	1696
1980	1	1	591
1981	1	1	1519
1982	1031	1	1
1983	14	14	14
1984	52	52	1511
1985	809	809	809
1986	1149	53	1
1987	334	334	1709
1988	1	1	1810
1990	11	11	407
1991	301	37	649
1992	1	1	843
1993	52	52	972
1994	357	357	770
1996	113	113	1568
1997	1437	1437	1437
1998	1	1	992
1999	3	3	1
2000	2000	11	1397
2001	11	11	1
2002	15	15	845
2003	1781	39	1
2004	215	215	1811
2005	115	115	1290
2006	64	64	420
2007	1	1	194
2008	47	4	1643
2009	37	37	1706
2011	351	39	1
2012	2012	2012	1062
2013	294	294	944
2014	1149	53	1149
2015	120	120	120
2016	52	52	424
2017	715	560	1267
2018	51	33	165
2019	43	43	43
2020	42	1	830
2021	1	1	850
2022	1	1	1
2023	1843	43	1843
2024	2024	2024	197
2025	822	822	822
2026	37	37	1127
2027	161	1	1008
2028	41	41	1298
2029	37	37	2009
2030	3	3	415
2031	2031	2031	1653
2032	161	1	1181
2033	15	15	1937
2036	172	172	1068
2037	15	15	787
2038	542	542	1446
2039	2039	2039	645
2040	64	64	730
2041	1	1	1929
2043	2043	2043	891
2044	1346	1346	1346
2045	1	1	1969
2046	285	285	285
2047	1019	1	1019
2048	573	573	573
2049	1045	1045	1045
2050	1	1	1698
2051	55	11	954
2052	3	3	1759
2053	4	4	624
2054	201	201	907
2055	2055	2055	1291
2056	47	4	321
2057	64	64	775
2058	201	201	296
2059	2059	2059	215
2060	492	1	492
2061	2061	1	1
2062	334	334	1709
2063	11	11	1903
2064	891	560	2043
2065	1	1	1162
2066	589	115	1
