PID	PGID	SID	PPID
663	663	81	81
664	664	664	319
665	665	665	1
666	666	7	231
667	667	667	1
668	668	668	539
669	79	79	1
670	147	23	661
672	672	672	526
674	13	2	511
676	676	676	1
677	8	8	1
679	73	73	345
680	680	680	661
681	324	324	1
683	214	214	214
685	685	17	47
686	150	60	1
687	687	687	126
688	19	19	34
689	689	689	437
690	19	19	654
691	150	60	1
692	692	71	1
693	693	2	478
694	694	73	628
695	695	695	426
698	57	57	408
699	100	2	631
700	700	700	552
701	361	2	330
704	704	2	1
705	705	19	493
706	401	401	576
707	334	2	1
708	1	1	700
709	709	709	609
710	39	39	145
711	95	95	1
712	712	712	76
713	713	276	276
714	8	8	1
715	14	14	455
716	453	358	453
717	526	17	526
718	95	95	551
719	2	2	613
720	720	720	1
721	13	2	601
723	17	17	1
724	1	1	708
726	237	13	237
727	874	2	272
728	61	2	61
729	2	2	480
731	731	731	531
732	732	732	388
734	49	49	580
735	242	242	665
737	7	7	161
739	739	739	423
740	220	73	628
742	742	742	635
743	743	132	563
745	175	175	1
746	746	81	623
749	749	49	405
750	750	750	510
752	752	17	526
753	2	2	589
754	426	426	695
755	755	2	1
756	60	60	606
757	362	1	1
758	1	1	1
759	759	2	589
760	120	19	317
761	270	270	1
762	361	2	361
764	764	764	623
765	2	2	193
766	143	23	143
767	49	49	656
769	426	426	754
770	426	426	695
772	300	2	300
773	19	19	275
775	775	2	361
776	2	2	1
778	778	778	1
779	432	2	432
780	60	60	756
782	665	665	665
783	95	95	368
785	13	13	1
786	786	19	688
788	19	19	688
789	51	51	367
792	100	2	76
793	9	2	462
795	49	49	1
796	242	242	735
797	2	2	330
799	100	2	322
800	295	295	417
801	801	801	694
804	9	9	347
805	24	24	24
806	806	806	1
807	807	807	601
808	2	2	108
810	810	810	187
811	2	2	312
812	812	812	800
814	89	89	1
816	8	8	586
818	818	818	619
819	65	39	91
820	820	820	91
822	19	19	654
823	161	7	579
824	824	824	1
826	2	2	128
827	827	827	810
828	13	2	182
829	2	2	1
831	831	181	181
832	47	17	685
833	833	820	820
834	100	2	799
835	350	350	350
836	836	836	446
838	838	391	391
839	212	71	230
841	1	1	484
842	361	2	412
846	350	350	350
849	7	7	114
852	242	242	735
853	300	2	603
855	9	2	701
856	60	60	607
858	13	2	378
859	375	375	375
860	24	24	1
861	861	861	445
862	13	2	58
863	863	863	524
864	295	295	812
865	865	350	846
866	866	866	526
868	161	7	349
869	869	869	1
870	540	242	735
871	394	394	394
872	526	17	477
873	49	49	1
874	874	2	834
877	877	877	606
879	78	78	78
880	13	2	288
881	197	197	569
882	150	60	645
883	883	883	1
885	161	7	161
887	887	887	115
888	2	2	530
890	890	890	515
891	891	891	2
892	147	23	147
893	893	893	1
894	148	71	692
896	896	69	1
897	897	897	772
898	898	898	22
900	619	619	619
901	218	218	1
902	126	7	410
903	100	2	898
905	2	2	221
906	1837	37	1
908	908	908	1
910	910	51	482
911	911	911	573
913	2	2	1
914	914	914	576
915	915	82	1
916	916	60	1
917	308	82	1
918	918	918	328
920	920	920	582
921	705	19	705
922	129	129	129
923	17	17	1
924	13	2	58
925	2	2	1
926	926	494	494
927	310	310	504
928	928	928	1
929	47	17	685
930	2	2	808
931	39	39	202
933	81	81	1
934	19	19	629
936	2	2	891
938	73	73	740
939	423	17	423
940	759	2	759
941	210	210	210
942	942	39	710
943	943	943	1
944	329	17	269
945	526	17	316
946	946	946	719
947	947	947	691
948	2	2	1
949	51	51	1
950	13	13	448
952	952	952	783
953	300	2	459
954	39	39	710
955	955	955	839
956	956	517	1
958	161	7	868
959	959	959	1
960	24	24	1
961	961	961	1
962	2	2	1
964	964	964	321
965	2	2	719
966	214	214	214
967	967	967	746
968	968	2	205
970	31	31	1
971	971	57	351
972	49	49	556
973	300	2	855
974	974	974	210
975	975	975	395
976	976	89	1
977	977	977	355
978	375	375	1
979	155	19	654
980	1	1	708
981	981	981	685
982	982	982	271
983	71	71	1
984	984	984	560
985	19	19	194
986	9	2	1
987	598	311	598
989	989	989	72
990	225	225	225
991	2	2	261
992	426	426	770
993	19	19	822
994	971	57	460
995	300	2	400
997	354	354	354
998	998	998	1
999	366	366	366
1000	60	60	606
1001	1001	60	877
1002	2	2	604
1003	47	17	1
1004	1004	1004	634
1005	1005	1005	1
1006	362	1	362
1007	47	17	1
1008	300	2	459
1009	161	7	396
1010	184	184	184
1011	9	9	804
1012	19	19	75
1013	79	79	1
1014	47	17	1003
1016	148	71	340
1017	49	49	1
1019	351	57	971
1020	19	19	934
1021	1021	60	607
1022	81	81	623
1023	1023	105	105
1024	8	8	659
1025	1025	1025	560
1026	1026	1026	179
1027	1027	2	96
1028	1028	1028	569
1031	150	60	1
1032	676	169	1
1033	57	57	460
1035	2	2	1
1036	1036	1036	127
1037	1037	1037	503
1039	1039	1039	220
1040	1040	1040	1
1041	1041	73	345
1042	2	2	312
1043	285	2	497
1044	1044	1044	576
1045	1045	1045	340
1047	324	324	1
1048	9	9	1011
1049	161	7	579
1051	79	79	1013
1053	1053	1053	870
1054	1054	394	871
1055	83	83	83
1058	1058	1058	897
1059	676	169	1
1060	242	242	653
1061	1061	1061	374
1062	92	17	152
1063	2	2	461
1064	300	2	613
1065	19	19	170
1066	676	169	1032
1068	474	474	474
1070	513	2	514
1071	1071	750	750
1072	1072	642	642
1075	1075	1075	933
1076	60	60	1031
1077	19	19	629
1078	298	298	298
1079	2	2	829
1081	2	2	880
1082	1082	1082	1055
1083	193	2	193
1084	526	17	752
1085	1085	8	816
1086	81	81	663
1089	361	2	241
1090	650	650	650
1094	47	17	47
1096	354	354	354
1097	13	13	448
1098	181	181	831
1099	1099	869	869
1102	7	7	7
1104	1104	83	83
1105	833	820	833
1106	57	57	698
1107	47	17	1037
1108	1108	1108	354
1110	377	377	377
1111	523	523	1
1112	1112	1112	252
1115	95	2	384
1116	150	60	1
1117	148	71	340
1118	2	2	811
1119	730	730	1
1120	1120	1120	1010
1121	517	517	956
1122	350	350	865
1123	82	82	338
1124	270	270	1
1125	150	60	882
1126	362	1	362
1129	49	49	328
1130	148	71	212
1131	1131	311	1
1132	9	2	986
1133	235	17	1
1134	526	17	1107
1135	1135	1135	347
1136	57	57	57
1137	310	310	504
1140	61	2	728
1141	1141	1141	1137
1142	49	49	556
1144	148	71	1
1145	2	2	1
1148	220	73	694
1149	95	95	836
1150	1150	89	1
1151	1151	1151	1
1154	24	24	342
1155	1155	23	299
1156	1156	1156	457
1157	1157	1157	1106
1158	7	7	163
1159	39	39	443
1160	1160	1160	639
1162	605	605	605
1163	401	401	576
1164	720	720	720
1165	1165	71	1045
1166	1166	1166	426
1167	158	158	158
1169	210	210	210
1172	1044	1044	1044
1175	49	49	972
1177	270	270	1
1178	1178	350	835
1179	100	2	219
1181	1181	1181	143
1182	56	2	480
1183	1953	2	135
1184	976	89	976
1186	197	197	1028
1188	2	2	22
1189	39	39	435
1190	148	71	1
1192	9	9	1
1193	1193	1193	924
1194	1194	1194	277
1195	1195	60	1076
1196	82	82	1
1197	1197	98	1
1198	19	19	705
1199	147	23	634
1200	235	17	1133
1201	60	60	947
1202	220	73	583
1203	1203	1203	1083
1204	1204	1204	985
1205	148	71	1
1206	1206	1206	1121
1207	17	17	923
1208	95	2	1115
1209	155	19	985
1210	1210	57	1
1211	127	127	127
1212	451	69	451
1213	95	95	711
1214	1214	1214	1031
1215	2	2	599
1216	184	184	184
1217	423	17	423
1218	2	2	936
1219	2	2	1
1220	1220	619	900
1221	220	73	635
1222	1222	1222	911
1223	8	8	577
1224	1224	2	701
1225	300	2	603
1226	27	27	27
1227	1227	1	757
1228	2	2	221
1229	1229	1229	1
1231	197	197	197
1233	655	655	1
1234	1234	2	522
1235	1235	1235	894
1236	2	2	753
1237	13	2	125
1238	1	1	841
1239	311	311	1131
1241	540	242	540
1242	73	73	740
1243	391	391	838
1244	1244	1244	267
1245	1245	19	1
1246	692	71	1
1247	147	23	1004
1248	24	24	24
1249	1249	1249	354
1250	350	350	1178
1251	308	82	917
1252	1252	197	197
1253	2	2	356
1254	982	982	982
1255	1255	401	706
1256	147	23	147
1257	300	2	461
1258	2	2	1
1259	161	7	579
1260	1260	1260	1
1261	481	52	481
1263	13	13	785
1264	214	214	214
1265	1265	1265	139
1266	833	820	1105
1267	513	2	513
1268	287	287	287
1269	49	49	656
1270	57	57	57
1271	60	60	528
1272	1272	1272	132
1273	1273	2	174
1275	49	49	1129
1276	49	49	291
1277	540	242	1241
1279	47	17	929
1280	57	57	187
1281	1281	1281	605
1282	235	17	1200
1283	1283	2	1
1284	1284	1284	536
1285	95	95	368
1286	147	23	634
1287	660	660	660
1288	270	270	761
1289	60	60	1
1291	155	19	155
1293	92	17	1062
1294	39	39	443
1297	100	2	22
1299	47	17	832
1300	1300	1300	230
1301	1301	1301	637
1302	1302	1302	1
1304	947	947	947
1305	9	2	855
1306	218	218	1
1307	19	19	155
1308	8	8	816
1309	1309	13	1097
1310	1310	17	717
1311	147	23	371
1312	2	2	1
1313	13	2	601
1314	148	71	894
1315	2	2	1027
1317	39	39	1294
1318	474	474	1068
1319	1319	49	291
1320	1320	1320	485
1323	9	9	1048
1324	181	181	1098
1325	8	8	1
1326	24	24	805
1327	1327	1327	1213
1328	1328	1328	363
1329	81	81	360
1331	403	17	806
1335	1335	1335	1041
1336	73	73	1242
1337	2	2	925
1338	150	60	1125
1339	160	160	160
1340	329	17	944
1341	1341	8	586
1342	220	73	1
1343	1343	1343	773
1344	453	358	453
1345	184	184	1010
1346	426	426	754
1347	526	17	945
1348	1111	523	1111
1349	126	7	410
1350	394	394	1054
1351	1351	500	1
1352	730	730	1119
1353	1353	39	39
1354	126	7	335
1355	650	650	1090
1356	1044	1044	1172
1358	2	2	936
1359	148	71	1300
1360	281	2	1
1361	1257	2	1112
1362	937	937	1
1363	391	391	391
1364	1364	1364	872
1365	971	57	647
1366	308	82	917
1367	914	914	914
1368	2	2	68
1369	147	23	1199
1370	366	366	1
1371	300	2	953
1372	1075	1075	1075
1373	1373	9	1192
1374	56	2	861
1375	1375	1375	1261
1376	2	2	1
1377	1075	1075	1372
1379	755	2	755
1381	148	71	839
1382	1382	1382	1335
1383	300	2	853
1384	1384	1384	311
1385	56	2	1182
1386	13	2	182
1387	1387	1387	719
1388	161	7	652
1389	621	2	621
1390	110	110	110
1391	1391	1391	9
1392	60	60	756
1394	1394	1394	800
1395	39	39	39
1396	300	2	614
1397	39	39	1159
1398	2	2	459
1399	311	311	1384
1400	150	60	1031
1402	1402	470	470
1403	47	17	316
1404	434	37	906
1405	302	302	302
1406	39	39	1
1408	2	2	946
1409	731	731	731
1411	49	49	328
1412	676	169	1
1415	148	71	148
1416	51	51	575
1417	81	81	933
1418	474	474	1318
1419	750	750	1071
1420	1420	1420	818
1421	2	2	1305
1422	300	2	1058
1423	1423	2	1215
1424	1	1	1
1425	1425	1425	75
1426	393	393	1
1427	81	81	967
1428	132	132	132
1429	1429	1429	145
1430	2	2	559
1431	9	2	330
1432	276	276	276
1433	47	17	1094
1434	874	2	874
1435	148	71	590
1436	300	2	1
1437	19	19	921
1438	361	2	701
1439	1439	1439	528
1440	49	49	1
1441	24	24	1154
1442	1150	89	1150
1444	1	1	700
1445	73	73	1041
1446	1257	2	1257
1447	1447	1447	1388
1448	426	426	1166
1449	7	7	7
1450	366	366	999
1452	1452	912	1
1453	201	19	201
1454	9	2	330
1455	120	19	1245
1456	743	132	743
1457	100	2	1
1458	1458	664	664
1459	969	969	1
1460	126	7	902
1462	120	19	760
1463	308	82	1366
1464	649	23	649
1465	8	8	224
1466	8	8	816
1467	73	73	73
1468	366	366	1450
1469	1469	1469	1
1470	451	69	1212
1471	184	184	1284
1473	2	2	1253
1474	1474	1474	1437
1475	49	49	328
1476	19	19	170
1477	384	384	384
1478	79	79	1
1479	432	2	779
1480	1093	1093	1
1481	1481	1481	230
1482	1111	523	1111
1483	210	210	210
1484	184	184	1120
1485	1226	27	27
1486	1486	1486	1031
1487	81	81	1427
1488	39	39	1159
1489	220	73	1148
1490	546	39	546
1491	60	60	1271
1492	2	2	1374
1493	377	377	377
1495	19	19	1204
1496	19	19	822
1497	1497	1497	448
1499	65	39	1
1500	1500	517	956
1502	1502	52	52
1504	445	445	445
1505	235	235	235
1507	300	2	241
1508	14	14	455
1509	1509	1509	931
1510	60	60	1244
1511	1511	95	415
1513	1513	1513	752
1514	100	2	22
1515	1515	242	1
1516	19	19	690
1517	738	175	1
1518	692	71	692
1519	57	57	321
1520	57	57	1280
1521	150	60	1
1522	60	60	1000
1523	361	2	762
1525	302	302	1405
1526	649	23	1464
1527	1229	1229	1229
1528	150	60	1510
1529	60	60	638
1530	1530	1530	194
1531	95	95	952
1532	1532	1532	535
1533	366	366	1
1534	19	19	993
1535	100	2	1514
1536	60	60	1
1538	1193	1193	1193
1539	19	19	146
1541	526	17	923
1542	60	60	1528
1543	132	132	563
1544	619	619	619
1545	166	166	166
1546	9	9	1
1547	1547	2	1297
1548	218	218	901
1549	24	24	342
1550	1257	2	1257
1551	24	24	960
1552	205	2	593
1553	655	655	1
1554	155	19	155
1555	71	71	363
1557	14	14	97
1558	79	79	1478
1559	71	71	1328
1560	605	605	1281
1563	818	818	818
1564	730	730	1352
1565	60	60	450
1566	667	667	667
1567	526	17	1347
1568	13	13	785
1569	300	2	436
1570	39	39	202
1571	1193	1193	1193
1572	2	2	1265
1574	1045	1045	1045
1575	8	8	677
1576	1576	2	701
1577	887	887	887
1578	920	920	920
1580	720	720	720
1581	2	2	1064
1582	214	214	683
1585	481	52	481
1586	81	81	360
1587	964	964	964
1588	1382	1382	1382
1589	47	17	1003
1590	912	912	1452
1591	315	8	315
1593	2	2	946
1594	619	619	1220
1595	720	720	720
1596	83	83	1055
1597	226	226	1
1598	2	2	128
1599	366	366	1370
1600	116	116	116
1601	451	69	451
1602	378	2	1083
1604	17	17	723
1605	161	7	1388
1607	668	668	668
1608	60	60	620
1609	1609	1609	1223
1610	1610	1610	906
1611	2	2	905
1612	354	354	1096
1613	1613	1613	1508
1614	193	2	1083
1615	1615	1615	459
1616	2	2	1042
1617	276	276	713
1618	205	2	205
1619	1085	8	1085
1620	235	17	1282
1621	420	420	420
1622	720	720	1580
1623	147	23	661
1624	150	60	686
1625	1625	1625	1284
1626	2	2	953
1627	256	256	256
1630	8	8	1466
1631	1631	79	1302
1632	81	81	663
1633	2	2	1430
1634	434	37	1404
1636	2	2	359
1637	57	57	1136
1638	19	19	629
1639	2	2	1
1640	426	426	1448
1641	1641	1641	1
1642	56	2	1374
1643	2	2	903
1644	818	818	1563
1645	1645	1645	714
1646	47	17	316
1647	1647	730	1352
1648	150	60	1486
1649	49	49	556
1650	1650	1650	1558
1651	361	2	1089
1653	1072	642	1072
1654	120	19	1455
1655	51	51	616
1657	1657	39	1
1659	1659	1659	1229
1660	9	2	855
1661	362	1	1126
1662	60	60	606
1663	1160	1160	1160
1665	226	226	1
1667	1667	1667	732
1671	259	259	259
1672	49	49	1411
1673	79	79	1650
1674	300	2	1383
1675	60	60	1662
1676	1676	1676	838
1678	523	523	1111
1679	2	2	76
1680	8	8	1308
1681	432	2	1
1683	2	2	808
1684	956	517	956
1685	329	17	269
1686	300	2	1058
1687	391	391	391
1688	49	49	873
1689	19	19	250
1690	300	2	1
1691	412	412	412
1692	39	39	249
1693	1693	13	1263
1694	49	49	1
1695	235	17	1200
1696	148	71	363
1697	2	2	1
1698	1698	8	1085
1700	366	366	1533
1701	664	664	1458
1702	13	2	828
1703	148	71	839
1704	7	7	207
1705	287	287	1268
1706	220	73	938
1707	1707	564	1
1708	1708	1708	1
1709	1709	1709	377
1710	205	2	478
1711	1711	73	740
1712	100	2	834
1714	1075	1075	1377
1715	110	110	110
1716	60	60	1491
1717	310	310	615
1718	445	445	445
1720	19	19	170
1721	100	2	76
1722	158	158	1167
1724	150	60	1116
1725	334	2	707
1727	743	132	743
1728	324	324	1
1729	1729	1729	1293
1730	52	52	1375
1731	1731	1731	128
1732	39	39	1
1733	73	73	1467
1734	310	310	504
1735	526	17	1567
1736	1736	1005	1005
1738	57	57	321
1739	812	812	812
1741	926	494	926
1742	976	89	1184
1743	13	2	182
1744	201	19	201
1746	7	7	1449
1747	1500	517	1500
1748	300	2	1313
1749	39	39	942
1750	1750	1750	1288
1751	49	49	1694
1752	148	71	1381
1753	9	9	1192
1754	100	2	1140
1755	362	1	1126
1757	526	17	1084
1758	1758	1758	1485
1759	1759	1759	1
1760	71	71	983
1761	1255	401	1255
1762	1762	39	1294
1763	1763	1763	170
1764	329	17	944
1765	1765	104	1
1766	104	104	104
1767	60	60	1529
1768	300	2	1569
1769	1769	1769	1242
1770	375	2	1
1772	19	19	1077
1773	147	23	634
1774	366	366	1599
1775	453	358	1344
1776	56	2	842
1778	95	95	711
1779	276	276	713
1781	1781	1781	1597
1782	664	664	1701
1783	310	310	1141
1784	300	2	1436
1785	1785	2	1358
1786	433	433	433
1787	8	8	714
1788	1249	1249	1249
1789	214	214	966
1790	13	13	1263
1791	1791	2	1002
1792	1792	60	498
1793	2	2	514
1794	1794	2	530
1795	1203	1203	1203
1797	1	1	1444
1798	1798	52	1261
1799	47	17	316
1800	362	1	1755
1801	161	7	958
1802	523	523	1
1803	49	49	1649
1804	609	609	609
1805	52	17	180
1806	147	23	661
1807	57	57	321
1808	1808	13	1693
1810	2	2	808
1811	13	13	950
1812	205	2	205
1813	914	914	1367
1814	39	39	435
1815	302	302	302
1818	201	19	985
1820	959	159	959
1821	49	49	1694
1822	60	60	620
1824	357	357	357
1825	1252	197	1252
1826	1826	69	1212
1827	19	19	1
1828	1828	1828	1203
1829	100	2	1643
1830	47	17	1299
1834	49	49	1
1835	866	866	866
1836	2	2	559
1837	1837	37	1
1838	1838	1838	1275
1839	297	297	1
1841	9	9	1048
1842	24	24	1
1843	1111	523	1348
1844	755	2	1379
1845	73	73	1445
1846	1072	642	642
1847	19	19	250
1849	1849	2	1836
1850	19	19	1198
1851	39	39	1
1853	2	2	1253
1854	1854	1854	1217
1855	13	2	674
1856	1856	1856	1141
1858	73	73	73
1859	220	73	1221
1860	19	19	588
1861	680	680	680
1862	95	95	836
1863	13	13	237
1864	621	2	1070
1865	148	71	1469
1866	13	2	1183
1867	17	17	872
1868	60	60	1510
1869	2	2	613
1870	150	60	1
1871	2	2	261
1873	73	73	73
1874	184	184	184
1875	362	1	1755
1876	8	8	1325
1878	57	57	408
1880	1880	1880	1102
1881	1881	1881	579
1882	95	95	836
1883	730	730	1119
1884	148	71	1016
1885	2	2	1081
1886	8	8	577
1887	697	697	1
1888	39	39	1851
1889	2	2	1636
1890	1890	1890	1257
1891	1576	2	1576
1892	982	982	982
1893	720	720	1595
1894	300	2	1
1895	1895	1895	1071
1896	184	184	1284
1897	13	13	785
1898	39	39	942
1899	617	2	617
1900	150	60	1528
1901	2	2	707
1902	720	720	1622
1903	1903	1903	236
1905	49	49	1440
1906	13	13	448
1907	184	184	1284
1908	52	52	52
1909	432	432	432
1910	401	401	401
1912	60	60	1076
1913	594	2	594
1914	39	39	710
1917	730	730	1883
1918	201	19	1453
1919	2	2	545
1920	121	2	124
1921	285	2	497
1922	2	2	599
1923	1923	1923	950
1924	13	13	1863
1925	361	2	361
1926	982	982	1892
1927	2	2	266
1928	100	2	22
1929	1929	235	1505
1931	1931	1931	1226
1932	538	538	538
1933	150	60	686
1934	1151	1151	1151
1935	444	444	444
1936	445	445	1718
1937	270	270	1
1938	17	17	1
1939	298	298	1078
1940	183	183	183
1941	161	7	1605
1942	401	401	576
1943	539	539	539
1944	21	21	21
1945	47	17	1014
1946	1946	81	1086
1947	39	39	942
1948	150	60	1000
1949	276	276	1432
1950	147	23	371
1951	1946	81	81
1952	39	39	1026
1953	1953	2	930
1954	1249	1249	1249
1955	120	19	760
1956	750	750	1071
1957	7	7	579
1958	231	231	231
1959	19	19	1495
1960	692	71	590
1961	1075	1075	1075
1962	49	49	1905
1963	1963	19	1455
1965	890	890	890
1966	547	2	547
1967	1650	1650	1650
1968	1	1	700
1969	1969	977	977
1970	424	424	424
1971	1971	1971	1
1972	9	9	1323
1973	324	324	681
1974	1974	82	338
1975	2	2	1337
1976	311	311	598
1978	974	974	974
1979	49	49	556
1980	366	366	1599
1981	1141	1141	1141
1982	100	2	100
1983	126	7	1460
1984	1984	184	1
1985	24	24	960
1986	705	19	705
1987	100	2	285
1988	593	2	593
1989	285	2	497
1990	49	49	1411
1991	426	426	426
1992	49	49	556
1994	1994	1667	1667
1995	1995	2	1008
1996	645	645	645
1997	24	24	1842
1998	1998	1998	1329
1999	19	19	493
2000	60	60	1244
2001	692	71	1960
2002	100	2	1618
2003	1650	1650	1650
2004	161	7	579
2005	2005	490	490
2006	39	39	249
2007	1474	1474	1474
2008	47	17	1830
2009	264	17	1854
2010	2010	2010	303
2011	300	2	1
2012	2012	19	1554
2013	49	49	1834
2014	2	2	252
2015	2015	2015	893
2016	100	2	1457
2017	79	79	1013
2018	2	2	925
2019	426	426	992
2020	47	17	1945
2021	2021	517	956
2024	148	71	1708
2025	2025	19	352
2026	73	73	1706
2027	617	617	617
2028	2028	2028	503
2029	2	2	1889
2030	13	2	721
2031	13	2	862
2032	2032	2	759
2033	226	226	1
2034	235	17	1200
2035	300	2	1383
2036	100	2	2016
2037	7	7	1102
2038	19	19	1959
2039	391	391	1243
2040	150	60	1125
2041	147	23	299
2042	8	8	1223
2043	470	470	470
2044	9	2	1
2045	752	17	752
2046	2	2	811
2048	52	52	52
