PID	PGID	SID	PPID
1	1	1	0
3	2	1	1
8	8	8	3
9	9	1	3
10	10	10	1
12	12	12	1
16	16	16	1
19	19	1	10
25	25	25	19
29	29	29	1
30	30	30	12
32	32	1	1
33	33	33	1
36	36	36	1
39	1	1	32
41	41	41	29
43	43	1	25
45	45	45	1
46	46	46	1
47	47	8	8
54	54	54	1
56	56	56	10
59	59	59	1
68	68	1	59
69	69	69	1
70	1	1	1
72	42	1	1
84	84	84	1
85	42	1	1
87	875	1	70
90	90	90	16
91	91	91	1
93	93	64	1
97	97	97	70
99	99	99	1
102	102	102	1
103	103	1	1
107	107	107	32
108	108	108	1
113	113	113	3
119	111	1	1
120	109	109	1
123	2	1	1
124	124	124	1
125	2	1	1
135	2	1	3
136	136	136	1
137	137	1	1
140	2	1	1
141	141	141	16
143	143	143	87
147	147	147	1
148	16	16	16
151	151	1	1
152	8	8	47
153	8	8	102
154	200	1	43
155	155	155	43
161	161	1	1
162	162	14	1
170	170	170	1
171	171	171	1
172	172	172	33
174	8	8	1
175	2	1	43
176	176	176	171
178	178	1	1
179	2	1	1
180	180	180	1
183	183	183	1
186	186	16	1
192	192	192	46
193	193	1	59
194	194	1	1
196	196	1	1
197	1	1	9
201	201	201	1
205	205	205	1
206	206	206	1
207	45	45	45
208	208	1	1
211	211	211	1
213	213	1	119
217	217	217	1
218	16	16	1
221	8	8	102
222	1	1	1
227	227	227	1
228	30	30	1
229	229	229	1
230	1	1	1
232	232	232	1
233	233	30	1
235	235	1	103
238	238	238	1
241	2	1	119
246	1	1	39
248	248	248	9
249	249	249	72
252	42	1	1
253	37	37	1
254	254	254	148
256	116	116	1
257	257	1	1
261	109	109	120
262	262	262	1
265	89	1	1
266	42	1	1
268	2	1	266
269	269	269	1
271	271	271	174
272	272	272	1
273	273	273	1
277	346	1	230
278	116	116	1
280	280	1	140
283	2	1	1
285	56	1	56
290	290	1	124
291	291	1	269
294	294	294	143
295	295	14	192
297	297	297	228
298	298	1	1
299	299	299	1
302	302	302	1
304	45	45	207
305	30	30	228
307	116	116	1
308	308	308	1
310	100	100	1
315	315	315	1
316	316	8	102
317	10	1	229
322	89	1	1
323	323	323	229
324	324	324	1
325	325	1	1
326	326	326	316
327	45	45	207
328	170	1	170
329	329	329	1
332	332	332	280
333	112	1	119
334	334	217	217
335	335	335	123
337	337	1	1
338	2	1	298
339	339	339	1
340	56	1	335
341	341	341	16
344	344	344	99
345	345	1	1
346	346	1	344
347	200	1	1
348	348	1	1
349	89	1	1
350	2	1	241
351	2	1	113
352	352	352	1
355	265	1	1
356	356	356	176
357	30	30	180
360	109	109	261
361	8	8	316
362	116	116	307
363	178	1	178
364	1	1	1
365	109	109	360
366	14	14	1
367	62	62	201
368	368	368	1
369	346	1	229
370	370	45	304
371	371	371	36
373	2	1	1
374	648	1	56
375	375	375	1
376	376	376	294
379	10	1	265
380	380	380	103
381	325	1	193
382	382	8	316
383	383	383	1
384	384	384	380
385	385	385	1
386	386	386	325
387	2	1	1
392	89	1	337
393	68	1	103
394	325	1	1
397	397	397	97
398	398	30	232
399	399	399	1
400	400	400	1
401	401	401	180
402	16	16	1
404	54	1	54
407	111	1	119
410	116	116	362
411	2	1	1
412	412	1	1
413	42	1	1
415	41	41	41
418	418	1	1
420	420	420	1
422	2	1	374
423	1	1	345
425	425	425	379
426	68	1	230
427	186	16	141
430	89	1	392
432	432	432	1
433	433	433	335
435	435	435	32
439	68	1	54
441	441	441	338
443	2	1	364
444	444	1	235
446	2	1	411
447	1	1	103
448	448	448	1
449	449	449	350
452	30	30	398
453	453	453	170
454	129	1	1
459	238	238	238
465	465	465	1
472	472	472	1
473	473	473	70
474	474	1	1
475	475	475	1
476	170	1	453
478	2	1	1
479	116	116	278
480	47	8	1
481	481	1	325
482	2	1	222
483	483	483	1
484	484	484	449
488	273	273	273
490	490	1	335
491	491	491	1
494	494	494	333
495	495	1	448
496	496	496	473
498	2	1	84
499	499	499	392
500	2	1	435
501	501	501	1
502	502	502	46
503	2	1	1
504	2	1	1
505	30	30	1
507	507	507	1
509	111	1	441
510	56	1	374
511	511	99	99
513	513	513	479
517	517	517	481
519	42	1	1
521	521	1	482
527	2	1	446
529	529	529	479
533	16	16	1
536	536	536	222
537	537	537	427
538	8	8	1
539	8	8	8
540	368	368	1
541	541	541	1
545	1	1	364
546	546	217	334
547	547	547	494
548	8	8	1
551	8	8	1
552	8	8	1
553	553	553	1
555	555	555	1
556	41	41	491
558	558	558	298
559	8	8	152
560	560	560	360
563	2	1	257
564	10	1	425
565	1	1	426
566	42	1	344
567	567	567	541
568	2	1	179
569	238	238	238
570	46	14	502
573	573	573	1
575	56	56	56
577	30	30	505
578	30	30	401
579	2	1	355
580	580	580	392
581	109	109	560
584	584	8	1
585	2	1	1
587	30	30	1
588	588	1	1
591	591	591	1
592	89	1	19
593	648	1	85
595	41	41	41
596	163	163	1
597	597	54	54
598	218	16	218
599	2	1	1
600	1	1	364
601	601	601	507
602	8	8	1
604	604	604	384
605	42	1	1
607	334	217	1
608	608	608	529
609	609	609	1
611	611	611	232
612	2	1	1
614	614	1	588
615	615	615	454
616	616	616	25
617	16	16	341
618	337	1	337
619	2	1	446
620	620	620	407
621	2	1	125
622	622	622	1
624	624	624	370
625	1	1	230
628	628	180	180
630	425	1	425
634	634	8	153
635	635	635	238
636	16	16	1
637	2	1	262
638	693	210	1
639	639	205	205
640	42	1	1
641	641	641	162
642	205	205	639
643	643	643	221
644	644	1	1
645	41	41	1
647	109	109	120
648	42	1	519
650	1	1	545
651	42	1	339
652	291	1	291
653	653	653	393
654	2	1	364
655	25	25	1
656	656	656	91
657	112	1	1
658	588	1	1
659	362	116	362
660	2	1	1
661	2	1	604
662	42	1	519
663	2	1	43
665	665	665	1
668	668	668	233
670	116	116	529
671	112	1	547
673	2	1	637
675	675	675	91
676	2	1	612
677	677	1	1
678	678	1	1
679	679	679	222
680	190	190	1
681	111	1	509
682	42	1	1
684	684	1	615
686	686	686	235
687	2	1	1
689	180	180	180
690	109	109	1
691	1	1	536
692	692	380	380
693	693	210	1
694	2	1	503
696	1	1	364
697	697	697	1
698	698	698	412
699	136	136	136
700	334	217	607
702	702	702	658
703	703	1	1
705	705	705	690
706	706	706	435
710	257	1	1
712	29	29	1
713	16	16	1
714	714	1	619
715	715	715	153
716	716	45	327
718	299	299	299
720	41	41	1
723	45	45	624
725	401	401	401
726	726	726	588
728	2	1	1
729	16	16	1
730	730	730	249
731	8	8	559
733	733	733	338
734	257	1	621
736	736	736	135
737	737	737	1
738	42	1	1
739	346	1	1
740	30	30	30
742	742	742	333
743	743	332	332
744	744	744	659
746	746	746	673
748	748	748	161
750	750	750	385
751	751	1	400
753	298	1	612
754	36	36	36
755	755	755	385
756	756	756	706
757	68	1	660
759	759	759	1
760	760	760	652
763	763	763	346
765	109	109	581
766	1	1	412
768	768	768	763
769	190	190	680
770	25	25	655
773	8	8	551
774	774	774	70
777	325	1	386
778	109	109	365
779	294	294	294
782	782	1	39
783	783	783	447
785	116	116	608
786	678	1	235
787	2	1	3
788	788	788	221
789	789	789	1
790	790	1	346
791	685	685	1
793	526	1	1
794	8	8	584
795	2	1	1
796	308	308	308
797	2	1	1
798	798	798	253
799	109	109	778
801	801	801	211
802	802	802	151
804	2	1	673
805	2	1	714
806	2	1	125
807	807	807	43
808	368	368	540
809	2103	1	734
811	16	16	148
813	265	1	265
814	170	1	453
815	368	368	540
816	56	56	1
817	102	8	584
819	30	30	587
820	2	1	592
821	588	1	726
822	822	822	638
823	89	1	447
824	693	210	693
826	111	1	1
827	827	827	636
828	828	8	817
829	829	829	420
830	2	1	1
832	709	1	1
833	89	1	591
834	834	834	778
836	836	836	90
838	838	838	25
839	30	30	577
840	840	840	1
841	841	841	645
842	89	1	499
843	843	16	1
846	846	846	326
847	847	847	768
848	628	180	628
849	8	8	559
850	850	850	694
851	192	192	192
852	16	16	218
855	89	1	640
856	856	163	596
857	345	1	345
859	109	109	365
860	860	860	87
862	588	1	1
863	249	249	249
864	864	864	547
866	248	1	248
868	112	1	864
869	2	1	1
870	870	870	1
871	325	1	481
872	45	45	45
873	42	1	266
875	875	1	351
878	878	878	1
881	111	1	119
