PID	PGID	SID	PPID
1304	247	247	247
1305	364	364	364
1306	400	1	918
1307	788	788	788
1309	1309	1309	1
1310	121	121	615
1311	35	35	813
1312	76	76	740
1313	1	1	310
1314	1088	1	230
1315	782	1	782
1316	39	39	707
1317	199	1	644
1319	1319	1319	992
1321	13	1	887
1324	63	63	517
1325	1325	1325	390
1326	1890	1	1026
1327	6	6	379
1328	302	302	1164
1331	585	585	1
1332	1332	358	1029
1333	259	259	1099
1334	389	389	955
1336	1336	1336	1
1337	1337	1337	574
1339	35	35	781
1340	44	44	1
1342	76	76	1
1343	1343	1343	1158
1344	1344	1344	1
1345	599	599	599
1346	161	161	655
1347	1347	1347	1253
1348	197	197	197
1349	76	76	392
1350	1350	1350	1272
1351	199	1	529
1352	259	259	849
1355	338	338	1015
1357	308	1	626
1360	76	76	1349
1361	782	1	631
1362	643	1	1
1363	1363	1363	1222
1364	1364	1364	750
1365	255	255	1126
1366	886	886	886
1367	1367	1	185
1368	1368	101	101
1369	1369	16	705
1370	842	1	842
1371	100	100	848
1372	729	1	945
1373	477	477	628
1374	13	1	1230
1376	1376	109	581
1377	1377	1377	1023
1378	30	30	407
1379	63	63	517
1380	335	335	944
1381	33	33	745
1384	1384	1384	1
1385	225	225	935
1386	1386	1386	706
1387	1387	1387	968
1389	302	302	468
1391	1	1	592
1392	1392	37	921
1393	101	101	466
1394	344	344	995
1396	1396	1	550
1397	105	105	559
1398	302	302	1
1399	1399	1399	1313
1400	338	338	338
1401	1401	1401	1380
1402	30	30	1142
1403	1403	1403	20
1404	733	733	733
1405	101	101	1393
1406	1	1	203
1407	123	1	626
1408	496	496	1072
1409	1409	1409	1
1410	76	76	1
1411	510	1	1039
1412	255	255	255
1413	598	523	598
1414	1414	1414	116
1415	159	1	1
1416	130	130	130
1417	338	338	1400
1418	1418	1418	92
1420	1	1	330
1421	26	9	844
1423	56	1	79
1425	1425	1425	1209
1427	1	1	1
1428	55	37	1
1429	25	25	467
1430	118	118	179
1431	386	386	1018
1432	581	109	1376
1433	714	714	714
1434	400	1	1120
1435	141	141	841
1436	1436	1436	378
1437	199	1	1
1438	1438	1	479
1439	1	1	634
1440	1	1	1418
1442	24	1	393
1443	44	44	597
1445	1445	1445	298
1446	1218	1218	1218
1447	410	410	1
1448	1448	1448	719
1449	1449	1449	979
1450	360	360	1
1451	35	35	815
1452	1452	1452	1
1453	1453	1453	1227
1454	1146	1146	1146
1456	1456	7	1
1457	27	27	274
1458	668	200	826
1459	251	251	1017
1460	1088	1	1088
1461	1	1	1
1462	534	534	1336
1463	33	33	33
1464	33	33	541
1465	6	6	23
1467	307	133	960
1469	338	338	338
1471	56	1	1288
1472	35	35	279
1475	302	302	1
1477	282	282	351
1478	1478	35	609
1479	523	523	823
1480	76	76	1136
1483	1483	1483	787
1484	1	1	314
1485	277	9	445
1486	76	76	1172
1487	1	1	1
1488	1409	1409	1409
1489	398	398	1452
1490	1490	44	895
1491	474	1	474
1492	1492	1492	1110
1493	1493	1493	1339
1494	307	133	960
1495	1495	35	871
1496	63	63	959
1497	1497	35	1292
1498	398	398	1209
1500	187	187	1
1501	199	1	1437
1502	27	27	874
1503	1503	1503	896
1504	308	1	671
1505	116	116	116
1506	251	251	1017
1507	356	356	356
1508	398	398	567
1510	6	6	1301
1511	282	282	1477
1512	421	421	421
1513	1140	477	1
1514	1514	1514	1508
1515	1515	1515	1296
1516	36	36	36
1517	35	35	1
1518	454	454	454
1519	1519	1519	167
1522	302	302	1475
1523	1523	1523	985
1524	1	1	1484
1525	1525	37	1257
1526	1996	6	214
1527	96	1	1
1529	265	1	713
1530	307	133	1309
1531	56	1	1471
1532	116	116	949
1533	766	766	1274
1534	1534	1534	1503
1536	1536	35	815
1537	235	1	1182
1539	1539	1539	1
1540	76	76	1
1541	98	98	1
1542	1542	1542	981
1543	6	6	1
1544	746	746	1
1546	259	259	849
1547	1195	1195	1195
1548	398	398	1514
1549	161	161	1346
1551	1551	1551	815
1552	581	109	1432
1553	56	1	1288
1554	105	105	1
1555	1555	1555	386
1556	105	105	809
1558	63	63	1
1559	44	44	1443
1560	105	105	1554
1562	1562	1	1
1563	384	118	920
1564	46	1	1562
1565	259	259	982
1566	105	105	1350
1567	1567	1567	407
1568	852	852	852
1569	356	356	790
1570	704	27	902
1571	129	129	129
1572	105	105	1566
1573	1	1	1030
1574	9	9	751
1575	1575	577	1
1576	1576	1320	1
1577	408	408	408
1579	655	161	655
1580	141	141	1200
1581	33	33	33
1582	1	1	1
1583	100	100	509
1584	7	7	1193
1585	9	9	277
1586	63	63	1379
1587	254	254	885
1588	173	173	173
1589	1589	1589	1277
1590	1590	1590	892
1591	189	1	127
1592	25	25	1302
1593	477	477	927
1594	271	1	528
1595	189	1	1078
1596	1	1	127
1597	1597	1597	1174
1598	44	44	475
1599	133	133	1
1600	76	76	518
1601	810	810	1240
1602	101	101	1539
1603	1603	1603	1529
1604	454	454	1518
1605	793	137	793
1606	76	76	621
1607	98	98	1141
1608	1608	1608	96
1609	255	255	255
1610	386	386	961
1613	852	852	852
1614	1125	1125	1
1615	1	1	378
1616	1616	1616	1
1617	1617	477	1513
1618	1088	1	427
1619	199	1	644
1620	1620	1620	760
1622	811	1	1529
1623	56	1	780
1624	623	106	757
1626	523	523	1479
1627	398	398	1498
1628	30	30	407
1629	254	254	254
1630	206	1	919
1632	1632	1632	1
1633	1633	1633	233
1634	1634	386	386
1635	694	7	1193
1637	437	1	525
1638	6	6	1
1639	1	1	1056
1640	140	140	801
1641	666	477	1140
1642	523	523	761
1643	1643	136	136
1644	76	76	518
1645	1	1	1524
1646	584	584	584
1647	1	1	315
1648	474	1	1491
1649	286	286	286
1650	1	1	1244
1651	1	1	1438
1652	35	35	1311
1653	537	537	537
1654	1011	1	1415
1655	1655	1655	185
1656	19	19	452
1657	1	1	371
1658	1	1	1524
1659	302	302	468
1660	197	197	1
1661	810	810	810
1662	581	109	1432
1663	105	105	433
1664	1664	1664	1042
1665	1	1	719
1666	1666	1666	990
1667	130	130	1416
1668	197	197	1042
1669	1	1	674
1670	1670	1670	796
1671	1671	1671	1
1672	386	386	1018
1673	521	521	1632
1674	1674	1674	1533
1675	1	1	493
1676	733	733	733
1677	1677	1677	449
1678	1678	1678	956
1680	278	133	278
1681	335	335	1
1682	300	200	300
1683	1	1	1573
1684	1684	389	1087
1685	1000	1000	1000
1686	581	109	1662
1687	1687	1687	921
1688	26	9	1421
1689	105	105	1350
1690	1690	35	1451
1691	35	35	1690
1692	105	105	1184
1693	1693	1	1654
1694	286	286	1649
1695	238	1	1124
1696	747	19	1
1697	250	250	472
1698	841	841	841
1699	1699	25	1429
1700	355	355	355
1701	1456	7	1
1702	56	1	1531
1703	335	335	516
1704	398	398	1489
1706	33	33	33
1707	30	30	1005
1709	1088	1	1314
1710	793	137	793
1711	320	320	320
1712	302	302	1398
1713	286	286	1694
1714	439	9	439
1715	1715	1715	1371
1717	20	1	1326
1718	391	282	391
1719	1011	1	1
1720	1720	1720	319
1722	510	1	1039
1723	121	121	1310
1724	39	39	633
1725	96	1	1
1726	1088	1	1088
1727	954	33	1381
1728	35	35	508
1729	1729	1729	1
1730	105	105	1094
1731	355	355	1
1732	105	105	1572
1733	1023	1023	1023
1734	56	1	1009
1735	1	1	1105
1736	98	98	1
1738	1	1	1267
1739	1739	763	763
1740	1	1	1313
1742	1356	1356	1
1743	76	76	890
1744	1744	1744	1256
1745	1745	282	347
1746	30	30	1707
1747	320	320	1711
1748	76	76	1188
1749	510	1	1411
1750	56	1	1149
1751	602	1	1177
1752	1041	477	1
1754	852	852	1613
1755	774	774	774
1756	44	44	1
1757	35	35	1311
1758	1	1	470
1760	271	1	1534
1762	20	1	1016
1763	306	306	306
1765	26	9	1421
1767	398	398	398
1768	733	733	1404
1769	1088	1	985
1770	1770	1770	735
1771	1231	133	952
1774	1	1	51
1776	27	27	704
1777	474	1	474
1778	585	585	1
1779	1418	1	1418
1780	161	161	161
1781	581	109	581
1782	277	9	1589
1783	1783	496	1408
1784	417	417	417
1785	1785	1	760
1786	206	1	820
1787	1162	1162	1
1788	13	1	1321
1789	197	197	1348
1790	1790	1	979
1791	278	133	1680
1793	635	635	635
1794	400	1	285
1795	585	585	1331
1796	437	1	966
1797	379	6	379
1798	545	37	892
1799	1	1	1055
1800	235	1	248
1801	1	1	503
1802	545	545	1
1803	56	1	1531
1804	733	733	1404
1805	585	585	1795
1806	1218	1218	1218
1807	56	1	1471
1808	391	282	1745
1809	1809	1	857
1810	56	1	573
1811	133	133	1309
1812	20	1	266
1813	1813	355	502
1814	1011	1	1719
1815	539	37	539
1816	284	35	609
1818	581	109	1781
1819	302	302	709
1820	271	1	1534
1821	598	523	598
1822	6	6	1
1823	6	6	1822
1824	494	1	494
1825	105	105	1350
1826	852	852	852
1827	585	585	1
1828	409	1	132
1829	105	105	1364
1830	6	6	1301
1831	133	133	1811
1832	1163	1	1
1834	25	25	1429
1835	440	1	440
1836	1146	1146	1146
1837	1	1	264
1838	1838	1838	1334
1839	133	133	1231
1841	227	227	977
1842	62	1	893
1843	76	76	924
1844	398	398	1498
1845	13	1	1504
1848	195	195	195
1849	6	6	214
1850	76	76	1181
1851	1023	1023	1023
1852	355	355	1260
1854	1294	591	1
1855	1	1	1596
1857	861	37	861
1858	76	76	1843
1859	1859	1859	1
1860	1033	1033	1
1861	1320	1320	1
1862	338	338	1417
1863	186	186	186
1864	1864	1864	624
1865	852	852	1754
1866	100	100	1729
1867	983	983	983
1868	1868	1868	1860
1869	1869	286	1713
1870	76	76	1136
1871	102	102	102
1872	1872	1	1
1873	676	101	1
1874	1874	1874	1836
1876	1	1	990
1877	489	489	489
1879	421	421	1512
1880	123	1	1407
1881	1881	1881	1442
1882	35	35	1066
1883	6	6	74
1884	682	682	682
1885	624	1	624
1886	1886	925	925
1887	136	136	136
1888	411	411	411
1889	35	35	304
1890	1890	1	1
1891	1263	1263	1263
1892	227	227	1841
1893	747	19	747
1894	585	585	1827
1895	106	1	1174
1896	6	6	1883
1897	1143	35	1143
1898	55	37	294
1899	545	37	1798
1900	1	1	132
1901	788	788	788
1902	251	251	251
1903	585	585	1805
1904	496	496	1072
1905	435	435	1
1906	25	25	1
1907	1212	1	1212
1908	1	1	550
1909	510	1	1651
1910	496	496	1904
1911	123	1	626
1912	56	1	1009
1913	793	137	793
1914	136	136	1287
1915	1915	1915	1054
1916	623	106	956
1917	1041	477	1752
1918	141	141	1
1919	76	76	1606
1920	643	1	1
1921	46	1	1122
1922	1	1	132
1923	435	435	1150
1925	302	302	1712
1926	56	1	1149
1927	335	335	335
1928	29	1	1
1929	623	106	623
1930	1930	275	275
1931	100	100	848
1932	1056	1056	1056
1933	55	37	791
1934	1212	1	1907
1935	676	101	676
1936	602	1	1751
1937	121	121	1
1938	6	6	1543
1939	55	37	718
1940	76	76	1644
1941	13	13	1256
1942	105	105	1
1943	308	1	1758
1944	523	523	1115
1945	76	76	1183
1946	640	640	640
1947	6	6	1510
1948	186	186	1863
1949	903	903	903
1950	595	595	595
1951	435	435	1923
1952	1952	1952	1733
1953	1	1	1156
1954	739	739	739
1955	56	1	1
1957	668	200	668
1958	1227	1227	1227
1959	1959	30	838
1962	1	1	1440
1963	173	173	1154
1964	539	37	1
1965	39	39	1
1966	420	420	420
1967	106	106	106
1968	206	1	451
1970	272	272	272
1971	13	1	456
1972	105	105	1
1973	6	6	1
1974	185	185	1655
1975	96	1	1725
1976	105	105	1101
1977	63	63	1496
1978	852	852	1613
1979	35	35	508
1981	320	320	1747
1982	301	301	1299
1983	105	105	1101
1984	161	161	1549
1985	98	98	388
1986	55	37	921
1987	733	733	1676
1988	302	302	1522
1989	195	195	195
1990	1990	118	920
1991	1991	181	821
1992	379	6	1
1993	1	1	972
1994	306	306	306
1995	1720	1720	1720
1996	1996	6	1947
1997	56	1	1926
1998	199	1	1437
1999	439	9	991
2000	1369	16	1369
2001	18	18	18
2004	614	614	614
2005	56	1	1
2006	1	1	1
2007	675	675	675
2008	439	9	654
2009	46	1	46
2010	105	105	1689
2011	282	282	1031
2012	56	1	778
2013	2013	2013	1349
2014	6	6	1543
2015	24	1	481
2016	841	841	1698
2017	386	386	1610
2018	76	76	672
2019	623	106	623
2020	56	1	1915
2021	1195	1195	1195
2022	159	1	1693
2023	948	136	1887
2024	76	76	1606
2025	438	438	438
2026	2026	2026	1136
2027	76	76	1205
2028	26	9	1228
2029	1088	1	283
2030	599	599	599
2031	1744	1744	1744
2032	35	35	1652
2033	2033	133	1811
2034	98	98	1175
2035	982	259	982
2036	204	204	204
2037	923	1	923
2038	1589	1589	1589
2039	1	1	1214
2040	390	390	390
2041	2041	2041	1874
2042	100	100	1729
2043	1	1	1876
2044	355	355	355
2045	199	1	1501
2046	421	421	1879
2047	140	140	801
2048	55	37	1281
2049	475	44	1598
2050	35	35	2032
2051	2051	2051	79
2052	302	302	1659
2053	2053	2053	730
2054	2054	2054	1797
2055	1	1	550
2056	1	1	1020
2057	30	30	1378
2059	391	282	347
2060	6	6	23
2061	379	6	2054
2062	1088	1	1314
2063	1	1	972
2064	35	35	304
2066	25	25	1429
2067	2067	2067	1332
2068	1515	1515	1515
2069	1088	1	2062
2070	335	335	335
2071	63	63	1324
2072	2072	2072	1377
2073	63	63	1324
2074	352	33	352
2075	1534	1534	1534
2076	474	1	474
2077	2077	2077	239
2078	1	1	1922
2079	2079	2079	1171
2080	338	338	1355
