PID	PGID	SID	PPID
764	60	60	294
765	114	1	300
766	766	766	473
767	411	411	1
768	126	1	765
769	769	769	1
771	187	19	653
772	217	217	381
773	93	10	419
774	774	1	508
777	12	12	1
780	780	26	507
781	257	257	1
782	9	1	1
784	4	4	306
785	1	1	386
786	490	490	1
787	787	787	342
789	26	26	727
791	474	88	1
792	194	4	459
794	1	1	78
795	795	795	785
797	931	14	618
798	25	25	577
799	799	799	384
800	194	4	642
803	803	12	12
804	4	4	101
805	344	344	344
806	573	573	573
808	155	155	1
810	14	14	1
811	811	811	767
812	812	812	320
813	480	39	480
814	19	19	607
815	92	1	1
816	187	19	516
817	599	411	599
818	350	350	675
820	820	820	131
821	821	821	1
822	89	89	757
825	825	1	760
826	513	513	513
827	1	1	197
828	184	184	652
829	165	165	354
830	9	1	768
831	60	60	742
833	833	314	314
834	1	1	1
835	835	835	816
836	836	836	249
837	62	14	730
838	571	571	1
839	89	89	737
840	840	1	1
841	841	4	101
842	842	29	1
843	62	14	538
845	845	845	661
846	408	408	1
847	847	847	386
848	56	56	634
849	379	379	379
850	4	4	642
851	328	328	1
852	852	1	564
853	853	1	281
854	479	479	750
857	155	155	1
858	858	858	1
859	859	859	1
860	401	14	1
861	861	861	217
862	114	1	1
863	187	19	816
864	864	864	255
865	131	41	600
866	866	866	1
869	624	624	624
870	870	870	468
871	548	548	548
872	56	56	1
874	874	874	600
875	875	1	299
876	131	41	131
877	877	39	39
878	878	408	1
879	879	879	774
881	881	67	359
882	116	116	406
883	365	365	1
884	1	1	749
885	26	26	251
889	889	889	522
891	72	72	729
892	180	180	180
893	1	1	395
894	894	894	452
895	200	200	200
896	896	896	496
897	574	574	1
898	898	307	307
899	899	899	417
900	513	513	513
901	901	84	178
902	902	4	101
903	903	903	1
904	904	904	1
905	178	84	901
906	56	56	1
907	474	88	1
909	321	321	1
910	910	910	577
912	114	1	114
914	426	426	1
915	438	438	438
916	916	916	279
917	273	273	1
918	25	25	555
919	287	19	287
920	9	1	77
921	921	14	864
922	165	165	354
923	923	19	607
924	924	14	843
926	275	51	418
927	44	44	424
929	929	1	413
932	932	932	461
933	19	19	377
936	25	25	918
937	937	14	1
939	939	939	1
940	9	1	362
941	941	4	194
942	9	1	1
943	943	943	431
944	944	1	271
945	1	1	1
947	947	466	1
948	948	948	181
949	949	949	513
950	950	950	1
951	951	72	1
952	952	952	280
953	19	19	1
956	1	1	299
957	957	4	302
958	958	958	418
959	19	19	331
960	960	75	75
961	961	961	1
963	131	41	820
964	571	571	571
965	187	19	653
967	72	72	729
968	194	4	393
969	230	14	230
970	970	970	765
972	216	216	216
975	627	1	1
976	976	14	797
977	977	977	1
978	978	978	1
979	114	1	114
980	1	1	492
981	1	1	852
982	90	1	1
983	983	344	585
984	1	1	956
985	25	25	454
986	146	12	186
987	987	987	351
988	276	276	1
989	274	274	559
990	1	1	840
992	992	25	266
993	993	993	907
995	129	4	302
997	1	1	834
998	177	177	177
999	999	378	1
1000	1000	1000	914
1001	300	1	830
1002	1002	1002	798
1004	1	1	395
1005	1005	25	266
1006	571	571	964
1007	711	711	711
1008	1008	1008	821
1009	256	256	256
1010	1	1	1
1011	1011	1011	1
1013	726	1	164
1014	184	184	828
1016	815	1	815
1017	1017	1017	128
1019	89	89	558
1020	426	426	1000
1021	62	14	1
1022	217	217	608
1023	378	378	1
1024	146	12	278
1025	90	1	399
1026	187	19	835
1027	186	12	654
1028	1	1	956
1030	130	130	702
1031	1031	1031	520
1032	56	56	1
1033	333	4	333
1035	25	25	918
1038	1038	1038	527
1039	383	383	383
1040	1040	1040	821
1043	479	479	479
1046	1046	1046	1
1048	128	128	128
1050	1050	1050	671
1051	1051	1051	337
1052	199	1	1
1054	217	217	318
1055	4	4	1011
1056	6	6	932
1057	1434	4	71
1058	1058	1058	344
1059	599	411	599
1060	1060	1060	222
1061	25	25	555
1063	1063	400	400
1064	62	14	1
1066	323	323	1
1068	432	273	1
1069	1069	1069	598
1070	1070	1	984
1073	88	88	791
1074	1074	1074	218
1075	1075	711	1007
1076	513	513	513
1077	217	217	318
1078	1078	1078	595
1079	1079	1079	1010
1080	93	10	502
1081	754	26	1
1083	514	514	751
1084	1084	14	255
1086	89	89	839
1087	93	10	159
1088	1088	1088	200
1089	554	29	734
1090	273	273	1
1091	627	1	627
1092	1	1	666
1093	89	89	532
1094	1094	273	1
1095	1095	1095	540
1096	1096	1096	1
1097	1097	257	1
1099	1	1	760
1102	627	1	929
1103	1103	1103	598
1104	756	1	1
1105	126	1	435
1106	187	19	187
1107	1	1	942
1110	747	12	747
1111	1111	1111	734
1112	1112	1112	506
1113	114	1	316
1114	25	25	741
1115	1115	138	138
1116	1116	1	427
1117	1117	335	335
1118	1118	4	71
1119	15	1	1038
1120	29	29	445
1121	1121	1121	490
1122	1122	67	67
1123	275	51	958
1124	440	440	525
1125	187	19	959
1127	19	19	1
1128	489	12	489
1129	1129	1129	598
1130	4	4	1112
1131	4	4	1055
1132	56	56	182
1133	1	1	1028
1134	565	35	565
1135	1135	1135	435
1136	501	6	352
1137	1005	25	1035
1138	1138	1138	565
1141	1141	722	1
1142	1142	1142	804
1143	1143	438	915
1144	1144	1144	103
1145	146	12	489
1146	1146	1146	1019
1147	1147	1147	389
1148	504	504	504
1149	25	25	985
1150	1150	1	1
1152	756	1	1104
1153	9	1	782
1154	1	1	1116
1155	688	688	688
1156	19	19	153
1157	1157	25	25
1158	878	408	515
1159	1159	51	894
1161	287	19	287
1164	13	13	680
1165	275	51	418
1166	1166	26	885
1167	88	88	993
1168	1	1	672
1169	89	89	839
1171	600	600	600
1172	89	89	1086
1174	1	1	293
1175	554	29	1111
1176	194	4	194
1178	1178	1178	305
1179	970	970	970
1180	1180	25	555
1181	25	25	454
1182	1182	1182	1068
1183	1183	1183	902
1184	237	237	1
1186	1186	1186	324
1187	75	75	613
1188	13	13	1164
1189	194	4	393
1191	490	490	1121
1192	179	179	1
1193	128	128	1048
1197	4	4	1
1198	93	10	1080
1199	1199	12	1110
1201	1201	26	727
1202	9	1	388
1204	1204	1	126
1205	51	51	151
1206	1	1	1070
1207	155	155	1
1208	277	277	658
1209	341	12	146
1210	4	4	1
1211	1211	19	375
1212	13	13	1164
1214	473	473	473
1215	1	1	204
1216	93	10	1
1217	56	56	848
1218	155	155	1
1219	1219	1219	1
1220	12	12	249
1221	1221	1221	1179
1223	187	19	816
1224	1224	1	1
1225	627	1	627
1226	172	172	172
1227	1227	89	1
1228	25	25	454
1229	559	274	559
1230	67	67	582
1231	275	51	418
1232	1232	1195	1
1233	194	4	1189
1234	375	19	1211
1235	540	540	1095
1237	1237	1237	135
1238	131	41	876
1239	274	274	989
1240	1240	1240	72
1241	1241	216	216
1243	1243	1243	487
1245	218	218	322
1247	1247	217	1
1248	473	473	473
1249	1249	1249	124
1250	1250	344	805
1251	1251	14	1
1252	756	1	756
1254	6	6	501
1255	365	365	883
1256	180	180	892
1257	1257	571	964
1258	1375	218	1245
1259	1259	67	1122
1260	72	72	729
1261	165	165	829
1263	166	166	669
1265	383	383	1039
1266	129	4	1
1268	54	54	54
1270	35	35	709
1271	75	75	960
1272	1272	155	808
1273	627	1	627
1274	540	540	540
1275	9	1	491
1277	25	25	910
1278	256	256	1009
1279	627	1	1102
1280	803	12	803
1281	540	540	1095
1282	56	56	634
1283	1283	1283	1079
1284	179	179	638
1285	187	19	835
1286	426	426	1
1287	1287	1287	1205
1288	321	321	1
1289	441	441	441
1290	14	14	469
1292	490	490	490
1293	15	1	482
1294	1294	35	565
1295	92	1	944
1297	870	870	870
1298	1298	1298	993
1299	1299	1299	1191
1302	756	1	1152
1303	19	19	953
1304	255	14	592
1305	9	1	505
1306	89	89	1172
1307	881	67	881
1308	1308	273	1068
1309	1309	1309	785
1310	62	14	203
1311	4	4	1055
1312	1312	25	992
1313	1313	1313	1
1316	187	19	863
1317	1317	1	635
1318	9	1	1
1320	43	43	43
1321	146	12	99
1322	12	12	643
1323	19	19	1
1325	1325	1325	803
1327	1	1	893
1328	1	1	893
1330	441	441	1289
1331	1331	1331	607
1332	1332	1332	499
1333	41	41	865
1334	89	89	1172
1335	688	688	1155
1336	599	411	817
1337	1337	56	906
1339	1339	1339	699
1340	93	10	773
1341	904	904	904
1342	1204	1	670
1343	4	4	1
1344	1344	1344	1307
1345	56	56	1
1348	1348	1348	635
1349	126	1	1113
1350	1350	4	1055
1351	1351	12	1031
1353	141	141	561
1354	1354	170	170
1355	1355	1	840
1356	1356	1356	592
1357	114	1	862
1358	6	6	932
1360	1360	321	1288
1361	216	216	972
1363	6	1	223
1364	126	1	413
1365	423	423	1
1366	67	67	67
1367	275	51	275
1369	1369	1369	111
1370	489	12	1128
1371	138	138	1115
1372	19	19	586
1373	135	135	1237
1374	1374	1374	658
1375	1375	218	218
1376	51	51	452
1378	1378	88	1167
1379	1379	1	1
1380	1380	14	241
1381	365	365	1255
1382	548	548	871
1383	149	19	1
1384	126	1	695
1385	400	400	1
1386	1386	513	900
1387	60	60	764
1388	275	51	728
1390	1390	1390	377
1391	126	1	1204
1392	1392	39	609
1393	1393	1393	261
1394	268	10	1340
1395	540	540	1274
1396	19	19	149
1398	332	332	332
1399	1	1	1
1400	4	4	902
1401	1	1	434
1402	155	155	1207
1403	1403	54	1268
1404	1404	411	817
1406	1	1	679
1408	1408	1408	1384
1409	1005	25	233
1410	1410	1410	1
1411	6	6	1254
1413	1	1	284
1414	1414	89	822
1415	443	443	443
1416	275	51	275
1417	565	35	1134
1418	275	51	1231
1420	1	1	795
1421	1	1	1327
1422	593	4	1210
1424	1424	1424	14
1425	6	6	1411
1426	6	6	1411
1427	49	49	1
1428	1428	376	1
1430	1430	1430	893
1434	1434	4	1
1435	1435	1435	342
1436	1436	231	231
1437	1437	1144	1144
1438	129	4	129
1440	1440	1440	1249
1441	1441	1441	1
1442	256	256	1278
1444	306	306	306
1445	1445	1	944
1446	4	4	642
1447	881	67	881
1448	25	25	1157
1450	1450	1	66
1451	1451	1451	1
1452	57	57	57
1453	1453	1453	1
1454	1454	1	1119
1455	1455	1455	204
1456	1456	19	1331
1457	4	4	522
1458	1458	218	1258
1459	256	256	256
1460	842	29	1175
1461	1461	1461	1406
1463	756	1	1302
1464	62	14	843
1466	1466	1466	761
1467	1467	14	864
1469	1287	1287	1287
1470	426	426	1
1471	277	277	821
1472	106	106	106
1473	383	383	1265
1474	1474	1474	874
1475	236	1	1
1477	690	690	690
1478	307	307	307
1479	119	39	119
1480	624	624	624
1481	224	224	224
1482	1	1	1399
1483	931	14	1
1484	1484	1484	975
1485	574	574	1
1486	218	218	1458
1487	1487	1487	976
1488	490	490	490
1489	1489	1489	835
1490	1490	1490	800
1491	1491	56	1
1492	56	56	1
1493	411	411	767
1494	130	130	702
1495	146	12	986
1496	89	89	1306
1500	1500	321	1288
1501	67	67	359
1502	9	1	679
1503	1	1	827
1505	9	1	1092
1506	1	1	204
1507	88	88	1
1508	268	10	660
1509	178	84	901
1510	187	19	835
1511	114	1	997
1512	825	1	825
1513	146	12	186
1514	187	19	1156
1516	1516	12	986
1517	1517	1517	671
1518	56	56	444
1521	1521	141	1
1522	1522	1522	154
1524	1524	1524	1217
1526	758	758	758
1528	194	4	194
1529	1529	1529	586
1530	627	1	1225
1531	16	16	16
1533	25	25	1149
1534	1534	1534	1388
1535	372	372	372
1536	6	6	1425
1537	178	84	905
1538	62	14	1
1539	155	155	1402
1540	627	1	1530
1541	1541	1541	891
1542	1542	274	989
1543	243	243	1
1545	178	84	901
1546	56	56	107
1547	89	89	1146
1548	624	624	1
1549	70	1	399
1550	275	51	728
1551	1551	1551	1207
1553	554	29	842
1554	255	14	1356
1555	4	4	902
1556	1556	1556	1472
1557	896	896	896
1558	443	443	443
1559	4	4	1
1560	443	443	1558
1561	1561	952	952
1562	112	112	570
1563	4	4	499
1566	89	89	1
1567	1567	1	1450
1568	49	49	1
1569	1569	1	627
1570	6	6	1536
1571	1088	1088	1088
1572	1572	217	1022
1573	300	1	1001
1574	1574	1574	909
1575	129	4	1311
1576	1	1	1505
1577	476	476	476
1578	335	335	335
1579	164	164	164
1580	1580	1580	1297
1581	688	688	688
1582	1	1	1283
1583	939	939	939
1585	254	254	523
1586	1586	13	1164
1587	25	25	866
1589	1	1	508
1591	1591	217	1077
1592	379	379	849
1594	25	25	910
1595	1	1	795
1596	314	314	314
1598	1598	256	1459
1599	71	4	71
1600	1	1	303
1601	599	411	811
1602	300	1	768
1603	1603	1603	1027
1604	1604	1	929
1605	1605	1605	1542
1606	677	677	677
1607	114	1	1
1608	62	14	916
1609	67	67	1259
1610	1610	1610	1495
1611	90	1	1549
1613	131	41	79
1614	234	1	434
1615	688	688	1155
1616	62	14	1608
1618	4	4	804
1620	575	575	575
1622	1622	323	1
1623	441	441	1289
1624	187	19	187
1625	19	19	1510
1626	130	130	702
1627	1627	548	871
1628	300	1	1573
1629	187	19	187
1630	1	1	1
1631	178	84	1545
1632	86	86	86
1633	155	155	590
1634	1634	14	797
1635	93	10	1198
1636	222	111	222
1637	146	12	1516
1639	375	19	1
1640	405	1	405
1642	93	10	1198
1643	26	26	588
1644	1644	1644	1
1645	565	35	1417
1646	1646	1646	670
1647	1647	1	671
1648	89	89	757
1649	504	504	1148
1651	350	350	1
1652	257	257	704
1653	56	56	1282
1654	39	39	609
1655	116	116	406
1656	147	147	227
1657	1	1	975
1658	383	383	383
1659	19	19	586
1660	1660	67	67
1661	1661	343	343
1662	688	688	1581
1663	756	1	1302
1664	411	411	1493
1665	25	25	454
1666	1666	1666	303
1667	351	351	351
1668	257	257	622
1669	155	155	1539
1670	641	1	641
1671	1671	1671	396
1672	1672	1	1670
1673	1673	1673	1445
1674	351	351	1667
1675	99	12	99
1676	1182	1182	1182
1677	1677	1	1512
1678	1	1	369
1679	141	141	1353
1680	257	257	1097
1681	1681	1681	983
1682	1682	758	758
1683	1542	274	1605
1684	56	56	1345
1685	1685	19	149
1686	257	257	1668
1687	1687	1687	747
1689	1	1	603
1690	1690	1690	249
1691	1325	1325	1325
1692	1692	4	1332
1693	627	1	1569
1694	408	408	1158
1695	19	19	280
1696	881	67	1447
1697	426	426	914
1698	62	14	1
1699	299	299	299
1700	9	1	1275
1701	899	1	899
1702	180	180	180
1703	26	26	26
1704	93	10	1087
1705	344	344	585
1706	56	56	1345
1707	1	1	984
1708	1708	1	1
1709	1325	1325	1691
1710	12	12	1690
1711	1711	1711	1023
1712	230	14	230
1713	1162	26	1
1714	1714	1	635
1715	62	14	1
1716	426	426	1
1717	4	4	1555
1718	187	19	187
1720	1720	1720	1514
1722	14	14	1467
1723	67	67	1122
1726	396	14	396
1727	89	89	1414
1728	268	10	1508
1729	624	624	1
1730	276	276	988
1731	75	75	1271
1732	1375	218	1375
1733	1	1	1348
1734	13	13	1188
1735	1735	1735	1230
1737	256	256	1442
1738	697	697	697
1741	187	19	149
1742	6	6	1358
1743	179	179	638
1744	565	35	1134
1745	1745	337	1
1746	89	89	1146
1747	25	25	1181
1748	217	217	1022
1749	1749	1	1628
1750	112	112	1562
1751	44	44	424
1752	1752	1000	1000
1753	1753	1753	1486
1754	1754	1754	1134
1755	184	184	414
1756	348	348	647
1757	146	12	1145
1758	25	25	918
1759	54	54	1268
1760	1	1	1420
1761	1141	722	1141
1762	187	19	965
1763	1005	25	1005
1764	14	14	248
1765	903	903	903
1766	165	165	1261
1767	1767	1767	818
1768	1186	1186	1186
1769	1	1	1099
1770	288	1	1
1771	19	19	1103
1772	236	1	670
1773	1773	218	1732
1774	344	344	1705
1775	690	690	690
1776	624	624	624
1777	328	328	632
1779	1779	1779	1466
1780	411	411	767
1781	1005	25	1005
1782	89	89	1093
1783	9	1	942
1784	51	51	894
1785	426	426	1697
1786	573	573	806
1787	89	89	1169
1788	12	12	812
1789	1	1	997
1790	89	89	757
1791	1791	1791	548
1792	1078	1078	1078
1793	106	106	1472
1794	1	1	1168
1795	1795	1795	1
1798	1798	155	1272
1799	870	870	870
1800	337	337	457
1801	348	348	1756
1803	1243	56	1243
1804	90	1	982
1805	25	25	1409
1806	970	970	1179
1809	1	1	1503
1810	400	400	400
1811	9	1	521
1812	25	25	374
1813	400	400	1385
1814	9	1	1749
1815	126	1	714
1816	25	25	266
1817	1817	165	1261
1818	93	10	773
1819	1819	1819	396
1820	627	1	1091
1821	1095	1095	1095
1822	718	718	718
1823	9	1	1
1824	129	4	1438
1825	1489	1489	1489
1826	1826	334	334
1827	1827	254	484
1828	438	438	915
1829	365	365	1255
1830	6	1	1484
1831	19	19	1695
1832	1204	1	1342
1833	184	184	652
1834	44	44	1
1835	1	1	553
1836	6	1	695
1838	931	14	1795
1839	4	4	556
1840	1840	1840	730
1841	376	376	1428
1842	1842	1842	1
1844	12	12	1690
1845	1386	513	1386
1846	275	51	1165
1847	1005	25	1781
1849	25	25	1747
1850	1850	1850	1302
1851	14	14	810
1852	199	1	1614
1853	1853	26	1
1854	1854	344	805
1855	1	1	840
1856	25	25	488
1857	194	4	1233
1858	26	26	1643
1859	277	277	1471
1860	899	1	1701
1861	1	1	1647
1862	255	14	263
1863	274	274	559
1864	1386	513	1386
1865	1	1	1004
1866	426	426	1020
1867	476	476	1577
1868	14	14	810
1869	574	574	1485
1870	674	674	674
1871	25	25	266
1872	1872	1872	472
1873	1	1	1295
1874	90	1	1
1875	443	443	443
1876	722	722	1
1877	1877	762	762
1878	1878	4	1
1879	1641	628	1
1880	661	141	661
1881	155	155	1
1882	166	166	166
1883	1883	19	814
1884	51	51	418
1886	1	1	1430
1887	15	1	1293
1888	306	306	306
1890	1890	1890	1695
1891	950	950	950
1892	351	351	1667
1893	350	350	1651
1894	4	4	1343
1895	90	1	1874
1896	26	26	1643
1897	1	1	1809
1898	1	1	5
1899	528	528	528
1900	677	677	1606
1901	35	35	35
1902	300	1	768
1903	411	411	1780
1904	165	165	829
1905	1905	12	1220
1906	129	4	1878
1907	126	1	1506
1908	939	939	1583
1909	1909	1909	1238
1910	19	19	1
1911	881	67	1307
1912	1	1	169
1913	114	1	1607
1914	1354	170	1354
1915	1	1	1582
1916	405	1	1604
1917	754	26	684
1918	692	692	692
1919	88	88	1
1920	565	35	1645
1921	1	1	427
1922	441	441	1
1923	1923	1923	495
1924	1374	1374	1374
1926	1926	1926	548
1927	194	4	1112
1929	218	218	1245
1930	528	528	1899
1931	803	12	520
1932	1932	56	1282
1933	1933	1933	1733
1934	255	14	864
1935	159	159	1
1936	1827	254	1827
1937	565	35	1417
1938	184	184	1833
1939	1939	1374	1924
1940	141	141	699
1941	1817	165	1817
1942	26	26	684
1944	9	1	679
1946	1	1	197
1947	236	1	670
1948	25	25	992
1949	25	25	1277
1950	305	305	305
1951	1534	1534	1
1952	62	14	837
1953	1374	1374	1374
1954	159	159	1935
1955	138	138	138
1956	305	305	1178
1958	866	866	866
1959	67	67	67
1960	1186	1186	1186
1961	1	1	760
1962	55	55	55
1963	209	209	209
1964	896	896	1557
1965	71	4	1057
1967	26	26	588
1968	565	35	1645
1969	473	473	1248
1970	1159	51	1165
1971	1	1	1406
1972	1	1	884
1973	51	51	1784
1974	1974	1974	271
1975	138	138	1371
1976	274	274	587
1977	1977	1977	1940
1978	1331	1331	1331
1979	1005	25	1847
1980	1362	617	1
1981	277	277	1859
1982	27	27	27
1983	1983	1983	904
1984	199	1	569
1986	1986	165	922
1987	1	1	984
1988	1988	1237	1237
1990	4	4	1
1991	1522	1522	1522
1992	787	787	787
1993	366	366	366
1994	1994	1	281
1995	1995	1995	1
1996	1996	1996	1678
1997	12	12	320
1998	528	528	1930
1999	1534	1534	1951
2000	2000	2000	379
2001	554	29	734
2002	265	84	265
2003	14	14	1868
2004	243	243	1
2005	6	6	1742
2006	305	305	678
2007	187	19	1
2008	129	4	1438
2009	923	19	923
2010	1031	1031	1031
2011	344	344	1854
2012	1390	1390	1390
2013	443	443	1558
2014	274	274	1976
2015	513	513	826
2016	9	1	521
2017	950	950	1891
2018	19	19	1
2019	899	1	899
2021	234	1	1852
2022	300	1	1001
2023	273	273	1
2024	255	14	1554
2025	131	41	820
2027	1	1	1897
2028	747	747	1687
2029	426	426	1020
2030	51	51	1884
2031	19	19	566
2032	375	19	1639
2033	194	4	1112
2034	438	438	915
2035	72	72	1260
2036	187	19	462
2037	344	344	585
2038	56	56	1684
2039	344	344	2011
2040	400	400	1385
2041	71	4	1599
2042	2042	2042	777
2043	13	13	262
2044	2044	39	609
2045	9	1	491
2046	131	41	1613
2048	129	4	2008
2049	1754	1754	1754
2050	970	970	1221
2051	476	476	1867
2052	1692	4	1692
2053	344	344	2037
2054	1243	56	1803
2055	571	571	571
2056	26	26	1858
2057	1111	1111	1111
2058	4	4	1
