PID	PGID	SID	PPID
727	727	213	1
728	25	25	98
729	60	60	462
730	730	730	539
731	2	2	665
732	631	8	205
735	3	3	1
736	736	2	291
737	737	737	457
738	480	480	480
739	2	2	505
740	229	6	1
741	397	1	624
742	1	1	36
743	157	157	1
744	744	29	316
745	745	745	327
747	2	2	129
752	752	93	1
753	48	48	745
755	358	72	637
756	756	6	1
757	757	757	1
758	758	758	1
759	375	158	1
761	72	72	1
763	763	763	266
764	93	93	305
765	75	2	657
766	766	2	216
769	769	72	549
770	334	334	611
773	1	1	539
776	776	776	556
777	397	1	397
779	126	2	1
780	153	153	1
781	39	39	1
782	50	50	453
783	229	6	23
784	1	1	378
785	656	6	656
787	102	102	1
788	788	788	1
790	790	790	709
791	61	61	61
792	792	792	5
793	649	3	224
796	796	796	1
797	276	276	1
798	24	24	1
801	801	801	1
804	804	22	340
805	504	504	1
807	807	11	1
808	808	808	783
809	214	214	1
810	123	123	593
811	164	164	1
813	813	61	1
814	206	206	206
815	1	1	511
816	34	2	1
817	523	523	523
819	819	161	1
820	820	820	98
821	821	821	587
822	822	822	1
823	326	326	1
824	2	2	472
825	825	825	711
826	25	25	295
829	829	165	165
830	830	830	667
831	831	72	1
832	832	832	203
834	72	72	769
835	446	22	446
836	214	214	1
837	50	50	717
838	143	1	470
839	6	6	1
841	12	12	429
843	504	504	805
845	60	60	1
846	846	846	1
847	151	8	704
848	153	153	1
850	850	3	1
851	33	1	33
853	493	493	493
854	2	2	561
855	112	112	455
856	3	3	224
857	857	214	1
858	375	158	1
859	428	428	428
860	860	860	764
862	3	3	793
863	863	863	163
870	504	504	1
871	871	2	698
872	296	296	296
873	255	255	255
874	504	504	870
875	88	1	784
876	214	214	1
877	877	877	650
878	1	1	385
879	3	3	735
880	61	61	813
882	1	1	832
883	438	29	438
884	1	1	1
885	300	300	1
886	122	122	1
887	72	72	1
889	143	1	730
890	260	260	1
892	336	2	635
894	36	1	246
895	895	895	1
896	896	112	619
897	617	1	97
898	898	898	560
899	899	899	501
900	900	260	1
901	901	901	577
902	902	902	80
903	2	2	698
904	904	39	311
905	137	137	1
906	39	39	1
907	907	108	1
908	223	72	1
909	260	260	1
911	2	2	196
912	402	122	886
913	2	2	2
914	914	177	1
915	915	201	790
917	227	227	1
919	2	2	1
920	60	60	1
921	921	24	210
922	2	2	2
924	229	6	289
925	1345	2	724
926	428	428	859
927	29	29	316
928	928	928	201
930	930	344	1
931	931	1	1
932	93	93	1
933	3	3	1
934	622	181	622
935	39	39	573
936	60	60	920
937	937	937	1
938	1	1	878
939	939	939	763
940	153	153	848
941	24	24	335
942	942	6	477
944	944	1	468
945	945	945	381
946	946	946	884
948	29	29	1
949	24	24	690
950	60	60	452
951	334	334	1
952	952	952	1
953	75	2	75
954	29	29	744
955	795	309	822
956	60	60	920
957	194	2	1
958	958	1	285
959	39	39	935
960	960	72	1
961	901	901	901
962	1	1	1
963	963	2	1
966	2	2	550
967	617	1	863
969	102	102	1
970	795	309	1
971	971	6	543
972	972	972	572
974	331	331	1
975	80	2	422
976	137	137	905
977	977	977	832
978	214	214	857
979	979	979	436
980	980	330	1
981	981	981	401
982	60	60	452
985	125	8	895
986	88	1	1
988	125	8	151
989	22	22	340
990	990	1	699
992	992	2	1
993	993	993	683
994	994	994	358
995	36	1	246
996	996	996	1
998	808	808	808
1001	3	3	879
1002	374	40	1
1004	1523	164	811
1005	206	206	814
1006	1006	1006	280
1007	24	24	898
1009	1009	1009	992
1010	825	825	825
1011	54	54	715
1013	1013	1013	332
1014	429	12	841
1015	1015	1015	966
1016	1016	1016	841
1017	1017	1017	1
1019	1185	1	1
1021	194	2	981
1022	72	72	761
1023	125	8	847
1024	206	206	1005
1025	39	39	573
1027	1027	1027	735
1028	1028	1028	753
1029	112	112	455
1031	1031	6	618
1032	1032	2	665
1033	1033	266	266
1034	1034	1034	715
1035	549	549	549
1036	255	255	572
1037	172	172	1
1038	93	93	512
1039	223	72	390
1043	1043	6	1
1044	34	2	816
1045	1045	1045	990
1046	1046	1046	463
1050	1050	1050	796
1051	1051	1051	97
1052	1	1	63
1053	617	1	958
1054	229	6	740
1055	276	276	797
1056	1056	1056	511
1057	12	12	1014
1058	1058	1058	990
1059	1059	1	552
1060	1060	2	1
1061	1061	287	388
1062	138	2	265
1063	1063	1063	977
1064	122	122	614
1066	1066	1066	1
1067	8	8	732
1068	1068	157	607
1069	1069	1069	1055
1072	126	2	1
1073	428	428	428
1074	1074	72	290
1075	1	1	1
1076	756	6	756
1077	34	2	766
1079	126	2	1
1080	1080	1080	1
1081	1081	1	106
1084	165	165	829
1086	129	129	129
1087	1087	1087	418
1088	429	12	1057
1089	102	102	787
1094	1094	1094	641
1095	255	255	315
1097	519	519	519
1099	270	270	270
1100	194	2	1
1101	1101	1101	511
1103	719	1	1
1104	895	895	895
1105	446	22	835
1106	1106	1106	1054
1107	1107	270	270
1108	2	2	721
1109	341	341	341
1110	1110	1110	1
1111	1111	1111	1007
1113	112	112	619
1114	2	2	1077
1116	266	266	266
1117	1117	2	1062
1119	112	112	207
1120	1120	1120	388
1123	6	6	1
1124	1124	1	784
1125	93	93	764
1126	2	2	606
1127	1127	1127	54
1129	229	6	783
1130	1130	1130	783
1131	1131	1131	543
1134	1134	1134	480
1135	283	2	736
1136	1	1	228
1137	428	428	926
1138	1138	39	904
1139	60	60	982
1140	461	157	496
1141	344	344	1
1142	260	260	900
1144	24	24	830
1146	1146	1146	517
1147	72	72	1
1149	266	266	763
1150	36	1	863
1151	1151	1151	1
1152	97	97	1051
1153	213	213	727
1154	1154	266	513
1155	778	95	95
1156	143	1	931
1157	1	1	773
1159	48	48	1
1160	1	1	946
1161	39	39	781
1162	3	3	1
1164	375	158	759
1165	296	296	296
1166	1166	1166	1
1167	1	1	397
1168	5	1	792
1170	1131	6	1131
1171	60	60	920
1172	466	466	466
1173	334	334	1
1174	1174	1174	1
1175	562	48	562
1176	153	153	1
1177	1	1	63
1178	1	1	203
1180	1180	1180	807
1182	2	2	196
1183	93	93	1
1184	1184	72	737
1185	1185	1	409
1186	1186	6	1
1187	1187	1187	792
1188	181	181	181
1189	1189	1189	36
1190	227	227	432
1191	229	6	1054
1192	1192	1192	394
1194	199	199	199
1195	523	523	523
1196	25	25	1146
1197	2	2	913
1198	1198	93	512
1199	510	510	1
1200	480	480	1134
1201	24	24	798
1202	50	50	782
1203	1	1	1136
1204	1204	1204	219
1205	418	418	1087
1206	1206	1206	780
1207	692	692	1
1208	1208	280	1006
1209	1	1	343
1210	61	61	880
1211	270	270	270
1212	1212	1212	674
1213	1120	287	1120
1214	61	61	61
1215	206	206	814
1216	1216	1216	454
1217	125	8	1
1218	832	832	1063
1219	5	1	792
1221	1221	1221	1
1223	12	12	1046
1224	60	60	845
1225	12	12	574
1227	1227	1227	848
1228	25	25	324
1229	5	1	1168
1230	201	201	201
1231	36	1	470
1232	266	266	513
1233	1233	296	296
1234	229	6	1186
1235	1235	1235	1095
1236	489	489	489
1238	29	29	1
1239	143	1	1177
1241	39	39	935
1242	832	832	1218
1243	1243	499	499
1244	438	29	883
1245	1245	1245	1094
1246	48	48	327
1247	2	2	925
1248	61	61	1214
1249	3	3	224
1250	88	1	1124
1251	266	266	1033
1252	266	266	1154
1253	194	2	957
1254	1254	24	830
1255	480	480	1200
1256	631	8	631
1257	1257	46	465
1258	631	8	631
1259	1259	29	744
1260	12	12	1046
1261	24	24	1144
1263	1263	1263	640
1264	334	334	1
1265	349	349	349
1266	1266	1266	1123
1267	122	122	886
1268	1268	1268	1176
1269	1269	206	1005
1270	143	1	539
1271	1	1	1017
1272	397	1	1167
1274	12	12	574
1275	1275	6	348
1276	1276	60	1171
1277	1277	1277	1081
1278	2	2	1
1279	370	6	783
1280	543	6	1131
1281	334	334	770
1282	48	48	421
1283	1283	519	519
1284	206	206	1024
1285	270	270	1107
1286	1	1	884
1287	1120	287	1213
1288	345	43	345
1289	6	6	942
1290	34	2	1044
1291	1	1	863
1292	3	3	1162
1294	1294	1	897
1295	776	776	776
1296	794	794	1
1298	794	794	1174
1299	1299	1299	402
1301	1301	48	421
1302	2	2	1126
1303	157	157	461
1304	496	157	496
1306	80	2	422
1307	1	1	1
1309	334	334	770
1310	157	157	945
1311	1311	122	402
1312	2	2	911
1313	1313	220	220
1314	1186	6	1186
1315	1315	1315	142
1317	331	331	1
1318	266	266	1232
1320	1320	50	837
1321	344	344	930
1322	223	72	1
1323	466	466	466
1324	1324	1324	1125
1326	61	61	791
1327	383	39	781
1328	50	50	1202
1329	1329	1	1013
1330	993	993	993
1331	230	2	721
1332	2	2	325
1333	336	2	710
1334	631	8	1258
1335	1335	1	662
1337	153	153	848
1338	201	201	915
1339	143	1	1
1340	1340	1340	829
1341	1341	197	197
1342	663	663	1
1343	1343	1343	992
1344	1344	1344	1
1347	1347	1347	1
1349	563	563	563
1350	143	1	106
1352	153	153	1176
1353	1353	1353	993
1354	44	2	674
1355	692	692	1207
1356	39	39	1
1357	93	93	1
1358	138	2	1117
1359	383	39	1356
1360	382	122	382
1361	347	347	347
1362	5	1	792
1363	163	1	1
1364	2	2	1
1365	519	519	1283
1366	1366	1	1277
1367	1127	54	1127
1368	504	504	870
1369	649	3	649
1370	454	454	454
1371	769	72	1
1372	322	25	322
1373	888	888	1
1374	418	418	1205
1375	439	439	694
1376	137	137	976
1377	662	1	1335
1378	60	60	173
1379	756	6	756
1380	2	2	1
1381	240	240	240
1382	1382	439	439
1383	29	29	371
1384	438	29	1
1385	43	43	345
1386	1386	1386	689
1387	93	93	764
1388	8	8	8
1389	563	563	1349
1390	39	39	1
1391	41	1	518
1392	993	993	1330
1394	2	2	1332
1395	1395	1395	49
1396	562	562	562
1397	1397	1397	611
1398	498	22	340
1400	519	519	1365
1401	60	60	1276
1402	1402	993	993
1403	1	1	1178
1404	1404	1404	1
1405	88	1	875
1406	102	102	1089
1408	77	77	77
1409	39	39	1327
1410	663	663	1342
1411	39	39	1
1412	151	8	847
1413	808	808	808
1414	112	112	896
1415	1415	418	418
1416	334	334	770
1417	98	98	98
1418	29	29	1383
1419	230	2	183
1420	93	93	1
1421	1421	1421	314
1422	60	60	1171
1424	2	2	1
1425	543	6	1
1426	2	2	386
1427	1120	1120	1120
1428	1428	1428	1
1429	1429	505	505
1430	2	2	1278
1431	1431	1431	499
1432	474	201	709
1433	1120	1120	1120
1434	60	60	533
1435	194	2	1253
1436	6	6	618
1438	75	2	211
1440	1	1	1286
1441	1275	6	1275
1442	281	60	1
1443	12	12	1046
1444	157	157	1310
1445	477	477	477
1447	3	3	273
1448	1448	1448	1271
1450	158	158	158
1451	1120	287	1287
1452	448	448	448
1453	1453	93	1183
1454	1454	60	462
1455	48	48	48
1456	1456	1456	980
1459	1459	1459	620
1460	1460	832	1063
1461	137	137	1376
1462	1462	1462	201
1463	1463	1463	630
1464	631	8	1256
1465	72	72	737
1466	650	650	650
1467	1467	1467	1380
1468	1	1	962
1469	165	165	829
1470	1	1	409
1471	6	6	1031
1472	209	209	209
1473	617	1	617
1474	112	112	855
1475	25	25	1196
1478	191	2	191
1479	165	165	1340
1480	804	22	446
1482	122	122	122
1483	1483	1483	917
1484	496	157	496
1485	46	46	1257
1486	1	1	1219
1488	177	177	177
1489	563	563	1349
1490	22	22	835
1492	6	6	49
1493	344	344	930
1494	429	12	429
1495	6	6	49
1496	266	266	939
1498	125	8	985
1499	3	3	862
1500	1500	206	814
1501	223	72	1
1502	1502	72	390
1503	29	29	948
1504	50	50	782
1505	3	3	478
1507	1507	1507	730
1508	276	276	1055
1509	1509	1	1017
1510	1510	1510	137
1511	599	8	599
1512	1512	1512	1472
1513	157	157	945
1514	93	93	1183
1515	1515	129	129
1516	197	197	1341
1517	93	93	1
1518	112	112	207
1519	29	29	547
1520	48	48	708
1521	72	72	358
1523	1523	164	811
1524	280	280	508
1525	230	2	608
1527	138	2	1117
1528	29	29	1519
1529	1529	1529	1
1530	1530	1530	543
1531	91	91	392
1532	39	39	311
1533	524	242	524
1534	992	2	992
1535	125	8	985
1536	2	2	635
1537	112	112	660
1538	543	6	543
1539	1	1	1239
1540	29	29	105
1541	402	122	1311
1543	122	122	122
1544	191	2	1478
1545	1545	80	902
1546	1	1	1
1547	230	2	721
1548	347	347	1361
1549	25	25	728
1550	29	29	105
1551	29	29	927
1552	6	6	1266
1553	201	201	548
1554	60	60	729
1555	75	2	765
1556	72	72	1502
1557	705	705	705
1558	1558	1558	1029
1560	50	50	1328
1561	5	1	1229
1562	1562	1562	1234
1563	96	96	96
1565	522	102	102
1566	494	6	494
1567	240	240	240
1568	1568	79	79
1569	122	122	1541
1570	1	1	1239
1571	201	201	1338
1572	3	3	1447
1573	122	122	1064
1574	358	72	1521
1576	1576	1576	694
1578	504	504	1368
1579	1579	43	345
1580	1580	1580	622
1581	1581	1581	1499
1582	429	12	1088
1583	36	1	1
1584	25	25	826
1585	1	1	962
1586	266	266	1154
1588	227	227	1190
1589	2	2	1044
1590	776	776	776
1591	804	22	804
1592	108	108	108
1594	438	29	1384
1595	39	39	935
1596	24	24	1007
1597	177	177	620
1598	44	2	142
1599	229	6	1129
1600	1454	60	1454
1601	24	24	1007
1602	429	12	1016
1603	44	2	142
1604	1604	1131	1131
1606	617	1	409
1607	39	39	1409
1608	1608	1608	60
1609	1609	8	1529
1610	448	448	448
1611	1611	650	650
1612	1612	1612	453
1613	143	1	1339
1615	1615	1615	1
1616	48	48	1246
1617	1617	1617	1192
1618	29	29	547
1619	1619	6	1
1620	151	8	1023
1621	622	181	934
1622	1	1	1468
1623	756	6	1425
1624	48	48	1282
1625	1625	692	1355
1626	394	394	394
1627	255	255	1036
1630	915	201	915
1631	206	206	1284
1632	181	181	642
1633	201	201	320
1634	227	227	432
1636	201	201	548
1637	631	8	1334
1638	1638	1638	75
1640	1640	1640	1298
1641	804	22	498
1642	3	3	850
1643	1643	1643	1574
1644	255	255	1036
1645	95	95	95
1646	229	6	289
1647	617	1	1473
1648	348	6	1492
1649	446	22	1480
1650	523	523	1195
1652	39	39	1
1653	1313	220	1313
1654	1	1	1
1655	1655	1655	1234
1656	266	266	266
1658	5	1	1219
1659	61	61	791
1660	1	1	387
1661	2	2	1
1662	2	2	1062
1663	61	61	1248
1664	2	2	854
1665	97	97	97
1666	1	1	203
1667	93	93	1404
1669	401	401	401
1671	477	477	1445
1672	348	6	348
1673	1	1	1660
1674	36	1	687
1676	39	39	1327
1678	230	2	1
1679	1679	1679	744
1680	125	8	1535
1681	705	705	1557
1682	229	6	1655
1683	1120	287	1287
1684	631	8	1256
1685	1685	344	1493
1687	1687	1687	1172
1688	60	60	1434
1689	1689	1	1185
1690	1	1	1052
1692	12	12	574
1693	334	334	951
1694	266	266	1116
1695	504	504	1
1696	1696	1696	1374
1697	177	177	1488
1698	93	93	1324
1699	2	2	739
1700	1050	1050	1050
1701	143	1	167
1702	341	341	341
1703	623	623	623
1704	1	1	1
1705	2	2	325
1706	24	24	1601
1707	825	825	1010
1709	1709	1709	1039
1710	1710	326	823
1711	39	39	1532
1712	1	1	1
1713	177	177	914
1714	1259	29	1259
1716	48	48	1282
1717	102	102	787
1718	127	127	127
1719	344	344	1141
1720	1	1	1674
1721	808	808	808
1722	72	72	525
1723	1723	60	495
1724	907	108	907
1725	322	25	322
1726	1145	112	1
1727	240	240	1567
1728	39	39	1409
1729	428	428	1137
1730	214	214	978
1732	112	112	1537
1733	1	1	1440
1734	36	1	575
1735	137	137	1510
1736	850	3	850
1737	1737	39	1390
1738	88	1	378
1739	39	39	1138
1740	1740	1740	721
1741	80	80	80
1742	34	2	824
1743	1743	1087	1087
1744	88	1	784
1745	561	2	1740
1746	6	6	618
1750	1750	2	1044
1751	705	705	1557
1752	75	2	1438
1753	5	5	5
1754	1754	1754	60
1755	12	12	1046
1756	489	489	1236
1757	457	457	457
1758	334	334	1
1759	515	515	515
1761	266	266	1656
1762	469	2	1
1763	322	25	1725
1764	617	1	1473
1765	158	158	1164
1766	36	1	1294
1767	157	157	1303
1769	1	1	884
1770	1507	1507	1507
1771	1771	2	963
1772	1772	1772	575
1773	1006	1006	1006
1774	921	24	921
1775	1	1	1470
1776	1275	6	1275
1777	1	1	944
1778	25	25	1475
1779	60	60	1422
1780	1243	499	1243
1781	60	60	1378
1782	1782	1782	1362
1783	347	347	347
1785	12	12	574
1786	375	158	1164
1787	91	91	312
1788	72	72	1722
1790	796	796	1
1791	1791	80	80
1792	72	72	1556
1793	1793	1793	1080
1794	2	2	1108
1795	963	2	963
1796	1	1	1440
1797	72	72	525
1798	907	108	907
1799	219	219	219
1800	1800	2	1435
1801	863	863	863
1802	1313	220	1313
1803	112	112	1537
1804	201	201	1636
1805	1120	287	1213
1806	125	8	985
1807	1807	1807	1166
1808	522	102	522
1810	454	454	1370
1811	1	1	1239
1812	900	260	900
1814	1814	12	1692
1815	1815	1815	524
1816	1816	1816	1599
1817	80	2	621
1818	1818	1818	627
1819	79	79	1568
1820	24	24	1261
1821	1821	692	1207
1822	89	89	89
1823	1823	157	1304
1826	280	280	1208
1827	95	95	1645
1828	447	157	447
1830	229	6	1054
1831	125	8	1806
1832	206	206	206
1833	1833	1833	914
1834	12	12	1225
1835	8	8	1388
1838	93	93	1404
1839	29	29	1383
1840	1840	2	142
1842	229	6	1129
1844	2	2	1
1845	1	1	285
1846	383	39	1
1847	1847	1847	1058
1848	2	2	966
1849	158	158	1
1850	1850	1850	1234
1851	808	808	1413
1852	266	266	1232
1854	336	2	1333
1855	758	758	758
1856	36	1	1231
1857	1221	1221	1221
1858	2	2	65
1859	189	189	189
1860	72	72	1022
1861	64	24	64
1862	266	266	1496
1863	804	22	804
1865	3	3	933
1866	825	825	1010
1867	126	2	779
1869	1034	1034	1034
1870	229	6	1129
1871	29	29	927
1872	25	25	295
1873	439	439	1382
1874	504	504	870
1875	428	428	859
1876	143	143	1
1877	1877	1709	1709
1878	347	347	1783
1879	326	326	823
1880	46	46	465
1881	663	663	1342
1882	431	431	1
1883	2	2	368
1884	256	24	256
1885	298	298	298
1886	158	158	1849
1887	348	6	348
1888	358	72	1643
1889	22	22	482
1890	2	2	325
1891	504	504	870
1892	857	214	857
1893	505	505	1429
1894	1894	2	668
1895	24	24	1
1896	229	6	23
1897	549	549	1035
1898	1898	1898	1661
1899	25	25	1549
1900	199	199	1194
1901	915	201	1630
1902	208	208	208
1903	1313	220	1802
1904	6	6	1495
1905	1530	1530	1530
1906	1906	1	203
1907	296	296	1
1908	61	61	1326
1909	1641	22	1641
1910	1910	2	368
1911	60	60	60
1912	61	61	1210
1913	181	181	467
1914	358	72	1574
1915	39	39	935
1916	1916	294	294
1917	72	72	1
1918	1031	6	656
1919	153	153	1352
1920	437	437	437
1921	730	730	730
1922	2	2	360
1923	769	72	737
1924	857	214	857
1925	206	206	1284
1926	288	288	1
1927	429	12	841
1928	1187	1187	1187
1929	60	60	1
1930	439	439	1873
1931	29	29	1519
1932	60	60	1554
1933	1	1	664
1934	229	6	289
1935	1935	1935	813
1936	97	97	1665
1937	904	39	904
1938	1938	157	461
1939	72	72	887
1940	1120	287	1805
1942	601	601	601
1943	6	6	1471
1944	5	1	1
1945	2	2	1922
1946	617	1	1473
1947	190	6	190
1948	266	266	266
1949	44	2	1212
1950	34	2	1044
1951	1080	1080	1793
1952	95	95	1645
1953	1031	6	1123
1954	223	72	908
1955	95	95	1645
1956	23	6	253
1957	122	122	614
1958	2	2	2
1960	50	50	837
1961	1961	2	966
1962	1275	6	1441
1963	1963	1963	855
1964	1	1	664
1965	563	563	1389
1966	153	153	153
1967	112	112	1803
1968	283	2	979
1969	48	48	1455
1970	60	60	1932
1971	1	1	1712
1972	255	255	1036
1974	1031	6	1918
1975	401	401	401
1976	1127	54	1127
1977	692	692	1207
1978	39	39	1241
1979	334	334	1281
1980	72	72	761
1981	291	291	291
1982	832	832	1242
1983	112	112	207
1984	429	12	1014
1985	623	623	623
1987	993	993	1330
1988	2	2	1197
1989	153	153	153
1990	474	201	474
1992	366	366	366
1994	1269	206	1269
1995	544	72	1371
1996	137	137	1735
1997	1034	1034	1034
1998	189	189	1859
1999	34	2	1343
2000	638	638	638
2001	50	50	1504
2002	255	255	572
2003	2003	2003	1327
2004	29	29	547
2005	519	519	1400
2006	613	613	613
2007	153	153	1
2008	447	157	743
2009	91	91	312
2010	937	937	937
2011	334	334	1758
2012	95	95	1952
2013	282	2	679
2014	2014	2014	792
2015	60	60	920
2016	158	158	1450
2017	2	2	724
2018	280	280	1208
2019	24	24	1820
2020	266	266	1252
2021	2	2	911
2022	223	223	223
2023	1311	122	1311
2024	112	112	1537
2025	2025	2025	1665
2026	252	252	507
2027	2027	48	327
2028	1	1	1847
2029	112	112	1803
2030	2030	2030	432
2031	143	1	1366
2032	1	1	1209
2033	382	122	506
2034	54	54	54
2035	276	276	1055
2036	120	120	120
2037	1120	287	1213
2038	60	60	1378
2039	1	1	1673
2040	658	532	1
2041	281	60	1442
2042	2042	2042	1
2043	2043	2043	1741
2044	60	60	1781
2045	36	1	1103
2046	796	796	796
2047	2	2	657
2048	1127	54	1367
2049	709	709	709
2050	1019	1	1019
2051	177	177	1597
2052	46	46	46
2053	524	242	1533
2054	336	2	892
2055	446	22	1105
2056	24	24	2019
2057	428	428	859
2058	61	61	1326
2059	80	2	621
2060	138	2	1358
2061	544	72	544
2062	1106	1106	1106
2063	2063	72	1939
2064	623	623	1703
2065	39	39	1728
2066	88	1	1744
2067	39	39	781
2068	808	808	1413
