PID	PGID	SID	PPID
507	507	507	454
509	15	1	1
513	513	513	20
515	90	90	1
518	40	40	1
519	519	45	1
520	520	520	297
523	523	523	407
524	339	339	1
525	5	5	452
526	526	526	1
527	527	5	423
528	528	339	339
529	89	1	404
532	532	532	430
533	533	533	1
534	106	5	507
535	535	535	277
536	536	536	372
537	43	43	265
539	539	5	1
540	540	540	1
541	1	1	252
543	543	40	185
544	544	544	278
545	545	545	1
547	547	5	169
548	3	1	1
551	551	339	524
552	42	42	1
553	553	553	352
554	1	1	1
555	233	233	233
557	156	6	536
560	339	339	551
561	561	6	1
562	1	1	384
564	564	564	28
565	1	1	1
566	566	566	501
567	3	1	235
568	5	5	294
569	569	7	1
570	570	42	553
571	59	1	487
572	572	572	346
573	40	1	264
576	26	26	26
578	527	5	1
579	579	579	1
584	40	40	359
585	112	5	295
586	586	586	161
587	587	587	26
588	588	132	1
591	361	5	1
593	90	90	515
594	594	594	1
596	40	1	264
597	26	26	445
599	199	199	1
601	601	1	1
602	257	257	471
603	426	141	426
604	178	5	1
605	605	605	357
607	66	66	1
608	608	608	382
609	609	609	361
610	16	16	16
612	6	6	1
613	613	613	1
614	614	614	1
616	5	5	1
617	6	6	1
618	1	1	1
620	620	620	1
621	621	621	451
622	622	622	1
623	90	90	254
624	210	210	210
625	625	347	1
628	90	90	1
630	630	630	273
634	634	634	223
636	156	6	429
637	80	80	1
638	638	638	321
642	1	1	288
643	112	5	469
644	644	1	1
645	257	257	471
646	646	646	571
647	479	479	479
650	2	2	1
651	651	651	382
652	5	5	294
653	43	43	621
654	479	479	647
655	655	655	69
656	40	1	1
659	4	4	410
660	660	1	573
661	661	661	594
662	662	1	320
663	663	663	410
664	664	664	1
665	238	238	238
666	42	42	552
667	1	1	74
668	210	210	275
669	203	203	1
670	670	458	458
673	7	7	1
674	674	40	427
677	151	151	151
678	40	1	1
679	679	1	529
680	355	355	355
681	3	1	191
682	1	1	1
683	683	683	652
684	684	43	1
685	685	685	352
686	61	61	1
687	5	5	578
688	1	1	1
689	42	42	1
690	181	5	367
691	248	1	248
693	693	693	1
694	447	5	272
695	695	695	1
696	3	1	207
697	422	422	1
698	435	435	435
699	91	91	91
700	181	5	1
705	705	705	1
706	706	706	1
708	4	4	4
709	26	26	597
710	710	65	1
712	712	56	1
717	717	268	268
718	16	16	504
719	719	1	1
723	1	1	1
725	63	2	1
727	135	47	1
729	729	347	1
730	730	730	161
731	424	6	536
733	80	80	1
734	5	5	523
735	363	5	1
737	737	737	471
738	298	298	298
740	1	1	74
741	42	42	131
743	90	90	1
744	744	744	680
745	356	5	407
748	748	748	329
749	205	5	1
751	751	2	226
752	752	220	220
753	753	753	444
754	15	1	482
755	755	161	730
756	1	1	696
757	106	5	652
758	59	1	163
759	90	90	623
762	762	762	210
763	763	763	55
764	764	764	1
765	765	765	331
766	431	431	431
767	767	767	588
769	218	218	218
770	770	199	199
771	6	6	6
772	772	772	1
775	244	1	351
776	431	431	431
779	779	779	605
780	5	5	1
781	781	781	1
783	25	25	1
785	431	431	776
786	40	1	264
787	42	42	352
788	788	788	1
789	789	5	1
790	40	1	1
794	90	90	225
797	97	6	313
799	1	1	191
800	345	43	345
805	26	26	26
806	806	806	1
807	807	141	603
808	808	808	396
810	6	6	1
811	811	1	59
812	61	61	705
815	3	1	434
816	89	1	404
817	817	267	1
818	42	42	666
820	820	5	1
822	98	5	44
823	25	25	764
824	824	161	586
825	25	25	764
826	63	2	613
827	3	1	815
829	6	6	97
831	257	257	1
832	832	832	817
833	833	833	818
834	834	132	588
836	2	2	1
837	1	1	191
838	40	1	1
839	3	1	421
840	424	6	731
842	842	335	335
844	844	844	412
845	845	845	753
846	124	124	1
847	847	1	74
848	848	848	564
850	25	25	825
851	851	851	840
852	852	852	1
853	3	1	3
854	854	6	424
855	43	43	1
858	858	339	551
859	859	859	564
860	860	860	417
861	40	40	1
862	862	862	288
864	34	5	1
865	865	865	487
866	866	42	352
867	363	5	1
868	868	868	691
869	869	1	1
870	25	25	825
873	257	257	1
874	5	5	402
875	1	1	740
876	876	341	1
877	7	7	569
878	42	42	833
879	341	341	1
880	880	880	210
881	2	2	826
882	882	882	1
884	884	884	1
887	887	1	172
888	888	5	395
889	889	889	1
890	533	533	533
891	331	331	331
892	892	892	1
894	210	210	624
895	895	895	719
896	896	435	698
897	1729	1	1
898	6	6	313
899	59	1	412
900	5	5	44
901	46	5	1
902	5	5	1
903	903	903	749
904	5	5	250
905	905	25	25
906	4	4	659
907	907	61	686
908	661	661	661
909	909	909	97
910	112	5	643
913	913	913	743
915	915	915	518
917	917	917	730
918	170	118	1
919	919	919	789
920	257	257	471
921	183	128	392
922	922	922	340
924	924	25	1
930	6	6	211
932	932	932	387
933	458	458	458
936	936	936	1
937	233	233	555
939	40	1	288
940	7	7	401
942	5	5	250
943	943	45	1
944	58	58	1
945	40	40	594
946	946	946	151
947	34	5	224
948	238	238	238
949	149	149	506
951	951	31	31
952	634	634	634
953	953	5	1
954	40	40	543
955	30	30	30
956	90	90	254
957	431	431	431
958	958	958	430
960	156	156	1
961	143	25	143
963	28	5	438
964	222	6	1
965	965	965	415
966	354	354	354
967	3	1	434
968	1	1	756
969	42	42	689
970	181	5	358
971	971	26	1
972	972	972	906
973	274	5	527
974	540	540	540
976	268	268	268
977	977	977	966
979	80	80	1
981	981	981	37
982	2	2	1
983	25	25	825
984	984	1	509
985	5	5	919
986	1	1	89
989	257	257	1
990	990	990	808
991	149	149	149
992	5	5	398
993	220	220	220
994	393	5	367
995	4	4	708
996	424	6	97
998	63	2	63
999	999	5	147
1000	151	151	151
1001	458	458	1
1002	1002	5	383
1003	106	5	1
1005	6	6	771
1006	233	233	1
1007	25	25	193
1010	634	634	634
1012	135	47	693
1013	1013	1013	678
1014	888	5	604
1016	1016	1016	566
1017	3	1	1
1018	38	1	38
1020	210	210	894
1021	2	2	826
1023	7	7	1
1024	1024	1024	1
1025	1025	286	286
1026	1026	1	984
1027	1027	1027	402
1029	1029	1029	1
1031	58	58	1
1032	748	748	748
1033	40	40	594
1035	1035	1035	503
1036	331	331	891
1037	89	1	986
1038	25	25	850
1040	2	2	650
1041	1041	1041	1
1042	523	523	523
1043	203	203	669
1044	25	25	25
1045	25	25	1007
1046	1046	118	217
1047	980	1	596
1048	1048	55	651
1049	1049	1049	1
1051	1051	1051	346
1053	1053	1053	874
1054	138	138	138
1057	1057	1057	540
1058	1058	124	124
1059	2	2	998
1060	1060	651	651
1062	1062	1062	727
1063	1	1	1
1064	106	5	1
1065	307	307	307
1066	513	513	513
1067	1067	80	353
1068	1068	1068	844
1070	1070	1070	655
1071	295	295	295
1072	181	5	700
1073	1073	1073	624
1074	1074	1074	607
1075	210	210	624
1076	1076	1076	833
1077	1077	5	1
1078	1078	1078	260
1079	505	5	1
1080	347	347	625
1081	1081	1081	956
1082	312	5	312
1083	3	1	786
1085	6	6	612
1086	1086	1086	603
1087	108	5	547
1088	1088	1088	487
1090	156	156	1
1091	540	540	540
1093	26	26	189
1094	1	1	799
1095	59	1	571
1096	1096	331	1036
1097	1097	1097	84
1098	108	5	1
1101	89	1	464
1104	257	257	471
1105	1105	1105	922
1106	1106	1106	968
1107	1107	1107	972
1108	238	238	665
1109	3	1	191
1110	1110	1110	1
1112	233	233	1
1113	1113	1113	665
1114	118	118	918
1115	5	5	525
1116	1116	1116	735
1117	83	7	1
1119	1119	1119	42
1120	1120	1120	1
1121	1121	16	718
1122	801	801	1
1123	1123	638	638
1125	5	5	368
1126	1126	1126	329
1127	138	138	138
1128	719	1	443
1129	1129	364	364
1130	1130	1	1106
1131	1131	1131	457
1132	5	5	901
1133	1133	1133	1
1135	138	138	1127
1136	1136	5	910
1137	760	760	1
1138	5	5	383
1139	34	5	1
1140	40	40	965
1141	83	7	1
1142	662	1	662
1143	149	149	506
1144	1	1	756
1145	1145	1145	527
1147	1	1	102
1148	40	1	1083
1149	42	42	1
1150	1	1	1109
1151	1151	5	568
1152	1152	1152	1
1153	40	1	1
1154	634	634	952
1155	1155	1155	697
1156	66	66	607
1157	40	40	1
1158	1864	42	689
1160	3	1	548
1161	66	66	607
1162	132	132	1
1164	40	1	1
1165	42	42	570
1166	1138	5	14
1167	30	30	955
1169	1169	1169	636
1170	1170	748	1032
1172	220	220	993
1173	312	5	1082
1174	40	40	1
1175	1175	1175	1
1176	1176	1176	523
1177	105	5	105
1178	84	84	84
1179	1179	1179	930
1180	199	199	199
1183	1183	1	691
1185	425	425	425
1186	683	5	683
1187	1048	55	1048
1188	1188	1188	896
1189	199	199	770
1190	181	5	700
1192	40	1	1026
1193	1193	1193	710
1194	1194	1	1
1195	1195	1195	918
1197	1197	6	753
1198	1198	1198	500
1199	149	149	506
1200	1	1	529
1201	5	5	527
1202	169	169	169
1203	1203	1203	766
1204	40	40	1157
1205	59	1	163
1206	605	605	605
1207	1207	5	1
1209	331	331	1096
1210	1210	622	622
1211	26	26	805
1212	1212	638	1123
1213	1213	6	797
1214	40	40	1033
1215	502	502	502
1216	108	5	367
1218	55	55	763
1219	34	5	1139
1220	1220	257	873
1221	295	295	1071
1224	1224	1224	543
1225	1225	1225	952
1226	25	25	477
1227	1227	1	1
1228	1228	282	1
1229	153	1	1
1230	1677	5	1
1231	40	1	1148
1232	1048	55	1048
1233	59	1	758
1234	1048	55	1232
1235	257	257	889
1236	1236	1236	660
1237	479	479	647
1238	178	5	178
1239	447	5	1
1240	40	40	954
1241	1241	1241	1
1242	1242	1242	1128
1243	2	2	226
1244	25	25	1045
1245	42	42	969
1246	66	66	1
1248	1248	1248	1
1249	1249	5	789
1250	216	1	1
1251	1251	347	625
1253	156	156	156
1254	523	523	1042
1255	770	199	1189
1257	275	210	275
1258	1258	1258	839
1259	15	1	1
1260	233	233	1
1261	1261	630	630
1263	25	25	1007
1264	1264	1264	74
1265	1265	2	1
1266	1266	1266	81
1267	42	42	1
1268	267	267	832
1269	5	5	453
1270	6	6	1
1271	149	149	149
1272	1272	1272	579
1273	1273	1273	1174
1274	339	339	339
1275	151	151	677
1276	218	218	1131
1277	132	132	588
1278	3	1	646
1279	865	865	865
1280	40	1	1
1281	66	66	1
1283	1	1	273
1284	42	42	866
1285	1	1	656
1286	1286	1286	1189
1287	58	58	944
1288	1288	91	91
1289	26	26	1133
1290	5	5	874
1291	1291	1291	1
1292	26	26	1
1293	375	375	375
1294	90	90	623
1295	1295	1295	199
1297	1297	61	812
1298	1298	5	393
1299	5	5	1
1300	124	124	1058
1301	354	354	966
1302	1302	1302	1
1304	2	2	1
1305	535	535	535
1306	260	260	1078
1307	40	1	1153
1308	248	1	437
1309	210	210	668
1311	78	78	852
1312	461	461	461
1314	1	1	270
1315	363	5	652
1316	108	5	547
1317	339	339	1274
1318	447	5	1239
1319	63	2	545
1320	1320	5	182
1321	40	40	1
1322	628	90	628
1323	1323	479	647
1324	156	156	156
1325	233	233	1260
1326	344	344	344
1327	1327	6	561
1328	1328	764	764
1329	1329	286	286
1330	1035	1035	1035
1332	222	6	964
1334	2	2	226
1335	1335	344	344
1336	267	267	832
1337	1	1	167
1338	454	454	454
1339	363	5	1116
1340	3	1	565
1341	3	1	191
1342	257	257	1
1343	1343	4	410
1344	1344	1	844
1345	551	339	551
1346	1346	1346	1334
1347	141	141	141
1348	2	2	1
1349	1349	1	1
1350	1350	1350	91
1351	260	260	1306
1352	118	118	1
1353	544	544	544
1354	5	5	465
1355	737	257	1
1356	1356	1356	1338
1357	1357	1357	661
1358	149	149	949
1359	40	1	1280
1360	42	42	553
1361	267	267	1268
1362	1	1	1258
1363	5	5	942
1364	7	7	569
1365	1365	257	645
1366	118	118	118
1368	834	132	834
1369	40	40	954
1370	156	6	557
1371	1	1	899
1372	5	5	402
1373	1	1	1
1374	282	282	1228
1375	141	141	1347
1377	760	760	1
1378	15	1	1194
1379	3	1	1
1380	25	25	446
1381	363	5	1
1382	523	523	1042
1384	6	6	211
1385	218	218	769
1386	5	5	1014
1387	1387	40	1140
1388	5	5	1014
1389	268	268	268
1390	848	848	848
1391	90	90	1
1393	56	56	712
1394	1394	1394	221
1395	330	5	330
1397	1	1	644
1399	2	2	1243
1400	66	66	1074
1401	1401	1401	1
1402	141	141	1347
1403	1	1	1
1404	106	5	1
1405	42	42	552
1406	1406	1406	999
1407	260	260	260
1408	905	25	905
1409	1060	651	1060
1410	90	90	794
1411	26	26	1292
1412	59	1	1401
1413	275	210	275
1415	1415	1415	444
1416	40	1	1
1417	42	42	1
1418	422	422	697
1419	1419	1419	14
1420	44	44	1
1421	149	149	1271
1422	770	199	1286
1423	3	1	1017
1424	848	848	1390
1425	3	1	1340
1428	1428	354	1301
1429	3	1	816
1430	579	579	1
1432	40	40	945
1434	1434	1	289
1435	42	42	1245
1436	1436	1436	1434
1438	3	1	144
1439	1	1	1
1440	298	298	298
1442	1442	1442	708
1443	210	210	1075
1444	5	5	1049
1446	151	151	677
1448	164	164	1
1449	1449	233	1325
1450	1046	118	1046
1451	210	210	1413
1452	40	1	1307
1453	1131	1131	1131
1454	1454	1454	307
1455	40	1	412
1456	1456	1456	1233
1457	1188	1188	1188
1458	483	7	483
1459	3	1	1
1460	1460	151	1000
1461	286	286	1025
1462	425	425	425
1463	111	111	1
1464	38	1	1018
1465	40	1	1105
1467	61	61	1297
1468	149	149	1143
1469	1469	1152	1152
1470	1470	18	18
1471	502	502	1215
1472	66	66	1074
1473	90	90	1
1474	1474	1474	1
1475	40	40	945
1477	118	118	1352
1478	1478	1478	902
1479	1	1	1283
1480	1171	1171	1
1482	1482	1	1
1483	216	1	1
1484	1	1	1314
1485	1485	1	1425
1486	483	7	1458
1488	1	1	1144
1489	295	295	295
1490	622	622	622
1491	5	5	1388
1492	34	5	1491
1493	1	1	1308
1494	3	1	567
1495	344	344	1326
1496	1496	435	698
1497	2	2	650
1498	1498	1498	1467
1499	1499	1499	501
1500	1500	1500	1
1501	257	257	1342
1502	1502	1502	1155
1503	1503	1503	1
1504	59	1	868
1507	16	16	16
1508	108	5	1386
1509	661	661	908
1510	4	4	1442
1511	1511	1511	957
1512	431	431	766
1513	7	7	1141
1514	59	1	1205
1515	1515	1515	1421
1516	286	286	1025
1517	25	25	1244
1518	1518	5	1
1519	25	25	850
1520	292	6	292
1521	1	1	1
1522	210	210	894
1523	1523	605	605
1524	56	56	56
1525	320	320	320
1526	40	1	412
1527	44	44	44
1528	5	5	20
1529	331	331	1209
1530	1530	374	1
1531	1	1	1
1533	97	6	617
1534	1534	1534	1
1535	5	5	780
1536	1	1	554
1538	755	161	824
1539	1539	257	257
1540	1540	1540	1126
1543	1543	1543	1317
1544	355	355	680
1545	1545	1545	1527
1546	719	1	981
1548	355	355	1544
1549	1549	138	1054
1550	25	25	1
1551	135	47	727
1552	5	5	904
1553	384	1	384
1554	199	199	770
1556	1	1	1164
1557	3	1	1484
1558	424	6	909
1559	118	118	1
1560	267	267	817
1561	1561	1561	501
1563	363	5	205
1564	1	1	756
1565	670	458	670
1566	147	5	999
1567	222	6	222
1568	38	1	1540
1569	63	2	545
1571	1571	1571	1
1572	178	5	178
1573	363	5	652
1574	737	257	737
1575	5	5	874
1576	1576	1576	493
1577	378	378	378
1578	28	5	700
1579	990	990	990
1580	528	339	528
1581	523	523	1042
1582	3	1	660
1583	1583	282	1228
1584	40	40	130
1585	15	1	482
1586	105	5	105
1587	257	257	1
1588	1225	1225	1225
1589	42	42	552
1590	1590	1590	1253
1591	1591	1188	1457
1592	339	339	339
1593	267	267	1361
1594	1	1	1314
1595	1595	1595	622
1596	1596	5	1269
1597	551	339	339
1598	1598	6	810
1599	555	233	555
1600	1600	5	1138
1601	1601	1601	1
1602	3	1	1236
1603	1603	92	92
1604	40	1	1285
1605	1591	1188	1591
1606	1606	31	951
1607	132	132	1277
1608	181	5	1190
1609	608	608	608
1611	1	1	1
1612	760	760	1377
1613	710	65	710
1614	233	233	937
1615	40	1	1148
1616	430	1	430
1617	5	5	1269
1618	106	5	757
1619	40	40	674
1620	1620	1620	661
1621	43	43	653
1622	97	6	97
1623	15	1	1
1624	587	587	1
1625	1625	66	66
1626	1626	1626	1624
1627	1627	2	884
1628	257	257	889
1629	34	5	1
1630	138	138	1054
1631	26	26	1
1632	141	141	1402
1633	5	5	874
1634	63	2	725
1635	66	66	1
1636	458	458	1001
1637	1	1	644
1638	40	1	786
1639	108	108	108
1640	1640	1640	1185
1641	1	1	1248
1642	42	42	1417
1643	1643	919	919
1645	124	124	846
1647	6	6	1085
1648	267	267	1560
1649	5	5	398
1650	259	1	259
1651	40	40	185
1652	1652	1652	569
1653	1653	1653	427
1654	216	1	1459
1655	1	1	158
1656	1656	1656	437
1657	884	884	884
1658	613	613	1
1659	4	4	972
1660	55	55	55
1661	1661	210	1413
1663	26	26	1631
1664	1664	1664	1
1665	824	161	161
1666	43	43	684
1667	295	295	1071
1668	90	90	759
1669	1343	4	1343
1670	59	1	443
1671	355	355	1544
1672	118	118	1352
1673	483	7	1
1676	1676	1676	1576
1677	1677	5	1
1678	1678	1678	1075
1679	601	1	601
1681	424	6	840
1682	97	6	1622
1683	34	5	1139
1684	76	76	76
1685	199	199	1180
1686	1	1	799
1687	506	149	506
1688	26	26	1289
1689	58	58	1287
1690	30	30	1167
1691	1151	5	1151
1692	1048	55	1232
1693	26	26	445
1694	1	1	1439
1695	638	638	1123
1696	26	26	1289
1697	1697	1697	1
1698	418	418	418
1699	399	399	399
1700	40	1	125
1701	90	90	913
1702	30	30	955
1703	1703	1703	353
1704	1442	1442	1442
1705	1705	1705	1211
1706	42	42	1245
1707	1707	1707	1409
1708	141	141	1402
1709	248	1	248
1710	63	2	1569
1711	1	1	1521
1712	1712	26	241
1713	257	257	1365
1714	138	138	1135
1715	83	7	327
1716	59	1	1456
1717	425	425	1185
1718	40	40	1432
1719	1035	1035	1035
1720	1720	1	662
1721	5	5	1573
1722	257	257	873
1723	268	268	717
1724	156	156	156
1725	1	1	1378
1727	1727	1310	1474
1728	634	634	634
1729	1729	1	437
1730	40	1	1148
1732	1	1	968
1733	1733	706	706
1735	5	5	1363
1736	40	1	1037
1737	1	1	1725
1738	4	4	1343
1739	1739	276	276
1740	83	7	1513
1741	3	1	1280
1742	59	1	102
1743	1743	1743	351
1745	153	1	1
1746	28	5	1649
1747	40	40	584
1748	1297	61	1297
1749	2	2	1243
1750	1750	781	781
1751	483	7	408
1752	25	25	983
1753	540	540	1
1754	7	7	940
1755	138	138	1127
1756	4	4	772
1757	1	1	1483
1758	2	2	1399
1759	1759	47	693
1760	1760	42	131
1761	61	61	1498
1762	40	1	264
1763	5	5	1
1764	1764	1764	599
1765	356	5	1596
1766	706	706	706
1767	848	848	1424
1769	483	7	1751
1770	454	454	1
1772	344	344	1335
1773	424	6	1681
1774	239	239	239
1775	1775	1775	1
1776	135	47	1759
1778	108	5	994
1779	276	276	1739
1781	1781	1781	647
1782	506	149	506
1783	132	132	588
1784	5	5	356
1785	43	43	265
1786	108	5	578
1787	40	1	1105
1788	1	1	289
1789	393	5	393
1790	222	6	1567
1791	156	6	372
1792	43	43	653
1793	3	1	1425
1794	1794	55	1692
1795	5	5	465
1796	1796	1796	870
1797	222	6	222
1799	1242	1242	1242
1800	156	156	1324
1802	953	5	953
1803	5	5	1125
1804	1804	1804	1026
1805	651	651	651
1806	1806	331	891
1807	1	1	1
1808	374	374	1
1809	59	1	1456
1810	69	69	69
1811	426	141	603
1812	149	149	1468
1813	7	7	1
1814	97	6	1622
1815	1815	1815	797
1816	1591	1188	1605
1817	40	1	1730
1818	1598	6	1598
1819	1048	55	1187
1821	1821	1	1556
1822	1822	1822	529
1823	527	5	527
1824	178	5	604
1825	267	267	1336
1826	276	276	1739
1827	1441	1441	1
1828	760	760	1
1829	222	6	1790
1830	205	5	749
1831	97	6	97
1832	1832	210	880
1833	1697	1697	1697
1834	34	5	864
1835	528	339	1597
1836	40	40	1651
1837	3	1	1602
1838	138	138	1054
1839	3	1	1379
1840	844	844	844
1841	392	128	392
1842	205	5	1
1843	1343	4	1343
1844	108	108	1639
1845	393	5	1318
1846	760	760	1137
1847	141	141	1375
1848	770	199	1422
1849	40	40	1
1850	298	298	738
1851	257	257	471
1852	40	40	1
1853	1320	5	389
1854	1854	257	873
1857	181	5	205
1858	561	6	561
1859	424	6	840
1860	1084	1	1
1861	40	1	190
1862	16	16	610
1863	16	16	610
1864	42	42	1267
1865	257	257	1854
1866	308	308	1
1867	1	1	289
1868	513	513	513
1869	374	374	1571
1870	156	156	1
1871	4	4	995
1872	181	5	970
1873	1013	1013	1013
1875	1875	1875	1623
1876	5	5	441
1877	1060	651	1409
1878	447	5	1239
1879	661	661	1620
1880	748	748	1170
1881	1881	1881	185
1882	1882	1882	834
1883	354	354	1428
1884	502	502	502
1885	1885	1885	345
1886	56	56	370
1887	1887	1887	1400
1888	3	1	1654
1889	25	25	1038
1890	523	523	1042
1891	1048	55	1048
1892	90	90	759
1893	824	161	1538
1894	61	61	907
1895	1895	1895	999
1896	1896	461	461
1897	138	138	1838
1898	26	26	472
1899	431	431	776
1900	124	124	1645
1901	136	136	136
1902	28	5	1
1903	40	1	1047
1904	1904	1904	1788
1905	6	6	6
1906	7	7	940
1907	461	461	1896
1908	638	638	1695
1909	63	2	826
1910	1910	1910	1
1911	1518	5	1518
1912	205	5	1842
1913	1046	118	1450
1914	1914	1914	1360
1915	40	40	130
1916	634	634	952
1917	63	2	545
1918	15	1	1585
1919	111	111	1463
1920	353	80	353
1921	1921	257	1851
1923	884	884	884
1924	3	1	567
1925	1925	364	1129
1926	1806	331	331
1927	540	540	1
1928	502	502	1215
1929	238	238	1113
1930	1	1	756
1931	1931	1931	281
1932	431	431	1899
1933	40	1	678
1935	169	169	169
1936	4	4	995
1937	662	1	1720
1938	153	1	984
1939	138	138	1135
1941	40	40	1214
1942	233	233	233
1943	288	1	740
1944	44	44	1420
1945	42	42	969
1946	66	66	1246
1947	425	425	1462
1948	1948	1948	1077
1949	1729	1	1729
1950	89	1	1120
1951	1951	2	1
1952	1952	1952	673
1953	2	2	1951
1954	1	1	1016
1955	1955	1955	1679
1956	5	5	1721
1957	339	339	1543
1958	3	1	1582
1959	61	61	1761
1960	1960	1960	1165
1961	105	5	1177
1962	3	1	1861
1963	143	25	961
1964	25	25	983
1965	345	345	345
1966	544	544	544
1967	1967	1	644
1968	42	42	1119
1969	5	5	1795
1970	339	339	1317
1971	431	431	1203
1973	1	1	1
1974	501	501	501
1975	7	7	401
1977	1	1	270
1978	1349	1	1
1979	1600	5	1600
1981	1081	1081	1081
1982	26	26	1411
1983	544	544	1966
1984	431	431	766
1985	147	5	1895
1986	587	587	587
1987	37	37	37
1988	5	5	1014
1989	26	26	709
1991	1	1	696
1992	1992	1992	896
1993	156	6	636
1994	178	5	864
1995	1511	1511	1511
1996	1996	1996	1043
1997	1997	1997	284
1998	15	1	1371
1999	355	355	680
2000	6	6	909
2001	2	2	1040
2002	34	5	1049
2003	2003	5	900
2004	38	1	1709
2005	1	1	252
2006	3	1	1459
2007	4	4	659
2008	25	25	850
2010	1	1	1337
2011	42	42	570
2012	4	4	4
2013	1534	1534	1534
2015	5	5	428
2016	222	6	1332
2017	40	40	1214
2018	59	1	487
2019	138	138	1939
2020	16	16	1121
2021	3	1	1861
2022	447	5	1878
2023	98	5	1853
2024	1	1	875
2025	644	1	404
2026	42	42	1
2027	331	331	1
2028	824	161	1665
2029	295	295	1221
2030	105	5	1177
2031	40	1	1047
2032	981	1	981
2033	3	1	1434
2034	353	80	1703
2035	523	523	523
2036	63	2	1
2037	276	276	1739
