PID	PGID	SID	PPID
1282	78	78	609
1283	61	1	979
1284	211	211	1178
1285	1	1	399
1286	1286	452	1
1287	1287	1287	1220
1288	1	1	743
1289	1289	1289	216
1290	1290	1	541
1291	68	68	693
1292	47	1	47
1293	1	1	1
1294	82	82	82
1295	1295	81	872
1296	217	38	1
1297	2029	374	374
1298	1298	1298	749
1300	1300	101	1
1301	135	135	804
1302	4	1	235
1303	1303	1303	1076
1305	61	1	1
1306	1306	1306	1
1307	6	6	995
1308	1308	1308	1157
1309	122	1	705
1311	290	290	1
1312	140	1	140
1313	1	1	1
1315	796	257	1041
1316	21	8	742
1317	279	279	975
1321	1321	363	1
1322	38	38	622
1323	1323	1323	1
1324	148	148	702
1325	1325	1	1
1326	322	16	1124
1327	662	662	1
1328	1	1	267
1330	162	162	634
1331	1	1	926
1332	615	48	615
1333	25	25	25
1334	595	595	1189
1335	1335	1335	179
1336	1336	1	1
1337	1337	778	778
1338	45	45	714
1339	1339	1339	1
1340	1	1	1152
1341	1	1	631
1342	1342	1342	66
1343	749	749	749
1344	1	1	1
1345	16	16	358
1346	1	1	1
1348	1	1	949
1349	217	38	988
1350	1350	1350	494
1351	1351	1351	470
1352	492	492	1
1353	21	8	117
1354	1354	660	660
1355	89	89	293
1356	95	1	95
1357	211	211	948
1358	16	16	1073
1359	569	6	569
1360	61	1	188
1362	193	193	1275
1363	211	211	1193
1366	16	16	1218
1367	1	1	1
1369	1369	1369	311
1370	1370	1370	894
1371	564	564	1
1372	162	162	634
1373	1	1	1231
1375	1375	1375	939
1376	1376	1376	1233
1377	1	1	1
1378	38	38	1
1379	1379	83	1195
1380	1380	1380	21
1381	1	1	629
1382	1382	1382	730
1385	16	16	1358
1386	1386	1386	645
1387	1034	1	1011
1388	4	1	638
1389	508	508	1
1392	1392	102	478
1393	1393	1393	416
1394	242	242	242
1395	437	437	437
1397	213	213	1
1398	591	1	591
1399	191	1	204
1404	95	1	1
1405	211	211	1108
1406	1406	1406	1
1407	1	1	1
1408	1408	16	358
1409	143	143	1223
1410	1410	1410	1268
1411	1411	1411	1059
1412	38	38	1070
1413	237	1	237
1415	175	175	1
1416	6	6	442
1417	526	526	980
1418	352	352	1250
1419	1	1	232
1420	45	45	1338
1421	1421	216	216
1423	229	1	740
1426	1062	384	1062
1427	1171	144	1
1428	195	8	905
1431	1431	1431	1100
1432	193	193	398
1433	132	132	619
1435	182	182	1
1437	1437	257	1315
1438	39	39	668
1439	95	1	95
1440	89	89	89
1441	1441	1308	1308
1442	1	1	692
1443	1	1	232
1444	1	1	1260
1446	1446	1446	1
1447	144	144	444
1449	1449	1449	205
1450	621	1	1
1451	1451	1	1444
1452	120	1	735
1453	662	662	847
1454	1	1	1133
1455	38	38	625
1456	1456	1456	1349
1457	1	1	413
1458	1458	25	1333
1459	135	135	1
1460	959	1	959
1461	211	211	1108
1462	1	1	1150
1464	16	16	233
1465	316	316	316
1466	140	1	1312
1467	501	1	771
1468	38	38	436
1469	1308	1308	1441
1470	10	10	861
1471	144	144	575
1472	1472	1	1367
1473	1	1	1212
1474	1474	211	1060
1475	83	83	1
1477	1477	38	304
1481	1	1	501
1482	1	1	1132
1483	211	211	1405
1485	1485	1485	1058
1488	1488	6	1
1489	404	1	466
1491	1069	16	1069
1492	140	1	140
1494	1494	1	1302
1495	95	1	95
1496	16	16	1
1498	1498	6	472
1499	1499	1499	924
1500	1500	1	795
1502	640	640	1
1503	279	279	471
1504	211	211	1474
1505	114	114	824
1506	68	68	693
1507	317	1	317
1508	1508	1	859
1509	1	1	483
1510	6	6	1
1511	1511	1	509
1512	25	25	25
1513	1	1	186
1514	124	38	369
1517	21	8	113
1518	1	1	998
1520	21	8	117
1523	279	279	975
1524	193	193	1432
1525	1	1	1254
1526	1	1	1473
1527	1527	16	1464
1528	1	1	1004
1529	1529	1529	1511
1530	132	132	987
1531	1531	1531	203
1533	322	16	1207
1534	701	1	1410
1535	281	1	49
1536	569	6	1359
1537	1537	1537	668
1538	1538	38	320
1541	21	8	608
1542	144	144	1225
1544	1544	1544	1291
1545	11	6	1
1546	1	1	730
1547	83	83	682
1549	488	488	488
1550	135	135	1
1551	1551	1	1152
1552	1552	1552	1270
1553	1553	1553	1435
1554	1554	1554	1
1555	6	6	698
1557	240	240	983
1558	144	144	1
1559	322	16	819
1560	1560	1560	385
1565	16	16	1
1566	144	144	1171
1568	1	1	1
1569	16	16	1464
1570	1	1	1551
1571	83	83	957
1572	615	48	615
1573	110	110	110
1574	578	83	1195
1575	1575	434	434
1576	281	1	904
1578	1578	640	1502
1579	170	170	1552
1580	182	1	1
1582	1582	1582	1
1584	1584	38	745
1585	1585	1	298
1586	1	1	939
1587	140	1	1
1588	182	1	801
1589	1	1	1
1590	71	71	71
1594	38	38	1023
1595	1595	1247	1247
1596	322	16	292
1597	1	1	1367
1598	240	240	798
1599	352	352	1418
1601	1601	640	1
1602	1	1	1586
1603	1603	1603	1498
1604	326	326	1
1605	1605	1605	936
1606	1446	1446	1446
1607	415	1	84
1608	1608	1608	760
1609	6	6	836
1610	1	1	1336
1611	182	1	237
1612	1194	1194	1194
1613	162	162	1330
1615	1	1	173
1616	664	162	664
1617	1617	1617	1292
1618	1	1	1339
1619	750	750	1018
1620	16	16	1496
1621	1621	16	1218
1622	1	1	1
1623	476	476	476
1624	1624	16	1596
1625	1625	1625	1068
1626	1626	1626	69
1628	1628	1	299
1629	1629	1	1212
1630	1	1	601
1631	1631	1631	162
1632	1	1	845
1634	1	1	1309
1635	1635	1635	37
1636	135	135	952
1637	510	510	684
1639	1639	144	1116
1640	1	1	999
1641	1641	1641	978
1644	180	180	180
1645	279	279	1032
1648	61	1	497
1649	1649	1649	1354
1652	144	144	1471
1654	1654	1654	1495
1655	195	8	195
1656	1656	1656	1499
1657	703	703	1
1658	61	1	1262
1659	1659	1659	1504
1660	543	543	1036
1663	342	1	1236
1664	138	138	1110
1665	1	1	251
1666	140	1	140
1667	1143	38	1143
1668	242	242	938
1669	1669	1669	1
1670	1	1	1
1672	47	1	1617
1673	4	1	701
1674	1674	38	1012
1675	1675	1675	1222
1677	1677	6	1359
1678	1	1	694
1679	16	16	1621
1680	1	1	1
1681	342	1	413
1682	144	144	540
1683	400	1	400
1684	6	6	698
1685	269	45	269
1686	1	1	446
1688	205	205	1449
1689	940	940	940
1690	1	1	419
1691	272	272	1
1692	1	1	1092
1694	39	39	1537
1695	1	1	1038
1696	774	1	774
1699	1699	110	1573
1700	122	1	1
1701	510	510	1637
1702	501	1	1467
1704	1	1	1695
1705	1705	294	1276
1706	182	182	1435
1707	231	231	768
1708	10	10	773
1709	181	8	113
1710	1710	1710	1
1711	1	1	746
1712	1712	1	1
1713	1179	10	1179
1714	1714	1714	1216
1715	2621	240	1241
1716	6	6	1603
1717	1717	1717	1
1718	1718	1718	1317
1719	778	778	1337
1720	1	1	1
1721	1721	1721	1426
1722	6	6	1307
1723	6	6	1
1725	289	8	742
1727	240	240	1
1730	242	242	242
1731	217	38	1
1734	688	688	688
1735	1735	1735	1631
1736	1736	1736	751
1737	1084	1084	1222
1738	1738	1738	172
1739	68	68	989
1740	322	16	894
1741	21	8	1057
1742	45	45	269
1743	6	6	828
1744	138	138	1
1745	148	148	148
1747	39	39	911
1748	38	38	1
1749	774	1	1696
1750	1714	16	1714
1751	1	1	1
1753	10	10	1120
1754	83	83	480
1755	781	781	781
1756	816	816	816
1757	1757	884	884
1758	175	175	1
1760	6	6	1743
1761	165	8	585
1762	415	1	1
1764	193	193	1432
1765	1765	1765	1
1766	148	148	1
1767	667	88	589
1768	1062	384	1062
1769	1769	1769	1657
1770	1	1	845
1771	211	211	1193
1772	194	1	194
1773	1773	1773	1
1774	272	272	1691
1775	488	488	1549
1776	143	143	1409
1777	1	1	179
1779	209	209	209
1780	543	543	1036
1781	893	893	893
1782	1782	300	300
1783	1	1	412
1784	1	1	998
1785	284	1	1
1786	467	467	467
1788	135	135	708
1789	211	211	833
1790	144	144	1225
1791	516	516	1
1792	1	1	1167
1794	283	1	732
1795	1795	1105	1105
1796	1796	242	260
1797	16	16	1
1798	1798	1798	1268
1799	383	383	383
1800	1	1	949
1801	430	430	430
1802	10	10	1708
1803	504	1	504
1804	1	1	1381
1805	272	272	1
1806	16	16	1797
1807	162	162	162
1810	400	1	1
1812	1	1	1033
1813	45	45	269
1814	175	175	1
1815	77	77	642
1816	1351	1351	1351
1817	1817	1817	1604
1818	850	144	850
1819	175	175	175
1820	1820	1820	1670
1821	253	253	253
1822	1822	1822	1
1823	144	144	1447
1824	16	16	577
1825	21	8	1761
1826	1826	1826	293
1827	1	1	929
1828	322	16	894
1830	6	6	840
1831	1831	1831	1316
1832	317	1	1507
1833	1	1	1
1834	47	1	47
1835	21	8	1517
1836	526	526	961
1838	229	1	428
1839	4	1	1020
1841	1841	1	179
1842	1	1	73
1843	1146	1146	1146
1845	83	83	1475
1846	165	8	165
1847	61	1	483
1848	6	6	1498
1849	510	510	1701
1850	87	87	87
1851	281	1	862
1852	622	38	1322
1854	1	1	486
1855	211	211	1108
1857	7	7	1
1858	258	89	258
1860	560	560	560
1861	488	488	1775
1862	1	1	299
1863	16	16	1358
1864	229	1	587
1865	1865	942	942
1867	218	218	1
1868	6	6	171
1869	242	242	547
1870	1247	1247	1595
1872	6	6	1743
1873	229	1	587
1874	1	1	1407
1875	1	1	58
1876	220	1	220
1877	132	132	866
1878	1878	6	1416
1879	426	426	426
1880	25	25	25
1881	279	279	598
1882	6	6	663
1884	279	279	1317
1885	297	1	675
1886	1	1	724
1887	337	337	1
1888	508	508	1
1889	1889	1889	1705
1890	1890	1	1038
1891	1401	16	1
1892	901	901	901
1894	1	1	1
1895	144	144	1471
1896	1896	1896	1327
1897	39	39	1393
1898	240	240	1822
1899	1	1	1576
1901	640	640	1601
1902	1902	211	1474
1903	543	543	1660
1904	206	206	206
1905	435	435	1
1906	182	1	676
1907	6	6	1684
1908	901	901	901
1909	467	467	1198
1910	516	516	1791
1911	1	1	1443
1912	45	45	714
1913	6	6	1498
1914	1	1	524
1915	834	6	1536
1918	268	268	268
1919	317	1	1832
1920	38	38	494
1921	16	16	367
1922	940	940	940
1923	1923	1923	1
1924	79	79	79
1925	1925	83	1571
1927	170	170	1552
1928	1928	1928	1387
1929	834	6	1872
1930	1930	6	171
1931	211	211	691
1932	816	816	1756
1933	1933	1933	1407
1934	1934	132	1
1935	6	6	1307
1936	678	678	678
1937	1	1	1
1938	1938	279	1317
1939	850	144	850
1940	1940	1940	112
1941	424	424	424
1943	213	213	1
1944	14	14	14
1945	1945	1945	1835
1946	138	138	1172
1947	751	751	751
1948	1948	1948	314
1949	454	454	454
1950	138	138	1664
1951	1951	1951	1
1952	701	1	1268
1953	1406	1406	1406
1954	1337	778	1337
1955	180	180	1644
1956	1956	1956	1569
1957	107	6	107
1958	1145	1	1500
1959	1	1	945
1960	6	6	1555
1961	144	144	1447
1962	774	1	1749
1963	1	1	900
1964	1964	1964	1932
1965	68	68	286
1966	1966	1	1145
1967	1967	1967	476
1968	195	8	1655
1969	1625	1625	1625
1970	543	543	543
1971	1	1	1164
1972	749	749	1343
1973	61	1	1794
1974	61	1	971
1975	211	211	1065
1976	1	1	1770
1978	61	1	1344
1979	1	1	603
1980	488	488	1775
1981	217	38	1
1982	10	10	1708
1983	893	893	893
1984	1062	384	1062
1985	83	83	1
1986	162	162	1631
1989	1	1	446
1990	1990	1990	607
1991	352	352	1599
1992	16	16	968
1993	1	1	1971
1994	1	1	521
1995	1995	135	1788
1996	132	132	1433
1998	1998	1998	1
1999	1999	1999	634
2000	61	1	1875
2002	16	16	1385
2003	2003	2003	1
2004	168	168	168
2005	526	526	1836
2006	114	114	114
2009	543	543	1780
2011	2011	2011	1
2012	322	16	1370
2013	1247	1247	1247
2014	242	242	547
2015	1	1	900
2016	1	1	1348
2017	1	1	1597
2018	172	172	1
2019	45	45	1554
2021	830	190	1
2023	526	526	980
2024	132	132	987
2025	138	138	1110
2026	1	1	235
2027	662	662	847
2029	2029	374	1297
2030	2030	2030	1
2031	122	1	1528
2032	1	1	1095
2033	1656	1656	1656
2034	834	6	1
2035	2035	2035	47
2036	2036	1	981
2037	850	144	1818
2038	404	1	1011
2039	211	211	1060
2040	2040	2040	1282
2041	2041	2041	271
2042	172	172	1
2043	281	1	20
2044	89	89	1355
2045	352	352	1250
2046	122	1	1700
2047	516	516	1791
2048	21	8	1316
2049	2049	1	474
2050	1308	1308	1469
2051	83	83	1379
2052	1	1	1
2053	940	940	940
2054	595	595	1334
2055	1058	1058	1
2056	604	1	604
2059	2059	144	1895
2060	504	1	504
2061	1926	1926	1
2062	1431	1431	1431
2063	16	16	871
2064	220	1	220
2065	926	926	926
2066	283	1	396
2067	750	750	750
2068	2068	2068	361
2069	135	135	530
2070	374	374	1104
2071	143	143	1223
2072	143	143	1223
2073	1	1	870
2074	2074	2074	504
2075	38	38	1674
2076	268	268	268
2078	2078	543	1210
2079	101	101	101
2080	38	38	1
2081	6	6	1830
2082	180	180	1955
2084	269	45	1
2086	2086	2086	1750
2087	830	190	1
2089	1	1	724
2090	640	640	1669
2091	720	720	720
2092	615	48	48
2093	1145	1	1145
2094	6	6	1035
2095	550	550	550
2096	68	68	989
2097	2097	2097	1
2098	1575	434	1575
2099	297	1	675
2102	935	935	935
2103	2103	2103	1743
2105	140	1	1466
2107	2107	692	692
2108	7	7	1857
2110	14	14	14
2112	374	374	374
