PID	PGID	SID	PPID
849	236	35	619
853	853	1	80
854	3	3	678
856	856	856	355
857	857	50	1
858	858	262	262
859	1	1	523
860	860	860	661
861	861	1	500
863	530	530	530
864	864	1	597
865	865	865	829
866	1	1	336
868	868	868	697
869	208	208	856
871	871	871	270
872	872	872	530
874	874	874	295
875	875	875	405
876	876	3	1
877	877	877	730
879	302	43	506
880	880	880	650
882	882	882	795
883	94	94	317
884	369	369	791
885	885	885	560
886	886	886	1
887	887	887	716
890	22	1	1
891	1	1	391
892	892	892	375
893	76	76	76
894	28	28	593
896	896	78	1
897	14	1	479
898	109	109	1
899	899	1	806
900	3	3	591
901	901	901	382
902	32	32	746
903	903	1	361
904	1	1	395
905	85	85	85
906	906	906	644
907	79	79	1
908	55	55	1
909	289	135	1
911	14	1	445
912	912	88	88
913	156	1	156
914	135	135	720
915	279	279	758
916	916	916	755
917	228	1	1
918	3	3	633
919	100	100	1
920	920	3	493
921	921	94	282
922	226	9	226
927	288	1	836
928	242	242	242
931	186	186	606
935	316	316	1
936	55	55	260
937	37	37	667
939	17	3	776
940	11	11	1
942	942	942	853
943	41	41	717
945	945	945	245
947	947	3	6
948	948	1	712
949	949	949	490
950	521	3	521
952	1	1	845
953	953	224	224
954	954	1	1
958	958	958	1
960	960	960	1
961	722	50	857
962	962	962	396
963	151	151	1
964	964	1	901
965	965	887	887
966	429	149	432
969	1093	1	257
970	970	970	1
971	971	971	272
972	3	3	1
973	22	1	27
974	1	1	603
976	976	1	913
977	977	977	1
979	137	137	1
980	6	3	123
981	32	32	746
982	51	51	794
983	29	29	562
984	984	984	532
986	288	1	500
987	1	1	964
988	988	988	915
989	989	3	431
992	55	55	1
994	1	1	761
995	995	995	54
996	261	1	672
997	202	1	1
998	6	3	980
1000	508	508	508
1001	6	3	49
1003	100	100	919
1005	289	135	398
1007	302	43	1
1008	76	76	76
1009	1009	1009	696
1010	1010	1010	178
1015	1015	3	972
1016	279	279	758
1017	1017	1	927
1018	289	135	909
1020	1	1	811
1021	3	3	633
1022	14	1	275
1023	1023	1023	354
1024	329	329	1
1025	1025	1025	523
1026	1026	1026	922
1029	1029	225	1
1030	1030	32	270
1031	1031	1031	995
1032	326	1	710
1033	445	1	824
1035	550	550	550
1037	279	279	1016
1038	1038	186	416
1039	64	1	785
1040	454	454	1
1041	36	1	244
1043	17	3	624
1046	1046	1046	901
1049	37	37	731
1050	187	187	1
1051	175	175	175
1052	1052	1	911
1053	6	3	1
1054	1	1	486
1055	35	35	534
1056	30	1	987
1057	32	32	527
1059	1059	3	458
1060	1060	1060	529
1061	59	59	1
1063	1063	198	198
1064	571	571	571
1065	17	17	782
1067	681	681	1
1068	162	3	1
1069	1069	1069	795
1070	151	151	963
1071	14	1	479
1072	568	454	1
1073	1073	471	471
1075	147	147	708
1076	96	1	276
1077	1	1	573
1079	429	149	636
1080	178	178	178
1081	99	99	848
1082	1082	530	863
1083	1083	1	1
1086	403	403	1
1087	1	1	974
1088	55	55	426
1089	454	454	454
1090	1	1	112
1091	1091	1091	628
1092	64	64	1
1093	1093	1	542
1096	1096	1096	355
1097	1097	1097	917
1098	699	1	699
1099	1099	1099	1003
1100	36	1	443
1101	491	21	491
1102	1	1	1
1103	1103	55	260
1104	64	1	785
1105	1	1	1
1107	1107	1	500
1109	1109	184	531
1110	1110	151	552
1111	715	135	1
1112	1112	151	963
1113	1113	1113	147
1114	1114	1	710
1115	94	94	317
1116	215	43	506
1117	1117	1	1017
1118	208	208	805
1120	171	171	305
1121	100	100	780
1122	1122	157	1
1123	1123	1123	1046
1125	1125	1125	954
1126	94	94	1
1127	1127	88	201
1129	1129	421	421
1130	171	171	464
1131	1	1	325
1134	1134	1134	379
1135	1135	55	908
1136	1136	1136	294
1137	1	1	1
1138	1138	1138	230
1141	136	21	375
1143	55	55	992
1144	326	1	1137
1145	1145	1145	1
1146	32	32	677
1147	30	1	643
1148	568	454	1
1149	1149	1149	1005
1150	85	3	582
1151	1151	1151	1
1152	1152	1	1
1153	1153	1153	137
1154	1154	1	148
1155	1155	1155	318
1156	202	1	1114
1157	1157	1157	1
1158	46	1	272
1159	1377	1	1
1160	912	88	1
1161	3	3	1053
1162	51	51	1
1163	604	604	604
1164	1164	1164	813
1165	1165	1165	1
1166	517	1	481
1167	1167	1167	898
1168	1	1	974
1169	1169	1169	153
1170	1170	1170	1
1171	830	830	830
1172	755	755	916
1173	1173	1173	727
1175	41	41	717
1176	825	137	825
1178	1	1	1
1179	85	3	1150
1180	587	170	587
1182	1	1	913
1184	148	1	1
1185	21	21	136
1186	1	1	400
1187	88	88	201
1189	1189	1189	1109
1190	1190	1190	1
1191	26	26	26
1192	604	604	1163
1194	88	88	88
1195	417	417	650
1196	1196	1196	465
1197	709	709	709
1201	1059	3	1
1202	267	267	1
1203	1203	1203	553
1204	267	267	267
1205	838	3	1
1206	1810	78	1
1207	178	178	705
1208	37	37	995
1210	513	1	513
1211	46	1	159
1212	1	1	443
1213	94	94	1136
1214	571	571	1064
1215	1215	37	733
1219	162	3	1
1220	1220	1220	1038
1221	1221	1221	388
1222	41	41	499
1223	6	3	116
1224	311	1	311
1225	223	1	393
1226	36	1	482
1227	1145	1145	1145
1228	1228	1	272
1229	14	1	897
1230	622	622	622
1233	109	109	1
1234	1099	1099	1099
1238	1238	1238	323
1239	1239	571	1064
1241	32	32	759
1242	1	1	354
1244	1	1	1186
1245	1	1	1
1246	429	149	429
1247	51	51	1162
1248	187	187	1
1249	6	6	6
1250	622	622	1230
1251	1251	1251	724
1253	228	1	917
1254	318	318	318
1255	267	267	1202
1256	74	74	74
1257	1257	1	326
1258	267	267	1204
1259	32	32	1
1260	1260	1260	890
1261	1261	1261	67
1262	94	94	921
1263	1263	1263	904
1267	1267	1267	457
1268	1268	41	213
1269	32	32	183
1270	780	780	780
1272	32	32	117
1274	498	498	498
1275	1275	1275	146
1276	1276	1276	1138
1277	151	151	1070
1278	1	1	295
1280	1280	1280	295
1281	780	780	780
1282	179	88	1
1283	587	170	1180
1284	14	1	146
1285	1285	1285	773
1286	1286	1	1
1288	1288	1	268
1289	36	1	1166
1290	290	51	290
1291	258	3	258
1292	76	76	1170
1293	1415	1	913
1295	864	1	737
1296	78	78	1151
1297	160	1	574
1298	29	29	1
1299	1299	1299	709
1300	1	1	1102
1301	74	74	74
1302	101	101	1
1304	186	186	962
1305	3	3	1205
1306	1306	1306	385
1308	1308	1	1017
1309	94	94	1262
1311	1311	1311	407
1312	91	91	91
1313	1313	1313	1215
1314	101	101	1302
1315	1315	1	768
1316	391	1	391
1317	207	207	207
1318	288	1	904
1319	3	3	854
1320	74	74	1256
1321	1321	1321	917
1322	362	362	362
1323	1	1	460
1324	843	843	843
1325	37	37	608
1326	144	144	1
1327	1327	1327	1
1328	1328	1328	1
1329	487	1	1
1330	1	1	942
1331	267	267	267
1332	429	149	429
1333	1333	37	731
1334	1334	1334	920
1335	11	11	940
1336	1336	306	1
1337	3	3	1
1338	491	21	491
1340	356	32	356
1341	1341	51	1247
1343	17	3	567
1344	1107	1	1107
1345	623	1	623
1346	1346	604	1192
1347	544	544	544
1348	1348	1348	724
1349	88	88	912
1350	101	101	1091
1351	1351	1351	235
1352	228	1	1114
1353	267	267	267
1354	1354	1354	1
1355	14	1	1
1356	157	157	642
1357	388	1	103
1358	1358	1358	1301
1359	822	1	822
1360	85	85	85
1361	1361	1361	1353
1362	157	157	642
1363	94	94	1
1364	454	454	810
1365	37	37	1
1366	1366	1366	1
1367	221	221	221
1368	761	1	1355
1369	17	3	567
1370	151	151	1348
1371	78	78	1
1372	229	229	545
1373	188	32	1146
1374	41	41	1175
1375	346	346	346
1376	1376	1376	1
1377	1377	1	245
1379	32	32	981
1380	156	1	1
1382	22	1	1
1384	1384	1	1308
1385	1385	1385	1050
1386	1	1	974
1388	288	1	836
1389	1145	1145	1145
1390	521	3	950
1391	11	11	1335
1392	1392	1392	1113
1393	375	375	375
1395	445	1	1
1396	1396	1396	976
1398	1398	164	686
1399	1096	1096	1096
1400	1400	1	115
1401	51	51	794
1402	223	1	1
1403	55	55	484
1404	30	1	1158
1405	1405	1405	734
1406	1406	1	1404
1408	51	51	1162
1409	289	135	289
1410	822	1	1359
1411	1411	403	1
1412	135	135	720
1414	1414	43	371
1415	1415	1	1384
1416	32	32	183
1417	236	35	619
1419	1419	3	1376
1420	1	1	1
1421	36	1	481
1422	149	149	149
1424	352	352	352
1425	1425	1425	986
1426	178	178	792
1427	1427	1427	147
1428	151	151	1110
1429	1429	1429	1082
1430	11	11	1
1431	162	3	1419
1433	1433	1433	1087
1434	37	37	718
1436	437	242	437
1437	1123	1123	1123
1439	1439	94	94
1440	1440	1440	209
1441	32	32	117
1442	681	681	1067
1443	1443	1443	1363
1444	445	1	911
1445	857	50	857
1448	36	1	1041
1450	369	369	791
1451	1451	1451	766
1452	186	186	1
1453	37	37	1138
1454	1454	1454	1067
1456	288	1	500
1457	109	109	639
1458	76	76	1170
1459	17	17	17
1460	454	454	454
1461	306	306	1336
1462	151	151	724
1463	1	1	1260
1464	623	1	623
1465	108	108	680
1466	153	153	1169
1467	1	1	245
1468	553	94	1203
1469	3	3	1
1470	55	55	484
1471	288	1	1456
1472	1099	1099	1234
1473	186	186	396
1474	421	421	421
1475	156	1	732
1476	1476	1	1182
1477	1477	1477	246
1478	1478	1478	499
1479	1	1	1
1480	404	32	404
1481	41	41	1374
1482	32	32	497
1483	1099	1099	1099
1484	429	149	149
1485	137	137	1176
1486	171	171	1
1487	149	149	636
1488	280	1	280
1489	375	375	1393
1490	1	1	1
1491	1	1	1278
1492	1	1	1327
1493	1493	1493	1
1494	289	135	1409
1495	362	362	1322
1497	249	1	842
1498	109	109	1
1499	1	1	969
1500	1	1	726
1501	6	3	1223
1503	875	875	875
1504	6	3	1223
1505	1505	1	948
1506	1	1	1420
1507	1507	1507	670
1508	1508	151	1
1510	1510	1510	523
1511	865	865	865
1512	1	1	747
1513	1513	1513	468
1514	1	1	1471
1515	715	135	1111
1516	280	1	395
1517	1	1	1433
1518	1518	1	1464
1519	14	1	467
1520	1520	88	1349
1521	530	530	530
1522	108	108	522
1523	109	109	639
1524	1524	1524	880
1526	715	135	590
1527	385	385	385
1528	1334	1334	1334
1530	109	109	1
1531	249	1	842
1532	1532	1532	352
1533	1533	1533	342
1534	1534	3	1021
1535	171	171	1451
1536	527	527	527
1537	150	1	804
1538	1538	1	1476
1539	1016	279	1016
1540	3	3	1
1542	984	984	1
1543	3	3	1
1544	1544	1544	1
1545	288	1	1514
1547	64	1	217
1548	1548	1548	1464
1549	1549	1549	183
1550	1550	1550	468
1551	1551	51	548
1552	1552	1552	156
1553	532	532	532
1554	288	1	1471
1555	166	166	166
1556	3	3	1
1557	1727	1	1359
1559	226	9	922
1560	26	26	1191
1561	722	50	1
1563	289	135	588
1564	1264	1264	1
1565	113	113	113
1566	1	1	859
1568	1568	421	421
1569	964	1	964
1570	1570	1570	1
1571	506	43	506
1572	190	3	1
1573	428	428	428
1574	190	3	351
1575	32	32	363
1576	454	454	1089
1577	1	1	585
1578	681	681	1442
1579	302	43	95
1580	94	94	1126
1581	3	3	591
1582	17	3	716
1583	1583	1583	1
1584	109	109	1457
1585	709	709	1197
1586	1	1	1
1587	108	108	1
1588	1170	1170	1170
1590	1590	1590	1
1591	1023	1023	1023
1592	1592	1592	577
1594	1594	1594	1519
1595	279	279	279
1596	1596	178	1207
1598	1598	1	394
1599	454	454	512
1600	1783	1	1329
1601	564	564	564
1603	1603	1603	294
1604	445	1	761
1605	96	1	1242
1606	530	530	1521
1607	6	3	1
1608	1608	1608	1426
1609	156	1	732
1610	1610	1610	1233
1613	55	55	936
1614	1	1	573
1615	148	1	148
1616	1616	1616	1038
1617	1	1	304
1618	1618	298	298
1619	391	1	391
1621	179	88	1160
1622	1622	1622	971
1623	78	78	1371
1624	135	135	1111
1625	61	1	61
1626	425	425	425
1627	202	1	202
1628	242	242	242
1629	85	85	679
1630	64	1	785
1631	38	38	38
1632	288	1	970
1634	207	207	1317
1635	155	1	155
1636	929	929	1
1637	623	1	1518
1638	76	76	1458
1639	187	187	1248
1640	11	11	940
1641	1641	1	1210
1642	445	1	445
1643	311	1	311
1644	1644	385	385
1645	30	1	320
1646	14	1	1355
1647	171	171	1535
1648	267	267	267
1649	1649	1649	1099
1650	298	298	1618
1651	32	32	436
1652	1652	1652	1324
1653	1653	1653	226
1654	1154	1	1154
1655	1	1	1384
1657	491	21	1101
1659	37	37	1208
1660	151	151	1070
1661	51	51	794
1662	108	108	1
1663	144	144	1326
1664	564	564	564
1665	78	78	1
1666	1666	1666	825
1667	326	1	948
1668	288	1	952
1669	577	37	577
1670	429	149	1332
1671	290	51	290
1672	1377	1	1
1673	1673	1673	1444
1674	1	1	1263
1675	14	1	392
1676	1676	369	1450
1677	1641	1	1641
1678	1	1	420
1679	1	1	890
1680	1680	1099	1483
1681	92	92	1
1682	228	1	1190
1683	1683	1	699
1684	1684	17	17
1685	780	780	780
1686	1686	1686	651
1687	148	1	1
1688	186	186	1304
1689	1689	1689	857
1690	699	1	1098
1691	1	1	1577
1692	51	51	982
1693	695	695	695
1694	429	149	1079
1695	865	865	865
1696	1696	379	379
1697	1697	32	1269
1698	170	170	1
1699	1699	1699	1678
1700	148	1	1260
1702	290	51	1
1703	38	38	38
1704	1264	1264	1564
1705	1	1	1
1706	80	1	1
1707	1707	1707	536
1708	1708	1	1097
1709	1	1	866
1710	1710	451	451
1711	1711	102	102
1712	288	1	1
1713	1	1	287
1717	681	681	1067
1719	14	1	1594
1721	32	32	1697
1722	1722	171	1647
1723	1	1	1709
1724	1724	1724	1647
1725	1725	1725	1
1726	454	454	1364
1727	1727	1	1154
1728	369	369	1676
1729	861	1	1242
1730	577	37	54
1731	228	1	1
1732	774	774	774
1734	55	55	936
1735	248	248	1
1736	136	21	1185
1737	1	1	315
1738	1738	135	1624
1740	694	694	694
1741	94	94	661
1743	1743	1743	1274
1744	699	1	605
1745	1239	571	1239
1746	1091	1091	1091
1747	78	78	1371
1748	29	29	562
1749	3	3	565
1750	1750	1750	1
1751	1751	1751	1
1753	1	1	846
1754	1754	3	1
1755	490	490	490
1756	1756	1756	488
1757	96	1	261
1758	288	1	1514
1759	288	1	277
1760	921	94	1126
1761	1239	571	1239
1762	55	55	1103
1764	1	1	971
1765	1112	151	1112
1766	472	472	472
1767	1767	1767	1741
1768	1768	1552	1552
1769	88	88	1194
1770	32	32	1
1771	175	175	1051
1772	508	508	508
1774	1774	1774	1
1775	1775	1775	1702
1776	3	3	565
1777	1	1	245
1778	699	1	1098
1779	773	51	773
1780	22	1	486
1782	1782	1782	1071
1783	1783	1	1377
1785	96	1	1605
1787	1787	1787	767
1788	267	267	1204
1789	1443	1443	1443
1790	1170	1170	1170
1793	108	108	1465
1794	1794	1	202
1795	1377	1	1190
1796	1348	1348	1
1797	160	1	574
1798	1798	1798	1171
1799	1799	100	390
1801	1801	146	146
1803	279	279	1595
1804	303	170	303
1805	78	78	204
1806	1056	1	1056
1808	373	1	1104
1809	36	1	1617
1810	1810	78	1725
1811	326	1	954
1813	100	100	390
1814	41	41	499
1815	1	1	1178
1816	1816	1816	619
1817	38	38	1631
1818	1818	1818	1557
1819	1	1	762
1820	14	1	1284
1821	1821	1821	1
1822	30	1	1147
1824	1824	1608	1608
1825	157	157	1362
1826	101	101	628
1827	445	1	445
1829	202	1	1794
1831	1831	1831	1618
1833	1	1	336
1835	101	101	730
1836	64	64	1092
1837	3	3	1749
1839	1839	1839	1
1840	137	137	979
1841	1	1	811
1842	968	474	1
1843	318	318	318
1844	91	91	91
1845	249	1	1497
1846	148	1	1263
1847	14	1	1
1848	1	1	1506
1849	1849	1849	1192
1850	1850	1850	1650
1851	11	11	1640
1852	65	1	698
1853	491	21	580
1854	1854	1854	624
1855	32	32	1482
1857	1	1	901
1858	151	151	1112
1859	37	37	763
1860	17	3	1
1861	94	94	1580
1862	1	1	971
1863	32	32	1340
1864	87	43	742
1865	41	41	213
1867	1093	1	1093
1868	76	76	76
1869	30	1	518
1870	564	564	1664
1871	55	55	908
1872	184	184	184
1873	490	490	1755
1875	1875	135	588
1876	1083	1	853
1877	1877	1877	1566
1878	55	55	1762
1879	288	1	288
1880	137	137	1840
1881	80	1	1706
1882	1	1	754
1884	41	41	1
1885	153	153	1
1886	1886	1	1679
1887	305	305	305
1889	78	78	168
1890	1	1	232
1891	1891	1891	879
1892	623	1	1518
1893	429	149	429
1894	1	1	536
1895	115	1	1400
1896	1	1	747
1897	289	135	1409
1898	838	3	838
1899	51	51	589
1900	571	571	1214
1901	80	1	1881
1902	877	877	877
1903	1	1	1894
1904	1904	1904	542
1905	1905	1905	315
1906	289	135	1409
1907	882	3	1219
1910	94	94	1861
1911	14	1	1087
1913	37	37	847
1914	1914	51	1247
1916	76	76	893
1917	822	1	1410
1919	51	51	1
1920	1920	1920	1
1921	1280	1280	1280
1922	451	451	451
1923	429	149	1332
1924	94	94	1760
1925	1925	51	1702
1926	1	1	414
1927	80	1	597
1928	302	43	371
1929	78	78	1821
1930	303	170	303
1931	1082	530	1082
1932	17	17	782
1933	1933	1933	1564
1935	1261	1261	1261
1936	1909	43	1
1937	11	11	1391
1938	163	3	838
1939	302	43	1928
1940	1940	1940	1388
1941	1941	1	899
1942	6	3	1053
1943	279	279	1
1944	1	1	1
1945	1945	41	1175
1946	1451	1451	1451
1947	288	1	1545
1948	288	1	1318
1949	1949	1949	532
1950	326	1	1667
1951	1951	1951	1530
1952	1952	1952	1147
1953	1348	1348	1796
1954	1954	1954	636
1955	433	433	433
1957	381	135	381
1958	108	108	1522
1959	51	51	1408
1961	1	1	1
1962	148	1	1615
1963	64	1	785
1964	1964	3	716
1965	1	1	323
1966	326	1	1315
1967	437	242	786
1968	108	108	1
1971	293	184	293
1972	437	242	775
1973	1973	74	1358
1974	1	1	536
1976	1976	1976	1599
1977	882	3	882
1978	32	32	1
1979	51	51	646
1980	21	21	1853
1981	100	100	919
1982	1982	1982	385
1983	795	3	795
1984	186	186	1616
1985	190	3	1574
1986	78	78	1206
1987	594	594	1
1988	1988	1	1107
1989	37	37	1138
1990	1123	1123	1123
1991	37	37	489
1992	37	37	1
1993	37	37	847
1994	55	55	1403
1995	6	3	1942
1996	153	153	153
1998	32	32	1
1999	135	135	720
2001	2001	1510	1510
2002	474	474	474
2003	2003	2003	1
2004	310	310	1
2005	186	186	931
2006	29	29	562
2008	2008	1	1679
2009	65	1	698
2010	11	11	1
2011	76	76	1916
2012	282	282	282
2013	279	279	734
2014	2014	2014	1
2015	1114	1	1352
2016	78	78	1665
2017	630	630	630
2018	41	41	1945
2019	1	1	1598
2020	224	224	224
2021	51	51	1
2022	755	755	916
2023	2023	2023	698
2024	512	454	512
2025	1	1	874
2026	2026	1	899
2027	109	109	1498
2030	755	755	2022
2031	303	170	772
2032	3	3	1305
2033	2033	2033	1458
2034	37	37	835
2035	41	41	1374
2036	37	37	835
2037	437	242	1436
2038	586	586	586
2039	830	830	830
2040	689	689	689
2041	2041	2041	1937
2042	622	622	622
2043	445	1	1642
2044	186	186	962
2045	1	1	952
2046	329	329	1024
2047	2047	2047	237
2048	236	236	236
2049	235	235	235
2050	267	267	1353
2051	316	316	660
2052	2052	1	1210
2053	2053	1	1114
2054	3	3	67
2055	2055	2055	26
2056	425	425	425
2057	14	1	1
2058	715	135	1526
2059	35	35	534
2060	171	171	1535
2061	166	166	1555
2062	78	78	1623
2063	37	37	731
2064	1608	1608	1608
2065	780	780	780
2066	289	135	398
2067	3	3	1021
2068	2068	2068	1
2069	2069	2069	792
2070	1288	1	1288
2071	2071	2071	1951
