PID	PGID	SID	PPID
491	491	491	227
492	492	492	13
493	493	493	58
494	448	44	1
495	495	495	172
497	497	497	1
498	498	498	1
499	23	23	1
502	154	154	154
503	1	1	1
505	505	505	1
509	509	509	189
510	37	1	365
511	511	511	445
512	512	512	234
516	516	54	328
517	517	517	436
519	519	519	1
521	62	62	277
522	170	170	1
524	157	157	1
525	28	28	1
530	119	1	1
531	531	531	213
533	58	58	58
534	534	534	1
537	38	38	132
539	154	154	502
540	950	1	263
542	542	542	1
543	543	1	282
544	5	5	427
545	545	22	1
546	546	546	285
549	119	1	425
550	550	288	1
551	551	551	1
553	131	131	1
554	193	193	1
555	555	555	356
558	558	111	111
559	559	559	328
560	560	560	1
562	2	2	1
563	119	1	530
564	211	211	388
565	131	131	553
566	62	62	1
567	350	79	350
568	84	1	461
570	69	2	167
571	571	1	1
572	1	1	449
573	573	573	94
574	331	331	331
575	157	157	353
577	198	198	198
578	578	578	1
579	579	579	449
581	25	25	1
583	583	5	205
584	41	41	305
586	7	1	1
587	1	1	465
589	2	2	1
590	590	77	1
591	591	591	94
592	592	592	308
593	2	2	1
594	594	136	1
596	596	596	1
597	597	597	1
598	598	598	354
604	38	38	87
605	605	605	395
608	608	608	421
610	152	85	152
611	1	1	469
612	612	131	565
613	157	157	1
614	7	1	586
615	615	615	58
616	47	47	1
618	618	1	1
619	619	54	315
620	620	1	14
622	622	41	163
623	148	148	234
624	7	1	430
625	625	28	1
626	626	626	1
627	44	44	494
628	119	1	1
629	629	629	1
631	631	1	543
633	224	224	224
634	634	634	266
636	1	1	99
643	50	50	50
645	1	1	171
646	646	44	292
647	28	28	1
650	62	62	432
653	653	653	363
655	655	655	350
656	656	44	1
657	149	149	1
658	1	1	12
659	38	38	132
660	1	1	503
661	24	24	1
662	102	1	356
664	664	1	256
665	1	1	461
666	666	666	229
667	38	38	132
668	296	44	448
670	188	1	664
671	1	1	472
674	251	115	251
675	675	675	460
676	24	24	134
678	296	44	296
681	294	294	351
682	41	41	305
683	683	683	549
684	1	1	472
685	685	685	1
686	686	1	1
687	1	1	1
688	688	688	44
689	120	120	120
690	398	398	398
691	691	398	690
692	54	54	68
693	693	1	1
694	1	1	1
695	695	695	186
696	7	1	458
697	697	2	135
699	699	54	426
700	14	1	345
701	47	47	616
702	702	702	1
703	54	54	290
704	119	1	183
707	95	1	1
709	1	1	186
713	102	1	401
715	715	715	713
716	4	1	597
717	274	274	596
721	14	1	14
722	722	722	1
723	1	1	670
724	52	52	52
725	1	1	171
726	726	726	1
728	62	62	209
729	95	1	1
730	208	208	208
731	54	54	699
733	733	733	86
734	734	734	409
736	736	736	1
738	278	278	278
739	739	739	53
740	1	1	267
742	742	742	13
743	69	2	400
744	23	23	1
745	37	1	670
746	296	44	448
747	747	747	158
748	748	748	385
749	749	749	1
751	751	62	1
752	85	85	85
754	754	187	1
755	62	62	1
756	756	756	377
757	28	28	133
758	1	1	1
759	1	1	308
760	760	760	502
763	42	42	42
764	131	131	387
766	766	766	1
768	768	768	1
770	770	770	309
772	2	2	135
774	23	23	1
775	191	191	1
777	258	258	258
778	778	1	1
779	779	190	431
780	42	42	355
781	781	781	190
782	332	332	332
783	783	208	730
785	1	1	495
786	1	1	469
788	77	77	199
790	281	24	1
791	1499	54	1
792	1	1	729
793	44	44	296
794	163	41	163
795	795	1	563
797	2	2	240
799	799	799	269
800	140	140	140
801	5	5	417
802	148	148	512
804	93	93	1
805	805	805	135
806	224	224	450
807	807	807	60
808	808	808	154
810	1	1	1
811	811	527	1
813	813	813	222
814	814	814	492
815	815	815	729
817	136	136	594
818	818	818	1
819	62	62	361
820	820	820	596
821	821	821	302
822	822	1	95
823	823	823	808
824	824	824	343
825	825	825	775
826	826	826	101
828	828	828	790
829	1	1	1
830	131	131	1
831	115	115	1
832	832	832	95
833	175	1	175
834	84	1	686
836	836	836	623
839	839	839	374
842	175	1	1
844	844	191	825
845	845	62	521
848	527	527	811
849	115	115	1
850	85	85	85
851	157	157	575
852	852	22	138
853	95	1	822
854	5	5	205
855	855	855	228
856	856	856	1
857	857	857	399
858	1499	54	315
859	859	62	247
860	860	860	422
861	1	1	586
862	229	1	1
864	864	864	1
865	2	2	748
866	7	1	36
867	867	867	1
869	38	38	1
870	296	44	1
872	347	131	1
874	4	4	479
876	111	111	111
878	878	39	269
879	686	1	795
880	880	880	44
882	882	882	216
884	884	1	175
886	622	41	622
887	887	887	586
888	888	24	232
889	889	889	499
890	634	266	634
891	41	41	534
892	1949	1	1
894	193	193	554
896	896	896	1
897	24	24	346
898	85	85	850
899	596	596	596
900	900	1	740
901	229	1	792
902	54	54	519
903	119	1	1
904	175	1	510
906	906	906	568
907	93	93	441
908	44	44	226
909	909	909	222
910	910	910	657
911	596	596	899
912	102	1	377
913	622	41	218
914	914	914	828
915	54	54	692
916	327	327	1
917	917	44	880
918	918	38	1
921	921	98	1
924	924	924	804
925	925	925	624
926	38	38	667
927	927	110	456
928	281	24	1
929	929	47	1
930	930	930	403
931	931	931	1
934	5	5	53
935	102	1	401
936	936	936	339
937	733	733	733
940	527	527	1
943	42	42	1
944	54	54	699
945	131	131	1
948	403	130	403
949	7	1	925
950	950	1	311
951	951	951	1
952	302	302	302
953	15	1	693
954	4	4	479
956	77	77	788
957	957	131	1
959	959	959	1
961	961	1	1
962	190	190	190
965	965	965	683
967	967	130	403
968	968	968	908
969	44	44	1
970	54	54	858
971	971	971	356
973	973	973	1
974	47	47	474
975	634	634	634
977	977	1	495
980	54	54	328
981	981	981	542
982	24	24	888
985	985	985	934
986	119	1	549
987	987	987	715
988	988	988	58
990	1	1	1
991	733	733	937
992	992	992	781
993	54	54	89
994	47	47	1
995	995	995	799
996	516	54	516
997	15	1	953
998	998	131	1
999	54	54	1
1000	1	1	900
1001	1001	1	867
1002	1002	596	911
1003	119	1	1
1004	2	2	865
1005	55	2	167
1006	110	110	456
1007	62	62	277
1008	1008	1008	738
1009	1009	2	444
1010	1010	1010	436
1011	54	54	703
1012	173	1	560
1013	296	44	1
1014	1014	1014	537
1015	149	2	1
1017	1017	1	1
1018	54	54	1
1019	1019	13	742
1020	1020	338	1
1023	343	23	194
1024	641	641	766
1025	188	1	80
1026	119	1	425
1027	131	131	1
1028	1028	1028	270
1029	527	527	848
1030	350	79	350
1031	131	131	542
1033	1033	44	656
1034	1034	1034	51
1035	1035	2	444
1037	380	112	1
1038	41	41	382
1040	120	120	1
1041	1041	1041	842
1042	24	24	1
1043	1043	24	232
1044	1044	54	1018
1045	511	44	511
1046	58	39	726
1048	1048	1048	408
1049	7	1	1
1050	102	1	186
1052	1052	1052	1042
1053	1053	1053	683
1056	191	191	775
1057	338	338	1020
1058	641	641	1024
1059	1059	1059	465
1060	69	2	455
1061	287	120	120
1062	44	44	917
1063	1063	115	626
1065	24	24	982
1066	1066	437	1
1067	42	42	1
1068	115	115	115
1069	1	1	892
1070	193	193	894
1071	1071	1	1
1077	119	1	164
1080	1080	1080	1
1081	131	131	1
1083	1083	1083	826
1084	573	573	1
1085	41	41	1
1086	119	1	704
1087	1087	1087	505
1088	1088	1088	1
1089	1	1	1
1090	58	39	1
1091	1091	1091	1
1092	77	77	125
1093	47	47	474
1095	81	23	1
1096	4	4	1
1097	7	7	7
1100	1	1	1
1101	1	1	1
1102	1102	1102	668
1103	1009	2	1060
1104	23	23	1
1105	54	54	970
1106	1106	1106	472
1107	1107	1107	653
1108	58	39	1
1110	1110	213	213
1111	1111	1111	745
1112	1112	1112	1071
1113	148	148	512
1115	1115	1115	690
1116	1116	1116	1043
1117	1117	258	777
1119	1119	1119	667
1121	686	1	568
1123	1123	1123	678
1124	1124	331	1
1125	1125	1125	198
1126	1126	1126	415
1127	1127	23	1023
1128	1128	154	823
1129	62	62	1007
1131	296	44	678
1135	338	338	1057
1136	1136	1136	590
1140	193	193	1
1141	1141	1141	695
1142	1	1	227
1143	1143	1143	1029
1144	54	54	310
1147	229	1	666
1148	1	1	1
1149	1149	1149	1024
1150	271	23	343
1153	1153	1153	269
1154	1154	1154	904
1155	1155	1155	908
1156	1156	1	495
1157	555	555	1
1159	1159	1159	1
1160	1160	77	1
1161	157	157	353
1162	131	131	1
1164	1164	213	1110
1166	1166	1166	430
1168	38	38	1
1169	37	1	1154
1170	296	44	627
1171	7	1	1
1172	1172	1	1
1173	1	1	977
1174	54	54	1
1175	1	1	1
1176	1176	54	619
1177	1177	1177	1
1178	1	1	1
1179	1179	1	713
1180	39	39	269
1181	1181	1181	1044
1182	5	5	934
1183	756	756	756
1184	1184	1184	550
1185	1185	1185	416
1186	1186	119	119
1187	58	39	1046
1188	54	54	731
1189	1189	1189	901
1190	1190	1190	365
1191	1191	206	206
1192	173	1	1048
1193	131	131	347
1195	145	145	145
1196	1196	906	906
1198	302	302	302
1199	77	77	1
1201	270	98	1028
1202	1202	1202	66
1204	141	141	141
1205	1205	1205	1
1206	188	1	1177
1207	2	2	593
1208	41	41	546
1209	1	1	12
1210	1	1	786
1211	1211	1211	656
1213	1213	1213	1173
1214	214	214	260
1215	131	131	1
1217	332	332	782
1218	1218	1218	1
1220	38	38	1
1221	331	331	331
1222	111	111	111
1223	223	223	1
1224	1224	1224	531
1225	1	1	1
1226	1226	1226	475
1227	596	596	911
1229	1229	1229	1006
1230	1	1	670
1231	54	54	1
1233	24	24	1065
1234	1234	1234	866
1235	339	339	936
1237	1237	1237	1202
1239	188	1	404
1240	1240	1240	1
1241	4	4	1096
1242	1242	140	140
1244	54	54	999
1245	1245	1245	728
1246	1246	2	116
1247	211	211	388
1248	93	93	1
1250	119	1	723
1251	1251	54	791
1252	54	54	1251
1253	173	1	1048
1254	37	1	1169
1255	347	131	347
1256	54	54	68
1257	1257	1257	467
1258	1258	1258	1
1259	178	178	178
1262	119	1	1250
1263	1263	1263	249
1264	1264	1264	107
1265	42	42	367
1266	294	294	294
1267	1149	1149	1149
1268	1268	1	1156
1270	52	39	857
1271	768	768	768
1272	207	207	207
1275	296	44	1
1276	182	182	1
1277	1277	193	554
1278	145	145	145
1279	7	1	925
1280	23	23	1
1281	270	98	270
1282	65	39	1
1285	1285	1285	228
1287	1287	1287	524
1288	1288	1	1100
1289	906	906	906
1290	1290	1290	1250
1291	131	131	1081
1292	55	2	797
1293	498	498	498
1294	54	54	310
1295	296	44	1131
1296	239	239	239
1297	1297	1	158
1298	1196	906	906
1299	1299	1299	331
1300	1300	120	1061
1302	5	5	417
1304	58	39	1
1305	557	557	1
1306	295	295	1
1307	23	23	1
1310	1310	1310	633
1311	149	149	1
1312	263	263	263
1315	1315	1	256
1316	296	44	445
1317	783	208	477
1318	1318	1318	717
1319	1319	1319	218
1320	1320	1320	272
1321	1321	44	969
1322	351	294	294
1323	119	1	1250
1325	188	1	1121
1327	54	54	999
1328	885	885	1
1329	173	1	973
1330	1116	1116	1116
1333	108	1	778
1334	1334	1334	447
1335	1335	1	925
1336	557	557	1
1337	1337	1274	1
1338	296	44	793
1339	1339	278	738
1340	1340	1340	707
1341	54	54	980
1342	54	54	426
1343	1343	1343	343
1346	246	246	1
1347	4	1	252
1349	1349	54	858
1350	294	294	1
1352	50	50	1
1353	7	1	722
1355	2	2	1103
1356	108	1	108
1357	1357	1357	214
1358	1358	1	884
1359	115	115	251
1360	245	245	245
1361	532	532	1
1362	115	115	849
1364	1364	182	473
1365	38	38	132
1367	618	1	884
1369	1369	44	646
1370	921	98	921
1371	54	54	902
1372	131	131	608
1373	1373	1373	247
1374	1374	1374	696
1376	596	596	596
1377	1377	149	1
1378	1378	1378	258
1379	7	1	814
1381	906	906	1289
1384	527	527	1143
1389	1389	1	867
1390	1390	1390	1172
1391	1145	62	1
1392	559	559	559
1393	115	115	115
1394	24	24	341
1395	1395	1395	1340
1396	1396	1396	906
1397	211	211	564
1398	885	885	1
1399	163	41	1038
1400	1400	1126	1126
1402	583	5	583
1403	47	47	1093
1404	1404	1404	230
1405	145	145	145
1406	375	375	375
1407	1407	1407	521
1408	1115	1115	1115
1409	5	5	985
1410	38	38	424
1412	1412	1412	127
1413	1413	23	824
1414	1414	378	378
1415	1415	1415	618
1416	1	1	379
1418	1418	855	855
1419	224	224	450
1420	7	1	1
1421	131	131	1
1422	1	1	592
1423	1	1	792
1424	119	1	1017
1428	967	130	967
1429	1429	25	581
1431	1431	1431	414
1432	1432	1432	363
1433	1	1	12
1434	559	559	1392
1435	23	23	1
1437	1437	1437	1288
1438	131	131	1
1440	1440	1	1190
1441	686	1	834
1442	1442	35	35
1443	625	28	1
1444	271	23	1435
1446	102	1	540
1447	119	1	1
1449	375	375	375
1450	756	756	756
1451	35	35	1442
1452	1452	41	584
1453	573	573	1
1457	1457	1	465
1458	306	39	1
1459	380	112	1037
1460	302	302	1
1462	42	42	355
1463	42	42	367
1464	1464	44	917
1465	1465	24	341
1466	1466	375	375
1467	1	1	665
1468	95	1	14
1470	296	44	646
1471	303	303	497
1472	1472	1472	428
1473	1110	213	1164
1474	455	2	1355
1476	1476	1476	1474
1480	295	295	1306
1481	62	62	1373
1482	296	44	917
1483	15	1	1
1484	351	294	1
1485	270	98	1028
1486	1498	77	590
1489	427	427	1
1490	7	1	1
1491	1491	1491	1206
1492	2	2	135
1493	203	203	203
1494	1494	1494	1
1495	55	2	570
1496	7	1	1420
1497	338	338	1135
1498	1498	77	788
1499	1499	1499	426
1501	214	214	1357
1504	550	288	1
1505	1	1	1424
1506	141	141	141
1507	1	1	1
1509	108	1	1356
1511	173	1	408
1513	1513	223	1223
1514	331	331	1221
1515	131	131	387
1516	193	193	1
1517	193	193	554
1518	44	44	1062
1519	1519	1519	1070
1520	936	936	936
1521	375	375	1406
1522	967	130	948
1523	1523	338	1135
1524	1524	1524	302
1525	403	130	967
1526	620	1	405
1527	641	641	766
1528	296	44	1369
1529	148	148	623
1531	455	2	1
1532	1532	148	1
1533	490	490	490
1536	95	1	95
1537	194	194	194
1538	1229	1229	1229
1539	42	42	943
1540	1540	1540	985
1541	473	182	1364
1542	54	54	328
1543	178	178	460
1544	1544	115	864
1545	1545	1545	1
1546	245	245	245
1547	41	41	382
1548	1548	1548	1
1549	296	44	1295
1550	977	1	977
1551	55	2	1005
1552	815	815	815
1553	512	512	512
1554	54	54	970
1555	42	42	42
1558	5	5	1409
1559	882	882	882
1561	102	1	222
1562	1562	1562	953
1563	58	39	1108
1564	1176	54	1176
1565	1565	1565	1486
1566	55	2	167
1567	1567	1567	709
1568	1568	1568	1023
1569	1569	1569	1
1570	634	266	890
1571	157	157	851
1572	93	93	441
1573	1	1	227
1574	1574	44	1295
1575	266	266	1570
1577	163	41	1399
1578	50	50	1
1579	1166	1166	1166
1580	41	41	1
1581	372	372	372
1582	686	1	686
1583	484	120	1
1584	5	5	854
1586	157	157	851
1587	41	41	1208
1588	532	532	1361
1589	198	198	198
1590	950	1	216
1591	131	131	1218
1592	37	1	122
1593	62	62	1481
1596	71	71	71
1597	1597	847	1
1598	112	112	112
1599	1599	2	135
1601	2	2	116
1602	296	44	1131
1603	131	131	1
1604	193	193	1517
1605	371	371	371
1606	1606	1606	799
1607	1607	288	550
1608	1035	2	1035
1609	4	1	925
1610	14	1	1526
1611	1611	1611	1
1612	93	93	1
1613	1613	1	164
1614	41	41	1
1616	1616	1616	1504
1617	23	23	1
1619	1619	1619	1008
1621	295	295	1
1622	1185	1185	1
1623	274	274	717
1626	7	1	304
1627	58	39	1046
1628	1628	1628	445
1629	5	5	1
1630	1630	170	406
1631	5	5	854
1632	1	1	572
1633	1633	1633	1593
1634	1634	148	1532
1635	157	157	1
1636	1636	1636	634
1637	961	1	961
1638	1638	1	1226
1639	1145	62	1
1640	193	193	1516
1641	145	145	1278
1642	41	41	1452
1644	41	41	1085
1645	1	1	1226
1646	1646	1646	1108
1648	906	906	1381
1649	351	294	1
1650	62	62	1
1651	1651	1651	754
1652	37	1	1592
1653	622	41	886
1654	498	498	1293
1656	1	1	1
1657	50	50	1578
1658	1658	223	1223
1659	1659	559	1434
1662	141	141	1204
1665	972	1	1
1666	173	1	695
1667	1667	131	1218
1668	119	1	683
1669	54	54	1252
1671	511	44	1045
1672	93	93	1612
1673	1673	1673	1
1674	266	266	266
1675	1675	214	1214
1676	296	44	453
1677	1	1	1467
1678	149	149	1
1680	1680	1680	1040
1681	1111	1111	1111
1682	814	814	814
1683	1683	2	1035
1684	1	1	1141
1685	194	194	194
1686	37	1	1592
1687	53	53	53
1688	1688	41	794
1689	813	813	813
1690	1690	130	1525
1691	1691	1691	1
1692	618	1	1367
1696	44	44	107
1698	208	208	1317
1700	58	39	1563
1701	559	559	1434
1702	1702	1702	1207
1703	7	1	1
1704	1704	154	808
1706	41	41	285
1708	1229	1229	1229
1709	119	1	1447
1710	1710	1710	1402
1711	1229	1229	1538
1712	375	375	1521
1713	41	41	1580
1714	306	39	1
1716	1	1	1000
1718	634	266	1575
1720	1	1	1
1721	54	54	1
1723	23	23	230
1725	274	274	1318
1726	7	1	301
1727	115	115	409
1730	28	28	1
1731	38	38	537
1732	54	54	1
1733	437	437	1066
1734	1734	1734	1
1735	62	62	361
1736	163	41	1577
1737	115	115	1
1738	64	64	1
1739	1739	1739	577
1740	119	1	1645
1741	331	331	331
1742	417	417	417
1743	878	39	878
1744	1476	1476	1476
1746	380	112	1037
1747	1747	1747	1060
1748	1748	383	1
1749	1749	79	1
1751	1	1	1101
1753	7	1	614
1754	188	1	1335
1755	175	1	833
1756	1756	1185	1185
1757	149	2	1015
1758	190	190	1
1759	1374	1374	1374
1761	15	1	693
1762	77	77	1486
1763	77	77	1565
1764	5	5	1710
1765	245	245	245
1767	71	71	71
1768	1768	1768	1591
1770	157	157	1586
1771	781	781	781
1772	102	1	935
1773	178	178	433
1774	94	94	591
1775	131	131	565
1777	1777	1	1
1779	54	54	1256
1780	119	1	1250
1781	2	2	1207
1782	461	461	1
1784	42	42	1539
1785	1491	1491	1491
1786	115	115	1
1787	58	39	1090
1788	73	73	73
1789	1	1	1610
1790	14	1	620
1791	102	1	973
1792	190	190	1758
1793	270	98	1281
1794	1794	44	1
1795	338	338	1135
1796	754	187	754
1797	1797	1797	178
1798	307	2	1
1799	756	756	1450
1801	799	799	1734
1802	615	615	615
1803	1	1	1356
1804	1804	1804	497
1806	163	41	1399
1807	271	23	1343
1808	583	5	583
1809	350	79	350
1810	54	54	1188
1811	1811	1811	667
1812	84	1	568
1813	119	1	530
1814	498	498	1293
1815	44	44	1033
1816	1816	131	1255
1818	24	24	1394
1819	7	1	304
1820	120	120	120
1821	131	131	1372
1822	814	814	1682
1823	2	2	135
1824	1	1	665
1825	53	53	1687
1826	1826	41	1736
1827	936	936	936
1828	571	1	122
1829	115	115	831
1830	1777	1	1777
1831	1831	1831	1214
1832	1	1	723
1833	131	131	1
1834	1	1	842
1835	1835	1835	158
1836	119	1	1
1837	1837	1	415
1838	1838	1838	869
1839	7	1	866
1840	375	375	1712
1841	1841	1841	239
1843	1843	42	1539
1845	715	715	715
1846	2	2	240
1847	62	62	1
1848	1153	1153	1153
1849	1849	1	1
1850	1850	54	426
1851	350	79	1809
1852	24	24	134
1853	1853	1853	992
1854	859	62	728
1855	339	339	1235
1856	132	132	132
1857	7	1	1496
1858	1035	2	1608
1859	77	77	956
1861	207	207	393
1862	1862	1862	1415
1863	54	54	944
1864	1229	1229	1538
1865	54	54	1251
1866	41	41	1826
1867	37	1	1190
1868	1	1	709
1869	331	331	1514
1870	77	77	1486
1871	1871	1871	584
1872	655	655	655
1873	618	1	1
1874	550	288	1616
1875	559	559	559
1876	7	1	1335
1877	1	1	1389
1878	1878	112	112
1879	178	178	178
1880	7	1	377
1881	1881	1881	1
1882	131	131	945
1883	1883	1883	878
1885	23	23	230
1886	7	1	1431
1887	188	1	1206
1888	1888	1888	1312
1889	93	93	804
1890	486	111	486
1891	1136	1136	1136
1892	1892	1892	571
1893	7	1	696
1894	102	1	1202
1895	214	214	1
1896	188	1	404
1899	110	110	110
1901	43	43	362
1902	24	24	982
1903	4	4	874
1904	54	54	1256
1906	1906	1374	1759
1907	1907	1907	498
1908	1	1	759
1909	54	54	1327
1910	160	1	160
1912	1912	1912	1346
1913	1268	1	1
1915	821	821	821
1916	1916	44	1033
1917	54	54	1
1918	62	62	1
1919	38	38	1410
1920	207	207	1861
1921	14	1	1790
1922	1234	1234	1234
1923	918	38	918
1924	38	38	537
1925	15	1	693
1926	1491	1491	1491
1927	1927	1927	1191
1928	280	280	280
1929	619	54	619
1930	1930	1930	1246
1931	7	1	586
1932	1932	54	619
1933	62	62	395
1934	1934	1934	1310
1936	1080	1080	1080
1937	1937	1937	1775
1938	7	1	1754
1939	13	13	1019
1940	234	148	234
1941	54	54	970
1942	748	748	748
1943	38	38	424
1944	1944	44	1211
1945	307	2	1
1946	274	274	717
1947	28	28	757
1948	54	54	951
1949	1949	1	1356
1950	557	557	1336
1951	41	41	1577
1952	1952	1952	1657
1953	54	54	1349
1954	58	39	1304
1955	1955	1955	880
1956	302	302	1460
1957	296	44	1
1958	1476	1476	1744
1959	7	1	20
1960	1960	1960	1350
1961	42	42	1
1962	338	338	1
1963	596	596	911
1964	995	995	995
1965	1965	1965	1066
1966	347	131	422
1967	47	47	929
1968	1968	120	1040
1969	555	555	555
1971	1971	1971	1135
1972	77	77	1199
1973	67	67	67
1974	1974	799	1606
1975	5	5	1629
1976	505	505	1087
1977	50	50	1
1978	844	191	844
1979	1053	1053	1053
1981	50	50	1352
1984	14	1	620
1985	102	1	1335
1987	141	141	141
1989	47	47	974
1990	174	174	174
1991	1107	1107	1107
1992	131	131	998
1993	77	77	125
1994	1994	417	417
1995	1995	1995	1369
1996	2	2	1
1998	157	157	1
1999	47	47	929
2000	55	2	1292
2001	598	598	598
2002	41	41	366
2003	54	54	1341
2004	53	53	1825
2005	7	1	470
2006	2006	41	1547
2007	190	190	431
2008	2008	1	729
2009	15	1	1483
2010	119	1	1026
2012	1	1	1069
2013	54	54	1865
2014	2014	2014	1619
2015	198	198	1589
2016	131	131	553
2017	906	906	1381
2018	131	131	1667
2019	190	190	962
2020	1562	1562	1562
2021	527	527	940
2022	245	245	245
2023	119	1	1
2024	188	1	1892
2025	120	120	1300
2026	62	62	467
2027	327	327	916
2028	54	54	902
2029	931	931	931
2030	2030	2030	1065
2031	24	24	1233
2032	188	1	1896
2033	271	23	1150
2034	229	1	901
2035	2035	2035	1648
2036	1794	44	1794
2037	335	335	335
2039	41	41	1706
2040	131	131	565
2042	560	1	489
2043	296	44	1
2044	296	44	1
2045	2045	2045	1522
2046	279	4	279
2047	1224	1224	1224
2048	38	38	667
2049	41	41	1587
2050	58	39	1627
2051	208	208	1317
2052	516	54	516
2053	571	1	571
2054	115	115	1
2055	1	1	1
2056	618	1	1367
2057	625	28	625
2058	287	120	1820
2059	559	559	559
2060	936	936	1520
2062	163	163	163
2063	1	1	1677
2065	62	62	1633
2068	55	2	167
2069	1009	2	1009
2070	7	1	405
2071	259	54	1294
2072	1565	1565	1565
2073	1	1	1824
2074	799	799	1
2076	296	44	1
2077	178	178	178
2078	115	115	626
2079	2079	214	1895
2080	207	207	1861
2081	131	131	1591
2082	65	39	1
2083	2083	2083	770
2084	378	378	1414
2085	2085	2085	1
2086	1	1	1886
2087	380	112	1746
2088	131	131	2040
2089	1160	77	590
2090	120	120	689
2091	2	2	562
2093	54	54	1174
2095	1	1	384
2096	930	930	930
2097	15	1	1
2098	2098	2098	345
